"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.237995421681426,35123,0.223036227088419,32900,0.253451459557876,37421
"Analemmo",0.26042750548086,16538,0.249598915713202,15852,0.271477217519693,17238
"Anchar",0.391018339915589,25101,0.366286580909496,23477,0.416173609608391,26757
"Anderacha",0.30460399108669,7481,0.294058488937432,7223,0.315304242991347,7744
"Aneded",0.381054200976514,34472,0.366432916735785,33157,0.395831149962773,35803
"Anfilo",0.36637795925585,10279,0.355374259280572,9965,0.377484857171808,10597
"Angolelana Tera",0.439774764732347,62009,0.414457765019892,58417,0.465329623628533,65634
"Anigacha",0.240609813211496,9008,0.230243001415437,8620,0.251207510912662,9404
"Ankasha",0.255824021087096,71209,0.247424698043493,68806,0.264360957452359,73654
"Ankober",0.479085300897066,29219,0.451469926084062,27531,0.506794829483013,30913
"Antsokiya",0.580774371279578,26369,0.544595286202754,24732,0.616326373195759,27977
"Arba Minch Zuria",0.329694374734564,34319,0.320562067716575,33370,0.338923775578734,35279
"Arbe Gonna",0.179713203522318,29686,0.167112518980632,27562,0.192854592377727,31903
"Arero",0.56206990911704,25854,0.34997547842103,16205,0.753197021080701,34618
"Argoba",0.58464229708321,48025,0.54437855830845,44703,0.624085630109227,51280
"Argoba Special Woreda",0.494944017500681,19729,0.466204068926136,18572,0.523708373808333,20886
"Aroresa",0.222864625312823,38516,0.207364361438234,35790,0.238963604585737,41351
"Arsi Negele",0.294199147952046,50131,0.281296396460643,47539,0.307360963363058,52792
"Artuma Fursi",0.58474025378929,43572,0.547506781787983,40805,0.62126439640861,46288
"Aseko",0.336855953878984,29820,0.315177400597424,27902,0.359060264714386,31784
"Asgede Tsimbila",0.0651458220824659,17056,0.0351244499415425,9025,0.110501371728751,29352
"Assagirt",0.439303409545944,29593,0.41416082989442,27886,0.464680601942607,31318
"Assosa",0.564769265176081,34961,0.548557228258764,33967,0.580860681071422,35951
"Atsbi Wenberta",0.0126476671986423,1222,0.0027898809779154,272,0.036800718605477,3540
"Aw-bare",0.364787067482961,0,3.71793187329226e-06,0,0.99981835522711,0
"Awabel",0.385557707614953,56572,0.370284814896171,54291,0.401001505837765,58881
"Aware",0.35261721726749,0,8.82854033886604e-08,0,0.99998071898167,0
"Awasa",0.268105910375024,16864,0.247090030176761,15862,0.28976995933936,17901
"Awasa Zuria",0.224865229841721,34678,0.212883723569863,32808,0.23719732657318,36605
"Awash Fentale",0.460071455547607,42717,0.432206521886778,40119,0.488120638165913,45335
"Awra",0.132419041362587,18113,0.0635240347441644,8986,0.238510160737511,31808
"Ayida",0.330504033494132,9018,0.320570129017917,8751,0.340559994601707,9289
"Ayira",0.269021104176421,13364,0.262696731287094,13041,0.275416760745737,13690
"Ayisha",0.281530896216225,0,0.000238831672421377,0,0.987613445430288,0
"Aysaita",0.134213017318782,13204,0.00406429243439242,415,0.597169103923037,58186
"Babile",0.341934202169023,0,3.46867760793165e-05,0,0.998677071112823,0
"Babo",0.336927998175383,15484,0.330082295937887,15173,0.343824311089893,15797
"Badele Zuria",0.311629561450421,24921,0.305966130861332,24460,0.317335924993308,25386
"Bahir Dar Zuria",0.247945727957288,174033,0.233841737903835,163164,0.262470934206924,185351
"Bako Gazer",0.355531062055539,59593,0.342776956581199,57444,0.368441681168844,61771
"Bako Tibe",0.310644340323934,55021,0.303998561670673,53820,0.317349256666952,56234
"Bambasi",0.464371694076614,17168,0.452824450281144,16748,0.475944623277858,17590
"Banja",0.254765173372362,33583,0.245793825803196,32408,0.2638950870375,34778
"Bare",0.367251612725993,0,1.11017587610522e-05,0,0.99969378183561,0
"Basketo",0.365286693134821,8016,0.355250296375093,7801,0.37540890629729,8234
"Baso Liben",0.389145349666351,49002,0.376348528935759,47392,0.402055312628348,50628
"Basona Worena",0.482122064915395,76117,0.453378182983854,71544,0.510961802351192,80710
"Bati",0.604868971684401,60330,0.565192045375276,56362,0.643537182107559,64200
"Becho",0.352227486026007,45260,0.34194013671559,43897,0.362605677621984,46634
"Bedeno",0.327196928945956,0,0.00208138665768548,0,0.970751964089314,0
"Begi",0.436992595469015,21172,0.425871945277507,20634,0.448160057078699,21714
"Bele Gesgar",0.26516786276547,27598,0.246112512675777,25597,0.284895258957803,29670
"Bena Tsemay",0.380017259719524,44485,0.365642559339548,42825,0.394547342152372,46163
"Bensa",0.209991938491521,31369,0.195915934727176,29267,0.224601621661113,33551
"Berahile",0.00840819572433367,135,0.00130301553122336,32,0.0297632900262975,382
"Berbere",0.231578237789766,16330,0.209945336502678,14796,0.254311402964024,17942
"Bereh",0.41906124996877,59985,0.399007494765641,57114,0.439317068051287,62886
"Berehet",0.459576222384732,24027,0.434835730543187,22738,0.484464167534715,25324
"Bero",0.632340252031881,3340,0.595977722185725,3147,0.667297938990044,3526
"Beyeda",0.240113373463662,16844,0.214838044323595,15078,0.266980871534772,18721
"Bibugn",0.311440549765372,30621,0.295283884437486,29039,0.32795256245089,32239
"Bidu",0.00726949345425687,57,0.000538048392080166,4,0.0331426033542223,270
"Bila Seyo",0.326898977853497,17089,0.318894806306914,16688,0.334980149707811,17492
"Bilidigilu",0.442908653722461,8827,0.431522862346784,8607,0.454333414473709,9048
"Bilo Nopha",0.288401622909286,9373,0.281441610925408,9147,0.295437077835931,9601
"Bio Jiganifado",0.318523664309713,17624,0.309712275821197,17181,0.327433751601142,18072
"Bita",0.296893350695205,20426,0.287064859002075,19779,0.306868927677378,21083
"Boh",0.327375168981407,0,1.09995959123891e-08,0,0.999988437362942,0
"Boji Chekorsa",0.268373038731717,12950,0.261958569614998,12643,0.274858678763149,13261
"Boji Dirmeji",0.269240052911202,10788,0.26252999433833,10522,0.276029100545521,11057
"Boke",0.322700224221819,27467,0.0743611677894035,9102,0.727805622476411,54126
"Bole",0.335453471249469,28066,0.318466152704251,26644,0.3527634732388,29514
"Boloso Bombe",0.340894508945638,23201,0.332413843501298,22596,0.349452252683647,23812
"Boloso sore",0.269655368452682,33673,0.260811592680428,32554,0.278639990772068,34811
"Bona Zuria",0.182654914549361,15777,0.16975102340156,14599,0.196137856661263,17012
"Boneya Boshe",0.312818305054194,20749,0.306767763462701,20344,0.318916310059063,21157
"Bonke",0.306602798896836,37116,0.29573974310054,35691,0.317640228586393,38567
"Bora",0.362558021894693,30736,0.348621431799895,29557,0.376665844068203,31930
"Bore",0.217932856460741,33842,0.20494792265552,31784,0.231351114104602,35970
"Borecha",0.340015591222851,16058,0.332603897238582,15698,0.347489961036023,16421
"Boreda",0.314259894598148,12198,0.306493114809805,11892,0.322106644294035,12508
"Boricha",0.251747271002817,56203,0.240902657061911,53285,0.262879536993142,59216
"Boset",0.400078858657076,65513,0.380068177795619,62254,0.420335643112923,68813
"Bugna",0.384553001350954,33900,0.362170918960925,31913,0.407305411860958,35921
"Bule",0.238107417515012,8355,0.223528315566995,7839,0.253159208094681,8889
"Bule Hora",0.272532435925524,62670,0.256630379038124,59038,0.288894004476074,66407
"Bulen",0.309126242412039,16988,0.297291837166958,16367,0.32114529479794,17619
"Bure",0.308318187938391,40780,0.299062442375197,39600,0.31768876828514,41973
"Bure Mudaytu",0.524961414010868,100493,0.349599399744991,67816,0.694902371981024,132464
"Burji",0.326477666183985,17243,0.311226146328462,16479,0.34204480507695,18021
"Bursa",0.178050641293117,30400,0.165534146823863,28221,0.191105435817706,32676
"Cheha",0.337905718229763,51730,0.327074894411994,49961,0.348875175615728,53523
"Cheliya",0.32430599309651,65941,0.316643826630287,64329,0.332044183052397,67570
"Chena",0.29673493498127,43605,0.288801015543042,42409,0.304764220759066,44817
"Chencha",0.271613145199245,12932,0.26000862960436,12376,0.28345392220746,13498
"Chereti/Weyib",0.366105221482317,0,0.00463016709281984,0,0.969047950234623,0
"Cheta",0.350571241171888,16937,0.342084284060339,16515,0.359130102955364,17362
"Chifra",0.313219210613415,181142,0.235470718405198,141582,0.404172517486844,225842
"Chilga",0.350502355335716,99805,0.326106472756179,93168,0.375543916248671,106636
"Chinaksen",0.365369723018002,0,1.87392712558875e-05,0,0.999439597323578,0
"Chire",0.208969322701804,15503,0.193494549886006,14355,0.225093977207611,16700
"Chiro Zuria",0.335273445836743,35018,0.112885085928176,11420,0.646193568057252,68273
"Chole",0.30089635594393,32646,0.279952738796595,30352,0.322478855458503,35010
"Chora",0.325663098162759,87863,0.3169456532949,85578,0.334475125067738,90172
"Chuko",0.227383835166889,23018,0.216012026390408,21857,0.239068605621143,24212
"Chwaka",0.310395941285456,10294,0.302708206688857,10043,0.318164786419973,10547
"Dabat",0.275080060337173,34679,0.256304312127571,32279,0.29447557656531,37165
"Dabo Hana",0.307015728889431,19522,0.301100468467254,19158,0.312980341810219,19888
"Dale",0.240507364680586,20537,0.228774806955078,19536,0.252539915989725,21563
"Dale Sadi",0.26535770664904,13979,0.258595121521317,13622,0.272203430569106,14341
"Dale Wabera",0.290102267063188,4561,0.282862286672861,4447,0.297424315094348,4675
"Dalfagi",0.574294203081177,52412,0.514973894183826,47629,0.631345579582831,57052
"Dalocha",0.295059592828185,26968,0.284660570889781,26017,0.305618912730221,27933
"Dalul",0.00470500043933322,384,0.000491357287027018,43,0.019032319146458,1505
"Damot Gale",0.246393870370503,27186,0.235984941156957,26023,0.25702928537068,28376
"Damot Pulasa",0.243788885667761,9671,0.233331852826744,9257,0.254475807608059,10095
"Damot Sore",0.284617952325528,23015,0.276538456407035,22358,0.292801240333023,23680
"Damot Weydie",0.30097794332867,27386,0.293121221765708,26609,0.308926556614408,28172
"Dangila",0.235978082093602,46940,0.22944859496819,45631,0.242601807403345,48269
"Dangura",0.382536161773896,12711,0.361238811136288,12100,0.404198087587867,13334
"Daniboya",0.252740679554292,16344,0.243250732327629,15730,0.262408477542924,16969
"Dano",0.32940638035531,47773,0.322206601331823,46739,0.336669731580254,48816
"Danot",0.329973112947275,0,4.09583799594235e-08,0,0.99997647941006,0
"Dara",0.237524882190167,18161,0.225854717200706,17248,0.24951251675533,19099
"Daramalo",0.347090746987521,11741,0.33868899073751,11469,0.355561524062183,12015
"Darimu",0.282199998500611,32041,0.275177564961636,31280,0.289304010390102,32811
"Daro Lebu",0.351294195253441,25453,0.303728847844442,22568,0.402993039080917,28537
"Dasenech (Kuraz)",0.649183929199986,363323,0.466751819495974,272459,0.810124127941702,446298
"Dawe Kachen",0.216799564723837,8066,0.14095746049189,5181,0.314788995106642,11827
"Dawo",0.385864320936102,32796,0.373510776288666,31746,0.398329121879154,33856
"Dawunt",0.438486344755688,21439,0.413877561241451,20227,0.463323613016645,22663
"Debark",0.277402979446161,31966,0.256278987612803,29515,0.299311169922588,34513
"Debay Telatgen",0.365669020237206,38852,0.34536250735578,36710,0.38637557752846,41037
"Debeweyin",0.349005299568409,0,8.24668061527743e-07,0,0.999900910825815,0
"Debre Elias",0.35984385035564,39465,0.348352858674412,38273,0.371453107308922,40670
"Debre Libanos",0.45366834149694,30186,0.431164628749237,28684,0.476314948897983,31697
"Debresina",0.456469750590045,81907,0.430585540412941,77214,0.482533500067731,86636
"Debub Achefer",0.252901692107079,42642,0.245565555622902,41390,0.260345434926455,43913
"Debub Bench",0.29665776298961,31596,0.286572350139655,30520,0.306892505378872,32688
"Decha",0.347780585759883,42207,0.338217449288412,41093,0.35743515513617,43333
"Deder",0.325441312391627,0,0.0058968104831645,0,0.940236417053042,0
"Dedesa",0.307966832634973,25599,0.301403548788086,25029,0.314591463795791,26174
"Dedo",0.304004098317814,87181,0.295503583826671,84604,0.312610441285755,89793
"Dega",0.283720294147234,20057,0.27763053423451,19629,0.289870355732805,20490
"Dega Damot",0.329067669517419,46519,0.315567433115868,44608,0.342783004038868,48461
"Degehabur",0.339657836991963,0,3.90907872971171e-06,0,0.999647225322182,0
"Degehamedo",0.33057071185635,0,7.98343489282021e-06,0,0.999281665875838,0
"Degeluna Tijo",0.268737633874631,50534,0.251921583590819,47508,0.286085091986407,53651
"Degem",0.435521262097726,55744,0.41407099110209,52973,0.457152008182881,58540
"Degua Temben",0.0424226251209138,4024,0.0184655444587116,1765,0.0831688618896165,7847
"Dehana",0.366095220159325,36619,0.343470295913519,34363,0.389168588702902,38920
"Dehas",0.638364557112876,35375,0.373080490789945,20727,0.849705335577573,46979
"Dejen",0.416367412825334,37247,0.398934545335898,35690,0.433955021453548,38818
"Delanta",0.452270015012977,52611,0.42231699561526,49092,0.482497987261966,56166
"Dembecha",0.334935023027111,56656,0.324102042413219,54776,0.345901004989263,58561
"Dembel",0.386705786509811,0,5.89686241253515e-05,0,0.999250055135811,0
"Dembia",0.248418240675268,61963,0.236046226137441,58868,0.261116355455855,65141
"Denan",0.327457485077888,0,2.46464788739056e-05,0,0.99837847118964,0
"Dendi",0.381711098154047,100711,0.368354447317597,97180,0.395204267917639,104279
"Denibu Gofa",0.350207959688488,27775,0.340489396257399,26978,0.360021878401643,28579
"Dera",0.374349150189329,178983,0.358004424991434,171272,0.390840978624935,186762
"Derashe",0.324211404862885,22394,0.312893642949007,21597,0.335685900056176,23202
"Dessie Zuria",0.504013517995679,140186,0.468901353717894,130406,0.53909065393817,149954
"Dewa Cheffa",0.561228188310649,76088,0.523997472647758,71047,0.597953517864523,81063
"Dewa Harewa",0.605691187439544,40472,0.566542483071078,37857,0.643852648590829,43024
"Dewe",0.61956424583554,49061,0.544096248233432,44265,0.689932552657072,53605
"Dibat",0.293416963113775,22283,0.28190820888479,21444,0.305119484071395,23137
"Didu",0.296440974037274,20304,0.287550904904375,19705,0.305448671799155,20911
"Diga",0.296662027785593,29072,0.289933990855608,28380,0.303459891195758,29771
"Diguna Fango",0.296206261295713,19171,0.287709297650074,18620,0.304809702202623,19730
"Dihun",0.301532740897471,0,0.000225050736279004,0,0.989373105154691,0
"Diksis",0.254691497938351,41875,0.238139900733474,39089,0.271788293488101,44758
"Dila Zuria",0.257621249717311,2828,0.243901428951855,2677,0.271703533487399,2983
"Dillo",0.647221111289435,23254,0.363269102547776,13309,0.853395194121563,30610
"Dima",0.605963045152978,8670,0.570195278791029,8153,0.63979295594958,9159
"Dinsho",0.22707174252179,7630,0.20428307614207,6909,0.25113002181072,8389
"Dire",0.61849095772706,54331,0.381777683441029,33611,0.811555379529694,71365
"Dire Dawa",0.376128624317371,0,0.00046166867985281,0,0.995341810278735,0
"Dire Dawa/Town",0.384086488534259,0,0.000786734962532464,0,0.99359805465531,0
"Dita",0.288040104864071,30005,0.276352708200208,28765,0.299957325597063,31271
"Doba",0.352163063208588,19054,0.0308795210483508,2417,0.862764788344142,44769
"Dodola",0.225937159445153,58973,0.20922097947358,54763,0.243334003433792,63348
"Dodota",0.3350924171415,39589,0.31991611473698,37769,0.350527608524827,41441
"Dolo Odo",0.471560687369581,0,0.0102581723413159,0,0.986685718516954,0
"Dolobay",0.422787044959674,0,0.000536990023531633,0,0.997742642288881,0
"Dorani",0.294198011339184,7140,0.285283569479975,6924,0.303230171770011,7359
"Doya Gena",0.269252534383578,24207,0.259722680488628,23347,0.278944232913152,25081
"Dubti",0.148252206556904,8115,0.0275822513197011,1957,0.417331182491011,21806
"Dugda",0.349375259597976,57656,0.336605046791032,55590,0.362307621075658,59748
"Dugda Dawa",0.34417483681994,61666,0.293473549370764,54300,0.397440839465438,69395
"Dulecha",0.49459623950786,82965,0.46371479226529,77776,0.525495198478527,88160
"Dune",0.28281683002039,15112,0.273591573882492,14619,0.292180759311553,15613
"East Belesa",0.31082796710217,56450,0.292476025200457,53149,0.329628425357545,59832
"East Esite",0.341752538951471,55391,0.326519228847607,52882,0.357229506856805,57944
"East Imi",0.304805800880959,0,0.000445127508067189,0,0.98471436940662,0
"Ebenat",0.331946869458223,75874,0.314236863547255,71903,0.350009066275389,79926
"Eferatana Gidem",0.545396719405679,29174,0.510582439881677,27310,0.579887084579821,31021
"Ejere",0.410378823503262,44353,0.394935912085946,42676,0.425957140386833,46045
"Elidar",0.0303422001033623,1590,0.00125885305326639,60,0.165833168409016,8655
"Enarj Enawga",0.405971495283898,56475,0.384682254551698,53515,0.427531982434198,59475
"Enbise Sar Midir",0.453111274872635,43346,0.430315717225091,41158,0.476050786571929,45549
"Endamehoni",0.15722450924374,8968,0.110594027961247,6241,0.214852778522442,12363
"Enderta",0.0371711709380456,4747,0.0137232680372477,1760,0.0807065677999242,10280
"Endiguagn",0.203211441809763,12159,0.188760249792106,11294,0.218252449914646,13059
"Enemay",0.394642049378986,61028,0.37591678529256,58137,0.413598211554995,63956
"Enemorina Eaner",0.320655165436787,77539,0.310044701513175,74714,0.331418666235589,80412
"Ensaro",0.492084278582543,10713,0.467450944029681,10175,0.516749802888344,11252
"Erebti",0.0227644481186392,1407,0.00471436019398703,309,0.0680518448146423,4076
"Erer",0.414119664852072,0,0.00649678094193492,0,0.976769140178529,0
"Erob",0.00430006593415806,76,0.000152076467739581,2,0.023265501802619,426
"Esira",0.37767796533401,19612,0.368786811995094,19158,0.386631272735399,20069
"Ewa",0.26995378433903,94539,0.200739195889033,71422,0.350592436851425,121132
"Ezha",0.318535993547724,39237,0.30822410973398,37915,0.328990449070174,40578
"Fagta Lakoma",0.245732467955452,43955,0.23759766412556,42494,0.254005469378837,45441
"Farta",0.301687973340808,71973,0.287788222597472,68627,0.315867379978972,75387
"Fedis",0.350540596683875,0,0.000207969436578146,0,0.995760398890447,0
"Fentale",0.432575917644901,51359,0.407836189560524,48439,0.45755882780968,54313
"Ferfer",0.35715489731751,0,4.50380739232212e-08,0,0.999989594058278,0
"Fik",0.319850980189368,0,0.000101521233462681,0,0.99550625753833,0
"Filtu",0.42382116158486,7677,0.0614857650235887,1942,0.881800886474925,14601
"Fogera",0.273114853266148,61936,0.262629452318905,59550,0.2837900511108,64365
"Gaji",0.268786257726504,8090,0.262708846051299,7904,0.274928941020713,8277
"Gambela Zuria",0.318261639090038,45329,0.306459492723757,43629,0.330237605680551,47054
"Gambella Wild Life Reserve",0.111894636088424,0,0.0734590687597973,0,0.159475585394876,0
"Ganta Afeshum",0.00835684072502166,544,0.000701557875118806,45,0.036009767137194,2347
"Gasera",0.245159747138885,33504,0.225239452321059,30753,0.265934372263492,36375
"Gashamo",0.346140034911248,0,5.23836301990489e-08,0,0.999982913288333,0
"Gawo Kebe",0.335402429513288,18607,0.327137379405839,18166,0.343740756524395,19052
"Gaz Gibla",0.393132293041241,26787,0.365271229851265,24890,0.42152777735027,28721
"Gechi",0.297402639998875,26695,0.28985655683464,26019,0.305033747827499,27379
"Gedeb Asasa",0.215621922174295,53206,0.201044694219646,49600,0.230749791285381,56949
"Geladin",0.34103857020479,0,2.02316343274029e-08,0,0.999989639484836,0
"Gelana",0.316365767593511,13093,0.306640257628036,12657,0.326214899675011,13534
"Gelila",0.333486071176078,10502,0.321762165843525,10139,0.345381674106081,10869
"Gembora",0.325488522389754,30855,0.316752750491559,30001,0.334316243573894,31719
"Gemechis",0.322458757590139,46746,0.0497776884511929,7985,0.760025875469137,108413
"Gena Bosa",0.342980296486417,39670,0.334783597652489,38639,0.351251509527229,40711
"Gera",0.307199586839033,35530,0.297246043893042,34391,0.317295801159425,36685
"Gerar Jarso",0.467881579879808,29268,0.445227678543609,27856,0.490628292077964,30687
"Gerbo",0.320762585600835,0,2.5440849303947e-05,0,0.998123017584707,0
"Gesha (Deka)",0.276007445278961,31161,0.26681357179023,30100,0.285345395821762,32240
"Geta",0.248170987892648,19724,0.235004778280311,18678,0.261693014096514,20799
"Getawa",0.308696907932563,27498,0.300577260847092,26774,0.316911145748223,28231
"Gewane",0.516220072358037,59700,0.170751896907193,26955,0.855096319043696,90343
"Geze Gofa",0.335927672921034,19440,0.326601333743611,18877,0.345355022256265,20010
"Gibe",0.326031434321611,30146,0.318034272601371,29377,0.334106530031798,30924
"Gida Ayana",0.302589442117897,51157,0.294909958486729,49854,0.310351619250876,52474
"Gidami",0.433265064551028,20556,0.421016990668318,20022,0.445562971484139,21093
"Gidan",0.414054185003547,52657,0.38439423566292,48867,0.444187685245752,56507
"Gimbi",0.288526503317156,16405,0.281267305316471,16003,0.295867176241038,16812
"Gimbichu",0.420532745881501,30262,0.400838701862316,28846,0.440417186018759,31693
"Gimbo",0.31471018835458,23462,0.307151667097268,22914,0.322343704528964,24015
"Ginde Beret",0.378388135605281,54366,0.366948069717708,52719,0.389928466693228,56029
"Ginir",0.218647012732693,39897,0.153091359404809,30740,0.308956765649055,51772
"Girawa",0.335536019880035,0,0.000707243807661455,0,0.987209406702887,0
"Girja (Harenfema)",0.254802473636509,15653,0.236553745939888,14547,0.273712784981991,16799
"Gishe Rabel",0.551454102050297,31168,0.514872377511822,29085,0.587631613503316,33230
"Gnangatom",0.624599856235393,256288,0.591362448252202,241925,0.656668849987659,270096
"Goba",0.22143986333876,15006,0.198907947514851,13530,0.245279073515773,16567
"Goba Koricha",0.356253105778831,33101,0.298394559412792,27162,0.419650578053098,39646
"Gobu Seyo",0.299324822384151,27471,0.293497921753542,26921,0.305200716713645,28026
"Gode",0.341681423658826,0,1.33662620834736e-05,0,0.999235963614022,0
"Godere",0.320174414370889,8278,0.309313252320005,8011,0.331181471871641,8549
"Gog",0.374665847338248,853,0.332753404942248,706,0.419338931733374,1013
"Golo Oda",0.322502804132733,0,0.00456847298120808,0,0.949394955129657,0
"Gololcha Arsi",0.337317885450313,61250,0.315437335613005,57309,0.359724981134428,65286
"Gololcha Bale",0.257862427504298,33867,0.200110086364961,27786,0.328098862400508,40941
"Goma",0.311477226753941,45108,0.303923918318282,43993,0.319109079032337,46234
"Goncha Siso Enese",0.403815107102649,53326,0.384877768283249,50807,0.422963717906813,55876
"Gonder Zuria",0.237596720828867,54678,0.22474696692563,51736,0.250817417420611,57705
"Gonje",0.309379690604575,17561,0.298417760930126,16941,0.320503121651533,18190
"Gorche",0.180392375241453,23090,0.167389017453515,21416,0.193961214626507,24838
"Goro",0.279247502673227,49910,0.262191702310934,47690,0.297089547431887,52211
"Goro Baqaqsa",0.30623049258362,2974,0.0317713103319433,480,0.799979780774697,7230
"Goro Dola",0.393792602598513,28461,0.291974000672388,21372,0.50216930803217,36045
"Goro Gutu",0.340499552252912,0,0.00787239012271426,0,0.938139782856738,0
"Guagusa Shikudad",0.277055157569895,21453,0.267965855991057,20754,0.286285767996295,22162
"Guangua",0.274554402785806,76489,0.265968412916544,74298,0.283262311936001,78710
"Guba",0.502533089114798,10919,0.462033287163169,10033,0.543017468416374,11801
"Guba Lafto",0.449484631876096,74467,0.417677526158986,69143,0.481609325033398,79851
"Gudetu Kondole",0.401611819488663,27609,0.39242421056034,26973,0.41084991585519,28249
"Guduru",0.348295177732147,52495,0.338126639543281,51051,0.358573621621002,53955
"Gulina",0.206208048701272,31931,0.135655626497825,21481,0.2946732515211,44811
"Guliso",0.281454618562529,13557,0.275417658126607,13262,0.287550036761407,13856
"Gulomekeda",0.00703808123196609,354,0.000200689170351962,10,0.0396970545221939,2001
"Gumay",0.305940121570446,16893,0.297959934011434,16463,0.314010239340732,17327
"Gumer",0.241217013916821,19429,0.22934665283335,18472,0.253390070994689,20410
"Guna",0.308300447316664,26512,0.288007931262603,24769,0.329158413240942,28304
"Gunagado",0.344957156938632,0,1.58275575327206e-07,0,0.999964351626298,0
"Gura Damole",0.272535172268664,9112,0.188228360219355,7023,0.378299724349915,11646
"Guradamole",0.243177069631229,8263,0.041777085260779,1806,0.638343807643843,20197
"Gurafereda",0.379112464417849,5836,0.365163836451357,5628,0.393178406591859,6046
"Gursum",0.352269882308935,0,3.37019422618154e-05,0,0.998835602139065,0
"Guto Gida",0.296765608747414,29415,0.289327334319764,28663,0.304285215412729,30175
"Guzamn",0.368030257494558,45515,0.355669026144908,43949,0.380520534293671,47098
"Habro",0.345547393407533,32071,0.290148596455802,26801,0.405866952409772,37823
