"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dabat",0.238133892675027,29903,0.220781378161707,27702,0.256169351756199,32196
"Dabo Hana",0.307315543755044,19452,0.301375314578087,19088,0.313305288927153,19819
"Dale",0.227710060069867,19449,0.216164917941598,18464,0.239572996358376,20461
"Dale Sadi",0.267416914422873,14098,0.260632647181715,13739,0.274283719086646,14460
"Dale Wabera",0.292705052501784,4593,0.28539914473999,4479,0.300092932402129,4709
"Dalfagi",0.630561969858705,57193,0.545029152854907,50220,0.705888045325775,63446
"Dalocha",0.278883852116429,25483,0.268697336561205,24552,0.289242467442863,26430
"Dalul",0.06620244313617,4234,0.00829552312972816,569,0.233911620404632,14716
"Damot Gale",0.243649799853126,26967,0.233157350930328,25790,0.254376580794833,28170
"Damot Pulasa",0.24503696180766,9721,0.234263501468341,9294,0.256052481948091,10158
"Damot Sore",0.28376614106325,22950,0.275613207944735,22288,0.292025396499698,23621
"Damot Weydie",0.293294186042534,26755,0.28540694531542,25977,0.301278613770952,27543
"Dangila",0.232575948907122,46297,0.226044971534121,44987,0.239203413227961,47627
"Dangura",0.347781499167838,11653,0.327235776788953,11066,0.368803118945409,12254
"Daniboya",0.250124423519218,16172,0.240610305897479,15557,0.259820457464128,16799
"Dano",0.327992842069453,47707,0.320690992129047,46654,0.335361486847606,48769
"Danot",0.401524343399582,0,2.19680836568654e-07,0,0.99999230210858,0
"Dara",0.225777268806309,17170,0.212582603690433,16159,0.239388263458615,18213
"Daramalo",0.345954849131405,11745,0.337517213463686,11472,0.354463280865395,12021
"Darimu",0.291110008385583,32835,0.283966967824356,32063,0.298331854542964,33616
"Daro Lebu",0.312053510657303,22514,0.267015699526708,19779,0.361611017431956,25469
"Dasenech (Kuraz)",0.64475653766999,359419,0.456644068268314,265721,0.806119993062089,443205
"Dawe Kachen",0.213957595950323,7461,0.140147398042068,4787,0.308769149771584,10977
"Dawo",0.366399922995416,31142,0.354073851590934,30095,0.378857811659042,32201
"Dawunt",0.42294426339192,20616,0.391621645250936,19059,0.454670643083403,22193
"Debark",0.239089671209984,27586,0.219557372186414,25319,0.259492164316154,29957
"Debay Telatgen",0.339534783162833,36078,0.319774128308562,33992,0.359760880003685,38212
"Debeweyin",0.438429388589203,0,4.22620682035258e-06,0,0.999969333650546,0
"Debre Elias",0.364197391288457,39028,0.352647449936112,37841,0.375859344933394,40228
"Debre Libanos",0.425678367729532,28237,0.403362314497884,26750,0.448222353763219,29740
"Debresina",0.438949678354332,78376,0.412145992310004,73534,0.46602272856031,83272
"Debub Achefer",0.246966710463067,41606,0.239590048826293,40349,0.254456978539701,42882
"Debub Bench",0.296452968155594,31731,0.286349372426494,30650,0.306707003007664,32829
"Decha",0.352092201656218,42130,0.3424442228663,41011,0.361828469056309,43261
"Deder",0.338286163198901,0,0.0067719355043342,0,0.942583114410693,0
"Dedesa",0.308364876924777,25656,0.301696503306621,25076,0.315096349574405,26241
"Dedo",0.307125441169652,88065,0.298484742682167,85439,0.315873718862741,90727
"Dega",0.280521548517998,19798,0.27444311358309,19371,0.286661501633276,20230
"Dega Damot",0.318733901858208,45133,0.304438984842787,43146,0.333288686675922,47156
"Degehabur",0.387359834363317,0,9.48320003638947e-06,0,0.999806055409952,0
"Degehamedo",0.368435446644805,0,1.56795374562223e-05,0,0.999528635621785,0
"Degeluna Tijo",0.222179374774433,41917,0.207217833017207,39215,0.237721907415482,44719
"Degem",0.415132519453866,52559,0.39330562112262,49772,0.437195924727079,55381
"Degua Temben",0.0966281186192088,9072,0.0467473926063701,4421,0.173737711209686,16229
"Dehana",0.343362139187458,34190,0.320255682829238,31898,0.367033402170179,36539
"Dehas",0.989050103978636,54542,0.973349304193918,53698,0.996591082912931,54945
"Dejen",0.410597409073108,36434,0.39186547363598,34783,0.429514142842483,38103
"Delanta",0.420231164718986,48806,0.3896987141006,45217,0.451253073546801,52455
"Dembecha",0.33527243931562,56316,0.324276145357986,54425,0.346404413802659,58232
"Dembel",0.442528120563636,0,0.000126687114277432,0,0.999561399173403,0
"Dembia",0.222131923634738,54973,0.21046308857947,52082,0.234145901836549,57951
"Denan",0.400985211708647,0,7.17368639035542e-05,0,0.999224473419844,0
"Dendi",0.357669116684976,94358,0.344633753338656,90912,0.370865188169804,97846
"Denibu Gofa",0.362240664161362,28884,0.352260416384429,28057,0.372313293355024,29719
"Dera",0.365006584763809,173764,0.348379721696366,165898,0.381794597969068,181707
"Derashe",0.312056204608343,21555,0.300929993134355,20773,0.323349193767993,22350
"Dessie Zuria",0.481603191716168,134693,0.44597810617365,124771,0.517354692310041,144640
"Dewa Cheffa",0.554826369674956,75221,0.517239264938716,70128,0.591951227863945,80253
"Dewa Harewa",0.612575667967994,40825,0.573515139135027,38213,0.650580905442239,43371
"Dewe",0.671334111381401,51767,0.579675935683666,46404,0.74586829344944,56461
"Dibat",0.309167747309687,23623,0.297304335910834,22752,0.321215899937729,24509
"Didu",0.289897879596203,19919,0.281108446572016,19326,0.298808387485804,20520
"Diga",0.300095437085902,29211,0.293283559151886,28514,0.306977425910884,29916
"Diguna Fango",0.284556612166634,18376,0.275447990475555,17790,0.293802167811893,18971
"Dihun",0.349137254745561,0,0.00040332217659847,0,0.99275419383762,0
"Diksis",0.214081961710048,35431,0.19915243919453,32912,0.229597529742003,38053
"Dila Zuria",0.217453534883878,2387,0.205088796860888,2251,0.230205771707681,2527
"Dillo",0.96577965029002,35009,0.920777766781838,33383,0.987450020727251,35820
"Dima",0.565506051551117,8005,0.527179168737638,7451,0.602187571484379,8536
"Dinsho",0.171746467500528,5901,0.153037614478344,5298,0.191742745609738,6544
"Dire",0.973214907544298,85674,0.944907870983556,83267,0.988909386482484,87004
"Dire Dawa",0.41137599731958,0,0.000706342795581678,0,0.996409298463393,0
"Dire Dawa/Town",0.414311793723553,0,0.0011270317127245,0,0.994782908898494,0
"Dita",0.274920788679502,28593,0.263632352560906,27396,0.286447615047415,29817
"Doba",0.357024102686601,18873,0.0326300175697687,2443,0.861637052004219,44389
"Dodola",0.183817567039373,48390,0.169211200503373,44685,0.199129383218877,52266
"Dodota",0.310990109347589,36705,0.296154358003753,34927,0.326122187503199,38519
"Dolo Odo",0.873249271226681,31257,0.268761999146693,15682,0.999601916650795,33909
"Dolobay",0.70252123149085,0,0.0113121690918294,0,0.999837763638894,0
"Dorani",0.291772259079407,7079,0.282874073940782,6864,0.300789776123961,7298
"Doya Gena",0.260169946354668,23411,0.250818267400973,22567,0.269688101339984,24270
"Dubti",0.416327591956939,20320,0.118686540932831,7339,0.772968711529931,36655
"Dugda",0.33127198807277,54584,0.315649401829825,51761,0.347251534139214,57483
"Dugda Dawa",0.517117425255757,86238,0.470381174616936,78819,0.560687707624368,93429
"Dulecha",0.498470042199187,83538,0.465378318710474,78041,0.531503719960832,89031
"Dune",0.26896535984152,14369,0.259936838005046,13886,0.278140290171169,14859
"East Belesa",0.296597652174009,53703,0.277405687551777,50261,0.316334508249663,57243
"East Esite",0.322019024868769,51585,0.306445584964748,48976,0.337896511491341,54252
"East Imi",0.37015421531239,0,0.000904331398547841,0,0.990522573209038,0
"Ebenat",0.315666326453144,71799,0.29713222880687,67610,0.334640244873932,76091
"Eferatana Gidem",0.539762997053608,28886,0.50460803882968,27005,0.57462754784248,30751
"Ejere",0.383954657742954,41479,0.36883593576157,39838,0.399244843314329,43139
"Elidar",0.215354640804508,6137,0.0169405641331358,590,0.702690107588871,19683
"Enarj Enawga",0.392844385900293,54287,0.37084983036827,51225,0.415171359234543,57398
"Enbise Sar Midir",0.451019543717527,42887,0.425747816734928,40472,0.476477484749053,45321
"Endamehoni",0.212911127360631,12303,0.156888373907263,8983,0.278952804145738,16237
"Enderta",0.101102357980457,12759,0.042914561240987,5432,0.196490055991128,24763
"Endiguagn",0.209455193753952,12532,0.194452554260464,11635,0.225066194147287,13466
"Enemay",0.376395835323756,58108,0.357753064708781,55233,0.395310643601906,61026
"Enemorina Eaner",0.330617095427969,79645,0.319639396526295,76727,0.341746878001438,82610
"Ensaro",0.464259741308132,10064,0.43888488326275,9512,0.489774613328806,10620
"Erebti",0.194982803142123,11208,0.0489488000176279,2975,0.461821217136188,25795
"Erer",0.495671800000843,0,0.0124262541336611,0,0.987776689713187,0
"Erob",0.046597541250404,648,0.00233115767636266,28,0.223049436578731,3272
"Esira",0.382171321707429,19842,0.372774283492365,19374,0.391635002002076,20314
"Ewa",0.423762015254576,145200,0.325534839210967,113246,0.52672589750604,178624
"Ezha",0.309371047478853,37922,0.299257179411512,36630,0.319632267938348,39234
"Fagta Lakoma",0.240353987852056,42957,0.232321055961308,41515,0.248526854579107,44425
"Farta",0.277437402022239,65976,0.262235321786556,62433,0.2930574948702,69613
"Fedis",0.373249013077731,0,0.00029123107554545,0,0.996389018205767,0
"Fentale",0.426742406191998,50827,0.400430417760877,47707,0.453341520979821,53985
"Ferfer",0.455044071131458,0,4.1204152441951e-07,0,0.99999785386901,0
"Fik",0.347894484565631,0,0.000150802241033978,0,0.996399061331493,0
"Filtu",0.834897595998695,30855,0.437603455891852,18759,0.986674590801963,35366
"Fogera",0.2611348138008,59181,0.249182399473258,56545,0.273399340639951,61883
"Gaji",0.272645603015258,8212,0.266488324339048,8024,0.27886828302753,8402
"Gambela Zuria",0.336117723508164,48684,0.323885204637696,46888,0.348511220972339,50503
"Gambella Wild Life Reserve",0.102118866426699,0,0.0629486555384475,0,0.151275721316353,0
"Ganta Afeshum",0.0373340710057514,2437,0.00355858880795842,231,0.150245865864987,9823
"Gasera",0.200110155819171,27056,0.182370169894362,24630,0.218778701589971,29611
"Gashamo",0.404829743671561,0,2.15975726725028e-07,0,0.999993320398993,0
"Gawo Kebe",0.342913311475921,18960,0.334323890605417,18493,0.351576725639211,19431
"Gaz Gibla",0.358527768024595,24430,0.330614188344888,22532,0.387191411720795,26379
"Gechi",0.294270893478665,26451,0.28674344524771,25776,0.301885115480801,27134
"Gedeb Asasa",0.177745928382056,43840,0.164870229499685,40657,0.191188229341699,47164
"Geladin",0.424079743248411,0,1.5324273865389e-07,0,0.999997392424583,0
"Gelana",0.302129219950356,12308,0.292534731439728,11883,0.31185764149569,12740
"Gelila",0.32571185512383,10295,0.314123788853971,9936,0.3374826305604,10659
"Gembora",0.323903666182894,30421,0.315007440615319,29562,0.332895196725014,31291
"Gemechis",0.31890577246314,46074,0.0498901784145185,7955,0.75194403760748,107040
"Gena Bosa",0.354304920856796,41178,0.345880595178917,40108,0.362801198611349,42259
"Gera",0.296973063510855,34421,0.287211416781871,33303,0.306882614021242,35556
"Gerar Jarso",0.468882701567147,28702,0.439591501660858,27026,0.498134736549514,30382
"Gerbo",0.369220664333963,0,5.41286281474487e-05,0,0.998858329612581,0
"Gesha (Deka)",0.272507955549747,30927,0.263229561059382,29846,0.281937556969533,32026
"Geta",0.242374311401048,19276,0.2293062790206,18236,0.255806754435634,20344
"Getawa",0.305215329481547,27231,0.297156012983315,26511,0.313370870751052,27959
"Gewane",0.586174610149381,66955,0.215229846608254,32085,0.890601433181008,96324
"Geze Gofa",0.338744417858246,19652,0.329299639152676,19081,0.348290428632094,20229
"Gibe",0.327885767144872,30228,0.319686639665541,29439,0.33616614644695,31026
"Gida Ayana",0.305627416886023,51589,0.297881910436677,50273,0.31345521202791,52919
"Gidami",0.444862890782831,20796,0.432518210976884,20253,0.457245921062568,21343
"Gidan",0.383559059044544,48750,0.352655794493253,44816,0.415187219289379,52777
"Gimbi",0.291576814166277,16503,0.284277789769415,16099,0.298956396158899,16912
"Gimbichu",0.388422943296474,27844,0.366060450221538,26265,0.411086022484524,29445
"Gimbo",0.307533051142119,23021,0.300032933004321,22475,0.315111425709963,23572
"Ginde Beret",0.374822108511161,52853,0.363425447443786,51225,0.386319170988257,54497
"Ginir",0.180035813756378,32106,0.122112729394156,24134,0.262039599690842,42724
"Girawa",0.356122120822308,0,0.000923820632579481,0,0.988658842316856,0
"Girja (Harenfema)",0.219306013125074,13469,0.202597522686239,12456,0.236721539148741,14525
"Gishe Rabel",0.52085393801389,29369,0.482749195766456,27215,0.55877536829433,31515
"Gnangatom",0.602601373277235,246795,0.566560371801167,230968,0.637409095204994,262024
"Goba",0.166427316632666,11300,0.147925444543092,10081,0.186256202873504,12602
"Goba Koricha",0.325557621699683,30306,0.270825145953592,24700,0.386359115947281,36575
"Gobu Seyo",0.298970194398234,27469,0.29302336486816,26906,0.304968196612606,28038
"Gode",0.429958680751122,0,4.9927784813869e-05,0,0.999704142068893,0
"Godere",0.318811226512046,8196,0.307981951930344,7931,0.329786800449007,8465
"Gog",0.342085508456585,722,0.301112484842533,585,0.3863639705894,876
"Golo Oda",0.337221345546397,0,0.00534902221211935,0,0.952328143491146,0
"Gololcha Arsi",0.306543548264284,55488,0.285225884163686,51659,0.328490547670377,59430
"Gololcha Bale",0.222812970268307,28615,0.170480496670219,23156,0.287785267774747,35083
"Goma",0.310034789601543,44903,0.302464761543008,43785,0.317684672927956,46032
"Goncha Siso Enese",0.398374629245915,51748,0.376863667835191,48953,0.420152968661859,54583
"Gonder Zuria",0.21810927258798,50158,0.204951692433879,47105,0.231726819425722,53320
"Gonje",0.299874928519548,17101,0.288288332426969,16450,0.311656529853344,17763
"Gorche",0.170761097452713,21987,0.158030441877702,20339,0.184076280778563,23710
"Goro",0.248076837615236,46146,0.232679570996514,44099,0.264312274924928,48279
"Goro Baqaqsa",0.469522815199565,3431,0.0845031494607632,1007,0.896924538744408,5948
"Goro Dola",0.734296150409933,52701,0.65257551454302,46570,0.804468424547411,58074
"Goro Gutu",0.361289951614508,0,0.00958250028421726,0,0.943487474877658,0
"Guagusa Shikudad",0.271466947728881,21059,0.262206771169304,20350,0.280882788678825,21780
"Guangua",0.282680432726339,78546,0.27386875593984,76289,0.291612667334866,80833
"Guba",0.436532762244215,9491,0.396685981256045,8615,0.477094600960522,10381
"Guba Lafto",0.430659554832738,71433,0.398884679023927,66129,0.46285973574499,76813
"Gudetu Kondole",0.414164492815571,28388,0.404720896916496,27737,0.423654065541853,29042
"Guduru",0.345612948959759,51621,0.335393757563935,50170,0.355941853752184,53088
"Gulina",0.376439089951348,56099,0.26509569072528,40411,0.498853797351908,73237
"Guliso",0.287963236080135,13925,0.281835003584037,13624,0.294149236291199,14229
"Gulomekeda",0.0382283318233334,1909,0.00132590320472454,65,0.203033845252892,10166
"Gumay",0.305776379650571,16946,0.297763335838093,16513,0.313880672408097,17383
"Gumer",0.235039604855178,18920,0.223204779669156,17967,0.247188291049973,19899
"Guna",0.259152119269802,22289,0.240592829101348,20694,0.278376501229134,23940
"Gunagado",0.407002572466519,0,5.93587234237552e-07,0,0.999985747338394,0
"Gura Damole",0.407116946838438,11647,0.300529048404806,9131,0.510153778878474,14132
"Guradamole",0.269710545545945,8777,0.0510849839804392,2118,0.664180485879151,20224
"Gurafereda",0.369523478776834,5700,0.355724098537579,5494,0.383461535822423,5907
"Gursum",0.381184945651845,0,5.39085125818972e-05,0,0.999098699577503,0
"Guto Gida",0.304163924956579,30197,0.295852132569966,29321,0.312586940443551,31085
"Guzamn",0.368205663051985,44641,0.355713038343462,43084,0.380827142957217,46217
"Habro",0.318819311721547,29529,0.265864960637098,24499,0.377035311642835,35073
