"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0140286899331898,607,0.00335704581585553,155,0.0391877164386045,1639
"Ababo",0.387030668901326,24976,0.375695973961381,24281,0.39845239682094,25677
"Abay Chomen",0.363111167393631,17274,0.353941626774768,16872,0.372352261698208,17678
"Abaya",0.322772781354795,17044,0.312878090277444,16459,0.332791620408169,17638
"Abe Dongoro",0.335774810104424,18277,0.328003748206043,17851,0.343610571369782,18706
"Abergele",0.200564742833225,15261,0.167555603314422,12816,0.237554674985608,17994
"Abeshege",0.365313805768272,23298,0.356364688010602,22736,0.374330179494994,23865
"Abichuna Gne'a",0.42725024262578,64830,0.402999489132975,61147,0.451764467514813,68554
"Abobo",0.25835001975322,2231,0.241311156851707,2147,0.27662089385218,2317
"Abuna G/Beret",0.405266754144571,69125,0.391430194665542,66798,0.419207319800261,71472
"Ada'a",0.346752032155621,50197,0.331015521170649,47914,0.362739858004474,52516
"Adaa'r",0.36785544466841,32453,0.262658948051445,24678,0.48620952488178,41055
"Adaba",0.22531949219698,35183,0.207468283520154,32557,0.243940167341602,37920
"Adadle",0.336797402392392,0,4.76548379942389e-05,0,0.997953605188824,0
"Adama",0.328863212983222,38028,0.312302310467409,36079,0.345748931672318,40016
"Adami Tulu Jido Kombolcha",0.295531377672788,35896,0.281640203979533,34091,0.309725512900835,37745
"Adda Berga",0.417904972893401,64825,0.401100778019243,62254,0.434844815869134,67417
"Addi Arekay",0.269524567672043,25576,0.24871335508793,23601,0.291125329264304,27626
"Adola",0.239207858781207,36276,0.221169407328001,33470,0.257953029429941,39196
"Adwa",0.00940699774197276,1024,0.000902581288271021,95,0.0387989658471234,4254
"Afambo",0.135416934896397,3416,0.00153320459959381,47,0.671171644283269,18050
"Afdem",0.40193629186765,511,0.0229351882918984,84,0.933980109868386,1034
"Afder",0.41272587938656,0,0.000553696573508678,0,0.997774395348804,0
"Afdera",0.0030235270095848,31,0.00027274046248257,3,0.0129044749134766,127
"Afele Kola",0.25284592682478,24230,0.240054228806265,22990,0.265964468032741,25502
"Agalometi",0.332703261920488,3982,0.322403473127452,3867,0.343120692306543,4098
"Agarfa",0.214890444848124,32027,0.198404738842054,29498,0.232098194821227,34673
"Ahferom",0.00483939832016478,525,0.000215894722681803,27,0.0261573863688189,2736
"Akaki",0.375922181880216,33861,0.358210645305752,32221,0.393881116548718,35525
"Akaki - Kalit",0.410384237854038,7693,0.381146695691768,7145,0.440099700468353,8250
"Akobo",0.0120195980959994,280,0.00354586471509309,84,0.0299230239335078,693
