"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Derashe",0.36500164184711,25288,0.353064052412526,24456,0.377064577554016,26129
"Dessie Zuria",0.538199482335506,148138,0.501700283394833,137875,0.574422484945026,158332
"Dewa Cheffa",0.555429166836312,74694,0.516844579189193,69462,0.593521504624314,79867
"Dewa Harewa",0.609053868544407,40647,0.569092062272892,37974,0.64795320955582,43251
"Dewe",0.675990955058744,51931,0.569937517486674,45839,0.757479050087383,57077
"Dibat",0.339709634777773,25701,0.326573898823167,24752,0.35302494214517,26664
"Didu",0.321938415769066,21993,0.312486652870047,21351,0.331500007149665,22642
"Diga",0.330325792168713,32334,0.322861692980151,31561,0.337857793584717,33114
"Diguna Fango",0.32626362312336,21019,0.31572847117832,20346,0.336930877857148,21701
"Dihun",0.333916805030571,0,3.78422315982879e-05,0,0.998154875075025,0
"Diksis",0.285333931024046,46515,0.267976524466194,43569,0.303182154234443,49551
"Dila Zuria",0.251727491602662,2763,0.2316463071966,2543,0.272627702266369,2993
"Dillo",0.962230416793003,34878,0.901185376063394,32713,0.987791186019844,35828
"Dima",0.664868234238127,9478,0.633549210223385,9020,0.694052230687281,9903
"Dinsho",0.306557146470996,9814,0.282450381262239,9032,0.331462299325482,10626
"Dire",0.972787238408249,85643,0.942371465721824,83088,0.989053385294662,87015
"Dire Dawa",0.379131524682552,0,5.69121790544858e-05,0,0.999097504484672,0
"Dire Dawa/Town",0.353829541877944,0,6.99460744208186e-05,0,0.998109397179269,0
"Dita",0.32913570928168,34408,0.318749789744117,33315,0.339647903792721,35515
"Doba",0.360432860045389,0,0.0141883334311253,0,0.927777578351873,0
"Dodola",0.289604979193774,74327,0.271788222690798,69722,0.307913879517649,79064
"Dodota",0.379035580707964,44689,0.362780207999065,42743,0.39549786497017,46661
"Dolo Odo",0.79193206253497,10271,0.0877898983099839,4463,0.999783387481103,11292
"Dolobay",0.614476330090305,0,0.000992745175378182,0,0.999951080359092,0
"Dorani",0.314444326351634,7628,0.305183344960875,7403,0.323815623691729,7855
"Doya Gena",0.281510148146274,25289,0.26710696886116,23986,0.296265225906602,26623
"Dubti",0.193115825252991,8668,0.0270480376544606,1887,0.547006050605993,23901
"Dugda",0.395586847388519,63479,0.37115745161844,60243,0.420423101486028,66793
"Dugda Dawa",0.560018570449822,95523,0.513865720756975,88083,0.602624009379467,102657
"Dulecha",0.540577631104896,90783,0.506953889574073,85189,0.573820330044184,96321
"Dune",0.309949672336863,16567,0.297727480270487,15914,0.322375870814638,17230
"East Belesa",0.390280836416127,70914,0.369269789359672,67126,0.411585393280031,74757
"East Esite",0.392802070379531,63308,0.376728527667279,60614,0.409054092471095,66039
"East Imi",0.348086450426294,0,0.000126305622779092,0,0.997041147172757,0
"Ebenat",0.409269196194588,93440,0.389467178719625,88941,0.429279027401016,97991
"Eferatana Gidem",0.537068428536331,28715,0.500441771501013,26754,0.573400678417589,30660
"Ejere",0.466593939414479,50339,0.450754338930391,48633,0.482479394126716,52050
"Elidar",0.040517705587531,2102,0.000925335052524512,42,0.253955404286941,13026
"Enarj Enawga",0.466819115920361,64776,0.445013167855,61736,0.488703346391175,67830
"Enbise Sar Midir",0.513806461751816,48916,0.487952108267507,46449,0.539584791047932,51378
"Endamehoni",0.175445863503042,9919,0.126720708008638,7092,0.234489652668672,13371
"Enderta",0.0307648316151474,3893,0.0118670671131697,1507,0.0652582343116367,8241
"Endiguagn",0.249674995961973,14939,0.231243917198438,13836,0.26880354855452,16083
"Enemay",0.434186527338684,66770,0.415202862359787,63824,0.453311504474931,69741
"Enemorina Eaner",0.371125137917731,91230,0.358214768679187,87724,0.38419077815111,94785
"Ensaro",0.537124804953602,11723,0.511485572534489,11167,0.562621889569179,12277
"Erebti",0.0286705062865952,1800,0.00515948892113375,342,0.09081567836419,5543
"Erer",0.452149805230195,0,0.0022330661964336,0,0.995009876589083,0
"Erob",0.00482590651862233,91,6.8627624991781e-05,1,0.0309294549677348,606
"Esira",0.398710645040649,20996,0.388825607886357,20501,0.408657217419498,21493
"Ewa",0.302332976342341,105937,0.218328414470083,78040,0.400313209820841,137993
"Ezha",0.363852192877688,45191,0.353098013620754,43838,0.374710478517421,46556
"Fagta Lakoma",0.26663645988141,47624,0.258040553509344,46077,0.275367031516509,49196
"Farta",0.344608420105433,81778,0.328574721486467,78081,0.360914186958611,85539
"Fedis",0.363128464251258,0,2.1711373679831e-05,0,0.999341124457276,0
"Fentale",0.483453384427869,58839,0.449384895074032,54447,0.517054473874743,63117
"Ferfer",0.385635760659799,0,1.21593141539161e-09,0,0.999999731529981,0
"Fik",0.342696427218668,0,1.10968340729849e-05,0,0.999360749368203,0
"Filtu",0.793414177444418,22471,0.296342876324435,12109,0.99140923705528,25922
"Fogera",0.31461550366241,70372,0.298937459732046,67032,0.330551581416443,73767
"Gaji",0.296532148795542,8875,0.289617991554983,8660,0.303521224055888,9092
"Gambela Zuria",0.354540991981687,51190,0.34232753830344,49413,0.366893750303203,52986
"Gambella Wild Life Reserve",0.13576330402361,0,0.0509686328979052,0,0.266388536113134,0
"Ganta Afeshum",0.00866756757969074,563,0.000352730048193396,23,0.046395148715805,3018
"Gasera",0.282504973756042,38353,0.25971281308076,35221,0.306165820637984,41607
"Gashamo",0.362227448357377,0,7.72492743510866e-10,0,0.999999468850635,0
"Gawo Kebe",0.392101133272882,21377,0.382861566897342,20871,0.401392462558917,21888
"Gaz Gibla",0.490827575392069,33423,0.462622313002893,31503,0.519073492375857,35346
"Gechi",0.34750275413944,31118,0.340265462960559,30467,0.354792645070824,31774
"Gedeb Asasa",0.263931070379404,65126,0.246880713314951,60926,0.28152261714279,69459
"Geladin",0.36238637509464,0,3.83446114655413e-10,0,0.999999707876117,0
"Gelana",0.358163238389587,14464,0.341680304045367,13900,0.374974911402181,15039
"Gelila",0.364727394818227,11470,0.353014776806154,11103,0.376559428037129,11841
"Gembora",0.366309598492137,34766,0.355748781931244,33734,0.376967041065337,35808
"Gemechis",0.326320456730523,23922,0.0265648424228608,2865,0.842554907397142,59069
"Gena Bosa",0.379991851183445,43761,0.371202105756982,42667,0.388844205571763,44865
"Gera",0.358071344354176,41692,0.34907383369527,40671,0.367146368021685,42721
"Gerar Jarso",0.520830400394931,32351,0.490198200026861,30622,0.551054300361697,34064
"Gerbo",0.346488527383595,0,2.02847826460455e-06,0,0.999807107281316,0
"Gesha (Deka)",0.311452990347203,35724,0.302126087056508,34652,0.320896863696072,36809
"Geta",0.298211950430422,23700,0.283552760513889,22534,0.31318483653443,24891
"Getawa",0.370976580909925,33119,0.351628979864875,31397,0.390323377539873,34841
"Gewane",0.565645744342408,51926,0.145647569175487,22955,0.924313752316178,75266
"Geze Gofa",0.351303805184556,20315,0.340984467676609,19694,0.361731899518983,20943
"Gibe",0.367076410845492,34102,0.356875099821988,33109,0.377371022089423,35105
"Gida Ayana",0.352757234964103,59561,0.343647012225756,58028,0.361946300374841,61108
"Gidami",0.493823560450293,24079,0.480301027907794,23421,0.507217241646706,24727
"Gidan",0.493242416412507,62679,0.462113589829818,58718,0.524408775063322,66644
"Gimbi",0.325674300352268,18337,0.317136762819942,17830,0.334352730694011,18854
"Gimbichu",0.461889862066709,33179,0.437904068951943,31490,0.485859410592705,34869
"Gimbo",0.333078143780945,24777,0.32426029332383,24123,0.341984196379123,25439
"Ginde Beret",0.426862378997088,61321,0.414822713471823,59624,0.438962355186571,63029
"Ginir",0.250247457713601,45483,0.164384949903222,33626,0.373704594120909,61480
"Girawa",0.341266015269822,0,9.61910787429644e-05,0,0.996946284618514,0
"Girja (Harenfema)",0.294744564202632,18018,0.274818752230364,16814,0.315266606954528,19258
"Gishe Rabel",0.617351288004896,34939,0.58080297851295,32878,0.652934866440661,36948
"Gnangatom",0.683624554561626,280068,0.64824956642604,265370,0.716470506086576,293689
"Goba",0.286303529327126,18869,0.261114747089163,17185,0.312510634888628,20626
"Goba Koricha",0.371940601661455,34640,0.299772243413336,27165,0.45214220773361,42999
"Gobu Seyo",0.342409025568678,31581,0.334829911258813,30846,0.350051285469686,32324
"Gode",0.383071776824334,0,1.63330681935795e-06,0,0.999940767438546,0
"Godere",0.327636513014011,8458,0.317194987176186,8189,0.338206024202247,8730
"Gog",0.378237208629695,778,0.330585279465889,599,0.429534800102677,979
"Golo Oda",0.346825120104109,0,0.00139038555934226,0,0.983944565998221,0
"Gololcha Arsi",0.357921224239985,63982,0.334735393576701,59836,0.381604153892369,68223
"Gololcha Bale",0.28407638134213,36900,0.210018631226021,29240,0.376585778741799,46025
"Goma",0.333266762205731,48233,0.32437980551052,46931,0.342245348939981,49549
"Goncha Siso Enese",0.461457048291703,60180,0.43905877375866,57282,0.48389407701795,63089
"Gonder Zuria",0.278881122194254,63619,0.263986063064788,60122,0.294210809450482,67225
"Gonje",0.347988952016766,19608,0.335754619359051,18919,0.360373343991599,20304
"Gorche",0.222562334968967,28238,0.207063725769254,26228,0.238666549420648,30330
"Goro",0.317175972802436,55602,0.297402229587074,53058,0.337765349701476,58230
"Goro Baqaqsa",0.473238399448645,1349,0.049817533880593,346,0.94305024428003,2418
"Goro Dola",0.771962616604473,55730,0.69599440544978,50002,0.835692835121118,60632
"Goro Gutu",0.345642754304403,0,0.00221063947787469,0,0.975376118310231,0
"Guagusa Shikudad",0.278282396158889,21762,0.267924695835978,20969,0.288834504528696,22570
"Guangua",0.299337888168773,82583,0.289910633515363,80160,0.308888033234142,85039
"Guba",0.545600052497851,11861,0.504602184471039,10969,0.58607498186432,12739
"Guba Lafto",0.499691157891901,82347,0.467506523971775,76951,0.531888478480699,87755
"Gudetu Kondole",0.469562567121653,31961,0.459649193165954,31282,0.479492176889179,32642
"Guduru",0.464815376466896,70306,0.428806304047323,65084,0.497595622896586,74864
"Gulina",0.225654111958749,34447,0.144600840388198,22750,0.327732994215114,48908
"Guliso",0.321884277729376,15330,0.314797885168,14986,0.329031229852436,15677
"Gulomekeda",0.00910275924777347,460,7.29613017605465e-05,4,0.0633294487646462,3207
"Gumay",0.350417441694706,19134,0.342746511161424,18700,0.358149143785262,19572
"Gumer",0.291245947518343,23454,0.27726791956335,22327,0.305523140117809,24605
"Guna",0.338388416437761,29139,0.316717837287769,27276,0.360573079796466,31047
"Gunagado",0.363403169978286,0,3.0600781260478e-09,0,0.99999878536145,0
"Gura Damole",0.471025136985377,14324,0.342563216003119,11272,0.588804235581209,17204
"Guradamole",0.307074039996455,7728,0.0402658581272762,1642,0.783691690323098,17552
"Gurafereda",0.401152499757838,6147,0.386963259131429,5932,0.415414744777079,6364
"Gursum",0.358408616769154,0,1.88079475458674e-06,0,0.999861558809106,0
"Guto Gida",0.327897320105525,32251,0.317713976879274,31179,0.338273122521982,33348
"Guzamn",0.401322112292658,48616,0.38819013841837,46999,0.414554128490498,50249
