"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.368006018969107,21989,0.347038314158522,20733,0.389355870482803,23267
"Alem Gena",0.35681626630436,55628,0.342753403317062,53411,0.371067691392836,57876
"Aleta Wendo",0.232273959271753,26337,0.2167771012459,24583,0.248323629292827,28154
"Alfa",0.265792597364204,40810,0.252535380844664,38891,0.279394722216295,42778
"Alge Sachi",0.263617523191941,24920,0.257726881411122,24370,0.269573171291012,25476
"Alicho Woriro",0.264578656091997,31154,0.253580750108581,29893,0.27580192202811,32440
"Alle",0.318368166539236,16658,0.306400450036649,16030,0.330530471759021,17296
"Amaro",0.281694115941169,20915,0.269558562833529,19921,0.294097599009539,21936
"Ambasel",0.42420213501634,51251,0.392055907757667,47381,0.45684462396316,55178
"Ambo Zuria",0.335783871271266,68832,0.325902219044983,66777,0.345776524907837,70911
"Ameya",0.322306287148558,54518,0.314337354421718,53176,0.33035802231404,55874
"Amibara",0.452114898721645,70805,0.363924706253594,59554,0.547883860229244,82782
"Amigna",0.279863082322376,30055,0.257256138709171,27630,0.303359369026098,32580
"Amuru",0.309758074751795,19499,0.300710289003913,18971,0.318914114205931,20034
"Ana Sora",0.228540748775069,34415,0.214266035840251,32255,0.243296731371671,36648
"Analemmo",0.267035617104723,16933,0.257151540501367,16307,0.277093500633611,17570
"Anchar",0.350549249920212,22426,0.326425707294472,20847,0.375253692061445,24047
"Anderacha",0.252849676153906,6158,0.243404715653784,5927,0.262471173111793,6394
"Aneded",0.335378038988785,30480,0.31868287324574,29116,0.35243313887231,31869
"Anfilo",0.335647022340474,9517,0.325028554304999,9214,0.346389105894266,9823
"Angolelana Tera",0.376993330310375,52970,0.353024059084082,49578,0.401421843084734,56428
"Anigacha",0.247795528693978,9277,0.236804898890445,8865,0.259033517700354,9697
"Ankasha",0.264786427177414,74745,0.256870463407358,72529,0.272815302452513,76993
"Ankober",0.420561685278659,25540,0.393734344197109,23905,0.447734760643434,27196
"Antsokiya",0.494077602975374,22482,0.45284183067109,20639,0.535415234139217,24329
"Arba Minch Zuria",0.339382398483915,30950,0.316229603223195,29641,0.3629265370263,32290
"Arbe Gonna",0.219766855688651,36869,0.206623684848526,34676,0.233341806301489,39132
"Arero",0.83645248597734,38494,0.710608468003615,32599,0.919713177026948,42467
"Argoba",0.548832789238464,45155,0.508450259148981,41827,0.58874188725075,48446
"Argoba Special Woreda",0.456081656417983,18201,0.425869245716007,16976,0.486542403516459,19436
"Aroresa",0.222127285244083,38950,0.20710203789535,36286,0.23771440150194,41714
"Arsi Negele",0.297255265049669,48969,0.272799464812915,46518,0.32309987050265,51485
"Artuma Fursi",0.522549324579191,38703,0.485061036742171,35914,0.559841283516133,41480
"Aseko",0.312448909412058,27775,0.291131916946751,25884,0.334374344835734,29719
"Asgede Tsimbila",0.0214551588969767,5625,0.0100907897758174,2595,0.0404273348589052,10745
"Assagirt",0.39489217614934,26453,0.370046648893231,24773,0.420148319266532,28163
"Assosa",0.560800969333284,34886,0.544534747546633,33894,0.576952975830828,35874
"Atsbi Wenberta",0.0117436085156445,1148,0.00226768144037261,224,0.0364797536714004,3544
"Aw-bare",0.336462507033127,0,1.03627422671849e-07,0,0.999964917802486,0
"Awabel",0.347702204689395,51291,0.329846557242862,48822,0.365917931803888,53805
"Aware",0.325939550359915,0,8.57064023604279e-10,0,0.999997586537778,0
"Awasa",0.224925122641975,18911,0.207286322914281,17357,0.243380083231293,20540
"Awasa Zuria",0.251752449192634,39110,0.240678577771212,37422,0.263090770822501,40838
"Awash Fentale",0.428354406588231,40074,0.399062897078553,37300,0.458025687718968,42885
"Awra",0.0975616594000647,13600,0.0402748374570833,5888,0.197300752571126,26578
"Ayida",0.28651826278535,7813,0.274782980315945,7492,0.298470014921727,8140
"Ayira",0.246873590816461,12165,0.24033609914303,11829,0.253502973559529,12506
"Ayisha",0.244148953682604,0,2.41241395002431e-05,0,0.993323971619994,0
"Aysaita",0.124673474929811,11425,0.00139064998094666,143,0.663915519484996,60035
"Babile",0.320008443422883,0,2.07220042018197e-06,0,0.999649644191259,0
"Babo",0.336303385303527,15460,0.32901034622055,15129,0.343654254136412,15793
"Badele Zuria",0.28379235323706,22738,0.278029801044805,22264,0.28960848962601,23216
"Bahir Dar Zuria",0.319997061282787,229592,0.286130401672595,220917,0.355182701627151,238455
"Bako Gazer",0.318622104877348,54589,0.306612958325298,52525,0.330817061869305,56687
"Bako Tibe",0.293763047390557,52545,0.287844967043407,51482,0.299733517070957,53616
"Bambasi",0.461036650451797,16952,0.449233594243838,16524,0.472868708444099,17380
"Banja",0.242639759233525,32236,0.233680278806806,31058,0.251772365860703,33437
"Bare",0.34570440097441,0,9.21375024968474e-07,0,0.999933643607603,0
"Basketo",0.3251068151568,7020,0.315360910818422,6803,0.334966516810952,7241
"Baso Liben",0.345588274537593,43749,0.332305552263423,42042,0.359058182415751,45482
"Basona Worena",0.40998594621347,64430,0.382511320345208,60073,0.437884197366027,68858
"Bati",0.53726337817745,53563,0.496574658777499,49495,0.577574654492862,57595
"Becho",0.305475222303988,39417,0.295330812264824,38098,0.315756243845958,40754
"Bedeno",0.303481087738316,0,0.000386297605176658,0,0.985796862344699,0
"Begi",0.420057557197589,20318,0.408852261858371,19774,0.431323947613648,20864
"Bele Gesgar",0.253384141063793,26351,0.233915395277911,24316,0.273611824629256,28467
"Bena Tsemay",0.340497161776072,40011,0.326623404432739,38401,0.354573901936621,41645
"Bensa",0.226271679845041,34131,0.2119530480732,31987,0.241086899678258,36349
"Berahile",0.00657474439295686,121,0.000823266770275454,25,0.0256428903024309,365
"Berbere",0.218202671577914,15261,0.196403993129442,13747,0.241233597044764,16860
"Bereh",0.361323687130008,51790,0.342426956974653,49074,0.380544764975384,54554
"Berehet",0.416388649334876,21717,0.391728633622317,20441,0.441360605123528,23010
"Bero",0.51597645145273,2719,0.47769200345035,2514,0.553945255395756,2921
"Beyeda",0.193918580317814,13577,0.171412482395651,12006,0.218363756339635,15284
"Bibugn",0.310596232505357,30629,0.294282569839698,29027,0.327273742245439,32266
"Bidu",0.00570400376607846,46,0.000290046028917252,2,0.0290473277581103,243
"Bila Seyo",0.295035081255458,15291,0.287122556567105,14886,0.303042758518975,15700
"Bilidigilu",0.427926927857614,8573,0.41646505777277,8356,0.439442413417549,8792
"Bilo Nopha",0.259363902819175,8438,0.252620492334988,8219,0.266194034361441,8660
"Bio Jiganifado",0.299144268706485,16282,0.288980584260334,15753,0.309470683859991,16820
"Bita",0.256327252949053,17895,0.247615824835358,17310,0.265189966360583,18489
"Boh",0.28613751975239,0,6.10427950187565e-11,0,0.999997402786794,0
"Boji Chekorsa",0.245960754728198,11865,0.239607706657837,11561,0.252396043789252,12172
"Boji Dirmeji",0.240628121776555,9644,0.232861443271155,9321,0.248561524389792,9976
"Boke",0.286332032362657,21749,0.0437881743044974,5498,0.752768177189474,48626
"Bole",0.285863167606772,23921,0.249509089809085,20885,0.324405344654085,27139
"Boloso Bombe",0.353579980527132,23260,0.33651715938837,22516,0.370844921630013,24011
"Boloso sore",0.26640806789768,33368,0.254378237521696,31846,0.27870369870439,34923
"Bona Zuria",0.231990986541217,20522,0.219276788321747,19387,0.245076416071531,21691
"Boneya Boshe",0.295718143105406,19644,0.289632280198685,19243,0.301857883343404,20050
"Bonke",0.293219077529705,36465,0.282535982593212,35057,0.304084845191721,37900
"Bora",0.341703526723354,28569,0.327245356290427,27445,0.3563697274954,29710
"Bore",0.235845182340662,37057,0.221884838041023,34842,0.25024419291705,39343
"Borecha",0.296333384930889,14008,0.289604257294168,13681,0.303134697054764,14338
"Boreda",0.305912710186416,11622,0.292585601181205,11156,0.319447399522701,12096
"Boricha",0.259138841009971,61548,0.249309506614801,58942,0.269177021508429,64218
"Boset",0.36751098758639,60030,0.346532947753875,56569,0.388887899201742,63559
"Bugna",0.327740973182715,28931,0.307190386837902,27111,0.348795504847454,30796
"Bule",0.221894164082736,7878,0.207032241018342,7348,0.23729971303642,8428
"Bule Hora",0.274896857521451,63204,0.258346929101971,59369,0.29192083215397,67153
"Bulen",0.293088024375386,16347,0.281245495154093,15724,0.305142618446186,16980
"Bure",0.275964932203006,36538,0.267472762317049,35433,0.28457857963867,37659
"Bure Mudaytu",0.483839629104513,91730,0.270530866861521,51762,0.705537201149047,133861
"Burji",0.309793443562793,16011,0.294479902273477,15248,0.325407758570481,16789
"Bursa",0.227516473772322,39594,0.214448035587114,37334,0.240989209327632,41924
"Cheha",0.308379880194176,48420,0.29730880711124,46630,0.319668995370596,50245
"Cheliya",0.297394679260146,60837,0.290253991615958,59309,0.304621711058649,62385
"Chena",0.272969198245279,40764,0.265483805278089,39637,0.280553138567027,41906
"Chencha",0.250884769419704,11988,0.239726946882185,11452,0.262292810600706,12535
"Chereti/Weyib",0.402068662136235,0,0.00234691327453995,0,0.989080089497953,0
"Cheta",0.312802161739523,15245,0.304785959887352,14850,0.320903295054432,15644
"Chifra",0.287266002158121,170028,0.206929559781144,127722,0.385894235649596,219546
"Chilga",0.28451709822581,83909,0.261452525348267,77605,0.308491141483725,90456
"Chinaksen",0.333735444939393,0,7.88797483541393e-07,0,0.999860726385983,0
"Chire",0.212317895246511,15758,0.196769682935236,14604,0.228507532418098,16960
"Chiro Zuria",0.311605689433844,32569,0.0751005213016759,7530,0.68363124738172,72317
"Chole",0.265718023235322,28637,0.246407223593239,26546,0.285723874409085,30803
"Chora",0.287061021673385,78395,0.278987155276826,76253,0.295244589419588,80565
"Chuko",0.241131785626293,24406,0.229052171157734,23170,0.253537688740096,25675
"Chwaka",0.297279492800539,9913,0.28855945389585,9622,0.306111622121124,10207
"Dabat",0.218401441679091,28168,0.201858998541608,26042,0.235647571742978,30386
"Dabo Hana",0.278847086518794,17822,0.272734712737791,17435,0.285022334268576,18213
"Dale",0.243013480440409,20772,0.226611266007828,19369,0.25999046370391,22224
"Dale Sadi",0.240797992229015,12725,0.23392856549011,12362,0.247769960119266,13095
"Dale Wabera",0.257142060334137,4037,0.2497599036908,3921,0.264632468107967,4156
"Dalfagi",0.528817585862382,48906,0.435465873569495,41402,0.622465779322821,56407
"Dalocha",0.281359276042034,25725,0.272637098600665,24928,0.290205249722214,26532
"Dalul",0.00333874676230903,283,0.00027087416729944,25,0.0148191678601892,1217
"Damot Gale",0.265973626100756,29426,0.255953420228885,28311,0.276175696105342,30562
"Damot Pulasa",0.270806930222966,10743,0.25825897369132,10245,0.283631334102633,11252
"Damot Sore",0.270775502228382,22009,0.261550368623978,21260,0.28015232696473,22770
"Damot Weydie",0.288335990028547,26993,0.280437489333644,26218,0.29633341237731,27778
"Dangila",0.226791698391928,45163,0.220082104142221,43825,0.233607355532088,46523
"Dangura",0.335124552342167,11026,0.313848871710091,10420,0.356935573323643,11646
"Daniboya",0.260846404154818,16877,0.251995891226766,16305,0.269844559690324,17458
"Dano",0.303335792383002,44356,0.296912827980136,43444,0.309823379525695,45276
"Danot",0.291691568820021,0,3.26867482417252e-10,0,0.9999950225336,0
"Dara",0.224370533332948,17318,0.210394023455797,16236,0.2388211783758,18437
"Daramalo",0.322455734444463,11096,0.314417655175261,10834,0.330573848768885,11360
"Darimu",0.262930818534771,29895,0.256109404366453,29144,0.269839998668998,30654
"Daro Lebu",0.313052898226487,22726,0.262117923010829,19692,0.370841675649301,26083
"Dasenech (Kuraz)",0.59750877995479,339588,0.37703619694407,228583,0.798953976973611,442949
"Dawe Kachen",0.213992700935439,7727,0.127063495770236,4490,0.333007013836057,12247
"Dawo",0.349448963421766,29667,0.337342341872956,28640,0.361701287923413,30705
"Dawunt",0.377161056272152,18439,0.348245447969679,16997,0.406783383097403,19916
"Debark",0.21575866158415,25270,0.197793021517466,23177,0.23457429127299,27464
"Debay Telatgen",0.321566906231247,34173,0.302697038932177,32181,0.34091352013915,36214
"Debeweyin",0.317554851265949,0,1.93231783611659e-08,0,0.999978430366919,0
"Debre Elias",0.328978819102493,36146,0.318656655649043,35032,0.339425023736714,37274
"Debre Libanos",0.38803013140462,25667,0.366410344111088,24229,0.40998003916319,27127
"Debresina",0.41182489551123,73810,0.385581787620687,69069,0.438448667855981,78623
"Debub Achefer",0.228245650834292,38795,0.221005268672782,37538,0.235610741868461,40075
"Debub Bench",0.272458385916159,29592,0.262739684350962,28538,0.282342090081679,30664
"Decha",0.310016124320151,37638,0.300867174989052,36560,0.319275620747147,38729
"Deder",0.298785520944696,0,0.00145629555184124,0,0.96510505159331,0
"Dedesa",0.290410222850601,24380,0.283825489945579,23812,0.297062885796014,24955
"Dedo",0.291572890629365,85482,0.283903580411796,83192,0.299334420186434,87802
"Dega",0.264974614614081,18815,0.258674387329834,18367,0.271347678730481,19268
"Dega Damot",0.30318199482927,43369,0.289619901573242,41457,0.317007477973097,45318
"Degehabur",0.315194333618021,0,1.83052198375489e-07,0,0.99990780838654,0
"Degehamedo",0.310689949647015,0,3.37638212901209e-07,0,0.999837345762182,0
"Degeluna Tijo",0.239058553647569,44843,0.22356478758549,42073,0.255106546380659,47706
"Degem",0.377217104779859,48216,0.356721085228189,45565,0.398041279342123,50911
"Degua Temben",0.0363833719578894,3442,0.0147124172891452,1404,0.0750182867773838,7057
"Dehana",0.308369753316557,30841,0.287630938346841,28782,0.329700771905069,32959
"Dehas",0.915781529818082,50543,0.806523677703378,44554,0.97295927991985,53665
"Dejen",0.364127954883151,32672,0.346627354395807,31112,0.381908699171819,34258
"Delanta",0.384350134427151,44660,0.356041509695811,41338,0.413266193136269,48055
"Dembecha",0.314137592522773,53397,0.303800517476554,51593,0.324614231451031,55226
"Dembel",0.339718879526596,0,2.76839803901963e-06,0,0.999750303001532,0
"Dembia",0.221050070918779,55122,0.208639018349012,52126,0.233851993593901,58211
"Denan",0.299665986274814,0,1.45431618770771e-06,0,0.999474650717991,0
"Dendi",0.334425347188318,88296,0.32192047437156,84988,0.347108127030298,91652
"Denibu Gofa",0.317899883132964,25570,0.309102267102079,24830,0.326797629988885,26319
"Dera",0.339556405285201,161051,0.322613380999335,153491,0.356777602263116,168721
"Derashe",0.297650162123678,20648,0.287267154552427,19905,0.308192281327975,21403
"Dessie Zuria",0.450283805801872,125806,0.414803252761619,115853,0.486145952138422,135861
"Dewa Cheffa",0.49978213458924,67771,0.462478819312338,62699,0.537087425721141,72845
"Dewa Harewa",0.551288914385348,36860,0.511255471122795,34183,0.59083041865224,39506
"Dewe",0.539301388460604,44390,0.434332400513457,38279,0.64718780927085,50526
"Dibat",0.277666173471288,21352,0.266574942371243,20566,0.288962968465553,22153
"Didu",0.254276060598556,17518,0.246031823363121,16959,0.262655636914095,18087
"Diga",0.277104208764437,27342,0.270328809935579,26643,0.283960846375008,28049
"Diguna Fango",0.280055067437007,18097,0.27198957549183,17579,0.288229518131614,18621
"Dihun",0.278735587286309,0,2.61539617361329e-05,0,0.995599538464371,0
"Diksis",0.252630113821895,43017,0.236698849947386,40332,0.269071199370108,45787
"Dila Zuria",0.207128129521411,2274,0.190123684087202,2087,0.224931871848003,2469
"Dillo",0.842946755845656,30453,0.626722213895693,22916,0.948380284286493,34259
"Dima",0.492944050493942,6985,0.453329443443489,6412,0.531638642363181,7546
"Dinsho",0.193688373463107,6827,0.173211570350982,6149,0.215466111889483,7544
"Dire",0.867685413757348,76543,0.73428729359811,65117,0.945273955688257,83241
"Dire Dawa",0.333270913423967,0,4.4999597522417e-05,0,0.997994316935351,0
"Dire Dawa/Town",0.317122044016449,0,6.31532427095574e-05,0,0.996349070619415,0
"Dita",0.274581822280242,28836,0.263331322802129,27633,0.286068379046012,30065
"Doba",0.32330035665801,0,0.0127187059814072,0,0.901699647861208,0
"Dodola",0.213988573644264,57007,0.197867700584325,52934,0.230804747785537,61244
"Dodota",0.321176973494471,38049,0.306521684239706,36300,0.336098235212611,39830
"Dolo Odo",0.605912109700479,0,0.0167458971239514,0,0.998321260274617,0
"Dolobay",0.465899846176261,0,0.000204131117102473,0,0.999670999199138,0
"Dorani",0.259293715017682,6324,0.250740749169328,6116,0.267984445168233,6535
"Doya Gena",0.244905255516301,22033,0.2325847478511,20922,0.257560729939107,23175
"Dubti",0.10728597034666,5986,0.0128343359270299,1009,0.389387414440814,20282
"Dugda",0.336115973418546,51501,0.315961314373129,49008,0.356725950270703,54090
"Dugda Dawa",0.417128941807183,71247,0.364590603510595,63541,0.468885688262667,79014
"Dulecha",0.472912324438066,79631,0.439050335729382,73998,0.506975787493948,85299
"Dune",0.264457473222085,14130,0.254068762357636,13576,0.275049661949245,14695
"East Belesa",0.27121682912845,49459,0.253420714491254,46248,0.289582737338204,52773
"East Esite",0.299795342419047,48107,0.2851958528066,45673,0.314710420466679,50600
"East Imi",0.279703899287148,0,6.69335484276681e-05,0,0.992346850275978,0
"Ebenat",0.287652529823415,65859,0.270749726923139,62041,0.305003156353319,69780
"Eferatana Gidem",0.475260598824166,25457,0.441171812211498,23631,0.509522218544673,27293
"Ejere",0.362382044652958,39128,0.347698991707066,37537,0.377259858763285,40741
"Elidar",0.0262635538581636,1433,0.000503152994075615,23,0.17569539249311,9401
"Enarj Enawga",0.367542617059573,50923,0.346542077573838,48004,0.388926669062611,53897
"Enbise Sar Midir",0.400732804568997,38124,0.37708817629429,35871,0.424724137701284,40412
"Endamehoni",0.129989847470943,7421,0.0878918713856558,4960,0.183780680522592,10590
"Enderta",0.0316576802919451,3989,0.0106970316270229,1354,0.0727009598874511,9138
"Endiguagn",0.273105984554273,16341,0.263540159910592,15768,0.282829217264361,16923
"Enemay",0.351492389033159,54305,0.333391422710621,51490,0.369917090782882,57172
"Enemorina Eaner",0.316302414113025,79303,0.307104738567377,76941,0.325608439949924,81695
"Ensaro",0.413338195857012,9011,0.389334462560995,8489,0.437659628738657,9539
"Erebti",0.0160521655865529,992,0.00249031200201051,164,0.0549701086338073,3295
"Erer",0.342309468771526,0,0.00101668485094237,0,0.982907055757182,0
"Erob",0.00231059062141527,42,3.20197780095288e-05,0,0.0145711958055152,274
"Esira",0.329512063961422,17667,0.320581715448783,17222,0.338538080152467,18116
"Ewa",0.264684524014303,94851,0.18859058534702,68929,0.35712394479384,125728
"Ezha",0.294406703197269,36694,0.284035311476141,35371,0.304942679520077,38039
"Fagta Lakoma",0.23048509754378,41228,0.222303340520812,39755,0.238822347578938,42730
"Farta",0.254763822398212,60707,0.241102046173617,57492,0.268828787979439,64014
"Fedis",0.319137055981322,0,1.77210781607055e-05,0,0.99848351645166,0
"Fentale",0.403953418363938,48229,0.375802230961563,45012,0.432519850573563,51497
"Ferfer",0.321789057278814,0,4.0796494541222e-10,0,0.999998235740385,0
"Fik",0.30299017207141,0,9.59464810871309e-06,0,0.998595201504206,0
"Filtu",0.591240156917685,8309,0.109676260476207,3213,0.965732752229757,11596
"Fogera",0.250616831444951,56964,0.239000252565818,54373,0.262545059963093,59623
"Gaji",0.24742467076569,7432,0.241066960011771,7235,0.253868859522072,7631
"Gambela Zuria",0.291971725877456,42995,0.28036465417363,41291,0.303780907110763,44727
"Gambella Wild Life Reserve",0.0477111214347046,0,0.0206643668373945,0,0.0869858424309942,0
"Ganta Afeshum",0.00497384272951873,324,0.000216116866479279,14,0.0259137595088963,1689
"Gasera",0.227302510084459,30959,0.207737907719053,28285,0.247792315636299,33762
"Gashamo",0.314003907754703,0,4.30462746775735e-10,0,0.999997320211974,0
"Gawo Kebe",0.315222252552463,17203,0.306741423295989,16745,0.323792711850527,17667
"Gaz Gibla",0.328518874700891,22395,0.303313527274544,20681,0.354491066561802,24161
"Gechi",0.278485829863918,25072,0.270960648659528,24400,0.286106871181533,25752
"Gedeb Asasa",0.216302101030198,53342,0.201675234599356,49749,0.23147779549725,57069
"Geladin",0.299552521150075,0,1.236827576032e-10,0,0.999997887457412,0
"Gelana",0.298003103255307,11996,0.284304569214087,11493,0.311927852858549,12506
"Gelila",0.301505523252826,9537,0.290439837959088,9194,0.312764147784792,9886
"Gembora",0.309464896596903,29730,0.302144046180465,29043,0.31685660303269,30422
"Gemechis",0.286620145911969,26965,0.0234269216434417,3067,0.796777301250836,70882
"Gena Bosa",0.326797852278748,38945,0.319576124037381,38099,0.334080849919495,39799
"Gera",0.27038645218882,31641,0.26137759667982,30587,0.279543587178863,32712
"Gerar Jarso",0.410260934641843,25701,0.38279420903229,24111,0.438189218261123,27316
"Gerbo",0.297137821836221,0,1.39316046623322e-06,0,0.999447689359263,0
"Gesha (Deka)",0.257845949783813,29970,0.24931646810877,28980,0.266515470153621,30976
"Geta",0.26074728328507,20735,0.248063495656081,19728,0.273734413728034,21767
"Getawa",0.27599217203664,24710,0.26860361729715,24048,0.283478302460163,25381
"Gewane",0.419761992629818,40761,0.0838686750659849,13861,0.84644452512474,70889
"Geze Gofa",0.305686177628796,17763,0.29701008847988,17246,0.314467851955167,18286
"Gibe",0.305775468916502,28584,0.298052818793797,27864,0.313579379366842,29311
"Gida Ayana",0.288162833047609,49252,0.279864295221405,47832,0.296569466237784,50691
"Gidami",0.407976173064866,19517,0.395799883567105,18985,0.420228164479762,20052
"Gidan",0.338995483470776,43319,0.311741913175063,39831,0.367070904720901,46912
"Gimbi",0.261517785482016,14894,0.253753922315851,14427,0.269445294033687,15372
"Gimbichu",0.355752370931511,25574,0.335156735593153,24120,0.376802339338966,27058
"Gimbo",0.277548530542259,20874,0.270395374881694,20351,0.284789436210299,21403
"Ginde Beret",0.342453213916979,49545,0.331998809666311,47991,0.353022827470488,51119
"Ginir",0.205603908076182,37557,0.134568448335889,27680,0.313016426591106,51418
"Girawa",0.301463010856498,0,8.38408612962528e-05,0,0.994092504391603,0
"Girja (Harenfema)",0.231307180079064,14318,0.214400092537765,13290,0.248880695791949,15385
"Gishe Rabel",0.478090607553271,27147,0.441296415658712,25058,0.515063586170979,29247
"Gnangatom",0.551216242501817,229665,0.514550635384704,213562,0.587171431802132,245392
"Goba",0.192759246790037,13408,0.172002082964193,12021,0.214882130242826,14883
"Goba Koricha",0.337982357438766,31601,0.27173938907043,24741,0.412888403490564,39412
"Gobu Seyo",0.28920990292274,26928,0.283136863473606,26345,0.295339964842503,27517
"Gode",0.310396624199047,0,7.06000188268084e-07,0,0.999762075827192,0
"Godere",0.273620829001144,7119,0.263652809865484,6869,0.283759481512832,7372
"Gog",0.263101010291219,481,0.225677048613722,368,0.30540065783018,620
"Golo Oda",0.297731536775995,0,0.0011151495057412,0,0.971663592239283,0
"Gololcha Arsi",0.306265362866933,55374,0.28483170098536,51536,0.32833562933895,59328
"Gololcha Bale",0.240042903003665,31484,0.17703118786133,24911,0.322074634382823,39548
"Goma",0.280111493691006,40613,0.271979934305059,39417,0.288355732430115,41827
"Goncha Siso Enese",0.360530188502188,47551,0.340866808210938,44953,0.38056488772996,50200
"Gonder Zuria",0.202352145254947,46399,0.190119000221566,43560,0.215039076404606,49348
"Gonje",0.28868349906545,16446,0.277564625250043,15823,0.299996251650262,17079
"Gorche",0.234925010655324,30421,0.22071567459865,28598,0.249590872938673,32301
"Goro",0.252085005252989,44281,0.235301103742373,42131,0.269746501079438,46521
"Goro Baqaqsa",0.34057010851009,1337,0.0247907664060334,233,0.881894581742236,3048
"Goro Dola",0.5660001351283,40224,0.460695170672863,32725,0.665257606127826,47438
"Goro Gutu",0.317460576520993,0,0.00215557311027249,0,0.965129497747195,0
"Guagusa Shikudad",0.250917106394787,19773,0.241993568401716,19085,0.260004848231456,20473
"Guangua",0.258257152502161,72822,0.249896153971222,70687,0.266751646549391,74989
"Guba",0.445847749975287,9733,0.40357401399398,8804,0.488710676494734,10673
"Guba Lafto",0.392668204211045,65181,0.3626157325371,60134,0.42334681317719,70339
"Gudetu Kondole",0.394381474641525,27044,0.384955330199684,26400,0.403864605023313,27693
"Guduru",0.332992233980853,48764,0.319633022886277,47192,0.346514876056786,50353
"Gulina",0.178088236342545,28010,0.109176433387173,17697,0.269768411295403,41408
"Guliso",0.268623601483056,12937,0.262522754567586,12644,0.274789234750587,13232
"Gulomekeda",0.00384415920551194,193,3.4972452704138e-05,2,0.025409632590203,1279
"Gumay",0.277596032791042,15428,0.27013324111516,15014,0.285153683548596,15847
"Gumer",0.263346710353585,21224,0.252546653683746,20352,0.274361908750804,22113
"Guna",0.274079372357265,23625,0.254919634152503,21975,0.293877375036407,25330
"Gunagado",0.316387391775738,0,1.88425891356121e-09,0,0.999994536196139,0
"Gura Damole",0.339337326338702,10612,0.229048825645413,7972,0.466294336053831,13611
"Guradamole",0.23276691819594,7011,0.027197498994449,1190,0.692762476246493,18825
"Gurafereda",0.318848812915472,4942,0.306187926050125,4753,0.331695169060208,5135
"Gursum",0.322382121055654,0,1.73622658211138e-06,0,0.999675876509056,0
"Guto Gida",0.276814119755611,27563,0.268706713178783,26705,0.285089449388961,28442
"Guzamn",0.329134494277502,40552,0.317585893337161,39072,0.340840373269521,42054
