"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alge Sachi",0.29774091182215,28185,0.290919217163519,27554,0.304631591852371,28823
"Alicho Woriro",0.275333842803041,31404,0.263428488771345,29949,0.287504458172332,32893
"Alle",0.333037374986638,17359,0.320744449349645,16729,0.345534512571965,17998
"Amaro",0.306829579287566,21833,0.294611169069344,20845,0.319329690900937,22850
"Ambasel",0.450661012109457,53879,0.417394350077084,49884,0.484274816213094,57919
"Ambo Zuria",0.360560660369843,74125,0.350091050463168,72029,0.37112989600637,76242
"Ameya",0.349137209216733,58663,0.340215671763462,57161,0.358139837307017,60179
"Amibara",0.43326511466742,69386,0.350901177757625,58301,0.527204052136583,81522
"Amigna",0.284726357033706,31196,0.26307871496534,28870,0.307166597513355,33607
"Amuru",0.349314240051484,21972,0.339038095733061,21421,0.359691677151,22527
"Ana Sora",0.237534648688709,35602,0.222694941552906,33380,0.252864005200862,37898
"Analemmo",0.277643229289275,17609,0.266010947808568,16872,0.289499897352228,18359
"Anchar",0.36476457286011,23660,0.340635720110349,22077,0.389407627745954,25279
"Anderacha",0.279394522412513,6888,0.268319708842845,6612,0.29067354847196,7168
"Aneded",0.357172804704423,33314,0.339746313826033,31938,0.375048276316675,34716
"Anfilo",0.361141274433249,10209,0.350292381087895,9903,0.372100762187663,10518
"Angolelana Tera",0.427774009287055,60276,0.403964132030895,56899,0.451834689429886,63688
"Anigacha",0.245821504516449,9203,0.234766417075667,8789,0.257130286847667,9626
"Ankasha",0.265892437975166,74075,0.257160496498522,71578,0.274762115243599,76614
"Ankober",0.43993092060823,26863,0.412521816890689,25191,0.467613132678521,28553
"Antsokiya",0.501720159951564,22793,0.460372235452035,20945,0.543749789582179,24667
"Arba Minch Zuria",0.331744054798151,32941,0.308287739958053,31513,0.356070562476255,34425
"Arbe Gonna",0.198882847114284,32908,0.185467772790412,30631,0.21283481537035,35279
"Arero",0.852540342655243,39241,0.735820301446253,33752,0.928489543811296,42883
"Argoba",0.529345658301633,43501,0.488362806846555,40122,0.570038042191468,46857
"Argoba Special Woreda",0.439914618981986,17409,0.410612597442656,16222,0.46956155367287,18611
"Aroresa",0.218359014757715,38138,0.202910421070388,35401,0.234419405627404,40986
"Arsi Negele",0.28394342254617,50627,0.261311412944782,48059,0.307847924023106,53263
"Artuma Fursi",0.529780638603278,39478,0.491416565439389,36617,0.567874454009493,42321
"Aseko",0.330035693084882,29267,0.309033930798828,27409,0.351552091177766,31171
"Asgede Tsimbila",0.0494124308565252,13029,0.025187210562006,6514,0.087983840480332,23539
"Assagirt",0.412440750763089,28032,0.387765207756482,26372,0.437448021158758,29713
"Assosa",0.587005328625251,37091,0.571139353884877,36113,0.602726879500052,38062
"Atsbi Wenberta",0.0113395191144801,1171,0.00232472114712738,242,0.0342402448699677,3521
"Aw-bare",0.363496916048495,0,1.88813461593849e-07,0,0.999974814111103,0
"Awabel",0.357866764288633,53792,0.340361904348222,51376,0.375821921127717,56256
"Aware",0.357446072575904,0,2.28262641875907e-09,0,0.999998695312763,0
"Awasa",0.263383886423552,17165,0.240463318994524,16130,0.287178252713984,18234
"Awasa Zuria",0.215064531002287,33560,0.200999610180142,31397,0.229669160240888,35805
"Awash Fentale",0.420223227386063,38869,0.384735375724147,35123,0.456281706481771,42680
"Awra",0.04692255009378,7043,0.0222084422982807,3421,0.0874199788389608,12831
"Ayida",0.285317915448406,7747,0.2715316806011,7369,0.299418899722953,8134
"Ayira",0.292226002751389,14523,0.28528963738576,14166,0.29923574847832,14883
"Ayisha",0.171941551549173,0,9.17961982379478e-06,0,0.970006962409823,0
"Aysaita",0.0950198742732294,9312,0.00105038080416461,119,0.504301594360807,49312
"Babile",0.34673049269873,0,3.48000550311521e-06,0,0.999750499822544,0
"Babo",0.362693249277362,16662,0.355386837896039,16327,0.370046722795327,17000
"Badele Zuria",0.322509842014063,25670,0.315783451297218,25119,0.329293030425084,26225
"Bahir Dar Zuria",0.277204727106208,177866,0.240381426356436,164392,0.316535588547851,192112
"Bako Gazer",0.338156935311217,57750,0.326253669549837,55695,0.350216619732846,59833
"Bako Tibe",0.306534902622217,54355,0.296969600884014,52754,0.316281862474692,55983
"Bambasi",0.498139445227392,18386,0.486335181166826,17955,0.509943915252561,18818
"Banja",0.274697858394761,36156,0.266942201322144,35133,0.282555422175568,37193
"Bare",0.374924375646759,0,1.87393134874173e-06,0,0.999952766646596,0
"Basketo",0.34232744393675,7337,0.33237684230443,7102,0.352387270116171,7575
"Baso Liben",0.372228977973668,46808,0.356874397344234,44870,0.387791782899967,48775
"Basona Worena",0.465832908883097,73554,0.438393751946131,69198,0.493423112423204,77937
"Bati",0.544136480483726,54220,0.503086589087309,50116,0.584739045809278,58282
"Becho",0.338440939246773,43202,0.327446288611209,41778,0.34956198159491,44641
"Bedeno",0.328211857912811,0,0.000524858216048765,0,0.988340734641768,0
"Begi",0.45850844285309,22190,0.447474381597498,21652,0.469573040482127,22729
"Bele Gesgar",0.259964491861534,27068,0.241138659870036,25093,0.279469857758214,29115
"Bena Tsemay",0.357748230313528,42549,0.343857492393172,40921,0.371816806120702,44198
"Bensa",0.213535622706057,31944,0.199178139724718,29795,0.228435378580891,34174
"Berahile",0.00186104732272955,94,0.000343802870069055,22,0.00610702922973172,263
"Berbere",0.21291314310202,15078,0.192220198058408,13615,0.234758078772962,16622
"Bereh",0.405938967195212,58157,0.387246941029654,55481,0.424834711607637,60862
"Berehet",0.424228239079731,22262,0.399488020773649,20978,0.449258303161677,23561
"Bero",0.640253394422931,3378,0.60466656460387,3189,0.674433340133177,3560
"Beyeda",0.227697322771654,16004,0.204782410874186,14417,0.252275157990936,17707
"Bibugn",0.340140211733087,33382,0.325645608887303,31960,0.354857240070949,34826
"Bidu",0.000706153178586352,7,3.51464600191261e-05,0,0.00360510249678504,36
"Bila Seyo",0.337800582411265,17518,0.329300991915748,17100,0.346379444891898,17940
"Bilidigilu",0.476969567238471,9614,0.465464112559348,9388,0.488489463651672,9839
"Bilo Nopha",0.30110434915168,9808,0.293704714161827,9568,0.308582858383826,10052
"Bio Jiganifado",0.344034273582115,18941,0.333505168591064,18386,0.354693078112197,19504
"Bita",0.291674912547761,20272,0.281873367173816,19618,0.301626490359697,20936
"Boh",0.330586125887987,0,2.91101634748468e-10,0,0.999998973240677,0
"Boji Chekorsa",0.285997742523168,13837,0.278518245992062,13478,0.293564587262664,14201
"Boji Dirmeji",0.270072080184776,10658,0.261758485078538,10321,0.278532729941433,11002
"Boke",0.309930342631356,23302,0.049205022447277,6121,0.771042569356131,50217
"Bole",0.210500556830063,17691,0.179485363223237,15108,0.244667396201366,20534
"Boloso Bombe",0.368483364733624,25263,0.350454771894643,24403,0.386827873679145,26134
"Boloso sore",0.283052149180739,35223,0.273036643658569,33962,0.293232230398431,36507
"Bona Zuria",0.186977680037314,16242,0.173440987041726,15004,0.201127761166506,17541
"Boneya Boshe",0.311645396297109,20714,0.304996029318425,20270,0.318352529489268,21163
"Bonke",0.313482267554194,38457,0.303587831971853,37178,0.323507635914242,39756
"Bora",0.352330245283061,28596,0.328351626600874,27430,0.376666198360637,29780
"Bore",0.234498502143509,36949,0.218034218003662,34279,0.251664951879269,39736
"Borecha",0.350123701149594,16603,0.341827299760588,16204,0.358489781962899,17005
"Boreda",0.333293202979609,12861,0.320354646419764,12405,0.346541799027438,13327
"Boricha",0.247841863623922,55994,0.235997541262819,52864,0.260024556180237,59232
"Boset",0.360964749465209,58630,0.340612233553816,55284,0.381731938784609,62049
"Bugna",0.367529287088049,32437,0.345550731746715,30499,0.38993558632359,34413
"Bule",0.260540196017486,9200,0.247748003568684,8746,0.273640453319053,9664
"Bule Hora",0.269606268640214,61366,0.252545716050952,57390,0.287201606598893,65475
"Bulen",0.326772584023686,18089,0.313993114132017,17418,0.339743320233853,18769
"Bure",0.317881470537289,41695,0.308533148549687,40524,0.32733781216468,42880
"Bure Mudaytu",0.368436833076765,68411,0.201492708223203,38080,0.560392078934905,103988
"Burji",0.326596994916489,17175,0.311065735196202,16398,0.342425285622661,17966
"Bursa",0.201074184470539,34288,0.187675758890149,31925,0.215004330102577,36749
"Cheha",0.340058988688501,52303,0.328524479338694,50438,0.351758691032393,54198
"Cheliya",0.32243485670183,65929,0.315124730978963,64408,0.329813344657063,67465
"Chena",0.301319904244157,44518,0.289357757442944,42629,0.313772691269082,46490
"Chencha",0.281225481466911,13406,0.272631307200004,12995,0.28993952733823,13821
"Chereti/Weyib",0.439356798444209,0,0.00338649135181152,0,0.991169037880816,0
"Cheta",0.334653770102049,15939,0.325646607762739,15477,0.343759264441302,16406
"Chifra",0.200750067904031,123624,0.146776408437301,93114,0.268037417514754,160321
"Chilga",0.338844778879386,97150,0.314514243607283,90556,0.363846919762916,103939
"Chinaksen",0.364873070717812,0,1.47608024971519e-06,0,0.999909433473648,0
"Chire",0.219776966239514,16285,0.204389108979521,15143,0.235763350220889,17472
"Chiro Zuria",0.313392202424239,32791,0.0762700993925881,7661,0.68275564087296,72261
"Chole",0.299620808535008,32668,0.278648203202206,30354,0.321239382087696,35053
"Chora",0.328467368540535,88730,0.319390392956514,86310,0.337641640404404,91176
"Chuko",0.225097103180677,22768,0.213408329253824,21577,0.237121193491866,23994
"Chwaka",0.330069413159168,10901,0.321655681372952,10627,0.338563637449605,11178
"Dabat",0.259888570630803,33260,0.241876092889521,30976,0.278526210141786,35628
"Dabo Hana",0.309450655748732,19563,0.302521667195909,19134,0.316444971712655,19996
"Dale",0.23920645903419,20431,0.226879991913271,19379,0.251866007843463,21511
"Dale Sadi",0.269104149129216,14210,0.261697763532425,13819,0.276609605464304,14605
"Dale Wabera",0.301012475541844,4737,0.293640087151201,4622,0.308463889365155,4853
"Dalfagi",0.370167660847715,35199,0.306198265360114,29848,0.444520164467438,41336
"Dalocha",0.287327448097652,26240,0.276894074270322,25287,0.297931886186673,27210
"Dalul",0.00151150225558729,208,0.000147087026904419,21,0.00631708792328895,861
"Damot Gale",0.252226707749891,27661,0.241086263286666,26421,0.263617208850942,28928
"Damot Pulasa",0.251422235466285,9974,0.239988100816336,9521,0.263117778163556,10438
"Damot Sore",0.291469561329729,23479,0.282598540977394,22758,0.300460748665589,24209
"Damot Weydie",0.290222071538524,26584,0.281495777184229,25734,0.299070329278406,27448
"Dangila",0.242637776203315,48413,0.235538904940839,46967,0.249845964578839,49881
"Dangura",0.381690572621117,12627,0.359965700489292,12016,0.40377696456272,13247
"Daniboya",0.261425097787658,16899,0.25128044577688,16243,0.271761500730407,17567
"Dano",0.321403152509166,46598,0.31387470522714,45523,0.329003067849088,47683
"Danot",0.333956064558279,0,1.24911243370407e-09,0,0.99999783625788,0
"Dara",0.237756776658364,18391,0.22422143630059,17349,0.25170643397706,19465
"Daramalo",0.322109422369,10823,0.312630299203502,10501,0.33169702170215,11149
"Darimu",0.300046917658457,34106,0.29261912635405,33293,0.307554516372684,34928
"Daro Lebu",0.323080904740774,23296,0.271072359105364,20213,0.381432341829254,26679
"Dasenech (Kuraz)",0.61862081287916,351878,0.399448541497191,240544,0.815776836345328,452443
"Dawe Kachen",0.221929733569604,8035,0.133122956001962,4720,0.341849298678608,12597
"Dawo",0.373897646296509,31863,0.362109996610438,30864,0.385799553484267,32871
"Dawunt",0.375859942789197,18288,0.34666832421112,16842,0.405928088793109,19780
"Debark",0.269768847403138,31434,0.249487428208158,29087,0.290794811145765,33870
"Debay Telatgen",0.386301748865097,40949,0.368998255118552,39122,0.403808273742345,42799
"Debeweyin",0.355865103035081,0,5.30530195683368e-08,0,0.999987743385263,0
"Debre Elias",0.365086283573623,39336,0.353220450018265,38162,0.377067706699712,40522
"Debre Libanos",0.434910794359017,28956,0.413191106632958,27510,0.456816564757212,30415
"Debresina",0.432365103430504,77648,0.406493380291163,72980,0.458519352713378,82370
"Debub Achefer",0.251172946220328,42769,0.243766426498708,41494,0.258689817830712,44063
"Debub Bench",0.286536715743138,30732,0.276602811849489,29647,0.296628356181994,31835
"Decha",0.338140470778166,41060,0.32868549919418,39911,0.347694261312144,42223
"Deder",0.32228002628934,0,0.0018784740300851,0,0.970507821378564,0
"Dedesa",0.313518282842985,26197,0.305627158041736,25520,0.321492330198393,26881
"Dedo",0.311465437999607,89565,0.302443125653241,86812,0.320600122877312,92356
"Dega",0.284284965183435,20134,0.277462186412269,19655,0.291181967250065,20618
"Dega Damot",0.333136184829779,47261,0.320373575099822,45469,0.346096676184658,49081
"Degehabur",0.346373090733567,0,3.73705496972714e-07,0,0.99994134207491,0
"Degehamedo",0.338198596097546,0,6.123369770386e-07,0,0.999888169594275,0
"Degeluna Tijo",0.286370085990279,52907,0.270918808314367,50100,0.302190036714865,55781
"Degem",0.419554472890197,54287,0.398922501643763,51674,0.440401335392499,56927
"Degua Temben",0.0401667769007431,3808,0.0167555401673477,1601,0.0810602155904181,7641
"Dehana",0.344031517033762,34346,0.321556132771366,32119,0.367047578246589,36627
"Dehas",0.93091534519577,51406,0.838416967568064,46380,0.978197254314508,53961
"Dejen",0.385851218178888,34768,0.367674554128043,33166,0.404275755498252,36392
"Delanta",0.436893346568267,50929,0.408079308687629,47552,0.466028118308098,54345
"Dembecha",0.331191207841913,56193,0.320429190178379,54338,0.342086492893378,58071
"Dembel",0.33052146532441,0,3.2459144550525e-06,0,0.9995401382551,0
"Dembia",0.234696568506625,58263,0.221915168368885,55245,0.247860266175452,61367
"Denan",0.332513427105705,0,2.89257736022018e-06,0,0.999635011625246,0
"Dendi",0.378170178696457,99938,0.36623224342771,96790,0.390217835773387,103115
"Denibu Gofa",0.356087917642571,28407,0.346276371600776,27593,0.365992443623801,29230
"Dera",0.351859416191,166577,0.334706038788883,158938,0.369291784507264,174317
"Derashe",0.316303052847164,22025,0.304919217544285,21230,0.327857090900984,22832
"Dessie Zuria",0.473793800429986,130979,0.439139977066823,121275,0.508647094580309,140743
"Dewa Cheffa",0.510873436961377,68724,0.473372879467669,63643,0.54827964603477,73798
"Dewa Harewa",0.54718334952285,36611,0.506997265509455,33932,0.586913950138146,39261
"Dewe",0.408350089292901,37790,0.345005229352291,33052,0.487370687272013,43034
"Dibat",0.310535137779267,23453,0.298076498544511,22552,0.32319510497962,24368
"Didu",0.281600421886965,19277,0.271458520997015,18583,0.291911087600851,19982
"Diga",0.31063578108386,30254,0.303240583027156,29511,0.318105279007439,31006
"Diguna Fango",0.279997857086812,18129,0.270185529931533,17498,0.289971921141842,18771
"Dihun",0.307738330937819,0,3.99858288766296e-05,0,0.996596213313157,0
"Diksis",0.26268093788693,43134,0.24658059856152,40376,0.279276531904436,45982
"Dila Zuria",0.265394929712316,2913,0.253765467017108,2786,0.277270244613969,3044
"Dillo",0.869944280315973,31427,0.687965174042337,25064,0.956333576462996,34568
"Dima",0.603824192150638,8699,0.569229882518799,8193,0.636473970969024,9175
"Dinsho",0.273551779563816,8754,0.251307899296996,8030,0.296658301725574,9508
"Dire",0.890562864926819,78578,0.778378969946795,68991,0.954800785627074,84096
"Dire Dawa",0.359896938884704,0,6.29349931125024e-05,0,0.998312081076168,0
"Dire Dawa/Town",0.370881455956225,0,0.000127133663721935,0,0.997913688645504,0
"Dita",0.299869567766138,31399,0.290084764320548,30371,0.30979107802014,32443
"Doba",0.328834035116406,5307,0.0133245381002654,463,0.901443775280567,13846
"Dodola",0.245863324306589,62793,0.229904208361123,58703,0.262354864754796,67023
"Dodota",0.31649245316005,37376,0.301776028665155,35613,0.331489114274858,39173
"Dolo Odo",0.652545621669953,0,0.0251919224717249,0,0.998766123302961,0
"Dolobay",0.500371308865658,0,0.000369474041009029,0,0.999753619422356,0
"Dorani",0.30683212538352,7475,0.297237518707566,7241,0.316551906191387,7712
"Doya Gena",0.274796406182868,24690,0.265033521210803,23808,0.284722635241565,25586
"Dubti",0.0372190563942872,2902,0.00368232539919386,390,0.171091453440926,12485
"Dugda",0.322817809990002,50093,0.301776251292382,47630,0.344570862891659,52662
"Dugda Dawa",0.426690116868257,73025,0.374119874831973,65294,0.478286023556627,80801
"Dulecha",0.433429694577108,72973,0.402337828121996,67785,0.465056450235369,78247
"Dune",0.28651003722626,15309,0.277061360156063,14804,0.296099110485384,15821
"East Belesa",0.290067500807127,52651,0.271494446010643,49318,0.30919710289723,56083
"East Esite",0.330956320944296,53334,0.316390190497708,50931,0.345769817559211,55783
"East Imi",0.303142334963922,0,9.01902872867829e-05,0,0.992029023214911,0
"Ebenat",0.313415629210071,71233,0.295672266408418,67257,0.331568093220233,75304
"Eferatana Gidem",0.498458563342538,26710,0.46331783619471,24829,0.533607203149094,28590
"Ejere",0.396045358853055,42862,0.381551285673778,41292,0.410676903026368,44447
"Elidar",0.00648101184960465,450,8.74698741385134e-05,5,0.0442452716650954,3062
"Enarj Enawga",0.397916765227736,55420,0.37760050093697,52599,0.418494933739398,58279
"Enbise Sar Midir",0.419259900753934,40181,0.394938530614813,37862,0.44389961764392,42531
"Endamehoni",0.149909495821672,8534,0.103413445593286,5822,0.208187678219396,11960
"Enderta",0.0346140532997705,4359,0.0120817616363876,1526,0.0778287488186104,9783
"Endiguagn",0.226774257794048,13569,0.210572109576817,12599,0.243605468078656,14576
"Enemay",0.38454410697653,59366,0.36674657291435,56617,0.402572163706569,62152
"Enemorina Eaner",0.332478100980093,81493,0.321064458719795,78436,0.344050890899971,84598
"Ensaro",0.453953746269157,9906,0.429409822754651,9373,0.478671188596053,10444
"Erebti",0.00201270937685742,131,0.000325275122023276,23,0.00686734828442703,436
"Erer",0.28707795689615,254,0.000760606553446687,0,0.943617700246789,1994
"Erob",0.00339337684192516,84,3.76712536807278e-05,1,0.0222529996564113,560
"Esira",0.368608236338264,19242,0.35935150277649,18756,0.377942567764003,19732
"Ewa",0.179825114522632,64120,0.129790535520843,46899,0.241858976592327,85151
"Ezha",0.333258553589551,41279,0.323505828996199,40050,0.343119254397813,42523
"Fagta Lakoma",0.258644946238271,46280,0.250976107260984,44900,0.266425731921459,47681
"Farta",0.283437811698647,68194,0.269574770027963,64941,0.297684007773701,71531
"Fedis",0.349412572985408,0,2.86522775267762e-05,0,0.99890671362216,0
"Fentale",0.394516265667153,46752,0.362286762022899,42580,0.427513845405797,51040
"Ferfer",0.364474840710459,0,1.66669393395361e-09,0,0.999999192018383,0
"Fik",0.326024760122728,0,1.39194992100114e-05,0,0.998882243007457,0
"Filtu",0.635695705260406,11073,0.137510203156741,4479,0.971510864890035,14781
"Fogera",0.252443885367095,57409,0.239810527722266,54656,0.265662044564512,60277
"Gaji",0.27723705336857,8355,0.270223405266247,8142,0.284333728665929,8571
"Gambela Zuria",0.309816990812123,44445,0.299331956759295,42932,0.320451060110071,45979
"Gambella Wild Life Reserve",0.0645851615817201,0,0.0230031873292848,0,0.134906266457383,0
"Ganta Afeshum",0.00937630561287715,611,0.000414101228337483,27,0.0489454133708068,3193
"Gasera",0.240451700299798,32873,0.220762570003292,30161,0.26099762664198,35705
"Gashamo",0.350400323153477,0,1.40792361802067e-09,0,0.999998726315118,0
"Gawo Kebe",0.355908452304354,19473,0.347338317730956,19008,0.364544319492706,19943
"Gaz Gibla",0.389957771886789,26573,0.36353899398928,24777,0.416869984271719,28404
"Gechi",0.308375951765964,27691,0.300733259528787,27002,0.316097420173979,28388
"Gedeb Asasa",0.221638993819421,54665,0.206650049394161,50977,0.237189172243884,58491
"Geladin",0.340745316117058,0,5.07354488059712e-10,0,0.999998998301427,0
"Gelana",0.323595402745131,12997,0.308008650927195,12465,0.339554118046109,13541
"Gelila",0.319398378633773,10053,0.307969584345799,9695,0.330990008312224,10417
"Gembora",0.323957573464392,30586,0.314470863565162,29665,0.333554205243714,31520
"Gemechis",0.312910837456065,29135,0.0279327295998428,3568,0.818529849769033,72921
"Gena Bosa",0.353746145021907,40616,0.345065848667288,39513,0.362504582135999,41732
"Gera",0.309071367660919,35864,0.299170744408092,34730,0.319106039286188,37014
"Gerar Jarso",0.403797487386714,26157,0.376215533828719,24569,0.432180302049393,27783
"Gerbo",0.329351766758567,0,2.68878747206266e-06,0,0.999635652258894,0
"Gesha (Deka)",0.272890385455356,31352,0.262697299984048,30178,0.28326301867458,32546
"Geta",0.289865483048652,23042,0.276400293323074,21970,0.303610446550169,24135
"Getawa",0.309118876923928,27600,0.29007114855899,25904,0.329053551145027,29375
"Gewane",0.343447590975612,33089,0.0672437204760389,10312,0.746532992768897,64625
"Geze Gofa",0.326097602092229,19015,0.315738897182247,18398,0.336588489971872,19640
"Gibe",0.336180056740386,30914,0.32730935078067,30061,0.345140546949983,31777
"Gida Ayana",0.318601378791096,54140,0.310436247496279,52774,0.326848194160897,55520
"Gidami",0.431785736551113,21225,0.418595418579351,20569,0.445018477653237,21883
"Gidan",0.394489623248883,50465,0.365617079478744,46788,0.423933309102171,54213
"Gimbi",0.296754160163736,16683,0.288807875572092,16243,0.3047915047037,17128
"Gimbichu",0.379801579550978,27439,0.358671019527118,25939,0.401484105513738,28975
"Gimbo",0.303831139889462,22678,0.295115026942255,22041,0.312654879265704,23324
"Ginde Beret",0.374485746171079,53747,0.363138347591777,52161,0.385933517284772,55348
"Ginir",0.212302951876564,38715,0.13930728126941,28609,0.321009947698176,52733
"Girawa",0.337053140924676,0,0.000136739893378625,0,0.995870026109675,0
"Girja (Harenfema)",0.24847389302259,15253,0.230499045907014,14161,0.267117332642875,16385
"Gishe Rabel",0.533662782543564,30398,0.497615590222077,28365,0.569466677686315,32417
"Gnangatom",0.603395877296607,245465,0.562818880765464,228564,0.642257303877742,261659
"Goba",0.246193532047958,16018,0.224002171056324,14555,0.269429411352994,17555
"Goba Koricha",0.331813114718399,31002,0.266827491279133,24273,0.405447130107465,38679
"Gobu Seyo",0.300743217144145,27639,0.294519902631365,27049,0.30702187254297,28234
"Gode",0.338358206758133,0,1.39086672805637e-06,0,0.999812289334408,0
"Godere",0.292746058377372,7798,0.282484182963657,7539,0.30317016047085,8061
"Gog",0.324996860797074,654,0.279811265633756,495,0.374056323995861,837
"Golo Oda",0.320553012261051,0,0.00142786706766542,0,0.975776542391082,0
"Gololcha Arsi",0.316020737108738,57045,0.294824287470103,53245,0.337796945424177,60950
"Gololcha Bale",0.246543670898926,32268,0.182157988888975,25580,0.329341852007952,40401
"Goma",0.318368794425689,46120,0.310011768942979,44892,0.326818041472927,47362
"Goncha Siso Enese",0.380968448477499,50739,0.360564812710276,48096,0.401773478144364,53435
"Gonder Zuria",0.222582729553668,50769,0.209899716213823,47833,0.235684368402178,53805
"Gonje",0.298600500624388,16959,0.28807092721254,16360,0.309290358059079,17568
"Gorche",0.209093349858188,26640,0.194848533562528,24795,0.223894223248566,28560
"Goro",0.269530685928544,48007,0.252424565735829,45769,0.287452946363706,50329
"Goro Baqaqsa",0.364829285243411,1423,0.0291568052703358,267,0.891696384926597,3112
"Goro Dola",0.583979943879589,41668,0.479735419636929,34231,0.681045215622132,48733
"Goro Gutu",0.333798356112804,0,0.00259970394877461,0,0.968200464454695,0
"Guagusa Shikudad",0.291149617875222,22520,0.282190949613834,21832,0.30023350797774,23219
"Guangua",0.282104586297243,78341,0.273036470784111,76055,0.291301280748469,80660
"Guba",0.4932205657688,10733,0.451591634780657,9822,0.53488199633571,11642
"Guba Lafto",0.421765580095752,69496,0.391215904810642,64396,0.452781888121644,74681
"Gudetu Kondole",0.42875467895444,29330,0.419396970247752,28685,0.438148933360662,29979
"Guduru",0.379763686192617,56901,0.342087950271012,51250,0.418139281390268,62622
"Gulina",0.115159966542104,19010,0.0717112762650181,12134,0.173849377227906,28085
"Guliso",0.302224408079496,14694,0.295413125667073,14351,0.309101784603346,15042
"Gulomekeda",0.00862559096738805,434,8.55072986232236e-05,4,0.0581141390017567,2936
"Gumay",0.325124234841197,18050,0.316921719501366,17603,0.333408794063077,18501
"Gumer",0.271203272852443,21837,0.258827559395541,20839,0.283847634494718,22856
"Guna",0.312940288608906,26917,0.293608925697575,25256,0.332765646789647,28621
"Gunagado",0.351525394739965,0,5.1313771049697e-09,0,0.99999708999392,0
"Gura Damole",0.345128410931095,10767,0.234394485089146,8135,0.470173948990314,13710
"Guradamole",0.249336597354177,7318,0.0306989950055692,1325,0.708018562090377,18801
"Gurafereda",0.364099175283426,5640,0.350834236533461,5442,0.377478403625298,5840
"Gursum",0.352671846590627,0,3.07959844674165e-06,0,0.999780375459368,0
"Guto Gida",0.31077017970428,30435,0.301636091196256,29499,0.320043935332398,31388
"Guzamn",0.368094124019778,45223,0.355489952004044,43697,0.38082833818274,46767
