"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.287525474912062,15697,0.280394673897749,15306,0.294735513429784,16093
"Aleltu",0.44099975501301,26425,0.419959571680138,25163,0.462197748294082,27696
"Alem Gena",0.424509710640855,66340,0.409235980539988,63932,0.439892123266264,68766
"Aleta Wendo",0.180873702753222,20465,0.166953235830895,18888,0.195443545293185,22116
"Alfa",0.29444365251728,45264,0.281523563027507,43417,0.30763924555929,47149
"Alge Sachi",0.304663782244181,28698,0.299465822408607,28210,0.309899811767891,29189
"Alicho Woriro",0.252607721883225,28549,0.241375113335491,27178,0.26412160030972,29958
"Alle",0.374414575821052,19365,0.362739846443495,18787,0.386195706208043,19948
"Amaro",0.324764432598799,23731,0.314057009614916,22829,0.335631474494482,24650
"Ambasel",0.508213665060881,60892,0.475327109597137,56932,0.541037752688439,64846
"Ambo Zuria",0.382001859329789,78402,0.371592275399895,76308,0.392491695794105,80513
"Ameya",0.370729105256971,62234,0.362238833566813,60799,0.37928000830034,63680
"Amibara",0.46259475083993,71270,0.376763417161243,60481,0.550154371368958,82263
"Amigna",0.270926686868348,29903,0.249094711876365,27509,0.293630513027376,32394
"Amuru",0.357711116794539,22857,0.348167558473102,22321,0.367338314089187,23398
"Ana Sora",0.230141427035151,34048,0.216151227157548,31970,0.244587837669577,36195
"Analemmo",0.254669665488076,16178,0.244459029736315,15530,0.265084099234212,16839
"Anchar",0.362352866996996,23389,0.338000931543361,21799,0.387238154431125,25016
"Anderacha",0.337237671011373,8385,0.329322067168593,8193,0.345221594757149,8579
"Aneded",0.397823119678534,35990,0.380244412427618,34597,0.415548812780658,37396
"Anfilo",0.393919896424765,11072,0.384962863550485,10811,0.40293170177244,11334
"Angolelana Tera",0.455809241441752,64221,0.43166405139253,60797,0.4801112400017,67667
"Anigacha",0.22539752323909,8438,0.213560234890237,7995,0.23757024722453,8894
"Ankasha",0.261981506285147,73134,0.253578328012291,70693,0.270518022313753,75615
"Ankober",0.467420588468915,28567,0.439625478815707,26870,0.495366992473559,30273
"Antsokiya",0.575358698643701,25914,0.535275225126074,24124,0.614463029193975,27664
"Arba Minch Zuria",0.346182996489577,35716,0.334888208727832,34548,0.357629887380194,36902
"Arbe Gonna",0.168408260655801,27692,0.156256429822795,25646,0.181113353401921,29833
"Arero",0.91820420341758,42402,0.850173015223303,39134,0.960602506668734,44481
"Argoba",0.563806577607258,46336,0.523243223942919,42990,0.603747975783876,49632
"Argoba Special Woreda",0.471039280951645,18802,0.441140171576545,17589,0.501085787557621,20020
"Aroresa",0.205588844403737,35632,0.191071936750809,33073,0.22069603225362,38297
"Arsi Negele",0.298536347748242,47785,0.27979953554296,45325,0.317358015685775,50313
"Artuma Fursi",0.564900460916315,42169,0.527226370323497,39368,0.602024818489983,44931
"Aseko",0.317050754664182,28078,0.296271436860717,26240,0.338384905979147,29965
"Asgede Tsimbila",0.0647933267484882,17253,0.033423249897749,8728,0.114038371829764,30815
"Assagirt",0.44333998192832,30097,0.41804090222255,28394,0.46885445430714,31815
"Assosa",0.599808092790918,37404,0.585516819483647,36491,0.613961492181257,38311
"Atsbi Wenberta",0.00205290760415055,193,0.00032639223110454,31,0.00700158660355279,654
"Aw-bare",0.325397089967748,0,3.1183553225732e-07,0,0.999898596833611,0
"Awabel",0.404005970820161,59203,0.386102092215443,56745,0.422071411288016,61685
"Aware",0.319959853264513,0,4.09496630733687e-09,0,0.999992160969667,0
"Awasa",0.21367816992857,13283,0.196432932808927,12039,0.231761559425018,14608
"Awasa Zuria",0.205821327550385,31605,0.193357260151067,29691,0.218717136551683,33586
"Awash Fentale",0.415839695090188,38650,0.388763158707567,36107,0.443294630451611,41229
"Awra",0.0656006387891977,8910,0.0233145039724349,3316,0.145354560252257,19181
"Ayida",0.37148596633302,10119,0.359551918819237,9791,0.383538779119079,10450
"Ayira",0.285132985215764,14164,0.278916078861536,13844,0.291412014840949,14487
"Ayisha",0.248571787894045,0,6.13452632920322e-05,0,0.989251947048413,0
"Aysaita",0.0601806093603628,5660,0.000677050393613303,65,0.367095878234173,34464
"Babile",0.304914383347119,0,4.79756161282962e-06,0,0.999178516268217,0
"Babo",0.357338845035223,16423,0.350931786923744,16126,0.363784260477618,16721
"Badele Zuria",0.326020000093276,26261,0.320995999017697,25849,0.331074524249214,26675
"Bahir Dar Zuria",0.274397200095835,170088,0.260246814642684,159673,0.288900574429898,180932
"Bako Gazer",0.381013207217155,65208,0.369684361004851,63262,0.392438552194011,67172
"Bako Tibe",0.314407170518521,55702,0.307764818266027,54504,0.321106971205247,56910
"Bambasi",0.501754548542717,18529,0.490846032076072,18126,0.512660687490675,18932
"Banja",0.275287882377352,36251,0.267329632345774,35202,0.283353254453066,37313
"Bare",0.383865581237777,0,5.3423307483329e-06,0,0.999915739252523,0
"Basketo",0.382539384776938,8618,0.372893658609446,8406,0.392253670776108,8833
"Baso Liben",0.399676772036108,50626,0.385431321777553,48838,0.414046750130695,52430
"Basona Worena",0.499337793310831,79004,0.471802505730678,74625,0.526875947071295,83387
"Bati",0.582550014734229,58140,0.542191951935886,54103,0.622101591275765,62099
"Becho",0.369164201825508,47062,0.358615303512785,45675,0.379797926990137,48460
"Bedeno",0.286839434628899,0,0.000602587279936756,0,0.97596132386414,0
"Begi",0.473613162866878,22944,0.462631559751462,22408,0.484613771400835,23481
"Bele Gesgar",0.241120993414321,25228,0.22259391694132,23276,0.260397047145715,27259
"Bena Tsemay",0.402949749684427,47810,0.389215719568215,46190,0.416797787066735,49444
"Bensa",0.189719746218637,28266,0.17633092364458,26266,0.203667848037756,30351
"Berahile",0.00147397070463494,24,0.000157736537852856,4,0.00604305395227583,81
"Berbere",0.195736646631616,13786,0.175761320742512,12385,0.216925906908609,15271
"Bereh",0.434278938563669,62241,0.415308731390632,59524,0.453393303902005,64980
"Berehet",0.442650254458532,23214,0.417428191662861,21904,0.468093046450778,24535
"Bero",0.656548954681203,3472,0.622725725806236,3292,0.688895043920066,3642
"Beyeda",0.251890721746315,17946,0.226342284748299,16159,0.279353303506361,19867
"Bibugn",0.33468149427817,32887,0.320704522219638,31515,0.348876577879109,34281
"Bidu",0.000780678239332616,6,3.3413281238842e-05,0,0.0041217246138638,31
"Bila Seyo",0.341578353469658,17910,0.334183177136456,17534,0.349031715507544,18290
"Bilidigilu",0.471968188252164,9465,0.461513235380743,9261,0.482436861033548,9671
"Bilo Nopha",0.305943955780291,9951,0.29973964274815,9749,0.312200792120329,10154
"Bio Jiganifado",0.328144304909174,18199,0.319688308591616,17745,0.336691308356176,18659
"Bita",0.335863134612711,22937,0.329030794455896,22472,0.342746855093275,23406
"Boh",0.303244509718499,0,5.81972783757594e-10,0,0.999995127120346,0
"Boji Chekorsa",0.285144016815617,13762,0.278916002982357,13464,0.2914323863247,14064
"Boji Dirmeji",0.294355425649327,11838,0.286289165845227,11501,0.302539307914825,12180
"Boke",0.276282834122654,23745,0.0491504127871609,6300,0.719797432987849,53084
"Bole",0.283433207972128,23671,0.249624018499149,20850,0.319129374751931,26650
"Boloso Bombe",0.338202413698983,22671,0.329785182638427,22065,0.346698981611805,23284
"Boloso sore",0.250720423887797,31215,0.23856213947354,29678,0.263184727878761,32791
"Bona Zuria",0.157830948117654,13585,0.1455604524241,12478,0.170729140410209,14753
"Boneya Boshe",0.322171434137739,21389,0.316176639905683,20985,0.328209998250603,21795
"Bonke",0.329206641247683,40521,0.320379840099305,39408,0.338123421822841,41646
"Bora",0.345956399118662,28997,0.332129823611135,27855,0.359973662182849,30155
"Bore",0.214690440446934,33633,0.202434114106594,31707,0.227335052671717,35620
"Borecha",0.354398762567467,16775,0.348011833994784,16472,0.360825024216982,17081
"Boreda",0.32830709886356,12775,0.321202176006316,12505,0.33547334184429,13047
"Boricha",0.234814739475159,51453,0.22396923754443,48555,0.245990735655636,54459
"Boset",0.371089649635464,60854,0.350416511268134,57433,0.392122705946383,64336
"Bugna",0.398115075138908,35237,0.37621865841427,33297,0.420316465774797,37203
"Bule",0.244862615323865,8587,0.233037056996648,8171,0.256980790112087,9012
"Bule Hora",0.29957828247796,68461,0.282781033800076,64573,0.316771235266679,72445
"Bulen",0.316783024040491,17811,0.305394213969992,17200,0.328336254535626,18431
"Bure",0.321548593406265,42632,0.312931695987012,41508,0.330255598845774,43767
"Bure Mudaytu",0.519299583316741,99813,0.316208208191807,61724,0.713355118579239,136293
"Burji",0.361049098035502,18943,0.345185469631838,18146,0.377088675484328,19749
"Bursa",0.169248264189796,28652,0.157261281902526,26553,0.181774810810036,30848
"Cheha",0.343197263878263,52712,0.331290975961897,50805,0.355267062156158,54646
"Cheliya",0.33640304522452,68650,0.329347068173882,67174,0.343516312093303,70138
"Chena",0.319562733870702,46880,0.312769085195982,45816,0.326417403610717,47954
"Chencha",0.300776839719053,14331,0.293433922502656,13980,0.308196335438624,14686
"Chereti/Weyib",0.463522741024701,0,0.00599217614685637,0,0.989855270068855,0
"Cheta",0.369749098658834,17957,0.362784501045107,17607,0.376754934450436,18310
"Chifra",0.209558029617683,124729,0.144249341447128,90175,0.294373733021126,167191
"Chilga",0.309165147115754,90391,0.286459264685771,84205,0.332615392539615,96779
"Chinaksen",0.330196901152557,0,2.30123135894692e-06,0,0.999697816071916,0
"Chire",0.201684605438166,14959,0.187398989236275,13899,0.216554114285929,16063
"Chiro Zuria",0.288675290800031,30153,0.0761687944141776,7653,0.631413943966144,66812
"Chole",0.282451078985989,30687,0.263247622305411,28596,0.30225994233976,32843
"Chora",0.347578378678136,93712,0.340148451013258,91737,0.355063161151347,95702
"Chuko",0.200603117044942,20302,0.188476295820259,19065,0.213160686979838,21584
"Chwaka",0.316367025032727,10471,0.309950403726113,10259,0.322835791745205,10684
"Dabat",0.269343421035667,35310,0.251312756549051,32987,0.287965704022014,37711
"Dabo Hana",0.326275072181096,20776,0.320833927510843,20445,0.331751957212732,21110
"Dale",0.205777434703027,17565,0.190907515652506,16294,0.221263371858127,18889
"Dale Sadi",0.280804520394175,14792,0.274118749777068,14439,0.287563581405914,15148
"Dale Wabera",0.307432305266814,4849,0.300322521409067,4737,0.314613375256966,4961
"Dalfagi",0.580823532921699,52399,0.495038109851946,45483,0.658234453982905,58747
"Dalocha",0.283906331897563,25946,0.274060880592438,25045,0.293908682622649,26862
"Dalul",0.000700163569076907,55,4.10737247965113e-05,4,0.00340622604512869,261
"Damot Gale",0.225346325316756,24881,0.21380632801225,23593,0.237207661848422,26205
"Damot Pulasa",0.218098594816156,8652,0.205231877890817,8142,0.231383548631849,9179
"Damot Sore",0.271960158336803,21980,0.261971012892056,21167,0.282126501478929,22808
"Damot Weydie",0.289183327833405,26275,0.281074452093964,25465,0.297401268131895,27099
"Dangila",0.247068715895581,49174,0.240308818324462,47821,0.253921984643555,50546
"Dangura",0.348286136364072,11871,0.328166617830991,11299,0.368851284248148,12455
"Daniboya",0.247369643607349,15999,0.237502008366328,15361,0.257436904177547,16651
"Dano",0.333133708762017,48136,0.326191023865641,47135,0.34013174217085,49145
"Danot",0.300824600187172,0,2.22273373507529e-09,0,0.999989023103136,0
"Dara",0.224973760079309,17228,0.211801669690792,16218,0.238562352130031,18271
"Daramalo",0.349763954553613,11860,0.341635985412003,11591,0.357955547726934,12132
"Darimu",0.294090631527123,33491,0.287604291642151,32773,0.300640262226414,34215
"Daro Lebu",0.312312913401371,22665,0.263886836440758,19747,0.366818491036274,25871
"Dasenech (Kuraz)",0.667180493652813,371004,0.464155658398392,269401,0.837980659184694,460344
"Dawe Kachen",0.190749473910439,6766,0.116414029119191,4047,0.292442284729684,10567
"Dawo",0.394011627880992,33526,0.382285568686887,32533,0.405828881421822,34527
"Dawunt",0.466061840843945,22896,0.43646499232171,21423,0.495783014926399,24376
"Debark",0.2799501349357,33195,0.259820441383882,30844,0.30076747870505,35626
"Debay Telatgen",0.396487320696914,42102,0.3798583800312,40340,0.413295830743049,43882
"Debeweyin",0.336428339422121,0,1.05660912335682e-07,0,0.999962829143283,0
"Debre Elias",0.370276730869918,40920,0.358990828586048,39747,0.381667442363985,42104
"Debre Libanos",0.463474126754665,30862,0.44163147716139,29406,0.485420684258075,32324
"Debresina",0.470331939546102,84648,0.444756002522992,80015,0.496018770946051,89304
"Debub Achefer",0.262347212000604,44714,0.255046254258666,43472,0.269746870352849,45974
"Debub Bench",0.313333774047671,33306,0.304612533867043,32352,0.322154723344916,34272
"Decha",0.368386914711366,45788,0.360450884253912,44837,0.376377010717439,46745
"Deder",0.283106468755192,0,0.00209073022691849,0,0.947259141773436,0
"Dedesa",0.31927862235976,26630,0.31303877621971,26093,0.32556827161303,27172
"Dedo",0.320995134562927,92276,0.31314984271802,89854,0.328921053345976,94726
"Dega",0.307359728069837,21717,0.302355951696252,21363,0.312398002675145,22072
"Dega Damot",0.351271390165088,49361,0.338480654618105,47554,0.36422361862721,51192
"Degehabur",0.307146121101546,0,5.12570873806982e-07,0,0.999798105330068,0
"Degehamedo",0.295138008927121,0,8.48876521112702e-07,0,0.999572126077297,0
"Degeluna Tijo",0.268673375770429,50197,0.254083744565061,47503,0.283643202910897,52960
"Degem",0.454140517392144,58357,0.4334660366668,55733,0.474923030761613,60996
"Degua Temben",0.0137449847486223,1319,0.00504768908472094,488,0.0303327023105489,2895
"Dehana",0.381045390882217,38242,0.358506215397445,35990,0.403969113872339,40531
"Dehas",0.971776907413601,53627,0.932241511162757,51510,0.991145865965656,54660
"Dejen",0.425287269648515,38089,0.406789326215901,36457,0.443932832240598,39735
"Delanta",0.477858647779326,55803,0.449417041521207,52471,0.506408319711056,59149
"Dembecha",0.343687889413472,58161,0.332999633715062,56308,0.35449616246952,60037
"Dembel",0.361238912068585,0,1.09753279991965e-05,0,0.999633079135245,0
"Dembia",0.245269952629562,60456,0.232949931006519,57397,0.257915370645498,63599
"Denan",0.303989034870358,0,4.34786986746123e-06,0,0.99905804429645,0
"Dendi",0.39967169329362,105552,0.387780304950394,102417,0.411650889948221,108710
"Denibu Gofa",0.373850194738059,29858,0.364501938418423,29079,0.383270433403886,30644
"Dera",0.381446659338561,181674,0.36503781842202,173910,0.39799033115801,189503
"Derashe",0.340677448060956,23665,0.33035141282462,22951,0.351119864761097,24386
"Dessie Zuria",0.517715534826565,143171,0.482840604859579,133369,0.55244884503415,152935
"Dewa Cheffa",0.546679469846057,73751,0.509565498011845,68720,0.583409081767621,78736
"Dewa Harewa",0.582734020963056,38918,0.543163305555639,36278,0.621524245781193,41509
"Dewe",0.639879460336682,48572,0.545826798517999,42956,0.717069512258852,53555
"Dibat",0.307048923826372,23554,0.295847505382206,22711,0.318418040380203,24409
"Didu",0.325142930954536,22225,0.317848567451363,21726,0.332500774827236,22728
"Diga",0.307517663143558,30477,0.301525128851641,29853,0.313560214140952,31107
"Diguna Fango",0.287549378571758,18616,0.27861572656115,18039,0.296609340140576,19201
"Dihun",0.268966320427213,0,4.95118617549794e-05,0,0.99198418347081,0
"Diksis",0.242306417948698,39353,0.226925507592099,36742,0.258205649826369,42059
"Dila Zuria",0.246940915349215,2711,0.229692136654721,2521,0.264810665095144,2907
"Dillo",0.932948583022116,33796,0.833836562027969,30313,0.977682410358303,35430
"Dima",0.621788049719859,8925,0.587701070434491,8430,0.653869693029894,9390
"Dinsho",0.229494843819594,7437,0.209918517578169,6788,0.249980841093001,8117
"Dire",0.947900612463251,83516,0.89197677868793,78769,0.978713425547663,86138
"Dire Dawa",0.332943464354265,0,9.9711800835434e-05,0,0.996683077681655,0
"Dire Dawa/Town",0.329474937449358,0,0.000155863451918388,0,0.99483597356822,0
"Dita",0.317809881231852,33153,0.310193357570188,32346,0.325500155178279,33968
"Doba",0.304669293076041,5157,0.0151085541540098,543,0.866850116812282,13290
"Dodola",0.225213695354189,57703,0.210274098002331,53855,0.240694135004758,61694
"Dodota",0.310292941016627,36513,0.295711387047875,34770,0.325162752076531,38292
"Dolo Odo",0.729730096198818,7062,0.0623697533690058,2569,0.999136632570743,8151
"Dolobay",0.552931872231966,0,0.000968033063619067,0,0.999742309016939,0
"Dorani",0.311814821809101,7578,0.304832078966662,7407,0.318861387103913,7749
"Doya Gena",0.259774847792422,23319,0.247793417605839,22238,0.272031225144907,24424
"Dubti",0.0928826589751362,4194,0.00965065351490059,668,0.329598288785363,14505
"Dugda",0.341398959616976,55732,0.325376759613761,52900,0.357764394602435,58636
"Dugda Dawa",0.496538766046683,84670,0.446572005786343,77051,0.543877171356908,92126
"Dulecha",0.450839913777477,75326,0.419657128656859,70165,0.482238265890127,80528
"Dune",0.282359034071367,15092,0.271681170147202,14523,0.293226459467658,15672
"East Belesa",0.319741942792743,58163,0.30126033051988,54830,0.338652004178877,61574
"East Esite",0.362984459267071,59712,0.348151058869023,57230,0.37801276726489,62229
"East Imi",0.280423091204037,0,0.000141119258205739,0,0.988749286914443,0
"Ebenat",0.348984671744649,80652,0.33119033306214,76612,0.367092689924802,84764
"Eferatana Gidem",0.52932640500769,28309,0.494404850456892,26440,0.564035858608753,30168
"Ejere",0.423418993993151,45816,0.408803114729926,44231,0.438136028975068,47412
"Elidar",0.00838503363621158,472,0.00015662908280587,8,0.0550487690843755,3163
"Enarj Enawga",0.428178121959176,59869,0.408176218369243,57083,0.448347073660429,62680
"Enbise Sar Midir",0.46619604980336,44781,0.442367522488993,42500,0.490132711800307,47072
"Endamehoni",0.0988469472652611,5554,0.0640644296951941,3555,0.144931132931384,8227
"Enderta",0.00974660657693796,1251,0.00291054591708772,375,0.0242651776073455,3104
"Endiguagn",0.194607784241673,11644,0.180154068214722,10779,0.209690290580153,12546
"Enemay",0.410233683459015,63448,0.392006584248208,60616,0.428643007088611,66309
"Enemorina Eaner",0.320354778735339,77566,0.309933893939971,74773,0.330925538794524,80405
"Ensaro",0.508094125463178,11075,0.483274953233146,10536,0.532880019271814,11612
"Erebti",0.00638395556971851,418,0.00084943365245231,59,0.0234339723448015,1494
"Erer",0.391395179848846,0,0.00277756456327823,0,0.98434988060905,0
"Erob",0.000962370609682167,19,1.5563907130994e-05,0,0.00591318999440038,118
"Esira",0.394417357655837,20714,0.386293258928904,20308,0.402585373376851,21122
"Ewa",0.174642070440251,61734,0.116141474036856,41890,0.250513779090438,86952
"Ezha",0.329099319544186,40685,0.319911548896199,39518,0.338388241860234,41866
"Fagta Lakoma",0.264144279924514,47234,0.256527421592009,45864,0.271867732061483,48622
"Farta",0.324837629776733,77452,0.310254324722633,74043,0.339682348288724,80920
"Fedis",0.309563876242276,0,3.73056424750433e-05,0,0.997042333608785,0
"Fentale",0.395379661881983,46746,0.370403183761892,43814,0.420744174911297,49727
"Ferfer",0.352791795321286,0,4.63657630728791e-09,0,0.999997438581952,0
"Fik",0.280768541771992,0,1.70036737608541e-05,0,0.996718961636746,0
"Filtu",0.704541167282358,18321,0.215923041220102,8442,0.976951834205655,23041
"Fogera",0.278846897800254,62922,0.266975530239163,60289,0.290970094057801,65610
"Gaji",0.283899000297493,8532,0.277811608012801,8344,0.290046358163834,8721
"Gambela Zuria",0.32515027389233,45726,0.31616726725398,44437,0.334230874726746,47030
"Gambella Wild Life Reserve",0.0708012146431687,0,0.0362898477679263,0,0.117655206173399,0
"Ganta Afeshum",0.00241140828781414,157,0.00011603061776144,7,0.0122392738348817,795
"Gasera",0.221984467993654,30342,0.202752979998222,27693,0.242146797152315,33120
"Gashamo",0.313247058413764,0,2.45999876303886e-09,0,0.999992476183876,0
"Gawo Kebe",0.362749292217533,20245,0.355590791351326,19840,0.369953307186921,20652
"Gaz Gibla",0.422911186193758,28820,0.396788436401883,27043,0.449356899141961,30620
"Gechi",0.323085602063927,28997,0.317712455746598,28508,0.328494378573071,29489
"Gedeb Asasa",0.204923544659191,50523,0.19100279282137,47084,0.219385568731349,54097
"Geladin",0.323091440506984,0,1.38414954518274e-09,0,0.999996561838091,0
"Gelana",0.324284843934775,13319,0.314188547052005,12876,0.334506213978724,13769
"Gelila",0.375616346561698,11805,0.366451956136594,11518,0.384846917811101,12093
"Gembora",0.324546534598209,30702,0.315746599801026,29842,0.333440377129451,31571
"Gemechis",0.280765933436192,40918,0.028586405656301,4698,0.762772413240405,108867
"Gena Bosa",0.358378722296689,41281,0.35048210284008,40277,0.366338319286998,42295
"Gera",0.341054495046481,39422,0.334023608921911,38617,0.348138469406507,40232
"Gerar Jarso",0.486168206916375,30260,0.458309170263319,28653,0.513945992207234,31866
"Gerbo",0.286371156474421,0,3.47768413266418e-06,0,0.998786661548284,0
"Gesha (Deka)",0.305938444613881,34615,0.298569894790494,33761,0.313382014817869,35478
"Geta",0.254548963809742,20226,0.242153209433796,19241,0.267246257429877,21236
"Getawa",0.339461878632776,30239,0.333268720482352,29683,0.34569650420691,30798
"Gewane",0.49617383864393,52488,0.133944524798352,21949,0.873426197429292,81450
"Geze Gofa",0.363738481204164,21172,0.35518156003195,20665,0.372360217681508,21684
"Gibe",0.323656680102275,29995,0.31535055800881,29193,0.33204845888106,30805
"Gida Ayana",0.318362517295411,54042,0.311046567673077,52807,0.325744326019261,55287
"Gidami",0.461090483266174,22496,0.451222432009523,22029,0.470976199664608,22965
"Gidan",0.443387514639725,56418,0.414447397178522,52736,0.472615693763257,60136
"Gimbi",0.306700859578558,17401,0.299189554941425,16954,0.314335648325125,17856
"Gimbichu",0.427506752779012,30725,0.405425916098678,29163,0.449747788753392,32299
"Gimbo",0.340315340592611,25309,0.334237967706053,24857,0.346432226169472,25764
"Ginde Beret",0.390277116693503,56510,0.379045186458675,54913,0.401594545307751,58120
"Ginir",0.182355790700565,33694,0.122434127913196,25228,0.273067892250574,45542
"Girawa",0.297851532230945,0,0.000169413515364321,0,0.990520683787894,0
"Girja (Harenfema)",0.246823638643727,15038,0.229242830045453,13974,0.265048818766827,16142
"Gishe Rabel",0.579469915721697,32702,0.544508755901315,30725,0.613847506000663,34648
"Gnangatom",0.639849048478611,261857,0.606197295817259,247147,0.672046208970304,275870
"Goba",0.217604083335907,14370,0.197204131290367,12995,0.239084071368665,15821
"Goba Koricha",0.315094892348776,29309,0.255823494526769,23201,0.382565360220025,36315
"Gobu Seyo",0.310613753729397,28469,0.304764178780557,27912,0.316509634164918,29031
"Gode",0.329881917460604,0,2.72822421750622e-06,0,0.999644704751661,0
"Godere",0.338155545760096,8845,0.329831046460531,8633,0.346554839316234,9058
"Gog",0.347648318572626,721,0.305210568203156,571,0.393823983684662,892
"Golo Oda",0.279676855388442,0,0.00157411468241688,0,0.955195182638793,0
"Gololcha Arsi",0.298177610986567,54287,0.277128395351171,50492,0.319878430619713,58198
"Gololcha Bale",0.220557708458915,28975,0.164431514376339,23069,0.293400579212808,36200
"Goma",0.319626799029528,46301,0.312259107743511,45217,0.327063164200929,47395
"Goncha Siso Enese",0.421944188458061,56076,0.401548912558247,53412,0.44250971937846,58765
"Gonder Zuria",0.250360899853713,57247,0.236904264474291,54116,0.264212992626688,60474
"Gonje",0.323277098431434,18223,0.312626412854221,17615,0.334066531853318,18839
"Gorche",0.169076596061014,21481,0.156629734345426,19858,0.182105127876042,23182
"Goro",0.261718014976913,48496,0.245568524306053,46370,0.278727624484247,50709
"Goro Baqaqsa",0.370341771409702,1955,0.0364513036723791,377,0.878147981354338,4244
"Goro Dola",0.663939230714599,47682,0.56971335994179,40814,0.747836444824842,53918
"Goro Gutu",0.295355725173771,0,0.00284905182965147,0,0.944311961244026,0
"Guagusa Shikudad",0.288986446312769,22339,0.280480519729929,21676,0.297603789633214,23011
"Guangua",0.285035599085156,79682,0.276656292206599,77495,0.29352292982724,81896
"Guba",0.423573971687076,9176,0.384163439318883,8310,0.463830841189631,10058
"Guba Lafto",0.457805204221885,75485,0.426863704331405,70300,0.489021077796937,80725
"Gudetu Kondole",0.432858818849408,29844,0.42437335706437,29246,0.441373030297286,30444
"Guduru",0.377357958701486,56653,0.368285962520965,55361,0.386494530746225,57954
"Gulina",0.119152166241916,18459,0.0673388035782006,10762,0.192815572387383,29160
"Guliso",0.296722829890838,14232,0.290628134311327,13931,0.302871865705634,14536
"Gulomekeda",0.00236296703840038,120,2.89723275473552e-05,1,0.0150413452689591,765
"Gumay",0.329299382552453,18085,0.323191426607418,17742,0.335450669753891,18430
"Gumer",0.244755993622051,19704,0.232894876383138,18747,0.256912814818492,20684
"Guna",0.300151147460486,25811,0.281182782494537,24182,0.319640591165415,27486
"Gunagado",0.31695091823209,0,9.61068374669796e-09,0,0.999985466474836,0
"Gura Damole",0.343990834015794,10330,0.236506853750409,7792,0.461992592439571,13109
"Guradamole",0.224430481317907,7253,0.0304446459116357,1318,0.652052885994425,19318
"Gurafereda",0.403005605506357,6245,0.390849498786436,6062,0.415216490294247,6428
"Gursum",0.313884148710424,0,4.37202722204605e-06,0,0.999284519067253,0
"Guto Gida",0.298341184087657,29601,0.29068777775029,28769,0.306127488771797,30450
"Guzamn",0.377001608396601,47068,0.364899844489431,45544,0.389217252719247,48608
