"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.0132974946628832,125,0.000940786848662983,8,0.0614050851938542,592
"Bila Seyo",0.331840860812624,17601,0.324351049017496,17220,0.339396574258297,17986
"Bilidigilu",0.465093310202866,9475,0.453904597074747,9257,0.476304606533704,9694
"Bilo Nopha",0.302853021956551,9900,0.295810975766378,9671,0.309965730598754,10131
"Bio Jiganifado",0.319363665778821,17706,0.310230649939433,17227,0.328614978394025,18192
"Bita",0.328569657542028,22928,0.320834073551901,22408,0.336377476853382,23452
"Boh",0.340147766196362,0,5.8941402027897e-11,0,0.999999761633813,0
"Boji Chekorsa",0.283377177877299,13695,0.276817842299054,13381,0.290004199021955,14012
"Boji Dirmeji",0.281188601833421,11259,0.273428776140998,10939,0.289084952980574,11585
"Boke",0.351636495659304,21358,0.0522538111612491,6189,0.826061058682361,42419
"Bole",0.24749521081754,20788,0.214331380991963,18011,0.283072825160574,23767
"Boloso Bombe",0.38437942809555,27196,0.375135113688661,26589,0.393684744724212,27806
"Boloso sore",0.334541218906465,41898,0.322159929092784,40332,0.347096082730002,43485
"Bona Zuria",0.289301557883326,25892,0.27562177640005,24665,0.303271262398409,27145
"Boneya Boshe",0.334778369818117,22364,0.328769743027981,21963,0.340826654462504,22768
"Bonke",0.366884535003646,47096,0.358011884349841,45996,0.375823901518072,48203
"Bora",0.409115467557566,33739,0.384909677190653,32529,0.433310582923413,34961
"Bore",0.322895047063914,51579,0.305005336907396,48691,0.34119368752009,54533
"Borecha",0.346751259344532,16516,0.339960688969282,16186,0.353590135004545,16849
"Boreda",0.362821521534977,14122,0.354862645379858,13825,0.370834558799474,14422
"Boricha",0.310187945215943,74738,0.29937437433309,71886,0.321176925046199,77643
"Boset",0.414025321219935,67469,0.393091884971482,64017,0.435211190011983,70965
"Bugna",0.380758605361784,33718,0.359900114109033,31872,0.401951063979545,35594
"Bule",0.323402432614319,11471,0.309517815589968,10981,0.337521758267834,11969
"Bule Hora",0.343385725780932,79521,0.324947854076666,75194,0.362171924624948,83935
"Bulen",0.303106566545609,17130,0.291490662268524,16509,0.314911221282931,17762
"Bure",0.325569424467928,43705,0.316342403602285,42524,0.334897706008385,44899
"Bure Mudaytu",0.474859120171065,90651,0.268935810766202,52441,0.68893214300421,131086
"Burji",0.36400799791664,19274,0.348197971539192,18477,0.380014589812151,20081
"Bursa",0.303091016203529,52580,0.290842981614215,50441,0.315550715290504,54755
"Cheha",0.391460113544871,62818,0.380370438984763,61098,0.402682931673309,64558
"Cheliya",0.357641234416749,73735,0.350806253765209,72308,0.36452368982014,75172
"Chena",0.340261317852007,51271,0.328889050635092,49475,0.351800700131619,53095
"Chencha",0.340950080338688,16273,0.333607542866707,15923,0.348349542485857,16626
"Chereti/Weyib",0.439783027087223,0,0.00220055296757984,0,0.994122310305516,0
"Cheta",0.359553177214188,17659,0.351665827777943,17254,0.367499071797737,18067
"Chifra",0.364869263656697,215494,0.283832572345784,173251,0.457331702459476,261799
"Chilga",0.34294386881372,100972,0.318243838427817,94221,0.368312585297642,107912
"Chinaksen",0.392773711237448,0,7.19326837818975e-07,0,0.999975788906033,0
"Chire",0.294193486886063,21808,0.277019791557689,20533,0.311815072286999,23117
"Chiro Zuria",0.381746389841017,32425,0.0904996896530435,8438,0.77313646176416,64042
"Chole",0.351166125329686,38238,0.330321312071544,35966,0.372443627446063,40558
"Chora",0.345198850796791,94414,0.337235455776175,92315,0.353230369464127,96531
"Chuko",0.297337894677622,30130,0.283888397628643,28753,0.311061992654423,31535
"Chwaka",0.311420670345835,10282,0.304055511979682,10043,0.318856098744851,10523
"Dabat",0.249919056986599,32498,0.232490946885382,30267,0.267972869465208,34811
"Dabo Hana",0.319073432070331,20483,0.313388041406867,20137,0.324801199847888,20832
"Dale",0.296150951812812,25290,0.277922446395704,23731,0.314874897708072,26891
"Dale Sadi",0.27326133237782,14420,0.266404631911781,14057,0.280199105334452,14786
"Dale Wabera",0.291530439177376,4593,0.284440951258454,4482,0.298698286024152,4705
"Dalfagi",0.490579254482897,46407,0.412388496812144,40011,0.575340994340862,53246
"Dalocha",0.342526767085699,31288,0.332209338347279,30345,0.352959086772416,32243
"Dalul",0.00928325195434465,1057,0.00112682790239928,132,0.0359148191260041,4014
"Damot Gale",0.323896549362807,36013,0.312961059942179,34808,0.334976511551859,37234
"Damot Pulasa",0.334031913757177,13252,0.320505445414415,12715,0.347763490543846,13796
"Damot Sore",0.333882112045532,27116,0.324131347459321,26324,0.3437441259749,27917
"Damot Weydie",0.334735451502798,31938,0.326804010254573,31151,0.342738796520658,32732
"Dangila",0.259340081835841,52097,0.252083714271399,50625,0.266696878221421,53589
"Dangura",0.37030270060013,12315,0.348885941332548,11710,0.392108333169398,12931
"Daniboya",0.3395681567186,21956,0.331076019856632,21407,0.348137390469016,22510
"Dano",0.353311769775393,51729,0.346399811983926,50752,0.360272726514159,52712
"Danot",0.34714363930169,0,3.03086895860043e-10,0,0.999999509573806,0
"Dara",0.299948664743111,23384,0.285276042754501,22255,0.314940034356579,24537
"Daramalo",0.364276445226387,12606,0.355964674368244,12335,0.372649960799318,12878
"Darimu",0.300037343279246,34388,0.292925626286628,33616,0.307222683890906,35168
"Daro Lebu",0.374926276018394,27137,0.315723490180307,23664,0.439858260643308,30875
"Dasenech (Kuraz)",0.717533032367123,407123,0.494287173131458,303543,0.887343473246321,484544
"Dawe Kachen",0.249988366724544,9162,0.146214792766437,5240,0.388885849652736,14504
"Dawo",0.418637861860826,35712,0.406711428095929,34701,0.430637201241736,36729
"Dawunt",0.417612320813633,20418,0.390011241374178,19045,0.445673936602671,21814
"Debark",0.25415717783664,29964,0.235057097758982,27740,0.27398836507817,32274
"Debay Telatgen",0.434435391058671,46048,0.416878796658786,44192,0.452096555266851,47915
"Debeweyin",0.363879326062529,0,1.54788641191124e-08,0,0.999996122935613,0
"Debre Elias",0.373721362622832,42555,0.362551932920017,41372,0.384992832879392,43749
"Debre Libanos",0.494548316550844,32985,0.472717919907495,31529,0.516394002704366,34442
"Debresina",0.493395864823613,89032,0.467866787938627,84404,0.518950080063145,93665
"Debub Achefer",0.255809997638261,44676,0.24851126198039,43404,0.26321264203337,45965
"Debub Bench",0.319695072109526,34928,0.309986103459161,33891,0.329523152430838,35977
"Decha",0.354688355610783,44089,0.34579832228127,43030,0.363652226150992,45157
"Deder",0.3763895797992,0,0.00176929201816741,0,0.986787161717644,0
"Dedesa",0.339741954905061,28641,0.333258257442451,28086,0.346271784957615,29201
"Dedo",0.360007380140374,107651,0.353151638024432,105701,0.366906721023999,109613
"Dega",0.312775313934225,22317,0.307584725320339,21954,0.318002472593749,22683
"Dega Damot",0.368830361412674,52629,0.355852491830486,50782,0.381956115798628,54497
"Degehabur",0.369626608255126,0,1.70109214527131e-07,0,0.999981546156312,0
"Degehamedo",0.363314132102396,0,2.7190570757349e-07,0,0.99996826052579,0
"Degeluna Tijo",0.338907167664991,62787,0.322589197347917,59807,0.355502143610772,65820
"Degem",0.473832361850964,61750,0.453274921596122,59126,0.494459076451516,64382
"Degua Temben",0.0933174311059299,8786,0.0446042601979892,4231,0.169380546542698,15863
"Dehana",0.351028875711486,35195,0.329971006139854,33099,0.37252819672115,37336
"Dehas",0.935355769835287,51660,0.850228264086267,47054,0.979144487481759,54017
"Dejen",0.429698599802494,38829,0.411464190871833,37212,0.448083802091583,40459
"Delanta",0.48338119175861,56490,0.455555106574059,53226,0.511278921090672,59763
"Dembecha",0.36798026532387,63428,0.357103743926317,61526,0.378956823696372,65348
"Dembel",0.372632735836046,0,1.90238827014216e-06,0,0.999905898697414,0
"Dembia",0.236621180456711,59500,0.224205688610584,56402,0.249384493232859,62685
"Denan",0.350389419259489,0,1.31860266149057e-06,0,0.999866374318844,0
"Dendi",0.42660356902462,112859,0.414448276621716,109652,0.438823616582512,116083
"Denibu Gofa",0.38184934245094,31522,0.37252415415308,30743,0.391240684927918,32306
"Dera",0.386600922008416,184603,0.37030578360642,176914,0.403010434723178,192346
"Derashe",0.363675289801223,25562,0.352669852147021,24793,0.374790098561073,26339
"Dessie Zuria",0.555546266286199,154488,0.521189769693506,144818,0.589523787718701,164048
"Dewa Cheffa",0.590287805419874,79985,0.55413095035538,75076,0.625732547182651,84800
"Dewa Harewa",0.616233378674069,41447,0.578041051998959,38901,0.653391399658459,43924
"Dewe",0.491159290256767,44055,0.411738586029149,38785,0.587000338283381,49764
"Dibat",0.290940618216557,22674,0.279647680533659,21827,0.302427378233618,23536
"Didu",0.311705192696833,21616,0.303038992341777,21026,0.320473469296434,22212
"Diga",0.315768608105274,31705,0.309350184198954,31054,0.32224147822736,32362
"Diguna Fango",0.32092102267926,20866,0.311914470665109,20286,0.330033628932457,21454
"Dihun",0.332737250725776,0,2.39199289835464e-05,0,0.998544632566074,0
"Diksis",0.348001337432442,59214,0.330504408257736,56216,0.365809233070444,62266
"Dila Zuria",0.283242822676229,3109,0.264001970003078,2898,0.303087179546096,3327
"Dillo",0.877686696186066,31743,0.689408098813815,25198,0.961735741200025,34783
"Dima",0.612599564833161,8863,0.57809331168889,8360,0.645041717837111,9336
"Dinsho",0.314816100478957,10597,0.291495470615204,9804,0.338844273914528,11414
"Dire",0.90053493278242,79478,0.795155553050133,70597,0.959349367303388,84485
"Dire Dawa",0.392313240366432,0,4.18755146557532e-05,0,0.999386607578537,0
"Dire Dawa/Town",0.39874865878266,0,7.93879293371182e-05,0,0.999158103448954,0
"Dita",0.364430264091724,38481,0.35661514721199,37668,0.37229853439472,39299
"Doba",0.388958208408509,0,0.0141884162997562,0,0.945219308682267,0
"Dodola",0.29931254412596,78298,0.282182834649791,73837,0.31686895241108,82871
"Dodota",0.376796057703663,44760,0.361217984644961,42889,0.392566351073195,46654
"Dolo Odo",0.635516127462216,0,0.0166824906202692,0,0.999110110614628,0
"Dolobay",0.495573725914213,0,0.000174421677493496,0,0.999866324135191,0
"Dorani",0.30144381621512,7379,0.292462142304996,7160,0.310539387576255,7600
"Doya Gena",0.32821350667733,29536,0.315545700219057,28394,0.341075255249312,30695
"Dubti",0.113676821316984,6003,0.0160447231702382,1438,0.397329564395305,18059
"Dugda",0.374588738551219,59103,0.357202923357096,56396,0.392367769792094,61898
"Dugda Dawa",0.49063236019491,86180,0.438599147981071,78365,0.540653729605358,93881
"Dulecha",0.510321012745622,86170,0.47870066878894,80877,0.541960035998184,91464
"Dune",0.341045540835377,18226,0.330076180301818,17641,0.352147659419411,18818
"East Belesa",0.294221508940458,53515,0.27662123607667,50344,0.312294286931814,56772
"East Esite",0.359677893848923,58762,0.345140584533266,56335,0.374409658944965,61227
"East Imi",0.325667971656584,0,5.9237377046734e-05,0,0.996400112274954,0
"Ebenat",0.32238067566004,73834,0.30566328818588,70068,0.339436331158175,77679
"Eferatana Gidem",0.564624778545534,30279,0.530430473120341,28448,0.598364617457096,32085
"Ejere",0.443994819707678,48145,0.429311803558385,46550,0.458751489499809,49747
"Elidar",0.044778030548047,1730,0.000911632225710086,37,0.2856444135492,11456
"Enarj Enawga",0.445366773843332,62267,0.425246546855482,59463,0.465614276407099,65092
"Enbise Sar Midir",0.460321192504023,44231,0.437142602504428,42013,0.48363404253812,46463
"Endamehoni",0.233877242321758,13474,0.172775750109467,9863,0.305298764524545,17719
"Enderta",0.093408973845769,11652,0.0389513986667658,4867,0.18406398766405,22954
"Endiguagn",0.358675351064637,21461,0.350008053051313,20942,0.367411509217102,21983
"Enemay",0.43034070133632,66709,0.412002616960407,63853,0.448822426812648,69588
"Enemorina Eaner",0.388754791068105,101125,0.379667283383465,98816,0.397900677351555,103448
"Ensaro",0.491340687639601,10724,0.467632230582953,10210,0.515084905659383,11239
"Erebti",0.0173686000243172,1069,0.00348420855142356,227,0.0530074773033085,3163
"Erer",0.351694212209505,0,0.000720441205908626,0,0.984872989079557,0
"Erob",0.0101684030158049,224,0.000102810682869124,2,0.0698966406744493,1591
"Esira",0.372641513673587,20281,0.364405978120365,19862,0.380936190317892,20702
"Ewa",0.347456459282211,123373,0.270908542332036,97603,0.433318160932475,151895
"Ezha",0.399554230352989,49919,0.390861635529297,48830,0.408294285036424,51015
"Fagta Lakoma",0.283120885263251,50797,0.275381280666611,49407,0.290956581131437,52205
"Farta",0.303570875064047,73282,0.289911714245317,70039,0.317529874227394,76592
"Fedis",0.380139094176989,0,1.72026513361113e-05,0,0.999617092455722,0
"Fentale",0.459185240998538,55383,0.428203604887788,51179,0.490130002049378,59565
"Ferfer",0.366423699189025,0,3.10076443309945e-10,0,0.999999772478362,0
"Fik",0.354337791538125,0,7.98809017187503e-06,0,0.999593741156704,0
"Filtu",0.631549928582538,8738,0.11990760924873,3563,0.976825642762521,11603
"Fogera",0.273895163327887,62576,0.26061708104494,59671,0.287685169473602,65583
"Gaji",0.294418923172134,8885,0.288070698817315,8689,0.300827681882033,9082
"Gambela Zuria",0.323209980266368,47388,0.312799649010826,45864,0.333750063038736,48929
"Gambella Wild Life Reserve",0.0618951147177289,0,0.0204322740712273,0,0.134059335604762,0
"Ganta Afeshum",0.0213802823080282,1395,0.000851559317973254,55,0.114746471048665,7501
"Gasera",0.284665497302386,39133,0.263113411821218,36148,0.30697661790932,42225
"Gashamo",0.36989226060319,0,3.71676677136676e-10,0,0.999999758249505,0
"Gawo Kebe",0.359928436311027,19869,0.351791579743307,19431,0.368119252880368,20311
"Gaz Gibla",0.410777480408278,28005,0.385508382461067,26285,0.436396363722798,29749
"Gechi",0.341358256989704,30789,0.335481603706033,30258,0.347271971918486,31324
"Gedeb Asasa",0.279874656147551,69123,0.263784166372746,65145,0.296395532794481,73206
"Geladin",0.348437811897497,0,9.92851519877391e-11,0,0.999999763013996,0
"Gelana",0.34665727790025,14313,0.334896807518482,13859,0.35857329768484,14772
"Gelila",0.37137275378412,11699,0.362160684053948,11412,0.380655113748984,11988
"Gembora",0.356794866104294,34954,0.348441112310158,34153,0.365213970879253,35762
"Gemechis",0.369444253082683,11617,0.030542976129623,1826,0.884075382103188,25406
"Gena Bosa",0.377186982391958,45526,0.369773886823116,44654,0.384643756725278,46402
"Gera",0.338998157010212,39951,0.330808913315941,39020,0.347263915470222,40891
"Gerar Jarso",0.463032376634811,29948,0.43619441400883,28383,0.490212012997477,31528
"Gerbo",0.352762405702395,0,1.27222534188022e-06,0,0.999878788590772,0
"Gesha (Deka)",0.323255941646628,37791,0.315332628359117,36913,0.331257919207649,38678
"Geta",0.386540286644154,30735,0.376443933487533,29932,0.396709310720827,31543
"Getawa",0.35099727658518,31425,0.333214002082832,29842,0.369237127513068,33049
"Gewane",0.418935211645485,36229,0.0786351820231321,12200,0.84315480218735,63932
"Geze Gofa",0.378176465623758,22277,0.369498043542299,21766,0.386913103623484,22792
"Gibe",0.361415517589991,34298,0.353484189820873,33548,0.369403293850706,35053
"Gida Ayana",0.319019732086338,55250,0.311660427599062,54003,0.32644587173595,56509
"Gidami",0.445555412000149,22104,0.432801854097622,21465,0.458298700260624,22742
"Gidan",0.433678284506197,55652,0.405949679483321,52107,0.461716315193457,59235
"Gimbi",0.303161233793134,17266,0.295233221431927,16795,0.311226370411383,17747
"Gimbichu",0.429932987044383,31032,0.408717508734025,29527,0.451458083114136,32557
"Gimbo",0.336908412537487,25195,0.329824235824596,24675,0.344049089064689,25720
"Ginde Beret",0.401390819720501,59718,0.390338464211672,58122,0.412518093411094,61323
"Ginir",0.251875001501541,46346,0.164496244039426,34258,0.379432926779348,62830
"Girawa",0.373042137456174,0,9.60374244030797e-05,0,0.998388369431761,0
"Girja (Harenfema)",0.294361395012069,18229,0.274978145727348,17046,0.314312363729279,19446
"Gishe Rabel",0.592221867770743,33846,0.558416454962559,31936,0.62539902061113,35719
"Gnangatom",0.67797319812082,281749,0.641390029565489,266835,0.712221142125317,295661
"Goba",0.279848574162457,18667,0.2563768911163,17079,0.304249216234965,20321
"Goba Koricha",0.402631450991536,37808,0.325203552570833,29736,0.486427469851826,46581
"Gobu Seyo",0.328510366216617,30453,0.322939688967691,29936,0.334116367805933,30973
"Gode",0.352768677970847,0,5.80173767615868e-07,0,0.999932141209,0
"Godere",0.307586163482419,8303,0.297944514513023,8053,0.317354249212871,8555
"Gog",0.320284673369422,623,0.276003759437695,471,0.368922533654434,804
"Golo Oda",0.354366076218175,0,0.00113390810645102,0,0.987332256262068,0
"Gololcha Arsi",0.370307514240452,67549,0.347809869566959,63475,0.393228913621138,71699
"Gololcha Bale",0.29028001933367,38573,0.214183173277361,30658,0.386028805733811,48021
"Goma",0.337688196496344,48996,0.329556542482323,47798,0.345894289218326,50205
"Goncha Siso Enese",0.416401568775397,56329,0.396637807014701,53717,0.436403664821982,58971
"Gonder Zuria",0.220282501721349,50297,0.207949077982776,47435,0.233028649610768,53260
"Gonje",0.330792599962174,18853,0.320130186188238,18241,0.341585318525779,19472
"Gorche",0.310514290114837,39839,0.296892912659796,38066,0.324386271066804,41644
"Goro",0.305950583417369,53818,0.287641360778656,51472,0.325009990727169,56240
"Goro Baqaqsa",0.377716553595361,954,0.0252375612503241,187,0.915628106425839,2030
"Goro Dola",0.624769663086956,44941,0.524889001770186,37776,0.715740010055401,51587
"Goro Gutu",0.390869213444091,0,0.00254391534295319,0,0.985823723006582,0
"Guagusa Shikudad",0.316348410492356,24696,0.307868535727031,24041,0.324919341080179,25358
"Guangua",0.286520059277077,82028,0.277974806530516,79813,0.29518125410147,84271
"Guba",0.499196696327913,10928,0.457786725687468,10023,0.540547894482127,11828
"Guba Lafto",0.475119529898348,78942,0.44474025477748,73845,0.50564160115675,84068
"Gudetu Kondole",0.437696750433782,30034,0.428471570046524,29394,0.44695210971025,30677
"Guduru",0.411852247452488,62197,0.377203672331943,56702,0.445323745877628,67408
"Gulina",0.240161210551269,38490,0.165140161379456,27150,0.331734969366027,52007
"Guliso",0.29982931513589,14725,0.293700298568309,14423,0.306012100009005,15031
"Gulomekeda",0.0185068976503012,924,0.000139667957803002,7,0.133267325926958,6680
"Gumay",0.349164971880108,19395,0.342662605334622,19033,0.355709269184909,19759
"Gumer",0.361861446011733,29158,0.352406751229933,28396,0.371395966170969,29927
"Guna",0.372751993496913,32094,0.35206424305824,30315,0.393790350661756,33902
"Gunagado",0.36921613724532,0,1.45570110844159e-09,0,0.999999393724244,0
"Gura Damole",0.371532536665746,11789,0.252491663126932,8963,0.503251616060844,14891
"Guradamole",0.270396555690123,6959,0.0293180093809998,1245,0.759401313831221,17347
"Gurafereda",0.376915409958175,5883,0.363862299093928,5687,0.390056912792501,6081
"Gursum",0.383704790425955,0,1.68154733362805e-06,0,0.999939170156905,0
"Guto Gida",0.30674705763102,30528,0.299020589197006,29718,0.31462519641862,31358
"Guzamn",0.38805904605591,50028,0.376014120533103,48477,0.40020538946618,51592
