"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0616187323139038,2511,0.0177825050075597,779,0.151826913794589,5937
"Ababo",0.373988725945455,24616,0.363112761310548,23935,0.384959874711078,25303
"Abay Chomen",0.35251868287245,17026,0.343812081197002,16638,0.361297904932933,17417
"Abaya",0.334246956974932,17455,0.307271737879919,16679,0.362278793499205,18248
"Abe Dongoro",0.329655414125389,18011,0.322234729233426,17600,0.337139250624619,18426
"Abergele",0.22458905184362,17031,0.18982522186943,14482,0.262932137730775,19836
"Abeshege",0.354807451318116,22972,0.34597203366149,22413,0.363716301426686,23536
"Abichuna Gne'a",0.425603041580454,64911,0.401950544996475,61302,0.449511119340627,68558
"Abobo",0.236438732658695,2218,0.215549872281556,2134,0.260110091080049,2304
"Abuna G/Beret",0.397409013945331,69622,0.382904269900762,67170,0.412047018659728,72097
"Ada'a",0.343070859452127,49637,0.326116505775426,47143,0.360394656402229,52187
"Adaa'r",0.465401205994522,39440,0.316647331570702,29008,0.618097256470293,50111
"Adaba",0.241133697504505,37174,0.221678876434819,34300,0.261397206994929,40170
"Adadle",0.346084790581197,0,4.73671719487276e-06,0,0.999635433832486,0
"Adama",0.338587440612456,39517,0.316130262342896,36830,0.361563682237077,42268
"Adami Tulu Jido Kombolcha",0.286538110992157,35724,0.269206434426417,33832,0.304478849732543,37682
"Adda Berga",0.424336047541743,66472,0.406650184314435,63801,0.442171569439277,69165
"Addi Arekay",0.23207633898546,22226,0.213156970758146,20418,0.251831835659844,24114
"Adola",0.265731515280273,41171,0.245250691467021,37865,0.286917888174005,44590
"Adwa",0.0176758787731636,1902,0.00080252272342228,83,0.0928435857838838,10054
"Afambo",0.312903193294777,0,0.00280019721032604,0,0.956667038352667,0
"Afdem",0.428801508476392,0,0.00971224825609414,0,0.975787582326466,0
"Afder",0.403708782414972,0,8.75967145223667e-05,0,0.999487248432622,0
"Afdera",0.0360929503095743,341,0.00373893117440945,38,0.14203020448137,1313
"Afele Kola",0.303517617605007,29400,0.289764979206324,28067,0.317533597665465,30757
"Agalometi",0.330603154758327,3970,0.320363481329469,3855,0.340961124496193,4085
"Agarfa",0.218986045533753,33036,0.201198767372778,30290,0.2375860565703,35913
"Ahferom",0.0135268659523485,1445,0.000248722582008808,32,0.0927735976853096,9541
"Akaki",0.372907873391424,33756,0.353919727799744,31960,0.392150853435912,35577
"Akaki - Kalit",0.366111086056227,6863,0.332959854542752,6242,0.400229515493408,7503
"Akobo",0.00114169517488324,26,8.12600368578579e-05,2,0.00488090701366981,111
"Alaba",0.271443183826783,46119,0.261482408010749,44430,0.281578134212832,47838
"Alaje",0.13503332314311,11640,0.0846305036839177,7236,0.201296335059318,17452
"Alamata",0.230853925910767,29391,0.188229866248807,23705,0.279372621657625,35897
"Albuko",0.489320201751287,52413,0.455113425207475,48745,0.523600068668357,56090
"Ale",0.285050625637323,15726,0.277155654333063,15301,0.293048844131005,16157
"Aleltu",0.393784034745448,23560,0.373503578798245,22344,0.414339061665122,24792
"Alem Gena",0.379042263948594,59349,0.364573468614049,57061,0.393673578448592,61662
"Aleta Wendo",0.236010048456654,26825,0.221169350382037,25146,0.251349719627018,28561
"Alfa",0.305987286931075,46706,0.292232385229715,44748,0.320023114725844,48703
"Alge Sachi",0.304262365905195,28782,0.298683111070127,28264,0.309887345569204,29305
"Alicho Woriro",0.327465397224665,37946,0.318428149187808,36883,0.336598150797036,39020
"Alle",0.354749774070638,18829,0.34274024459382,18235,0.366905465893218,19429
"Amaro",0.307772485409726,23055,0.295868986676465,22029,0.319934781204233,24107
"Ambasel",0.457629272585191,54601,0.425314404072704,50715,0.490198758921801,58520
"Ambo Zuria",0.37244434638627,77474,0.362256550021023,75413,0.382717214342886,79551
"Ameya",0.350945125843861,59228,0.342524094930559,57800,0.359436854976323,60668
"Amibara",0.464079845131187,72972,0.372604266444125,61156,0.558450864893079,84994
"Amigna",0.250862328529587,28410,0.229369629907222,25991,0.273324459792479,30935
"Amuru",0.347619928049704,22199,0.338083128239461,21670,0.357247560191944,22733
"Ana Sora",0.253799516209301,38968,0.238556266207379,36676,0.269505091719256,41327
"Analemmo",0.332884595017968,21084,0.323266365200485,20475,0.342603457137189,21700
"Anchar",0.315603238749499,20553,0.292781921448497,19046,0.339103532696723,22106
"Anderacha",0.284246356518058,7153,0.275041863449067,6927,0.293586377467446,7382
"Aneded",0.373839192365628,34116,0.355849218947426,32724,0.392085910077065,35528
"Anfilo",0.345806205285288,9848,0.335902968614541,9569,0.35581219104102,10131
"Angolelana Tera",0.408983535632256,57650,0.385841951388356,54363,0.432426839452243,60980
"Anigacha",0.280676782343369,10508,0.270538338850546,10128,0.290983240287867,10893
"Ankasha",0.298556392976564,84389,0.290919483942549,82301,0.306273442615974,86500
"Ankober",0.410756780014537,25154,0.384321115848493,23539,0.437579838460109,26793
"Antsokiya",0.509068516448332,22888,0.466810110028095,21011,0.551084751788446,24756
"Arba Minch Zuria",0.335979730294617,35483,0.312626900558795,34018,0.360226271434672,36988
"Arbe Gonna",0.246183825427944,41311,0.23379178219338,39236,0.258895276004563,43440
"Arero",0.93396340216786,43135,0.878438932427427,40428,0.968256050858221,44846
"Argoba",0.529059623950086,43639,0.488438357905177,40289,0.569398885777749,46965
"Argoba Special Woreda",0.422869306398618,16820,0.393977522396775,15645,0.452158386892586,18011
"Aroresa",0.232773897658527,41412,0.216806761320453,38580,0.249330237573381,44347
"Arsi Negele",0.282321362089706,49244,0.256536903750555,46762,0.309282095455151,51792
"Artuma Fursi",0.500151798009972,37574,0.462698725062431,34780,0.537592304703721,40366
"Aseko",0.292021763780371,25921,0.271758593951765,24127,0.312915860317231,27771
"Asgede Tsimbila",0.0271776593356007,7164,0.0133183934544141,3457,0.0497241031677459,13257
"Assagirt",0.402605504643356,27501,0.3782039886454,25854,0.427368758034941,29172
"Assosa",0.579579965119008,37028,0.563676849076282,36055,0.595353599164765,37995
