"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dale",0.233586655591671,19961,0.22157940243398,18936,0.24592401971994,21013
"Dale Sadi",0.255932174809855,13512,0.248515582231983,13119,0.263455903859778,13911
"Dale Wabera",0.277021063147645,4345,0.269087874528755,4220,0.285062918592842,4472
"Dalfagi",0.520024426812069,47284,0.428236149911125,39797,0.609509190247835,54620
"Dalocha",0.289292458099119,26439,0.277789393695637,25386,0.301002004610964,27510
"Dalul",0.0692728573635295,5212,0.00938299056823644,784,0.238443998474934,17203
"Damot Gale",0.237200699449204,26010,0.226412603099909,24808,0.248249156713495,27241
"Damot Pulasa",0.240640252075653,9547,0.229631768042153,9110,0.251909320226292,9994
"Damot Sore",0.260232381031919,21119,0.251648353405021,20424,0.268954459322509,21826
"Damot Weydie",0.296256002123465,27000,0.287687712715432,26151,0.304936626785014,27861
"Dangila",0.221728530407477,44007,0.215216010998097,42702,0.228345386334473,45333
"Dangura",0.359575644701112,11717,0.338398768995171,11120,0.38118613810842,12327
"Daniboya",0.253013968808126,16368,0.242646236803214,15697,0.263594324750843,17052
"Dano",0.315148652604681,45600,0.307113191830783,44437,0.323269404334318,46775
"Danot",0.422714596595259,0,1.04542439640006e-06,0,0.999986026227805,0
"Dara",0.224632991074514,17335,0.21049637023465,16245,0.239254807458405,18464
"Daramalo",0.349369386064061,11846,0.340123902509331,11542,0.358697876223158,12154
"Darimu",0.277489467605467,31285,0.270166901913705,30491,0.284902737258378,32089
"Daro Lebu",0.31076768701418,22360,0.266839629092128,19660,0.358714963822477,25262
"Dasenech (Kuraz)",0.648024946912528,360535,0.471696336950964,272108,0.799502262304372,439845
"Dawe Kachen",0.222139193840194,8058,0.149882951923898,5353,0.312758971392922,11496
"Dawo",0.387710691956548,32934,0.374483441939616,31821,0.401060329151325,34058
"Dawunt",0.420208132351746,20574,0.388321802895643,18989,0.452602049260185,22184
"Debark",0.233915381756364,27538,0.215162718699845,25352,0.253492482377993,29821
"Debay Telatgen",0.368457428070876,39099,0.350748464798041,37229,0.386429008483112,40996
"Debeweyin",0.442881379802685,0,1.19437425124451e-05,0,0.999934706242548,0
"Debre Elias",0.350636031725008,37827,0.338973219959211,36662,0.362427895921075,39005
"Debre Libanos",0.419773356040836,27771,0.397774735574571,26308,0.442007893541897,29250
"Debresina",0.447598956956907,79988,0.420820188406733,75161,0.474598691267064,84859
"Debub Achefer",0.228898906588738,38584,0.221568517096277,37333,0.236355670071775,39858
"Debub Bench",0.274519641830581,29244,0.26386493641746,28074,0.285370674611426,30437
"Decha",0.330085444790907,40211,0.318976843658903,38872,0.341335373692395,41569
"Deder",0.336974717685146,0,0.00965387117116024,0,0.92620116002098,0
"Dedesa",0.295069935247567,24724,0.28736449211263,24073,0.302863486420295,25383
"Dedo",0.305665579141349,88254,0.297100433719837,85631,0.314336363999344,90912
"Dega",0.279068002010184,19681,0.27227685199181,19202,0.285935109281153,20166
"Dega Damot",0.324722327881799,45951,0.31119572698033,44060,0.338473483782398,47872
"Degehabur",0.410175717279509,0,2.74774511867101e-05,0,0.999707415713641,0
"Degehamedo",0.389196897399138,0,4.74770466235394e-05,0,0.999308157217358,0
"Degeluna Tijo",0.267496546041708,49326,0.251856197589486,46504,0.283567527925359,52226
"Degem",0.414296374644727,53052,0.393266344935408,50389,0.435550221356227,55745
"Degua Temben",0.128350092095387,12029,0.0642454570508084,6064,0.223505473700357,20846
"Dehana",0.339628452271496,33852,0.31670942843616,31584,0.363123606669525,36178
"Dehas",0.933583561138999,51550,0.846112884906871,46800,0.978620204995482,53984
"Dejen",0.389796704001618,34942,0.371329493754912,33313,0.408499943556296,36591
"Delanta",0.435924595890658,50803,0.40614672620939,47313,0.466050450886856,54335
"Dembecha",0.321500987971392,54080,0.31056803128238,52210,0.332581313119798,55975
"Dembel",0.440894028555651,0,0.000242835041252103,0,0.99917488492244,0
"Dembia",0.214940126792059,53131,0.202806797108094,50243,0.227466729735228,56110
"Denan",0.412739817500535,0,0.00017100413302083,0,0.998783443651942,0
"Dendi",0.374966119016241,98986,0.362467163533099,95694,0.387589633989136,102310
"Denibu Gofa",0.342155846664067,27065,0.331794194914567,26191,0.352635145974095,27949
"Dera",0.348380490224716,164792,0.330868203070692,156988,0.366177639948136,172701
"Derashe",0.346279931689439,24040,0.334509244899639,23219,0.358193736167514,24871
"Dessie Zuria",0.469659767371965,129481,0.433735532910586,119430,0.50582939337051,139608
"Dewa Cheffa",0.486585238977257,65350,0.447725004241802,60099,0.525563478432013,70625
"Dewa Harewa",0.535346118121588,35726,0.493969989395868,32966,0.576359143533753,38465
"Dewe",0.562025480837537,44469,0.459800928232144,38661,0.658054043839591,50029
"Dibat",0.301264800619175,22773,0.28873156747425,21872,0.314016044400756,23691
"Didu",0.277127842388939,18942,0.268268582756531,18341,0.286119253400191,19552
"Diga",0.289756746064458,28474,0.282640461425393,27737,0.296954520573,29221
"Diguna Fango",0.2875103833867,18538,0.277558305842279,17901,0.297622740110773,19185
"Dihun",0.364217980427959,0,0.000828279525313669,0,0.990376924760408,0
"Diksis",0.242947784985874,39763,0.22674132269257,37016,0.259723412522978,42613
"Dila Zuria",0.243808218797837,2676,0.230112380667599,2526,0.25790107347871,2831
"Dillo",0.892671476886902,32248,0.766646246186294,27749,0.958890916251933,34687
"Dima",0.539070908962649,7718,0.500378302681576,7161,0.576356153296218,8256
"Dinsho",0.250230353561313,8029,0.228263582388889,7321,0.273183754580293,8770
"Dire",0.902750558329433,79560,0.806222071033923,71186,0.959095318793498,84444
"Dire Dawa",0.412308415958494,0,0.00120048739703061,0,0.994229075125658,0
"Dire Dawa/Town",0.383599653516235,0,0.00148412261382684,0,0.989539567328261,0
"Dita",0.312138763502786,32652,0.30200751164462,31584,0.322406035945572,33734
"Doba",0.359587316579523,22075,0.0412190047318845,3481,0.841168962956418,49455
"Dodola",0.246713598862034,63244,0.230050545480937,58964,0.263954942738531,67675
"Dodota",0.319788272434165,37704,0.304420150700427,35865,0.335455680347522,39579
"Dolo Odo",0.75259163831146,10708,0.106576116962236,4049,0.997459059296204,12736
"Dolobay",0.615739931193219,0,0.00640946218467454,0,0.999281170443072,0
"Dorani",0.275828481391161,6699,0.267068591286018,6486,0.284717501035677,6914
"Doya Gena",0.255171706839922,22910,0.244656982782341,21957,0.265909183468564,23883
"Dubti",0.341256580099618,17951,0.0899406607648891,5907,0.698295562032642,34938
"Dugda",0.338996478453626,52674,0.317310874223563,49869,0.361216663252312,55579
"Dugda Dawa",0.4602333628539,79340,0.408159409231813,71573,0.510692271409996,87063
"Dulecha",0.454981793731515,76218,0.422588877123087,70869,0.487646621762847,81614
"Dune",0.280096898067647,14968,0.270466776287774,14454,0.289879610704768,15491
"East Belesa",0.289279657175258,52573,0.270116890984702,49125,0.309027229414175,56127
"East Esite",0.322919664852562,51534,0.308047546160843,49087,0.338064819524772,54032
"East Imi",0.377486760037321,0,0.00155294053020846,0,0.986851760095246,0
"Ebenat",0.314669631361022,71802,0.296324647675649,67675,0.333448148444136,76029
"Eferatana Gidem",0.46768828994881,25016,0.431185650743197,23063,0.504448979401686,26984
"Ejere",0.40209313936186,43378,0.386604290204146,41713,0.417725315521028,45059
"Elidar",0.203778169623268,7251,0.0167819806637744,659,0.669759319873104,23277
"Enarj Enawga",0.408184404180777,56616,0.387008794667465,53675,0.42960429904982,59592
"Enbise Sar Midir",0.441250329374975,42032,0.416066537579869,39635,0.466653972950509,44452
"Endamehoni",0.252690640235328,14572,0.190142649078204,10871,0.324568552659916,18848
"Enderta",0.132741241946036,16722,0.0588378988217012,7427,0.248291215512594,31258
"Endiguagn",0.227452431014342,13609,0.209661973852637,12545,0.246000659591121,14719
"Enemay",0.382989207659848,58983,0.364895782920807,56190,0.401321337699061,61814
"Enemorina Eaner",0.321087376230927,79244,0.308784464322643,75911,0.333593670844553,82640
"Ensaro",0.464634957460875,10143,0.439307886775293,9592,0.49010224014298,10698
"Erebti",0.149358362108086,8609,0.0355145904447995,2164,0.376539845463598,21095
"Erer",0.463541911550166,0,0.0134232707362031,0,0.978420636250989,0
"Erob",0.0686351112538424,1192,0.00409349951164146,64,0.302029879581079,5348
"Esira",0.361462660793957,19103,0.35187471089626,18623,0.371135063291973,19588
"Ewa",0.376389115770313,129208,0.285574264566455,99612,0.476337558642895,161590
"Ezha",0.313145551438159,38959,0.302986821128636,37685,0.323440687973888,40250
"Fagta Lakoma",0.231549823587207,41364,0.223684107684178,39947,0.239558034212156,42807
"Farta",0.272753011281022,64874,0.258495524255379,61573,0.287405827245449,68261
"Fedis",0.393639130530724,0,0.000667984152944343,0,0.995227424186032,0
"Fentale",0.395048118735489,46571,0.367500975370253,43481,0.423073741038621,49717
"Ferfer",0.455010224361425,0,1.3211243110566e-06,0,0.999993815627276,0
"Fik",0.367317040377098,0,0.000352240610477197,0,0.99522827298508,0
"Filtu",0.695721241266317,21282,0.251234820407,9953,0.959477957581683,27696
"Fogera",0.242164185471251,54542,0.230368591808942,51948,0.254315687804437,57210
"Gaji",0.262185368302879,7855,0.255863588507793,7659,0.26858340133888,8052
"Gambela Zuria",0.301796820215627,43538,0.290408046673655,41888,0.313368417019144,45215
"Gambella Wild Life Reserve",0.0965326439416908,0,0.0601859341488074,0,0.141554175335545,0
"Ganta Afeshum",0.0759741083579376,4959,0.00926397174607285,602,0.266759562025646,17444
"Gasera",0.231403325380126,31434,0.210835990943389,28611,0.252974395074934,34397
"Gashamo",0.428477489506189,0,1.07597015924979e-06,0,0.999988107732375,0
"Gawo Kebe",0.339476485865377,18471,0.330591726499507,17989,0.348441819430546,18959
"Gaz Gibla",0.381597670785856,25969,0.354423955629895,24122,0.409336694458349,27855
"Gechi",0.302966110209153,27148,0.296050671640322,26526,0.309948372321213,27776
"Gedeb Asasa",0.224337789879346,55293,0.208515895215574,51399,0.240768848088211,59337
"Geladin",0.437294464277304,0,6.54688775032896e-07,0,0.999994142809221,0
"Gelana",0.330901732209739,13408,0.316024405969414,12856,0.346036903280532,13969
"Gelila",0.34951451868207,10989,0.337916158702253,10625,0.361245654759732,11357
"Gembora",0.319059307331893,30339,0.308986823108322,29356,0.329259561066026,31336
"Gemechis",0.314252477568089,49690,0.0576986112303851,9640,0.720151436454096,112790
"Gena Bosa",0.340681680807983,39354,0.332175633258807,38296,0.349268411683789,40424
"Gera",0.310836036367327,36154,0.302261760708047,35183,0.319511080260652,37136
"Gerar Jarso",0.44191715035063,27661,0.41245686811052,25990,0.471648823199452,29347
"Gerbo",0.387593271256385,0,0.000143516221399441,0,0.998357472121741,0
"Gesha (Deka)",0.275651747166384,31801,0.266785266837361,30780,0.284652631227303,32837
"Geta",0.264019510701517,20983,0.250495958164933,19907,0.277880562235342,22086
"Getawa",0.303526109407019,27104,0.29526749427456,26369,0.311880288985252,27848
"Gewane",0.515967874154258,59614,0.179709714509452,26720,0.840362111352812,91368
"Geze Gofa",0.332775030954996,19269,0.322540081761073,18652,0.343132829067855,19893
"Gibe",0.31796280714112,29591,0.308463552839139,28663,0.327580104143091,30531
"Gida Ayana",0.312096161066783,52819,0.303361576950727,51351,0.320929323363934,54304
"Gidami",0.42538398149086,20641,0.4132881197854,20108,0.437539926303815,21178
"Gidan",0.393380991710429,50116,0.363610085094074,46324,0.423758214940553,53984
"Gimbi",0.288150521767956,16297,0.280903134854312,15894,0.295479032104039,16704
"Gimbichu",0.388031802817152,27905,0.365469307812802,26313,0.410969606537415,29523
"Gimbo",0.297349896248998,22113,0.288864988485678,21484,0.30594042218669,22750
"Ginde Beret",0.369900128195088,53210,0.35834893031154,51588,0.381560505837418,54848
"Ginir",0.210178864960975,37817,0.148452018656095,29182,0.292871335363792,48782
"Girawa",0.360797937782896,0,0.00163884547641143,0,0.98395742962306,0
"Girja (Harenfema)",0.256223161114033,15712,0.237332437185834,14569,0.275814931550407,16898
"Gishe Rabel",0.541428887337684,30694,0.503424650411621,28550,0.579080781505764,32820
"Gnangatom",0.574631573767364,236565,0.537604910440586,220324,0.610650865647845,252299
"Goba",0.234494218796733,15392,0.211772266732226,13886,0.258404510969137,16980
"Goba Koricha",0.32205679484305,30125,0.269159155642404,24724,0.380257086170267,36100
"Gobu Seyo",0.300669032375734,27777,0.293436666719191,27074,0.307978531562117,28488
"Gode",0.433054699302941,0,0.000110238709337249,0,0.999451060380708,0
"Godere",0.292506224716649,7571,0.282447382321109,7312,0.302717780361474,7834
"Gog",0.324552113474441,688,0.284103643948109,554,0.368216637249723,837
"Golo Oda",0.354573955795061,0,0.00865548759182106,0,0.944594586172742,0
"Gololcha Arsi",0.29633959043784,52991,0.274834750716957,49161,0.318530621523418,56946
"Gololcha Bale",0.238093954443246,30701,0.18505510217694,25111,0.301939532088107,37172
"Goma",0.291844567244027,42266,0.284178393679493,41144,0.299602177070389,43403
"Goncha Siso Enese",0.393881734347559,51626,0.3725196324837,48872,0.415536467874255,54420
"Gonder Zuria",0.207981643032304,47448,0.195445022215067,44547,0.22096577711454,50456
"Gonje",0.298147312156589,16825,0.287073530541003,16203,0.309398944734641,17457
"Gorche",0.209436044907699,26684,0.194676592630834,24775,0.224790016346812,28671
"Goro",0.262284901367672,46667,0.244646376588645,44355,0.280834003129993,49075
"Goro Baqaqsa",0.408939415178946,3847,0.0697365026746502,948,0.848410489235519,7533
"Goro Dola",0.600144533860562,42879,0.498194601036285,35571,0.694381813607483,49769
"Goro Gutu",0.358164720280784,0,0.0129897088418326,0,0.926669369945474,0
"Guagusa Shikudad",0.253176828993836,19768,0.243649542176375,19039,0.262898715901053,20510
"Guangua",0.263455560875041,72462,0.25455501942733,70192,0.272496762292163,74769
"Guba",0.469832645223691,10238,0.429007498717612,9343,0.510976198787152,11137
"Guba Lafto",0.417220188415858,68796,0.385841411143109,63564,0.44910454633323,74121
"Gudetu Kondole",0.410293630845055,27939,0.400718084452719,27284,0.41991856423207,28596
"Guduru",0.361498409053568,53357,0.347665911303504,51747,0.375511035855483,54986
"Gulina",0.326314664781903,49028,0.225890594552507,34810,0.44204157705734,65226
"Guliso",0.281980800277698,13471,0.275326585165322,13151,0.288705398159915,13795
"Gulomekeda",0.0794810443007509,3963,0.00416791444479675,205,0.355369767922445,17764
"Gumay",0.302544819226997,16541,0.295251687418792,16129,0.309915335355156,16957
"Gumer",0.257393484652525,20731,0.244524205324288,19694,0.270581836850736,21794
"Guna",0.28574666380515,24615,0.265404105391786,22866,0.306753694280838,26422
"Gunagado",0.424722740159959,0,2.46224005463443e-06,0,0.999973302413698,0
"Gura Damole",0.352751233039897,10891,0.25595655051571,8527,0.456774624142936,13429
"Guradamole",0.271482993676557,9494,0.0583469999015336,2454,0.641935111211004,21300
"Gurafereda",0.349352889445603,5409,0.335683237365998,5201,0.363179642975021,5619
"Gursum",0.394562055702843,0,0.00013393087890778,0,0.998594289845532,0
"Guto Gida",0.289520615658929,28667,0.28025526366709,27712,0.298940471822552,29640
"Guzamn",0.351065086131774,42626,0.338470456272493,41084,0.363811186846473,44189
"Habro",0.297749445348712,27503,0.248961301565701,22884,0.351561001663787,32613
