"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleltu",0.439544938037408,26265,0.417104984719983,24918,0.462174778809256,27624
"Alem Gena",0.442093619843698,69083,0.426345710068957,66600,0.457930102530599,71579
"Aleta Wendo",0.188516242974739,21334,0.174045447938195,19694,0.203647247679851,23049
"Alfa",0.301219312781376,44845,0.287476287093284,42871,0.315255603485682,46863
"Alge Sachi",0.310565840903725,29286,0.304521228137369,28723,0.316660413411125,29854
"Alicho Woriro",0.247951217056372,28621,0.235409591848507,27139,0.260820757197765,30143
"Alle",0.380207228291443,19021,0.367402308097382,18370,0.393131407004285,19679
"Amaro",0.321910022679855,23785,0.310163030013078,22824,0.333862548027689,24766
"Ambasel",0.505349744962549,61344,0.471264060737656,57263,0.539399559267164,65417
"Ambo Zuria",0.38916009710307,79319,0.378060264513758,77054,0.400346391006536,81603
"Ameya",0.380686700668285,64184,0.371427244941975,62630,0.390014862234534,65749
"Amibara",0.583996374258793,90122,0.499991635765055,79506,0.660234373742302,99933
"Amigna",0.315391101214859,33516,0.292035015870112,30992,0.339467728485547,36126
"Amuru",0.368827543788178,23078,0.358570657575134,22482,0.379169322931218,23678
"Ana Sora",0.232699931695948,34382,0.218084161447641,32208,0.24780765303965,36630
"Analemmo",0.266626242361585,16927,0.255457226178372,16219,0.278020760497382,17648
"Anchar",0.41204658117716,26160,0.386665456465768,24498,0.437781234926569,27850
"Anderacha",0.321319997988722,7804,0.310591338042173,7542,0.332191135578616,8070
"Aneded",0.416551656942197,37097,0.398381744294879,35632,0.434793387766643,38574
"Anfilo",0.410646091919162,11538,0.399331682716202,11215,0.422029278198881,11864
"Angolelana Tera",0.450544502930231,63537,0.4247637247827,59884,0.476527451091866,67220
"Anigacha",0.240321633915724,8997,0.228109477915305,8540,0.252856067728695,9466
"Ankasha",0.280070841135411,77563,0.271182502966979,75024,0.289089254332699,80143
"Ankober",0.512359529149576,31211,0.484274134623576,29493,0.540385268473815,32925
"Antsokiya",0.629150959819582,28629,0.59041290577798,26902,0.66643796304395,30292
"Arba Minch Zuria",0.349645110431883,36229,0.338923958800351,34991,0.360503099650173,37486
"Arbe Gonna",0.169427220569922,28102,0.157092725038448,26017,0.182322534586381,30285
"Arero",0.962527401830141,44600,0.930563996946778,43017,0.982004095324626,45585
"Argoba",0.642134671410459,52767,0.603620084488547,49585,0.679336313514775,55842
"Argoba Special Woreda",0.545838180874331,21800,0.515765663513027,20582,0.575655689909269,23009
"Aroresa",0.217488286250387,37495,0.202367403967251,34842,0.233201751252005,40256
"Arsi Negele",0.306213054493011,50191,0.287662404456983,47618,0.324933186156924,52833
"Artuma Fursi",0.633452848577504,47185,0.597450167615911,44502,0.668378877769044,49791
"Aseko",0.341359751942051,30205,0.319576986652007,28278,0.363657103837479,32177
"Asgede Tsimbila",0.0610896690407784,16025,0.0320499490968433,8251,0.105870865057231,28174
"Assagirt",0.462716592807406,30977,0.436580903243043,29202,0.489006437559668,32765
"Assosa",0.630854751310738,39266,0.615457967926566,38307,0.646037989461332,40216
"Atsbi Wenberta",0.0372640297819533,3334,0.00930636514604244,840,0.0998017422524841,8941
"Aw-bare",0.409712406486712,0,4.22249012082048e-06,0,0.999941015749437,0
"Awabel",0.42000350429198,61036,0.401444420752697,58461,0.438683585460917,63632
"Aware",0.404564455198391,0,1.15182656539537e-07,0,0.999995784510413,0
"Awasa",0.229258831995176,15835,0.210708067061796,14378,0.24869757762702,17379
"Awasa Zuria",0.242468983565783,37310,0.228377960616061,35140,0.256987721532647,39547
"Awash Fentale",0.518524195375728,48457,0.489208594286873,45688,0.547735358776969,51216
"Awra",0.380139612886346,49130,0.203617979944033,27230,0.586471739379547,74424
"Ayida",0.355184888727749,9715,0.342098516699021,9357,0.368431765009427,10076
"Ayira",0.300116239824558,14906,0.29342750844255,14565,0.306869457611793,15251
"Ayisha",0.428039028874804,0,0.000762919735130804,0,0.998060337429599,0
"Aysaita",0.32523186688626,2357,0.0165206605566254,164,0.877543043697345,6778
"Babile",0.382381853707277,0,3.60542099011595e-05,0,0.999426131732455,0
"Babo",0.385562108116085,17712,0.378382216591345,17385,0.392778422453441,18040
"Badele Zuria",0.335860353166627,26736,0.329906557362914,26246,0.341854325565724,27229
"Bahir Dar Zuria",0.244498962985085,190550,0.230254770637134,178836,0.259187401255669,202719
"Bako Gazer",0.378988655233189,62735,0.366090035357089,60566,0.39201693285756,64931
"Bako Tibe",0.336741487696462,59670,0.32970605105467,58396,0.343831743195705,60954
"Bambasi",0.524294981127815,19410,0.512622526932473,18984,0.535944640728109,19836
"Banja",0.257704559537986,34027,0.248639472988205,32838,0.266928918800968,35236
"Bare",0.485847326647127,0,6.06189471750333e-05,0,0.999954884808252,0
"Basketo",0.395614031697503,8542,0.38513601021782,8310,0.406161697441758,8775
"Baso Liben",0.429515019416761,53890,0.414692215324301,52025,0.444427781993104,55768
"Basona Worena",0.496793975811378,78300,0.467668087320456,73654,0.52594931062039,82955
"Bati",0.65934104349141,65779,0.621506627476753,61987,0.695718435964073,69427
"Becho",0.370733884923785,47509,0.359529303261371,46050,0.382031618946947,48980
"Bedeno",0.362882882185878,0,0.00214323655925327,0,0.98183350264629,0
"Begi",0.488095481326093,23672,0.476680816484773,23119,0.499518933218735,24226
"Bele Gesgar",0.268725558627389,27929,0.249187868253229,25874,0.288954559664206,30060
"Bena Tsemay",0.415659572959644,48281,0.400948543731612,46578,0.430475147732904,49996
"Bensa",0.201132638803268,30103,0.187130728165292,28006,0.215699098626228,32285
"Berahile",0.0716393444463165,541,0.0109186407159956,132,0.23872404664108,1475
"Berbere",0.240211810410165,16766,0.21748448280034,15176,0.264083888314829,18437
"Bereh",0.429657858296296,61527,0.409258581734782,58603,0.450239216504679,64478
"Berehet",0.494910386124997,25810,0.469332664035022,24480,0.520503757419062,27142
"Bero",0.660871286183721,3482,0.624858979845629,3291,0.695279379097459,3665
"Beyeda",0.221906556252934,15446,0.196300912334624,13648,0.249329428238095,17374
"Bibugn",0.324194304841127,31883,0.307969066652271,30294,0.34074800198239,33505
"Bidu",0.099183896023294,794,0.00969029671348046,69,0.366640791121561,3060
"Bila Seyo",0.350087161669797,18312,0.341813096105578,17888,0.358431436231991,18739
"Bilidigilu",0.499316951690802,9945,0.487857285168883,9722,0.510770551587107,10167
"Bilo Nopha",0.313462716257867,10177,0.30627348844232,9944,0.320719730285367,10413
"Bio Jiganifado",0.359090387732158,19803,0.349101071153116,19279,0.369177223893488,20331
"Bita",0.30645022733686,21281,0.296587628155862,20627,0.316453514952391,21943
"Boh",0.401295449590984,0,2.66657597932245e-08,0,0.999998448474383,0
"Boji Chekorsa",0.294855702650746,14239,0.288129116418388,13916,0.301647647140798,14564
"Boji Dirmeji",0.293480453977422,11780,0.284884173191951,11423,0.302213981312091,12143
"Boke",0.356344255143054,28246,0.0797415678306744,9548,0.769208856220222,53594
"Bole",0.31051022211409,25955,0.27422951757974,22925,0.348592022663919,29135
"Boloso Bombe",0.360926372470922,24539,0.351601980723048,23861,0.370331037771338,25224
"Boloso sore",0.26724301677929,33389,0.254452142020867,31770,0.280334723825774,35048
"Bona Zuria",0.182380800007833,15787,0.168859384484465,14559,0.196532249235338,17076
"Boneya Boshe",0.337143931763537,22371,0.330885280139962,21951,0.343445120959471,22794
"Bonke",0.313654492706001,37500,0.302832363969928,36093,0.324642805299259,38933
"Bora",0.3867701445249,33070,0.372332709042079,31837,0.401355058009459,34316
"Bore",0.213028729906409,33125,0.200128651609807,31090,0.226368517863994,35232
"Borecha",0.362524292820478,17085,0.355012662765038,16721,0.370090329029563,17452
"Boreda",0.326219349784466,12624,0.318301578619392,12312,0.334214041849572,12940
"Boricha",0.266030750153685,59163,0.254007202693735,55930,0.278383295119631,62505
"Boset",0.436597772344854,71613,0.414527385209197,67961,0.458843414188616,75294
"Bugna",0.380335118389773,33400,0.357291845070442,31363,0.403784835835585,35475
"Bule",0.215015275335705,7565,0.20112789776625,7073,0.229403997684989,8074
"Bule Hora",0.313941972632908,71450,0.296207679983255,67346,0.33205807270097,75650
"Bulen",0.339350801768276,18732,0.327023135923405,18082,0.351838742582211,19390
"Bure",0.339629531943018,44385,0.33002866462629,43166,0.349327197300836,45616
"Bure Mudaytu",0.644788876223548,124828,0.456793831479298,89542,0.799460801544343,154016
"Burji",0.376659163101492,19384,0.360076213169428,18541,0.393377565608479,20237
"Bursa",0.16887270258992,28999,0.156534956701229,26842,0.18177187573118,31257
"Cheha",0.354359565403805,54100,0.341972661068554,52108,0.366911981499081,56122
"Cheliya",0.342216114267785,69418,0.334317573272545,67752,0.350188520382612,71101
"Chena",0.313919240878916,46273,0.305730156031463,45029,0.322198985343563,47532
"Chencha",0.257516085799688,12255,0.246346552368023,11721,0.268926144849603,12801
"Chereti/Weyib",0.6124930206295,0,0.0270082704475331,0,0.99479800780855,0
"Cheta",0.377886639898371,18164,0.369225026662561,17733,0.386607729566699,18599
"Chifra",0.509062745933996,277293,0.40059572327206,226324,0.617799447151647,328200
"Chilga",0.32626416965786,92379,0.302659327361573,86008,0.350579502200141,98957
"Chinaksen",0.40495552139517,0,1.90929702634616e-05,0,0.999769570667064,0
"Chire",0.195175175437092,14486,0.180543106137852,13399,0.210447662832482,15619
"Chiro Zuria",0.363385957117771,37962,0.119727766908055,12105,0.687898174901307,72646
"Chole",0.296830444391707,32041,0.276640882627937,29850,0.317631613025884,34299
"Chora",0.337726835714724,91473,0.328957501836717,89166,0.346585690583984,93804
"Chuko",0.225657244380158,22800,0.212450689926692,21453,0.239296061339241,24192
"Chwaka",0.34335272881914,11402,0.335274077553321,11138,0.351500300126521,11668
"Dabat",0.241413425078293,29952,0.223766587167129,27730,0.259742967679448,32266
"Dabo Hana",0.330375235041433,20992,0.324233368237927,20613,0.336562397652417,21373
"Dale",0.224444911635351,19162,0.208456721126328,17796,0.241057461668751,20582
"Dale Sadi",0.294428230307228,15513,0.287269951564284,15136,0.30166300106754,15895
"Dale Wabera",0.3239260864262,5081,0.316261633406706,4961,0.33166292337072,5202
"Dalfagi",0.69452360059633,62951,0.620562882965312,56907,0.757385775226983,68207
"Dalocha",0.306951806903989,28057,0.296343558185629,27087,0.317713488327851,29041
"Dalul",0.0389481494495714,2415,0.00442158514443703,293,0.14752629028298,8984
"Damot Gale",0.250791905427007,27657,0.238386655144672,26275,0.263509261333416,29074
"Damot Pulasa",0.244510022377788,9700,0.230474023511102,9143,0.258961287275118,10273
"Damot Sore",0.289645812285243,23402,0.279231423621197,22555,0.300229340505181,24264
"Damot Weydie",0.314423566318074,28538,0.305877881195061,27677,0.323072736796759,29412
"Dangila",0.242221025522233,48151,0.235372393086411,46781,0.249169107941223,49541
"Dangura",0.390544474285892,13000,0.369125197161722,12386,0.41230115533765,13625
"Daniboya",0.258901574672873,16746,0.248689894190401,16086,0.269311139421225,17419
"Dano",0.352390538954549,51324,0.344954557025018,50252,0.359885032661319,52405
"Danot",0.398350620352321,0,8.14148446358488e-08,0,0.999996112519984,0
"Dara",0.231711033308705,17640,0.217815401865317,16572,0.24605268363237,18742
"Daramalo",0.366116842855121,12398,0.357228042411615,12109,0.375071435785989,12688
"Darimu",0.316169463143255,35737,0.308794607513272,34939,0.323614445647501,36543
"Daro Lebu",0.374144487478354,27125,0.323385159982915,24060,0.428885926845599,30379
"Dasenech (Kuraz)",0.708745110441179,398687,0.519325954388754,304847,0.857044619436825,475974
"Dawe Kachen",0.253500626667105,8948,0.165470463732169,5710,0.363991151318722,13111
"Dawo",0.398972408693355,33886,0.386387111832521,32817,0.411658135473782,34964
"Dawunt",0.465947928993535,22751,0.435256137667241,21225,0.496765089892321,24285
"Debark",0.237328460952251,27113,0.217817697137176,24865,0.257712369362642,29466
"Debay Telatgen",0.374876202891889,39848,0.35460880338617,37709,0.395520902500252,42026
"Debeweyin",0.439381957021712,0,2.05080367288077e-06,0,0.999984216470828,0
"Debre Elias",0.39416788825758,43124,0.382324313575399,41889,0.406101162621899,44370
"Debre Libanos",0.471665598471131,31348,0.449042158616988,29838,0.494376531600528,32864
"Debresina",0.491384392124045,87900,0.464591496252221,83046,0.518218179919488,92767
"Debub Achefer",0.257700680057444,43438,0.250121161878574,42149,0.265391620850516,44747
"Debub Bench",0.322625194785621,34418,0.312151060381429,33297,0.333233303058638,35553
"Decha",0.377666586164392,44894,0.367808575183607,43732,0.387596410006307,46065
"Deder",0.358019394399751,0,0.00600179779224823,0,0.958790567182589,0
"Dedesa",0.324639768843404,26953,0.317799497210349,26360,0.331539450511247,27552
"Dedo",0.313258213743878,89754,0.304520421426477,87108,0.322101037098649,92435
"Dega",0.301449347430269,21338,0.295186823351154,20897,0.307768578923417,21784
"Dega Damot",0.342601623008771,48434,0.328213745026149,46415,0.357207380960458,50484
"Degehabur",0.394061164153694,0,5.76347026723439e-06,0,0.999894555494912,0
"Degehamedo",0.376753072789618,0,9.20892140340126e-06,0,0.999740761997835,0
"Degeluna Tijo",0.259725720992703,49130,0.243409449620285,46179,0.276581030687412,52174
"Degem",0.455497734049997,57940,0.433553327664127,55118,0.477562472501224,60781
"Degua Temben",0.0723976131449181,6816,0.0337962476843412,3206,0.13428907850571,12577
"Dehana",0.357004694205339,35597,0.333481698061954,33260,0.38104973979358,37987
"Dehas",0.990673104090836,54627,0.977225036166929,53903,0.997107940483418,54972
"Dejen",0.452362322496916,40299,0.433334182456161,38614,0.471487720380727,41994
"Delanta",0.457642954598392,53103,0.426868706502369,49485,0.488689405356784,56756
"Dembecha",0.368161383842093,62193,0.356921137549127,60246,0.379511253831988,64160
"Dembel",0.455615930983153,0,9.06367119544041e-05,0,0.999767477352974,0
"Dembia",0.229728838330521,57249,0.21755643779295,54214,0.242256061946156,60374
"Denan",0.412230986984231,0,4.68761889043459e-05,0,0.9995696376409,0
"Dendi",0.394477999051016,104012,0.381025624745001,100457,0.40805276889401,107600
"Denibu Gofa",0.37287752030308,29730,0.36280731884265,28888,0.383033977842756,30581
"Dera",0.396078666628201,189802,0.379254565854794,181827,0.412989439010095,197816
"Derashe",0.344141320716921,23721,0.3324958090854,22903,0.355928090194791,24551
"Dessie Zuria",0.531894027352491,148524,0.496049148859647,138518,0.56747203640313,158446
"Dewa Cheffa",0.606350642470892,82569,0.570031879520107,77654,0.641818653549835,87370
"Dewa Harewa",0.661340476112496,44220,0.624213645965325,41736,0.69704413824173,46611
"Dewe",0.726326451912376,55886,0.647966952082415,51086,0.788103705965394,60002
"Dibat",0.323860642283294,24616,0.311831691934229,23734,0.336059058141367,25511
"Didu",0.313677427202925,21549,0.304555235801784,20933,0.322909870928161,22173
"Diga",0.324050706281974,31397,0.317051095991622,30681,0.331113663367975,32120
"Diguna Fango",0.310459382114869,20064,0.301134621410006,19463,0.319900265429944,20673
"Dihun",0.365308523002203,0,0.000306342803922465,0,0.995524377180964,0
"Diksis",0.255161581725133,42359,0.238633433811226,39558,0.272232094227711,45257
"Dila Zuria",0.212485664949119,2332,0.195591315764716,2147,0.230138676776454,2526
"Dillo",0.970743496619902,35194,0.931074849791236,33756,0.989408120850843,35896
"Dima",0.639456819248116,9069,0.604905222260035,8570,0.671879307459602,9537
"Dinsho",0.206157359900252,7113,0.184888377686558,6425,0.228711746380844,7839
"Dire",0.97682558268832,85982,0.95209342714223,83885,0.990444076813322,87133
"Dire Dawa",0.421701440336799,0,0.000525026205969301,0,0.997727776060401,0
"Dire Dawa/Town",0.425962997811916,0,0.000838639664500213,0,0.99664837589331,0
"Dita",0.281373550677862,29254,0.270004741828713,28049,0.292972806600185,30483
"Doba",0.394788705286453,6794,0.0342949012615052,1126,0.899265987642011,14181
"Dodola",0.213918956539548,57030,0.197882981847222,52920,0.230640176301764,61309
"Dodota",0.356115119538757,42158,0.340503357556742,40284,0.371957426752434,44060
"Dolo Odo",0.873957913857177,30033,0.2516285807467,14782,0.999731015091332,32480
"Dolobay",0.708505209056037,0,0.00923285825160305,0,0.999908567774816,0
"Dorani",0.310880003381463,7537,0.301737911578444,7315,0.320132194046218,7761
"Doya Gena",0.256174614998567,23058,0.244015620233188,21961,0.268626901294733,24182
"Dubti",0.422373189859746,19824,0.118637152856499,7276,0.77967920321691,35694
"Dugda",0.375535104135558,62783,0.359099424152603,59797,0.392235327692379,65823
"Dugda Dawa",0.550448022582624,92950,0.505023442688319,85588,0.592436002098269,100025
"Dulecha",0.560790588249429,94056,0.528159585610581,88614,0.592962320322914,99429
"Dune",0.273507769280693,14617,0.262536789725394,14031,0.284691454389864,15213
"East Belesa",0.303997823768918,55093,0.284581853476897,51607,0.323939760974117,58674
"East Esite",0.348538359336532,55783,0.332523631326577,53098,0.364813914267148,58518
"East Imi",0.389912864813489,0,0.000771921584298889,0,0.99419858165633,0
"Ebenat",0.327429155404576,74515,0.308617727505222,70270,0.346654012496916,78857
"Eferatana Gidem",0.583304605293449,31198,0.548963984855878,29360,0.617059440561879,33006
"Ejere",0.42656954372922,46084,0.411023150783255,44395,0.44222789344354,47785
"Elidar",0.186116736503842,5327,0.0125297720885964,436,0.662604785082354,18915
"Enarj Enawga",0.43213451890566,59908,0.410131611580635,56838,0.454344259047078,63010
"Enbise Sar Midir",0.496368784299007,47341,0.47158725642435,44966,0.521157414554752,49717
"Endamehoni",0.196032166610505,11280,0.142660023691873,8130,0.259833807240587,15069
"Enderta",0.0730042747539147,9220,0.029628722576159,3756,0.147480587683996,18588
"Endiguagn",0.210303558703528,12583,0.195379012312308,11690,0.225826349191652,13512
"Enemay",0.414530982727041,64080,0.395287362344241,61093,0.433969359703698,67099
"Enemorina Eaner",0.337439702076513,81249,0.326462903306339,78322,0.348563073775196,84223
"Ensaro",0.515222279756879,11195,0.48955210663096,10636,0.540833411478334,11752
"Erebti",0.159563429487703,9292,0.0380602826576795,2351,0.398055475678131,22447
"Erer",0.527643895584126,0,0.0123162169574041,0,0.992477209662083,0
"Erob",0.0235903004524635,316,0.000954241644788325,11,0.123040814389945,1728
"Esira",0.403555592318153,20736,0.394141297007407,20265,0.413022152607275,21211
"Ewa",0.44773940998541,153764,0.347756824314571,121197,0.550933208076869,187316
"Ezha",0.324277551213804,39726,0.313977741575224,38407,0.334716178713031,41063
"Fagta Lakoma",0.247101812434601,44191,0.238929096704528,42723,0.255413419915776,45684
"Farta",0.292821117676638,69561,0.27750932689351,65966,0.308503816320416,73242
"Fedis",0.391073638676118,0,0.000217652153782546,0,0.997914371400258,0
"Fentale",0.481890894942201,57502,0.45513209139051,54316,0.508688222081409,60696
"Ferfer",0.450927748194598,0,1.52545511040872e-07,0,0.999998980044553,0
"Fik",0.361285845426453,0,0.000106935920525034,0,0.997834240115029,0
"Filtu",0.847762304896611,31130,0.443673969692532,19060,0.990131779346286,35257
"Fogera",0.273759581561852,62015,0.26168553669786,59330,0.286108323739896,64760
"Gaji",0.291051850382206,8752,0.2844946015065,8551,0.297675886382491,8956
"Gambela Zuria",0.373493533339815,54275,0.360851079433723,52421,0.386259266472249,56146
"Gambella Wild Life Reserve",0.117973798646887,0,0.0780749754837008,0,0.167248509718513,0
"Ganta Afeshum",0.0191849464488386,1251,0.00154694357028735,100,0.0834689505144625,5449
"Gasera",0.244527234174795,33346,0.224322852989474,30562,0.265614165530596,36253
"Gashamo",0.406380894628585,0,8.68513353014084e-08,0,0.999996894967424,0
"Gawo Kebe",0.378838044745709,20928,0.370155669694988,20460,0.3875732278409,21400
"Gaz Gibla",0.374968523688186,25537,0.34663489400786,23610,0.403970965580242,27509
"Gechi",0.309060299920705,27752,0.301411068218858,27066,0.316790672890583,28446
"Gedeb Asasa",0.210672185182243,51992,0.196398734044952,48462,0.22549234365057,55659
"Geladin",0.420678752647425,0,5.55105713146542e-08,0,0.999998754341424,0
"Gelana",0.330009812366169,13598,0.319967114613951,13148,0.340172510405858,14054
"Gelila",0.335714217150727,10603,0.324107895403687,10244,0.347491409252844,10967
"Gembora",0.343408213177255,32531,0.334347907925168,31647,0.352554274687208,33423
"Gemechis",0.351249007050674,50775,0.0519959867182294,8327,0.800363378132001,114436
"Gena Bosa",0.36354341763082,42355,0.35505990919811,41277,0.372094669921244,43443
"Gera",0.312927797234704,36274,0.302992446414095,35135,0.323001119717934,37430
"Gerar Jarso",0.511396062457888,31551,0.483538229593755,29923,0.539038512490212,33172
"Gerbo",0.380076603493519,0,3.46069869418908e-05,0,0.999353477234003,0
"Gesha (Deka)",0.287795243901107,32484,0.278554202254986,31420,0.297170522543986,33564
"Geta",0.241819875902049,19227,0.228628603541846,18178,0.255384079665401,20306
"Getawa",0.322716285316303,28775,0.31449500226917,28041,0.331026299465796,29517
"Gewane",0.638592732000875,73346,0.247022368962935,37288,0.920024607571921,100187
"Geze Gofa",0.349590224451914,20206,0.340141849570548,19637,0.359132473395062,20782
"Gibe",0.337913393432718,31166,0.329362526311654,30347,0.346545490628572,31993
"Gida Ayana",0.32961524310453,55590,0.321664274817663,54238,0.337639638162896,56956
"Gidami",0.488783970019289,22917,0.476441909697131,22369,0.50112168614891,23467
"Gidan",0.404784088052257,51419,0.37387013118441,47480,0.436277665426117,55433
"Gimbi",0.306884990589624,17345,0.298554521626791,16853,0.315357335934544,17848
"Gimbichu",0.442106632606916,31748,0.419395297493852,30139,0.464929593816932,33366
"Gimbo",0.328258030400869,24576,0.320606483475675,24020,0.335979703068319,25138
"Ginde Beret",0.406973549094544,58121,0.395228965333581,56428,0.418795454247916,59827
"Ginir",0.224242078546831,40480,0.153934775297656,30782,0.321209036654172,53110
"Girawa",0.372162578571242,0,0.000719043288421247,0,0.992716906593443,0
"Girja (Harenfema)",0.2604467384489,16000,0.242079994413451,14886,0.279457573967523,17153
"Gishe Rabel",0.573333797330241,32377,0.536213940998219,30272,0.609853347848238,34448
"Gnangatom",0.672146143463016,276290,0.638994117694248,261902,0.703634320325418,289877
"Goba",0.20328038930193,14076,0.181954051601664,12649,0.225944544273212,15588
"Goba Koricha",0.376402613926121,34928,0.314879938967095,28599,0.443345841219219,41853
"Gobu Seyo",0.32283752240925,29679,0.316728082090274,29100,0.328992698201493,30262
"Gode",0.440434374498783,0,3.22511132208687e-05,0,0.999845391760846,0
"Godere",0.351416342293379,8988,0.340227163694288,8714,0.362726638522911,9266
"Gog",0.403060371832764,886,0.361107962929238,740,0.447588173623447,1044
"Golo Oda",0.361911152804034,0,0.00488580271681528,0,0.967277189760413,0
"Gololcha Arsi",0.359171824126584,65239,0.336405102754456,61134,0.382415635241226,69431
"Gololcha Bale",0.266781231372599,34910,0.205392168138186,28484,0.341426177337377,42392
"Goma",0.32211456893635,46562,0.31367568856013,45319,0.33064406731989,47819
"Goncha Siso Enese",0.433337701768815,56885,0.412098772364185,54095,0.454723257194891,59698
"Gonder Zuria",0.216540638428119,49760,0.203455741822738,46727,0.230095600166373,52905
"Gonje",0.319838391025563,18198,0.308221454521239,17543,0.331624028724063,18863
"Gorche",0.171209418804409,21887,0.158133907370215,20194,0.184903225718996,23660
"Goro",0.288159715806826,52159,0.270767156551925,49897,0.306364696465417,54504
"Goro Baqaqsa",0.508850449218864,3341,0.0899547290576702,1029,0.924220208553057,5447
"Goro Dola",0.775073175700847,56000,0.700985880423604,50407,0.837254806180022,60785
"Goro Gutu",0.379773482859865,0,0.00846766639758192,0,0.958517155409985,0
"Guagusa Shikudad",0.284546019080909,22122,0.275389756573418,21412,0.293837419952446,22843
"Guangua",0.300057466061341,83347,0.29109471826283,81056,0.309129828469131,85666
"Guba",0.51147458998192,11141,0.471000795928675,10257,0.551842492837446,12020
"Guba Lafto",0.45784537480779,76063,0.425786629501071,70698,0.490163566491908,81475
"Gudetu Kondole",0.454428515337423,31144,0.444910827278016,30487,0.463969646693326,31803
"Guduru",0.366518900360754,55256,0.356072140277803,53761,0.377065664136676,56765
"Gulina",0.378528671678162,56509,0.266703759086017,40692,0.50133539741116,73764
"Guliso",0.315709274918456,15143,0.30926451617389,14825,0.322206767185171,15464
"Gulomekeda",0.0188164816634711,941,0.000486502878170338,24,0.108947567147304,5466
"Gumay",0.318790758419546,17676,0.310692015504984,17238,0.326974552956191,18118
"Gumer",0.235530310232578,18974,0.223466648890522,18001,0.247919219866069,19973
"Guna",0.30049405460357,25841,0.280542356146826,24127,0.321024477136637,27605
"Gunagado",0.40706138513588,0,2.51476122583314e-07,0,0.999992946021944,0
"Gura Damole",0.454417570257903,13255,0.341824876850084,10578,0.557615104632143,15787
"Guradamole",0.309261905993013,9015,0.0569657769883723,2302,0.727619305264151,19528
"Gurafereda",0.414928340814389,6379,0.40065915019185,6166,0.429268950980227,6593
"Gursum",0.392178053591888,0,3.45286521007078e-05,0,0.999494224291518,0
"Guto Gida",0.324421414721558,31802,0.315765657803114,30886,0.333220371562485,32738
"Guzamn",0.3992578941063,49099,0.386505763964095,47492,0.412109778957145,50722
"Habro",0.361826175861297,33589,0.302936374930296,27980,0.42554568587141,39669
