"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boloso sore",0.301016713193162,37675,0.289228781451568,36185,0.313005514740446,39191
"Bona Zuria",0.240183788237464,21533,0.227597623021643,20403,0.253113041982044,22693
"Boneya Boshe",0.330481293903361,22108,0.324450941878928,21705,0.336552962434402,22513
"Bonke",0.33254336939648,42772,0.323872255390705,41697,0.341299550270869,43858
"Bora",0.351174028419554,29575,0.336310846370338,28403,0.366243968948228,30765
"Bore",0.2645452248772,42201,0.251748009806626,40190,0.277646005663076,44258
"Borecha",0.338967803651378,16129,0.332168275751977,15798,0.345819725959363,16462
"Boreda",0.350147291240285,13498,0.337657065197216,13069,0.362684412038412,13929
"Boricha",0.278228518863621,67380,0.267344297971391,64522,0.289326252240927,70300
"Boset",0.355340864526419,57927,0.334982278038418,54562,0.376126521723051,61365
"Bugna",0.343996814817602,30442,0.323903309680205,28668,0.364520214286555,32255
"Bule",0.268774504362865,9529,0.255839616728564,9072,0.282007460973503,9997
"Bule Hora",0.29964016374926,68895,0.282158594857228,64814,0.317558647164666,73084
"Bulen",0.312133839180802,17813,0.300349958975189,17179,0.324100805681118,18457
"Bure",0.316585648861596,42388,0.30745251460513,41226,0.325824290074532,43562
"Bure Mudaytu",0.404887888372364,74796,0.233682119068805,43100,0.604544006590672,112648
"Burji",0.33017250712793,17265,0.314637172613124,16485,0.345942968012176,18057
"Bursa",0.260631482685869,45165,0.249054926859979,43145,0.272461225205002,47229
"Cheha",0.38036183936528,60607,0.368915916842714,58827,0.391934309211399,62407
"Cheliya",0.347354290788514,71814,0.340183648569467,70294,0.354582178919626,73347
"Chena",0.315749093365993,47429,0.308586032766624,46349,0.32297931040728,48519
"Chencha",0.308291183636258,14716,0.301186880098007,14377,0.315463257697244,15058
"Chereti/Weyib",0.504644051462219,0,0.00977122972811301,0,0.990599313593892,0
"Cheta",0.340407341946893,16720,0.332559782770672,16319,0.348322889924911,17125
"Chifra",0.260619522761483,156288,0.189850356490789,118175,0.348302938887245,201412
"Chilga",0.3187479766181,94853,0.295375831340687,88436,0.342876562848764,101474
"Chinaksen",0.369090417460209,0,6.85066509073523e-06,0,0.999756866734041,0
"Chire",0.240386308833667,17819,0.224728994813034,16656,0.25658136071198,19022
"Chiro Zuria",0.314456984847956,32947,0.090040954784809,9105,0.649076445691004,68743
"Chole",0.299101926429572,32739,0.277171764729838,30304,0.321727285616631,35252
"Chora",0.337651044880457,92368,0.329679803240495,90268,0.345695099831643,94487
"Chuko",0.25368664048381,25677,0.241204906331567,24400,0.266488403976315,26987
"Chwaka",0.307439672574969,10157,0.30002697809838,9917,0.314926800287641,10400
"Dabat",0.241391132444083,31719,0.224476084255725,29534,0.258941068498221,33986
"Dabo Hana",0.316235818672194,20257,0.310501173139149,19909,0.322014194598438,20609
"Dale",0.243513336982822,20792,0.227256312417385,19403,0.260335675100237,22230
"Dale Sadi",0.27021174340516,14261,0.26337447964086,13900,0.277131287498807,14627
"Dale Wabera",0.288903197181942,4557,0.281829066339142,4446,0.296056934385533,4668
"Dalfagi",0.443352936839334,41681,0.360461506883663,34834,0.536096678064868,49213
"Dalocha",0.312674301968886,28563,0.302568691026309,27639,0.322916540284212,29500
"Dalul",0.00420535736129727,464,0.000414033746217926,50,0.0174843435120053,1863
"Damot Gale",0.289398270386005,32253,0.279011836405723,31109,0.29995222288822,33415
"Damot Pulasa",0.294455566369027,11681,0.281678599117909,11175,0.307476153258508,12198
"Damot Sore",0.303156184741425,24610,0.293576558497533,23832,0.312869863782383,25399
"Damot Weydie",0.30255955935514,28863,0.294798007375763,28094,0.310409188522698,29641
"Dangila",0.260004080405764,52117,0.253349216177334,50789,0.266741514717775,53462
"Dangura",0.355533352434167,11947,0.334784202850026,11359,0.376724926023024,12548
"Daniboya",0.313898922750801,20297,0.305516789463174,19755,0.322371913178956,20845
"Dano",0.342266933937156,50101,0.335394834137993,49131,0.349192595238158,51079
"Danot",0.356475226014313,0,1.65637149942708e-08,0,0.999994742155318,0
"Dara",0.258433255915814,20059,0.244205661108695,18969,0.273057373634279,21179
"Daramalo",0.331763512816466,11502,0.32366902101476,11238,0.339934276179911,11768
"Darimu",0.293346390421536,33610,0.286252818648242,32841,0.300517100703188,34387
"Daro Lebu",0.301543050619839,21793,0.25485582369327,18986,0.353822468682075,24868
"Dasenech (Kuraz)",0.674006569498521,385566,0.473188082998434,285254,0.840519105052491,470727
"Dawe Kachen",0.212213550005053,7556,0.133119358282213,4646,0.31688783783252,11489
"Dawo",0.382930724277545,32674,0.371249426625141,31683,0.394715661937635,33673
"Dawunt",0.377377147266794,18462,0.348663769533636,17032,0.406849886921262,19931
"Debark",0.244599722937111,29070,0.226028945439017,26890,0.263917147292555,31337
"Debay Telatgen",0.392789692869633,41645,0.375567870735208,39826,0.410197567462895,43483
"Debeweyin",0.385814454572892,0,4.73440914361846e-07,0,0.999976295640979,0
"Debre Elias",0.360458670192302,40576,0.349361089396685,39414,0.37166821750305,41750
"Debre Libanos",0.435414521041554,29011,0.414075203262588,27589,0.456933056020856,30446
"Debresina",0.435819119581788,78588,0.410370657870777,73988,0.461521481205876,83236
"Debub Achefer",0.258671801468531,45016,0.251422354143035,43765,0.26602193244225,46285
"Debub Bench",0.298239309000406,32671,0.28836798538658,31595,0.308253229089961,33763
"Decha",0.335533730249005,42112,0.326674280740085,41057,0.344480542945156,43177
"Deder",0.328400407058915,0,0.00373736542156546,0,0.956848629846507,0
"Dedesa",0.328691365402754,27734,0.322262277625703,27183,0.335169774851335,28289
"Dedo",0.346275194480813,103530,0.339474702981425,101596,0.353123806825115,105478
"Dega",0.308304456909227,21980,0.303087972298257,21615,0.313558988637758,22347
"Dega Damot",0.345083588092965,49159,0.332045557165607,47318,0.35830748591368,51025
"Degehabur",0.356362824782419,0,1.83859712722387e-06,0,0.999869613554341,0
"Degehamedo",0.34209700335596,0,3.0613212928452e-06,0,0.999710180001921,0
"Degeluna Tijo",0.287024007813534,53360,0.271492634996689,50527,0.302930669749407,56261
"Degem",0.425651508679632,55268,0.405384759506875,52691,0.446108584591421,57869
"Degua Temben",0.050259899104718,4759,0.0215062840072625,2053,0.0993999019890112,9358
"Dehana",0.32125767731287,32199,0.300843925967028,30173,0.342198627327437,34277
"Dehas",0.976146336811163,53858,0.942422411404793,52051,0.992557026500037,54733
"Dejen",0.39554180389705,35647,0.377407472657648,34046,0.413897063376332,37267
"Delanta",0.421562764885359,49281,0.394148956412069,46064,0.449338981141468,52541
"Dembecha",0.349177618362277,59891,0.338434934169303,58024,0.360034952584753,61779
"Dembel",0.354753300793655,0,1.51730162783009e-05,0,0.999382439855015,0
"Dembia",0.234240576285365,58246,0.221603956719618,55211,0.247247367933626,61368
"Denan",0.353995779935597,0,1.39710669139381e-05,0,0.999363817035401,0
"Dendi",0.391802201517324,103675,0.379953542488644,100548,0.403745952671264,106826
"Denibu Gofa",0.365798039631764,30208,0.356426397610652,29422,0.375247076607281,31001
"Dera",0.360782599066588,170310,0.34368934379123,162738,0.378072008296086,177972
"Derashe",0.322256372224975,22657,0.31164225642457,21914,0.333012589634885,23410
"Dessie Zuria",0.485306744138154,135274,0.450737517077013,125537,0.519967351231333,145033
"Dewa Cheffa",0.509594685534775,68907,0.47271951006961,63906,0.546388819247095,73901
"Dewa Harewa",0.537735191758507,36098,0.498260314169631,33465,0.576860775972064,38709
"Dewe",0.45137589615173,39364,0.367567833805003,34066,0.552958121938074,45224
"Dibat",0.301600014025838,23726,0.290067666900984,22856,0.313319989786762,24610
"Didu",0.301055911688875,20872,0.292486717305881,20289,0.309732648139532,21462
"Diga",0.312641742189819,31383,0.306207297686968,30732,0.319132252781214,32041
"Diguna Fango",0.292089725671665,18988,0.283057015044636,18407,0.301255994916966,19577
"Dihun",0.315353883264408,0,0.000121036347921748,0,0.994050744089193,0
"Diksis",0.28797543259336,48992,0.271677579839535,46202,0.304692282278617,51854
"Dila Zuria",0.227228899585889,2494,0.210330883332908,2309,0.244810149099499,2687
"Dillo",0.937240094202672,33938,0.84930909169093,30820,0.978180704612511,35448
"Dima",0.57478145629393,8273,0.538906857925399,7751,0.608904129727018,8770
"Dinsho",0.251815918187602,8471,0.230453238354732,7749,0.274105997576874,9225
"Dire",0.952449045135435,83930,0.90186337176399,79655,0.9804562129122,86299
"Dire Dawa",0.36250015908287,0,0.000182785694665488,0,0.996764878853904,0
"Dire Dawa/Town",0.368320876344748,0,0.000332029026150364,0,0.995612835805454,0
"Dita",0.332165749990085,35057,0.324507605775096,34261,0.339890536935296,35860
"Doba",0.333881878095089,5324,0.0204833405046133,642,0.875169986065831,13216
"Dodola",0.25038931528038,65713,0.234331872892472,61533,0.266972454327236,70030
"Dodota",0.323867764966345,38362,0.309021984833647,36581,0.338983590791939,40176
"Dolo Odo",0.777912619414206,11328,0.100357079615951,4680,0.999315859120986,12783
"Dolobay",0.594663798511538,0,0.00210058530838874,0,0.99978557094382,0
"Dorani",0.293041377221902,7174,0.284135237509671,6957,0.302066272736885,7394
"Doya Gena",0.297597238878807,26777,0.285297421015267,25667,0.310124777646302,27908
"Dubti",0.0758057859219603,5326,0.00944917314420226,820,0.287756823153071,19343
"Dugda",0.352247235543142,53158,0.330740143299358,50372,0.374165527563596,56059
"Dugda Dawa",0.501995325222228,85785,0.45204264377715,78124,0.549179588888606,93263
"Dulecha",0.431257011501056,72589,0.400046492280441,67423,0.462970978132692,77835
"Dune",0.311601268101648,16654,0.301063449129169,16092,0.322292269586766,17224
"East Belesa",0.278664671796973,50760,0.261192895940594,47616,0.296667590424069,54001
"East Esite",0.333777064987138,54805,0.319517097896714,52408,0.34827137977971,57245
"East Imi",0.321064457947724,0,0.000260510328477886,0,0.990105575119809,0
"Ebenat",0.303224245048809,69946,0.286662389719094,66194,0.320172956942823,73786
"Eferatana Gidem",0.487945276028616,26172,0.453627790929652,24334,0.522342231141505,28014
"Ejere",0.402467520541776,43643,0.388227921535042,42097,0.4168311012258,45202
"Elidar",0.0192287838034118,1127,0.000465130490462466,24,0.119085474719174,6720
"Enarj Enawga",0.403546719717173,56417,0.383509121620631,53626,0.423822272955448,59242
"Enbise Sar Midir",0.41657092623337,40001,0.392973253506594,37748,0.440469205812139,42283
"Endamehoni",0.159081626777045,9112,0.110587897075909,6266,0.219298995311793,12671
"Enderta",0.0459860073424709,5789,0.0166167703853608,2098,0.100751622865917,12662
"Endiguagn",0.336279396139477,20121,0.327790911993062,19613,0.344846848166311,20633
"Enemay",0.39145555652036,60817,0.373598925556417,58037,0.409528056589316,63631
"Enemorina Eaner",0.371970325285877,96096,0.362815796089064,93776,0.381193960273926,98432
"Ensaro",0.438542347356133,9550,0.415304457696838,9047,0.461984176485048,10059
"Erebti",0.00997020294118666,624,0.00159146610274625,106,0.0339255724156989,2062
"Erer",0.326048504645217,0,0.00197915665975725,0,0.961651766934176,0
"Erob",0.00640845071054407,143,0.000135533567633364,3,0.0385226956407002,880
"Esira",0.353961820304327,19391,0.345612342819383,18969,0.362384131629208,19816
"Ewa",0.244842019832313,87743,0.177341129498698,64651,0.327481905587602,115493
"Ezha",0.3721237004983,46454,0.363516931873355,45377,0.380791430674189,47539
"Fagta Lakoma",0.280371275091231,50247,0.272665237368863,48865,0.288174700965734,51647
"Farta",0.286517225253862,69055,0.272787655981779,65830,0.300605872566759,72358
"Fedis",0.346242263841712,0,8.68843166629651e-05,0,0.997509922733145,0
"Fentale",0.388875501731261,45786,0.362112580321922,42755,0.416053902410421,48873
"Ferfer",0.400631092059786,0,2.76954432255703e-08,0,0.999998420246899,0
"Fik",0.32357186765697,0,4.33853719900119e-05,0,0.997494595355639,0
"Filtu",0.749606899425004,21610,0.274975368974032,11019,0.980735169095219,26132
"Fogera",0.26056423703628,59607,0.248888914825315,57002,0.272570289684792,62281
"Gaji",0.28900669134824,8718,0.282698112279464,8523,0.295377285127195,8914
"Gambela Zuria",0.313332309589176,45880,0.302910409657065,44343,0.323894838739037,47437
"Gambella Wild Life Reserve",0.0703706363911406,0,0.0395443382242272,0,0.11103583443524,0
"Ganta Afeshum",0.0146815227993229,957,0.000946019273715693,61,0.0687671800994551,4492
"Gasera",0.229111077756676,31395,0.209564702897298,28697,0.249572451892897,34220
"Gashamo",0.366647868298912,0,1.77511426906684e-08,0,0.999996166318264,0
"Gawo Kebe",0.356914479444928,19759,0.348584311139681,19309,0.365304101559113,20213
"Gaz Gibla",0.365074291577073,24905,0.340609770108682,23241,0.390070556159553,26605
"Gechi",0.333659757742521,30107,0.32776830518956,29575,0.339590793475891,30643
"Gedeb Asasa",0.240484747596478,59280,0.224876108128377,55443,0.25662135785758,63247
"Geladin",0.370666424699404,0,8.77708341731853e-09,0,0.999997967438499,0
"Gelana",0.318480068884819,12837,0.304667631477136,12327,0.332425458410104,13353
"Gelila",0.346199450024384,10924,0.337032308570975,10638,0.355452971805419,11212
"Gembora",0.340302793659799,33126,0.331969380792482,32333,0.348710170514023,33925
"Gemechis",0.312091667560451,40882,0.0381519787259457,5841,0.781298812682836,99160
"Gena Bosa",0.367009809836602,44283,0.359573139526447,43407,0.374494308389901,45164
"Gera",0.326894846300483,38519,0.318763173296675,37594,0.335109140211923,39453
"Gerar Jarso",0.423972252441103,27121,0.395600406688878,25507,0.452932501255399,28764
"Gerbo",0.336722759340535,0,1.17807221286596e-05,0,0.999199493938679,0
"Gesha (Deka)",0.312016923137927,36532,0.30380847808745,35602,0.320316765793535,37472
"Geta",0.35645747011702,28347,0.346480054199537,27553,0.366527903249578,29147
"Getawa",0.322841201086905,28934,0.315842355008691,28309,0.329900399874862,29564
"Gewane",0.37600485070005,41618,0.0851793954977999,13839,0.774771915967386,76385
"Geze Gofa",0.35551885465332,20992,0.346886540081003,20483,0.364221311469216,21506
"Gibe",0.347201996561748,32870,0.339359798549675,32129,0.355106180727855,33616
"Gida Ayana",0.319662520778638,55407,0.312286996516712,54155,0.327104610838855,56669
"Gidami",0.436624912191194,21691,0.425284014464252,21173,0.448010928988116,22212
"Gidan",0.380363581278651,48807,0.353112546080105,45323,0.408192228239616,52362
"Gimbi",0.299941629555791,17059,0.292085901551432,16595,0.307937734827265,17533
"Gimbichu",0.376479332395304,27128,0.355411331210472,25641,0.398051789568259,28649
"Gimbo",0.3204266427994,24013,0.31344388215333,23500,0.327471692955236,24531
"Ginde Beret",0.379474866214638,56054,0.368661353642381,54498,0.39037757160761,57623
"Ginir",0.197624186157117,36152,0.133104158726555,27141,0.29136520891704,48371
"Girawa",0.336973773908288,0,0.000358109786237493,0,0.992141430151383,0
"Girja (Harenfema)",0.239686471507577,14823,0.222061014185525,13747,0.257995106487718,15939
"Gishe Rabel",0.514834765571076,29360,0.479866875350267,27383,0.549700239301942,31329
"Gnangatom",0.621559836489103,259828,0.586024106392344,244307,0.655824241648012,274712
"Goba",0.222090369028981,14828,0.201042722128224,13408,0.244252364956955,16324
"Goba Koricha",0.324086147621432,30481,0.264725858531192,24347,0.390552408293076,37392
"Gobu Seyo",0.326030497224707,30230,0.320427663228083,29711,0.331669670400254,30754
"Gode",0.369634014422048,0,7.86494717212535e-06,0,0.999717262337465,0
"Godere",0.289604779283848,7819,0.280208234463836,7576,0.299137415685479,8065
"Gog",0.327240545207211,687,0.287063828356421,550,0.370891856146334,843
"Golo Oda",0.311726092476453,0,0.0025479665545993,0,0.959704348874334,0
"Gololcha Arsi",0.301960157062419,55159,0.281049919369886,51377,0.323497323554798,59053
"Gololcha Bale",0.232253435191871,30595,0.17508704917329,24567,0.30475329340807,37834
"Goma",0.322225794691533,46761,0.314199363939493,45579,0.330333683741478,47955
"Goncha Siso Enese",0.383012501176448,51629,0.362943782328944,49003,0.403437760128675,54302
"Gonder Zuria",0.220430640038009,50279,0.207827746955972,47343,0.233488639589172,53327
"Gonje",0.31233112040958,17781,0.301526609434648,17164,0.323289541129026,18407
"Gorche",0.267264014998286,34338,0.254357317440992,32663,0.280472399993718,36054
"Goro",0.263097223500087,48156,0.24665466651752,45999,0.280389452892738,50400
"Goro Baqaqsa",0.402814121126424,2402,0.0484132209658885,541,0.887215703488836,4758
"Goro Dola",0.680083048674194,48808,0.587950965146938,42060,0.761350346888797,54883
"Goro Gutu",0.344941679362952,0,0.00520012707248235,0,0.95583928069073,0
"Guagusa Shikudad",0.311015219234725,24212,0.301651841250343,23499,0.320495885686213,24933
"Guangua",0.291662455111153,83905,0.282946587806123,81626,0.300495396290812,86211
"Guba",0.464848737284344,10160,0.424200327364569,9267,0.50585983323029,11057
"Guba Lafto",0.412936381197883,68473,0.38342920680629,63530,0.442929212177597,73503
"Gudetu Kondole",0.435954122015547,29973,0.426529939078338,29322,0.445410957703735,30627
"Guduru",0.379061692147701,55500,0.365766600985958,53955,0.392333070412936,57049
"Gulina",0.162936733568555,26174,0.102163477257094,16903,0.243794622136338,38193
"Guliso",0.29768472662896,14589,0.291606323761116,14290,0.303816496052949,14890
"Gulomekeda",0.0134021728213223,673,0.00025288353108946,12,0.0825320974231596,4157
"Gumay",0.339368635586885,18856,0.332878762467003,18495,0.345903616418323,19219
"Gumer",0.336196542419626,27077,0.326990778364466,26335,0.345495374236653,27826
"Guna",0.30438005841153,26210,0.285202440300642,24562,0.324074793558809,27904
"Gunagado",0.368090960474962,0,5.60003944877585e-08,0,0.999991543798785,0
"Gura Damole",0.372173844524203,11125,0.262593205451284,8531,0.48662502542523,13850
"Guradamole",0.247933492935239,7837,0.0379382053330234,1617,0.670039458082733,19494
"Gurafereda",0.350264060250871,5468,0.337583861032851,5277,0.363068610191953,5661
"Gursum",0.356259403377127,0,1.31337800243669e-05,0,0.99945962145806,0
"Guto Gida",0.306653247537478,30570,0.298753139070018,29736,0.314721303716498,31427
"Guzamn",0.366528946328526,46920,0.354673006524905,45407,0.378504956712001,48449
