"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0719483117099196,2927,0.0227819986086886,977,0.16728465632782,6602
"Ababo",0.407098912096022,26154,0.395231098425734,25401,0.419044474896445,26912
"Abay Chomen",0.376353046938987,17792,0.366582824817436,17339,0.386195083328,18249
"Abaya",0.351084795388612,18141,0.339753507949383,17524,0.362545688540305,18767
"Abe Dongoro",0.343169284142375,18529,0.335049221699272,18072,0.351358225319179,18990
"Abergele",0.271310623029446,20485,0.234001413096931,17731,0.311612380237785,23456
"Abeshege",0.383478463062919,24887,0.374246376090312,24304,0.392772729294122,25474
"Abichuna Gne'a",0.478505077901813,72551,0.452778398393065,68639,0.504318777922354,76479
"Abobo",0.325095684914798,2762,0.306701848290331,2671,0.344561821191521,2853
"Abuna G/Beret",0.41753988599338,71599,0.403454977288273,69206,0.431720200744441,74010
"Ada'a",0.402616000958062,58187,0.385202016386149,55641,0.42025341821447,60767
"Adaa'r",0.548022801747617,47250,0.446004480104719,39790,0.64673658175123,54488
"Adaba",0.224484486474493,37765,0.205117613920951,34839,0.244796635421614,40817
"Adadle",0.457028514628933,0,0.000128483592266163,0,0.999621783692724,0
"Adama",0.392857362202238,45658,0.376115886172848,43701,0.409786941431708,47637
"Adami Tulu Jido Kombolcha",0.336122351733432,40656,0.321691503471489,38663,0.350866922797096,42708
"Adda Berga",0.433920578110644,66962,0.416307666406785,64210,0.451660206144381,69736
"Addi Arekay",0.270336259182054,25511,0.249373832659136,23526,0.292104145657609,27574
"Adola",0.296938443922983,44888,0.276703863512281,41732,0.317718845003814,48132
"Adwa",0.0253568279379186,2752,0.00240526289476823,254,0.104595393770093,11424
"Afambo",0.322446188921681,0,0.00691507459771634,0,0.924698079985821,0
"Afdem",0.516759799741279,0,0.0378201409462079,0,0.970608941304927,0
"Afder",0.541698458011274,0,0.00174356121449159,0,0.999546464960961,0
"Afdera",0.0395966498264359,372,0.00548115884371362,55,0.139680204836774,1281
"Afele Kola",0.235585135910624,22484,0.221980100596403,21175,0.249605898220325,23834
"Agalometi",0.343264375120982,4021,0.333179255925689,3907,0.353452045370097,4137
"Agarfa",0.235011906272438,36097,0.216996860441006,33286,0.253784081518428,39028
"Ahferom",0.0177123212872386,1923,0.0007972581450532,99,0.098135705289965,10221
"Akaki",0.421528710392095,37849,0.404023324969539,36249,0.439183822707158,39464
"Akaki - Kalit",0.38912709356231,7295,0.364729224503096,6837,0.413943901665703,7760
"Akobo",0.0213291551917199,495,0.00732780328319657,172,0.0487395556105998,1123
"Alaba",0.288105828678799,47871,0.277697234761547,46127,0.298682702545766,49644
"Alaje",0.159949150377648,13578,0.104496705524012,8792,0.230663901781252,19713
"Alamata",0.303480862474809,38882,0.253681116035785,32202,0.358243020939137,46257
"Albuko",0.522245656111635,55885,0.487562673804206,52166,0.556773527014985,59588
"Ale",0.299593473917746,16378,0.292475233909288,15988,0.306784320663792,16772
"Aleltu",0.431756446024641,25824,0.410204163148337,24527,0.453507136859738,27133
"Alem Gena",0.42726649501992,66755,0.41204817351923,64367,0.442589570187064,69159
"Aleta Wendo",0.210342794398142,23798,0.196118897402439,22185,0.225109510884229,25473
"Alfa",0.300359453357121,45207,0.286975767444785,43283,0.314036676387079,47175
"Alge Sachi",0.306246026958748,28842,0.300699586738689,28321,0.311834748317974,29367
"Alicho Woriro",0.256108295657018,29461,0.243869401623035,28017,0.268642450366151,30940
"Alle",0.381939514874955,19274,0.370431058560434,18660,0.393547669435096,19895
"Amaro",0.324280511225634,23810,0.313643707488298,23035,0.33506181926654,24595
"Ambasel",0.513139186603846,62039,0.480316879113509,58097,0.545879746245495,65970
"Ambo Zuria",0.37922182648562,77351,0.36844195783464,75150,0.390090906301658,79572
"Ameya",0.366893762571499,61802,0.358057377131124,60318,0.375799571003938,63297
"Amibara",0.545246679711988,84541,0.466690719868529,74528,0.620583244894636,94204
"Amigna",0.307481340556704,32903,0.284921444992101,30418,0.330763358701121,35476
"Amuru",0.355690310776394,22190,0.345624497021325,21606,0.365847385572513,22780
