"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alle",0.391895477739426,20544,0.379203393558763,19913,0.404692613246359,21181
"Amaro",0.332896210109992,24598,0.320181956803317,23532,0.345836826923909,25686
"Ambasel",0.59668072134157,71056,0.564104529557031,67121,0.628627338623038,74919
"Ambo Zuria",0.411225910642031,83203,0.400292941493715,81022,0.422219712713301,85398
"Ameya",0.387622687319751,65079,0.378643354944203,63562,0.396658917850327,66605
"Amibara",0.543928978346428,82894,0.461339968935815,72398,0.620172603916578,92780
"Amigna",0.275749811642868,29911,0.252522250105722,27388,0.299917546631225,32540
"Amuru",0.381156359492204,23974,0.370713168174592,23390,0.39167712252064,24563
"Ana Sora",0.209612136159936,31403,0.195582620989929,29303,0.224171975328708,33583
"Analemmo",0.251835063001144,15963,0.240793292607579,15264,0.263117312673691,16677
"Anchar",0.386263455996634,24391,0.360171801789499,22694,0.412844950734501,26126
"Anderacha",0.316258827293476,7774,0.306158977480281,7527,0.326488461063153,8023
"Aneded",0.422359736856242,37291,0.40426150914263,35853,0.4404806253613,38739
"Anfilo",0.384379328071183,10959,0.373918392396584,10662,0.394923022948143,11258
"Angolelana Tera",0.494649917993545,69136,0.469593270883633,65592,0.519730235289903,72687
"Anigacha",0.203458742547195,7617,0.191985320572896,7187,0.215300116926281,8060
"Ankasha",0.269040057265133,73977,0.260198666774429,71465,0.27802014891079,76531
"Ankober",0.516395654469045,31377,0.487708536082748,29626,0.54499685427279,33124
"Antsokiya",0.636283065514029,28541,0.598231108324206,26830,0.672727396914869,30184
"Arba Minch Zuria",0.356082503527335,35910,0.332598003515941,34485,0.380216254743245,37363
"Arbe Gonna",0.16358610178113,26817,0.151462874052851,24785,0.176280222469612,28948
"Arero",0.870763412512374,40064,0.766865293781127,35147,0.937480100024357,43293
"Argoba",0.653460978136095,53723,0.615002289468126,50545,0.69049065815015,56784
"Argoba Special Woreda",0.551193067653786,21990,0.520082394979404,20730,0.581996610950452,23237
"Aroresa",0.179902515420993,31156,0.165927853392821,28700,0.194538328268391,33731
"Arsi Negele",0.314213291433918,45216,0.288115998516545,42711,0.340232815879914,47798
"Artuma Fursi",0.642936026979246,47674,0.606766592529299,44969,0.677932227078758,50296
"Aseko",0.331281819130007,29432,0.308916903028401,27450,0.354227356425126,31466
"Asgede Tsimbila",0.0367304740595594,9573,0.0192847421489508,4940,0.0636250011104815,16798
"Assagirt",0.50066644790489,33751,0.474100560726928,31963,0.527219596439764,35541
"Assosa",0.596649535619516,37207,0.580987578657795,36235,0.612154723190756,38173
"Atsbi Wenberta",0.0249321853845808,2125,0.00647525436502538,557,0.0658472166585276,5623
"Aw-bare",0.375263254813032,0,3.63743251174639e-06,0,0.999872703118001,0
"Awabel",0.443233998124934,64120,0.424460991198144,61542,0.462000289915637,66706
"Aware",0.359162370914149,0,7.0795156843918e-08,0,0.999986438297178,0
"Awasa",0.202964402636559,12401,0.18630689759988,11223,0.220462217645712,13657
"Awasa Zuria",0.20447223155364,31235,0.19161962373785,29275,0.21778563996718,33266
"Awash Fentale",0.476112969738845,44191,0.446631518335267,41426,0.505711967862263,46969
"Awra",0.376074249606981,47936,0.20563344397598,26951,0.570282523696966,71669
"Ayida",0.376833432727975,10255,0.364729686525607,9923,0.389054871318969,10591
"Ayira",0.276029794684355,13464,0.269184492396883,13113,0.282958755510574,13820
"Ayisha",0.420522354331154,0,0.00100680224067262,0,0.997377947909404,0
"Aysaita",0.25858902800772,10716,0.013630297220072,408,0.77588498334603,43013
"Babile",0.339435222652456,0,2.80415971940785e-05,0,0.998800804724184,0
"Babo",0.371754824208476,16940,0.36401633073977,16587,0.379541509142938,17296
"Badele Zuria",0.338320014078017,27101,0.332255667690658,26611,0.344424141243867,27595
"Bahir Dar Zuria",0.312575687734587,181010,0.277306122999132,169179,0.349326624739393,193347
"Bako Gazer",0.392018286719459,67193,0.379666600163888,65076,0.404475889136286,69330
"Bako Tibe",0.320211056969859,56823,0.31312692445067,55550,0.327357312053206,58107
"Bambasi",0.517589303960323,18921,0.505643223354798,18483,0.529517153330768,19358
"Banja",0.275994006780115,36492,0.267363522833411,35356,0.284752522219725,37645
"Bare",0.405862281532941,0,1.61138139699544e-05,0,0.99985228411085,0
"Basketo",0.397403508338098,8709,0.387177159044515,8483,0.407696262566462,8936
"Baso Liben",0.432861726959575,54445,0.417778797653986,52552,0.448022431258103,56348
"Basona Worena",0.552685687263764,86840,0.524762399018913,82389,0.580362434380278,91258
"Bati",0.674433390075548,67378,0.637027153269083,63632,0.710253925118963,70968
"Becho",0.380346818582671,49217,0.368980936209372,47728,0.391792251563601,50715
"Bedeno",0.315400204765592,0,0.00167016349997703,0,0.969912900482427,0
"Begi",0.461378832445824,22134,0.449974977957871,21578,0.472812970948887,22692
"Bele Gesgar",0.236028402969796,24486,0.216598533811811,22455,0.256311649583588,26608
"Bena Tsemay",0.425486923104795,50588,0.410437701189163,48825,0.440635954534876,52363
"Bensa",0.174725658778558,26147,0.161651535500491,24189,0.188400110695446,28194
"Berahile",0.0514345414433748,384,0.00860856525075543,97,0.167280461326647,1034
"Berbere",0.177587711930692,12281,0.157791666078521,10914,0.19875264217415,13744
"Bereh",0.463581315149138,66440,0.443805041866377,63609,0.483442775814125,69283
"Berehet",0.505927753543527,26346,0.479205637651597,24960,0.532618424696955,27733
"Bero",0.673244411682775,3548,0.63874805032754,3365,0.706142354410534,3722
"Beyeda",0.345522767832898,24383,0.315634646519205,22280,0.376529155860266,26564
"Bibugn",0.368239823341424,36245,0.352930244718153,34740,0.383749240130981,37770
"Bidu",0.0552452875035202,428,0.00557659460756092,39,0.214343080216876,1733
"Bila Seyo",0.356431755572402,18293,0.347990931809156,17871,0.364939490823579,18719
"Bilidigilu",0.470974870489515,9473,0.459168284614279,9243,0.482802343196097,9703
"Bilo Nopha",0.299223407950087,9696,0.292120946722817,9466,0.306399255437408,9929
"Bio Jiganifado",0.356017638581294,19275,0.3450673311042,18695,0.367079847256954,19862
"Bita",0.333016551515594,22950,0.325057661879913,22418,0.341049412818229,23486
"Boh",0.336827181846302,0,6.98909528486591e-09,0,0.999993817029839,0
"Boji Chekorsa",0.274835720249424,13220,0.268163299161792,12901,0.281581974797537,13543
"Boji Dirmeji",0.290235573293123,11704,0.281786701489993,11352,0.298812935779233,12062
"Boke",0.303303377769033,25849,0.0660930288639716,8167,0.713552055006024,52746
"Bole",0.359648059003996,29954,0.321680168521613,26790,0.398851933214102,33221
"Boloso Bombe",0.36026087251236,23871,0.34199589480503,22999,0.378831071684646,24755
"Boloso sore",0.234898194448087,29207,0.22277701723367,27676,0.247359434247641,30782
"Bona Zuria",0.150972137731245,12785,0.138968839715405,11720,0.163609808237115,13910
"Boneya Boshe",0.34081616466718,22474,0.333794670701163,22013,0.347888596061164,22939
"Bonke",0.348599686301528,42895,0.338792806956238,41657,0.358502113028584,44147
"Bora",0.369600038992474,30426,0.353490726055613,29172,0.385897787184241,31697
"Bore",0.214648991219702,33809,0.201359064888401,31707,0.228396009793362,35983
"Borecha",0.368237971304327,17428,0.360611242345446,17062,0.375916148603293,17796
"Boreda",0.340373735902208,13090,0.327380408075823,12633,0.353727799779318,13558
"Boricha",0.232641775877398,49800,0.221607617010999,46947,0.24401661080372,52764
"Boset",0.409013832266348,66915,0.386338466802165,63165,0.431974723199549,70714
"Bugna",0.475246058644,42056,0.451867336965857,39988,0.498700477796881,44131
"Bule",0.234423491199069,8343,0.221792260465978,7895,0.247412654976869,8805
"Bule Hora",0.280906589007873,64109,0.263956281264521,60181,0.298337399641481,68152
"Bulen",0.340204436495009,19090,0.32741306599571,18404,0.353170109646702,19785
"Bure",0.324143516266639,42517,0.314424385303486,41294,0.333976982318954,43753
"Bure Mudaytu",0.648227295606534,125719,0.477502124792478,93992,0.790511574972347,152152
"Burji",0.365750097570131,19053,0.349090733289556,18215,0.382599144584934,19901
"Bursa",0.1720834816252,29088,0.159646281999752,26913,0.185089215936181,31367
"Cheha",0.355500681335341,54380,0.342863788545048,52353,0.368293997552042,56436
"Cheliya",0.347580252600637,71085,0.34024465477888,69548,0.354972223031768,72634
"Chena",0.325090738113328,47739,0.317188931953363,46528,0.333070993543887,48962
"Chencha",0.305324901375032,14595,0.297647296134691,14228,0.313084134921263,14966
"Chereti/Weyib",0.431542971466082,0,0.00682417455294684,0,0.980746686976459,0
"Cheta",0.382805613997552,18298,0.374294032070898,17874,0.391373302174275,18726
"Chifra",0.482575442477467,261250,0.38100537525845,213848,0.584854903019888,309097
"Chilga",0.344605994338373,99767,0.320262640846413,93156,0.369627825017981,106573
"Chinaksen",0.371464324137443,0,1.68945567210074e-05,0,0.999556655718019,0
"Chire",0.177697772957843,13173,0.163987700252096,12155,0.192054200172381,14239
"Chiro Zuria",0.327174206848752,34184,0.106476501384524,10763,0.642614840899085,67923
"Chole",0.272712742049703,29502,0.252959921834724,27360,0.293150735617545,31718
"Chora",0.352265772953192,94833,0.343755980820827,92583,0.360847026904633,97102
"Chuko",0.183492703260345,18531,0.171927590968443,17353,0.195504242087616,19755
"Chwaka",0.348818392208152,11603,0.339283216548833,11285,0.358443503700591,11925
"Dabat",0.294209321043074,38145,0.27526976387106,35721,0.313699321742488,40643
"Dabo Hana",0.337127822892589,21513,0.330470326254851,21103,0.343834203749867,21925
"Dale",0.191426375726419,16365,0.177078227925915,15138,0.206408428607092,17646
"Dale Sadi",0.269991907233476,14250,0.262770038700983,13868,0.277307032517745,14637
"Dale Wabera",0.297538319598753,4664,0.289598950616032,4538,0.305573436012129,4791
"Dalfagi",0.708153694751935,63717,0.643571731032343,58318,0.762506060333189,68367
"Dalocha",0.283836517539281,25942,0.273499821406597,24996,0.294345994713821,26904
"Dalul",0.0227998188475268,1303,0.00279371391627352,169,0.0848551525838785,4771
"Damot Gale",0.222645690789229,24383,0.210996123065824,23091,0.23462917514631,25713
"Damot Pulasa",0.222453171482191,8825,0.209260460986103,8302,0.236072646798284,9365
"Damot Sore",0.259475596201973,21036,0.24937139049293,20214,0.269776229373906,21874
"Damot Weydie",0.299157772656748,27108,0.29023341235526,26218,0.308203998712394,28013
"Dangila",0.247395361159401,49015,0.240376994627138,47612,0.2545151129158,50438
"Dangura",0.395519298631327,13087,0.373567284483314,12461,0.417827675771085,13723
"Daniboya",0.241929701204834,15657,0.23165872790929,14992,0.25242609869857,16335
"Dano",0.336419946495744,48521,0.329104046921479,47472,0.343797339368853,49579
"Danot",0.337292882336621,0,2.79951483386356e-08,0,0.999985915813717,0
"Dara",0.208470257511227,15995,0.195635704116278,15008,0.221749556262307,17017
"Daramalo",0.365540063368294,12493,0.356570930153492,12199,0.374577699084689,12790
"Darimu",0.302447580947654,33959,0.295004371178283,33153,0.309969180699804,34775
"Daro Lebu",0.320992058739893,23165,0.273350835176015,20266,0.37332985242715,26294
"Dasenech (Kuraz)",0.709253709084832,394355,0.526428608579954,303127,0.852485090444798,469886
"Dawe Kachen",0.170958654995335,6121,0.107122703343607,3772,0.257572606618501,9360
"Dawo",0.432197641630405,36691,0.419342220823829,35608,0.445117572999896,37780
"Dawunt",0.55813010820728,27412,0.527536681028124,25891,0.588244432782493,28909
"Debark",0.316204426126722,37182,0.294708802871578,34685,0.338308807523658,39752
"Debay Telatgen",0.425729748419377,45182,0.407832440482161,43290,0.443765059021326,47089
"Debeweyin",0.368412442270897,0,7.20200225831429e-07,0,0.99994636619361,0
"Debre Elias",0.393960371420438,42664,0.382132013209767,41452,0.405875954734872,43887
"Debre Libanos",0.495097222950065,32675,0.472596424509561,31175,0.517609246584157,34176
"Debresina",0.53919175178069,96459,0.512648517478066,91655,0.565556748368889,101236
"Debub Achefer",0.264858938937807,44234,0.257112195083192,42918,0.272716199084807,45571
"Debub Bench",0.295802728623571,31339,0.285615928703434,30233,0.306145171341555,32464
"Decha",0.384690899441889,47152,0.374940724757186,46011,0.394506783802598,48302
"Deder",0.307939465555723,0,0.00470851983890194,0,0.935834245506424,0
"Dedesa",0.33294432448594,27804,0.325743569629381,27183,0.340205878841633,28430
"Dedo",0.330918057640387,94085,0.322299667009761,91464,0.339626909370372,96737
"Dega",0.318721946457905,22468,0.312809094891418,22057,0.324678706185229,22882
"Dega Damot",0.382418294678854,53861,0.3686226612805,51912,0.396351255370535,55830
"Degehabur",0.342856900295721,0,3.00554477059807e-06,0,0.999710623835198,0
"Degehamedo",0.32567768903688,0,5.84281087185225e-06,0,0.999336324111394,0
"Degeluna Tijo",0.25593236646225,46970,0.240730516289059,44220,0.271572338815324,49800
"Degem",0.493542412426533,62922,0.472158750195169,60206,0.514921864528452,65642
"Degua Temben",0.0630614955803811,5970,0.0303817246719775,2897,0.11488807885019,10821
"Dehana",0.460412580355182,45967,0.436196081179017,43559,0.484760917592762,48389
"Dehas",0.941794363636924,52014,0.863344794465585,47780,0.981553591723149,54148
"Dejen",0.458090727197378,40890,0.438874494576123,39190,0.477386621586927,42599
"Delanta",0.560704998169514,65474,0.531656480416261,62069,0.589446651857296,68845
"Dembecha",0.361357076149173,60482,0.350089681524006,58546,0.372738177953347,62439
"Dembel",0.439310142629358,0,0.000111808166269097,0,0.999610287983481,0
"Dembia",0.260867881394905,64462,0.247446843297191,61259,0.274639457649813,67746
"Denan",0.336859412601284,0,2.03482036985936e-05,0,0.998788569271468,0
"Dendi",0.419160471321688,110622,0.406730813614218,107346,0.431665872931435,113918
"Denibu Gofa",0.390918987783043,30966,0.380729040938925,30109,0.401184303854667,31831
"Dera",0.417205563116598,197667,0.39894963918056,189521,0.435582877271531,205846
"Derashe",0.355220033368165,24729,0.343785915141245,23932,0.366781193237545,25536
"Dessie Zuria",0.594126437952794,164215,0.559488001935686,154473,0.628065025753046,173760
"Dewa Cheffa",0.607277721330051,81428,0.57077928981109,76450,0.642906808416154,86296
"Dewa Harewa",0.666450159105684,44429,0.629272880569201,41938,0.702147159459935,46826
"Dewe",0.761588349185844,57672,0.701779324233003,53533,0.808746516704591,61249
"Dibat",0.322136672533197,24816,0.30985916449361,23901,0.334594922411101,25744
"Didu",0.311342339608573,21260,0.302473610233417,20661,0.320316973456998,21865
"Diga",0.316688443175588,31151,0.309672324634836,30432,0.323770328820373,31877
"Diguna Fango",0.294639064137262,18953,0.284765428646623,18321,0.304658861239506,19593
"Dihun",0.293134739464297,0,0.000166975567816242,0,0.989543259045484,0
"Diksis",0.229449764300106,36817,0.214115643022337,34248,0.245344238505772,39487
"Dila Zuria",0.217363382332092,2386,0.20108003937892,2207,0.234326076262499,2572
"Dillo",0.903604034443382,32669,0.777496380753719,28195,0.965405007112631,34940
"Dima",0.621823133140466,8944,0.587397027181325,8450,0.65425008178851,9408
"Dinsho",0.213059212489921,6618,0.193153179894632,5988,0.234014704687104,7283
"Dire",0.914533192721331,80572,0.82620290971172,72938,0.964791755191299,84924
"Dire Dawa",0.379188330088725,0,0.000431876863676487,0,0.995918389181897,0
"Dire Dawa/Town",0.339538105989229,0,0.000449600682008869,0,0.99119265943463,0
"Dita",0.339693094028695,35410,0.331239514879079,34517,0.348223545544406,36313
"Doba",0.352254596757081,13217,0.0294149809944095,1682,0.867797033279271,31380
"Dodola",0.213754799626719,54145,0.198353881585895,50229,0.229776716208235,58223
"Dodota",0.326982468538969,38356,0.311024801413518,36452,0.343247201969213,40297
"Dolo Odo",0.690768175467364,5749,0.0517255052604395,1749,0.997846340467132,7044
"Dolobay",0.547925532138634,0,0.00151688688883295,0,0.99943902740178,0
"Dorani",0.294867972158615,7168,0.285917378545596,6951,0.303936820515355,7388
"Doya Gena",0.233556690352228,20936,0.221449229733734,19844,0.246009564065403,22059
"Dubti",0.434093282190293,19211,0.132106606520309,7618,0.771633769661585,33976
"Dugda",0.352125718615599,56675,0.329824670724984,53694,0.374894513675012,59720
"Dugda Dawa",0.456172318731027,77980,0.404182791818012,70261,0.506517585881256,85657
"Dulecha",0.531188612334131,88507,0.498330392206169,83045,0.563702161209641,93924
"Dune",0.267614061328317,14303,0.256876481475922,13730,0.278563126646207,14887
"East Belesa",0.385490966652481,69993,0.364940706199518,66282,0.406328460604614,73758
"East Esite",0.39884674080612,64192,0.383000352137978,61563,0.414849079882979,66853
"East Imi",0.307782193665202,0,0.000400722248045239,0,0.986557277321289,0
"Ebenat",0.416362356848479,95234,0.396811007373215,90806,0.436095284257484,99709
"Eferatana Gidem",0.581749484928256,31114,0.546732924686831,29239,0.616165067394854,32958
"Ejere",0.457659842515288,49399,0.442067214738408,47716,0.473313216081488,51089
"Elidar",0.143394051831086,5573,0.0101006112934583,392,0.547474099387622,21474
"Enarj Enawga",0.485040108076671,67203,0.463720196701753,64232,0.506381973046765,70181
"Enbise Sar Midir",0.537413427808005,51115,0.512633711879312,48747,0.562029159156691,53469
"Endamehoni",0.232168210188549,13230,0.173987191306701,9823,0.299894649932182,17224
"Enderta",0.0566868389032321,7184,0.0237244398104735,3017,0.113097191555972,14300
"Endiguagn",0.19933249406961,11927,0.184607158367515,11046,0.214688472528952,12845
"Enemay",0.447596293503551,68922,0.428516231816227,65956,0.466782499546301,71906
"Enemorina Eaner",0.337613866126258,80799,0.326493761698963,77834,0.348885041046329,83813
"Ensaro",0.566608480236959,12355,0.541232822843869,11804,0.591724439977649,12901
"Erebti",0.150062964327021,9030,0.0374814681433755,2392,0.370076901717031,21461
"Erer",0.533949923107468,0,0.0166784136785625,0,0.991313736682175,0
"Erob",0.0076978034505373,98,0.000364934278262018,4,0.0388025649844972,512
"Esira",0.410416019500221,21782,0.400857627351111,21308,0.420024254013283,22258
"Ewa",0.429264853173947,147205,0.335680137674802,116738,0.524838904341118,178311
"Ezha",0.328334899526222,40704,0.31835463791487,39451,0.338433871308705,41973
"Fagta Lakoma",0.255585806867185,45621,0.247490963769448,44164,0.263808440627485,47101
"Farta",0.345900062499039,81736,0.330523418565299,78161,0.361496131049975,85364
"Fedis",0.344440843960061,0,0.000168030586148284,0,0.995971981720767,0
"Fentale",0.436467345098152,51858,0.40780767736852,48605,0.465438018541432,55143
"Ferfer",0.380244661836889,0,3.91095074834159e-08,0,0.99999573153949,0
"Fik",0.308271831550288,0,7.41465563961098e-05,0,0.995328687315293,0
"Filtu",0.63917016992697,14587,0.174095811236499,6216,0.958582818893284,19734
"Fogera",0.299104900834403,66831,0.28635159249545,64025,0.312081913838316,69687
"Gaji",0.275799921364775,8230,0.269159842248522,8024,0.282519397948381,8438
"Gambela Zuria",0.322231137819611,46456,0.311441987822562,44900,0.333159227352273,48032
"Gambella Wild Life Reserve",0.201957094250809,0,0.153947667530614,0,0.256947019969508,0
"Ganta Afeshum",0.00788824620466536,512,0.000736857604561575,48,0.0327600225559566,2130
"Gasera",0.208513265103217,28131,0.189075777598135,25483,0.22899772367254,30924
"Gashamo",0.35309267149954,0,3.92789928018497e-08,0,0.999988954281019,0
"Gawo Kebe",0.368539795312262,19998,0.359718565036706,19522,0.377421512825416,20478
"Gaz Gibla",0.515220126788599,35084,0.487644455347461,33207,0.542722607902473,36957
"Gechi",0.344337900782203,30813,0.337692727559188,30216,0.351028983252527,31415
"Gedeb Asasa",0.185938618493944,45834,0.171953675309265,42393,0.200554422056447,49430
"Geladin",0.355771292629861,0,1.62889763168432e-08,0,0.99999491430349,0
"Gelana",0.331011233571595,13297,0.316479035286426,12758,0.345875942739488,13848
"Gelila",0.403188495195406,12706,0.393169637840096,12394,0.413267828948593,13021
"Gembora",0.339687378593918,31676,0.33035565650815,30777,0.349112011020861,32586
"Gemechis",0.302854883289869,44121,0.043107521728728,6995,0.746193223138175,106525
"Gena Bosa",0.389764139523249,44628,0.381046402498091,43541,0.398538554737085,45724
"Gera",0.347833013134802,40256,0.339227199248595,39281,0.356516882464753,41239
"Gerar Jarso",0.552690961401224,33946,0.524978205005212,32330,0.57985543479622,35539
"Gerbo",0.31535748076151,0,1.84986130491266e-05,0,0.998270212192019,0
"Gesha (Deka)",0.311582231775487,36003,0.303114260339867,35045,0.320145945142898,36973
"Geta",0.249435584194105,19827,0.236558921096858,18802,0.262649642280823,20878
"Getawa",0.352343179660954,31489,0.34486746765657,30823,0.359873724337518,32159
"Gewane",0.650558577413828,74199,0.275372340775062,40575,0.917280217369459,99573
"Geze Gofa",0.37654910687284,21903,0.367227075381453,21351,0.3859400109616,22459
"Gibe",0.333641329655625,30666,0.325147565331141,29850,0.342218830848238,31491
"Gida Ayana",0.342211008647098,57772,0.333543553151279,56317,0.350955109106035,59239
"Gidami",0.449370510910503,22131,0.437807956792343,21599,0.460969064650699,22665
"Gidan",0.529825170703646,67421,0.500048218163212,63631,0.559444737147886,71189
"Gimbi",0.313654983812488,17636,0.305495875184968,17157,0.321950363494201,18125
"Gimbichu",0.457943592907862,32800,0.435049516072344,31180,0.480784645928776,34419
"Gimbo",0.339013029171931,25285,0.33171974780269,24748,0.346365278288899,25827
"Ginde Beret",0.418868435096346,59738,0.407144460827717,58080,0.430655954320894,61407
"Ginir",0.169612804934767,30977,0.115855980046077,23358,0.248336726173616,41346
"Girawa",0.318057292397491,0,0.000519325495012788,0,0.986055320127078,0
"Girja (Harenfema)",0.213533373364958,13032,0.196490695055561,12003,0.231342295542535,14107
"Gishe Rabel",0.674934436389167,38125,0.64214282475316,36265,0.706498404835302,39917
"Gnangatom",0.664208707645042,270384,0.631238913769881,256011,0.695602423954622,284008
"Goba",0.196806896448053,12838,0.176416214746121,11486,0.218450469541681,14276
"Goba Koricha",0.344376532537578,32226,0.28566857389672,26197,0.409062149800756,38906
"Gobu Seyo",0.325192522869362,29977,0.31830590914017,29306,0.332138288924538,30653
"Gode",0.364057747738823,0,1.24627565339275e-05,0,0.999539885786981,0
"Godere",0.322279897527302,8351,0.312076809588622,8094,0.332610019956219,8611
"Gog",0.423381172445295,1033,0.381841583337121,889,0.466563795262503,1183
"Golo Oda",0.315229460949935,0,0.00395139333893779,0,0.949440714753139,0
"Gololcha Arsi",0.297303971461897,53080,0.275357756405883,49181,0.319958721329732,57108
"Gololcha Bale",0.213002179514885,27147,0.16070966745041,21703,0.278912505919027,33682
"Goma",0.319690718750611,46178,0.311385681295038,44956,0.328086230841814,47414
"Goncha Siso Enese",0.481622191801983,62475,0.460198435206887,59686,0.503007577770414,65267
"Gonder Zuria",0.265861029370652,60486,0.251912265060637,57248,0.280192313862684,63817
"Gonje",0.354918817582907,19931,0.343260514662918,19272,0.366706383922247,20597
"Gorche",0.178787654863755,22631,0.165300787692419,20886,0.192903122604815,24459
"Goro",0.254430827108433,48224,0.238264707291426,46056,0.271545517031927,50489
"Goro Baqaqsa",0.331406819405524,2721,0.0361877626742155,482,0.828829659290994,6296
"Goro Dola",0.583761015953885,41602,0.481220803018011,34254,0.6793916015924,48593
"Goro Gutu",0.335159944334682,0,0.0068450510248402,0,0.938599262270739,0
"Guagusa Shikudad",0.279803730122614,21798,0.270601485150313,21087,0.289148459571817,22520
"Guangua",0.28738511959286,79815,0.278408570423827,77490,0.296483167895969,82172
"Guba",0.497606731251552,10825,0.456146105321636,9917,0.539121439694686,11731
"Guba Lafto",0.548762945376936,90638,0.517567385592092,85399,0.579681040705902,95839
"Gudetu Kondole",0.443575516258308,30114,0.433956302037621,29454,0.453224692176307,30776
"Guduru",0.414263381798619,61696,0.399690175802263,59945,0.428971089701865,63461
"Gulina",0.368400067668092,54203,0.262712108224009,39387,0.483160009736362,70249
"Guliso",0.299169637724367,14092,0.29259393740856,13778,0.305805652344022,14410
"Gulomekeda",0.00553213376009308,276,0.000170181092237914,8,0.0305974986890583,1533
"Gumay",0.340244615654549,18555,0.333118134964883,18152,0.347427270584006,18960
"Gumer",0.244982637353556,19724,0.23300145995155,18758,0.257264843713385,20714
"Guna",0.291059579800054,25077,0.271480593784787,23392,0.311230592861347,26812
"Gunagado",0.354127211825943,0,1.30063909426816e-07,0,0.999976806259457,0
"Gura Damole",0.30241594763832,9233,0.206924466667569,6934,0.413563820094304,11871
"Guradamole",0.205027602377042,7140,0.0314529417920653,1365,0.591362972605961,19306
"Gurafereda",0.400070314128068,6189,0.386330320312237,5983,0.41388528010834,6396
"Gursum",0.343529029758192,0,2.45154632204312e-05,0,0.998841002014566,0
"Guto Gida",0.307234082863052,30666,0.298492676546028,29732,0.316112371434915,31616
"Guzamn",0.393998529956861,47642,0.381207133934524,46039,0.406895836807578,49261
"Habro",0.308701573964946,28442,0.255666991092167,23419,0.367705868408801,34049
