"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bona Zuria",0.266294454520382,23853,0.254294307669112,22774,0.27855525167225,24955
"Boneya Boshe",0.344401316085276,23042,0.338470928428101,22645,0.350367590594401,23441
"Bonke",0.366714610168034,47227,0.358075157202939,46155,0.375417614938572,48307
"Bora",0.363655723458655,30861,0.349871815704532,29715,0.377603887431113,32021
"Bore",0.282265502176886,45008,0.269292534741117,42964,0.295513701517293,47096
"Borecha",0.359287809787609,17112,0.352658372868191,16790,0.365959374970617,17436
"Boreda",0.363010037214302,14153,0.355322751156862,13864,0.370750424737675,14444
"Boricha",0.314479191801181,77180,0.305404480368379,74918,0.32366028307616,79470
"Boset",0.365504353183837,59749,0.346874096531371,56716,0.384432458790949,62831
"Bugna",0.373084271511438,32957,0.353460128541631,31215,0.393022574835276,34728
"Bule",0.300577995584764,10687,0.288346478413046,10255,0.313024024939285,11126
"Bule Hora",0.332185833155077,76503,0.315305823787585,72659,0.349368585651558,80417
"Bulen",0.313847467535141,18047,0.302258247138634,17422,0.32561289041749,18681
"Bure",0.337615622827409,44865,0.328542104588057,43716,0.34677717580708,46025
"Bure Mudaytu",0.489920565557789,94858,0.32743428083887,64494,0.654744978366309,125639
"Burji",0.357447951926142,18667,0.342458541126527,17930,0.372567166403026,19413
"Bursa",0.288414035288242,49989,0.277404796435906,48069,0.299612761281085,51943
"Cheha",0.412994909906424,65977,0.404375088144237,64630,0.421654401696507,67329
"Cheliya",0.362942030221678,75074,0.356727908984493,73804,0.369190504110734,76351
"Chena",0.350394725578862,52892,0.343201220080262,51815,0.357640130918011,53976
"Chencha",0.343243759424869,16385,0.336782553577565,16078,0.349748126531533,16695
"Chereti/Weyib",0.547238878009626,0,0.0232611400121534,0,0.987294724425272,0
"Cheta",0.363190617644417,17756,0.355433976075814,17357,0.371003308137705,18158
"Chifra",0.2962941410966,173628,0.224042831519891,136480,0.381536582813738,215883
"Chilga",0.320554326742059,96035,0.297373253587056,89659,0.344516481296486,102618
"Chinaksen",0.334675402221959,0,2.3516878507369e-05,0,0.998746222106801,0
"Chire",0.244980525271298,18146,0.229409125780346,16990,0.261069234646001,19340
"Chiro Zuria",0.31002448844878,32463,0.107304856884115,10903,0.601632634020144,63690
"Chole",0.293070885729815,32009,0.27428596194499,29966,0.312393172276278,34111
"Chora",0.350414182089364,96086,0.342633476620716,94032,0.358258768334402,98156
"Chuko",0.293423554545175,29725,0.283201130837162,28680,0.303808794813934,30788
"Chwaka",0.327886590009265,10830,0.320643232590827,10595,0.335189248227827,11068
"Dabat",0.26086447653788,34507,0.243591413905641,32265,0.278728511831318,36826
"Dabo Hana",0.33026837610444,21163,0.324677653073493,20824,0.335896998447414,21504
"Dale",0.294524744998116,25160,0.283370819325997,24209,0.30587000516643,26127
"Dale Sadi",0.292411969246179,15431,0.285542879471366,15068,0.29935233582506,15798
"Dale Wabera",0.312607682529001,4921,0.305574553831446,4812,0.319707304168364,5032
"Dalfagi",0.552013536544306,50556,0.495344906643536,45987,0.607406976481673,55042
"Dalocha",0.33313924956253,30431,0.32308536941679,29511,0.343311274781337,31362
"Dalul",0.00465435750609207,381,0.00051630122484841,46,0.0183715595505314,1461
"Damot Gale",0.334325866682382,37234,0.327370366200066,36480,0.341337065950664,37994
"Damot Pulasa",0.35051198041228,13905,0.344277016060676,13658,0.356785009402271,14154
"Damot Sore",0.350625114543563,28480,0.344548244197935,27993,0.356740285032788,28970
"Damot Weydie",0.330401723115895,31813,0.323239890817571,31138,0.337623323702299,32494
"Dangila",0.277956880478409,55726,0.271568397918509,54451,0.28441238963363,57014
"Dangura",0.343617866978547,11697,0.323339256438923,11120,0.36439915143109,12288
"Daniboya",0.347297924926811,22452,0.340209925869198,21993,0.354436832064133,22914
"Dano",0.356530908830377,52258,0.349785319685749,51303,0.363322831221163,53218
"Danot",0.327948746447503,0,8.40425485663155e-08,0,0.999960221774202,0
"Dara",0.308766124365792,23843,0.297807806143262,22990,0.319887795785486,24708
"Daramalo",0.362975154665395,12621,0.355095082040684,12364,0.370912005709421,12880
"Darimu",0.320466660899734,36551,0.313297123969682,35773,0.327700355590774,37335
"Daro Lebu",0.290560497646998,21004,0.249117667058325,18478,0.336474082467237,23749
"Dasenech (Kuraz)",0.67813299897324,388326,0.50209683810181,301701,0.825339893821112,462146
"Dawe Kachen",0.202540876271894,7117,0.133565522051541,4613,0.291486941574064,10409
"Dawo",0.409016717831647,34907,0.397570770968617,33937,0.42053885672381,35883
"Dawunt",0.424420780520763,20784,0.401912990646789,19675,0.447154703922518,21905
"Debark",0.26887668970082,32165,0.249844444607864,29930,0.288583356374058,34479
"Debay Telatgen",0.41541519790178,44024,0.398507392876257,42237,0.432456256219438,45826
"Debeweyin",0.378964090533339,0,2.33175592980399e-06,0,0.999903129943334,0
"Debre Elias",0.36910317743913,41520,0.35820199481984,40369,0.380104173023901,42682
"Debre Libanos",0.456827091657994,30416,0.435538225938664,28996,0.478235071394818,31843
"Debresina",0.461976136472307,83086,0.437654061924297,78674,0.486429783955961,87525
"Debub Achefer",0.274998466701963,47977,0.267835152125792,46739,0.282249545653644,49230
"Debub Bench",0.324008155210205,35558,0.31438256914634,34529,0.333747764400565,36599
"Decha",0.361140413414156,44996,0.352496441305427,43979,0.369850643086026,46020
"Deder",0.31256902477558,0,0.00689348435333182,0,0.92255952333458,0
"Dedesa",0.351271443791089,29653,0.344953797666738,29111,0.357629456978286,30199
"Dedo",0.373953924955813,111901,0.367391628217885,110038,0.380551954662814,113773
"Dega",0.326432487100505,23286,0.321226916596317,22922,0.331671470215268,23653
"Dega Damot",0.37035793403093,52694,0.358410034076544,50979,0.382423873949318,54427
"Degehabur",0.326172167646783,0,6.26756047310669e-06,0,0.999404849280895,0
"Degehamedo",0.305076906233325,0,1.06122193649003e-05,0,0.998481497393242,0
"Degeluna Tijo",0.290074438883301,53718,0.274835963655611,50929,0.305664216029817,56573
"Degem",0.448009611192141,58034,0.428381731247843,55519,0.467756392632598,60566
"Degua Temben",0.0425139585423363,4037,0.0186552986555889,1785,0.0828955931203145,7829
"Dehana",0.355327492075084,35462,0.335407623538939,33478,0.375625531732167,37485
"Dehas",0.9898092410169,54590,0.975182255400543,53815,0.996828863298265,54960
"Dejen",0.418790778557546,37591,0.402162479480776,36106,0.435554472204469,39088
"Delanta",0.455846713889351,53370,0.429335155706188,50261,0.482540959812393,56500
"Dembecha",0.364709830999422,62331,0.354058788661096,60470,0.375459521818538,64210
"Dembel",0.35892457539466,0,7.28616064286689e-05,0,0.998438145507923,0
"Dembia",0.251066909638274,62777,0.239066070556421,59745,0.263371186914346,65889
"Denan",0.340507162118364,0,4.56355262788135e-05,0,0.998043412100918,0
"Dendi",0.407638256847674,107870,0.395866582182549,104764,0.419488965774699,110996
"Denibu Gofa",0.397597310837474,33119,0.388415078261513,32367,0.406834571749562,33875
"Dera",0.376470738707808,179581,0.360885057363351,172239,0.392194021993003,186990
"Derashe",0.350606873663247,24708,0.340005843000904,23967,0.361321953342339,25457
"Dessie Zuria",0.508531277783839,141709,0.475497535485753,132453,0.541504415853135,150943
"Dewa Cheffa",0.529244896754219,71592,0.492901885912543,66665,0.565357155864243,76492
"Dewa Harewa",0.549250611272358,36880,0.510437640085095,34290,0.587624414287048,39440
"Dewe",0.557644757961347,43896,0.484368241628636,39213,0.628234725940863,48461
"Dibat",0.308216800468098,24414,0.296889343923708,23554,0.319716335716573,25286
"Didu",0.318363351963952,22094,0.309769274979043,21509,0.3270540009457,22685
"Diga",0.329770587751082,32989,0.323471263045558,32349,0.336117419353555,33635
"Diguna Fango",0.318118116199606,20649,0.309581602016666,20097,0.326748948535376,21207
"Dihun",0.287170611158502,0,0.000279917734468187,0,0.983828463868373,0
"Diksis",0.288029502866503,48927,0.271871273382911,46162,0.304600299869101,51764
"Dila Zuria",0.27948502614447,3068,0.268175341010204,2944,0.291005816917903,3194
"Dillo",0.966472885621963,35038,0.92313710881137,33472,0.987585012078747,35827
"Dima",0.543622669177659,7804,0.506097193784466,7263,0.579715003770719,8326
"Dinsho",0.249979536178163,8303,0.229551409511201,7614,0.271263850540355,9022
"Dire",0.976130758878354,85943,0.950814894862626,83819,0.990125717027694,87115
"Dire Dawa",0.344971659408149,0,0.000515433710555238,0,0.991489917151944,0
"Dire Dawa/Town",0.344491512862075,0,0.000813926068669873,0,0.987734701888696,0
"Dita",0.367703385006082,38799,0.360457624562634,38047,0.374993623522883,39556
"Doba",0.317671818480843,19364,0.0294636567871502,2530,0.819162254508062,47662
"Dodola",0.251791278568908,66132,0.236059969162769,62035,0.26802323030567,70359
"Dodota",0.33009237953065,39104,0.315273234794338,37326,0.345168952744765,40912
"Dolo Odo",0.857178240436086,29687,0.244667170695342,14314,0.999441171033736,32470
"Dolobay",0.671876011160535,0,0.00925047378789358,0,0.999732873262642,0
"Dorani",0.308084272340978,7541,0.299100277636692,7322,0.317176992504475,7763
"Doya Gena",0.348362073207625,31382,0.340831666785871,30705,0.355951981912637,32065
"Dubti",0.12680850747489,7545,0.0243061118967207,1721,0.366883884171484,21138
"Dugda",0.349211139273411,56543,0.336219882258006,54529,0.362365426426819,58583
"Dugda Dawa",0.556905059743121,95342,0.510837418468328,87996,0.599472454052434,102387
"Dulecha",0.442700248496906,74268,0.414574450605465,69554,0.471090943484722,79030
"Dune",0.346659395207092,18521,0.338924219066823,18108,0.354456946075362,18938
"East Belesa",0.314078500275925,57073,0.297084524256432,54010,0.331443659142503,60203
"East Esite",0.354990119662231,58522,0.341443131088029,56296,0.368706677843659,60777
"East Imi",0.309548389542561,0,0.000619560539884483,0,0.981351027224819,0
"Ebenat",0.337233158797517,77756,0.321352573605064,74182,0.35338585084459,81392
"Eferatana Gidem",0.50843652905683,27258,0.474469437194637,25438,0.542341195008985,29074
"Ejere",0.417366150333206,45257,0.4031219221596,43711,0.431714919774223,46814
"Elidar",0.0259874999047015,1357,0.00121699580928889,58,0.138297390195833,7220
"Enarj Enawga",0.429804802919652,60022,0.410662557186357,57362,0.449093960351826,62704
"Enbise Sar Midir",0.44911530821724,42998,0.427936798692849,40969,0.470423985492087,45041
"Endamehoni",0.155686760552018,8868,0.109523541957465,6174,0.212679135029476,12219
"Enderta",0.0361868387378243,4594,0.0134923751830089,1720,0.0781174050189822,9891
"Endiguagn",0.366640318746731,21937,0.359153896515492,21489,0.374174718361286,22388
"Enemay",0.413368892929052,64174,0.395914681522518,61475,0.430983076502316,66899
"Enemorina Eaner",0.400615692418558,103506,0.391981658845644,101336,0.40929563465596,105687
"Ensaro",0.458902801206719,9977,0.436696200993583,9492,0.481232515646506,10464
"Erebti",0.0220561296446256,1374,0.00472129858216135,311,0.0649077222476245,3921
"Erer",0.372545822587067,0,0.00630419788180845,0,0.962336189941088,0
"Erob",0.00347303681336246,65,0.000145415726828999,2,0.0180128185134751,345
"Esira",0.37692499705654,20547,0.369159613025137,20140,0.384740657797965,20957
"Ewa",0.28458456525006,101328,0.214828697412033,77768,0.365010935960037,128081
"Ezha",0.397000763943308,49559,0.388739921218682,48527,0.405305224860146,50597
"Fagta Lakoma",0.297408405408171,53284,0.289990925651672,51953,0.304905635813418,54630
"Farta",0.314714178826583,75571,0.302367191473757,72593,0.327258334502945,78597
"Fedis",0.312867971448973,0,0.000224700102533907,0,0.991403832257921,0
"Fentale",0.394422563558624,47224,0.371491411296603,44524,0.417696129084964,49965
"Ferfer",0.398739684496329,0,1.96844734333332e-07,0,0.999992247407445,0
"Fik",0.284498450039803,0,0.000108722351384594,0,0.99076659762762,0
"Filtu",0.818057978314315,29806,0.419297790191956,18006,0.983842643757484,34467
"Fogera",0.287958746345464,65605,0.277555305324413,63225,0.298530894828679,68024
"Gaji",0.312003907422581,9426,0.305956041860643,9242,0.318099173604403,9613
"Gambela Zuria",0.337178825832661,49767,0.32704750884272,48306,0.347419416337672,51241
"Gambella Wild Life Reserve",0.179106567880275,0,0.133157705997951,0,0.232348016201336,0
"Ganta Afeshum",0.00779212595956655,507,0.000745475492542695,48,0.0319670458431983,2083
"Gasera",0.220408860421647,30110,0.201867761535762,27554,0.239827584672185,32790
"Gashamo",0.338705871315464,0,1.08472890074445e-07,0,0.999966419578971,0
"Gawo Kebe",0.376115752713732,20913,0.368315084357423,20496,0.383958347275853,21332
"Gaz Gibla",0.40153491312864,27387,0.377796964639318,25770,0.42561618152777,29028
"Gechi",0.35531717774922,32053,0.349504505261292,31527,0.361162555730478,32582
"Gedeb Asasa",0.23820600714082,58813,0.223195664623422,55103,0.253714465530168,62645
"Geladin",0.355531409204967,0,5.90117131050627e-08,0,0.999987251707348,0
"Gelana",0.321120057348042,13165,0.311286213456294,12737,0.331073014091935,13599
"Gelila",0.381559980900778,12034,0.372368045233515,11747,0.390815612891605,12323
"Gembora",0.365113925553486,35461,0.357010067441057,34681,0.373274990780127,36246
"Gemechis",0.296251066106713,47460,0.0495064050120518,8419,0.714010131785005,112397
"Gena Bosa",0.390243346832991,47088,0.382840521043379,46218,0.39768428772321,47963
"Gera",0.347183382165344,40959,0.339039288074881,40034,0.355399802598623,41892
"Gerar Jarso",0.465598708449692,29215,0.444251529811024,27885,0.487034913528177,30552
"Gerbo",0.306336090718726,0,3.66708527559013e-05,0,0.996830010132976,0
"Gesha (Deka)",0.337021928328718,39673,0.329091844663722,38792,0.34502425273563,40560
"Geta",0.393417729272826,31288,0.38514503301982,30630,0.401735964526458,31949
"Getawa",0.352340832362783,31592,0.345284358481967,30963,0.359446594384379,32226
"Gewane",0.447963489958749,54532,0.142180218455451,23443,0.798811810948199,87662
"Geze Gofa",0.388788651652149,23010,0.380045945364294,22493,0.397584557716393,23530
"Gibe",0.371528201828415,35136,0.364053443433513,34430,0.379048995698519,35846
"Gida Ayana",0.329409198014347,57085,0.32225727244266,55873,0.336618279338865,58306
"Gidami",0.442150798749267,22168,0.431009128115984,21660,0.4533328197674,22678
"Gidan",0.4212695511284,53917,0.395301502024331,50591,0.44755962720075,57283
"Gimbi",0.32211241670102,18440,0.315175555023685,18054,0.329106649838386,18830
"Gimbichu",0.394413981795416,28341,0.376335238968401,27042,0.412708793177367,29655
"Gimbo",0.343671428314479,25792,0.336672397703392,25280,0.350723700677528,26308
"Ginde Beret",0.390430928895717,57535,0.379696552168934,55990,0.401243832118822,59091
"Ginir",0.182751482092304,33552,0.128155339317976,25849,0.259433763454067,43682
"Girawa",0.305280611302221,0,0.000793269473560177,0,0.978272123575776,0
"Girja (Harenfema)",0.235234055491091,14584,0.218102399665182,13536,0.253030126184459,15671
"Gishe Rabel",0.540584054671387,30763,0.507388818482157,28872,0.57351242095015,32638
"Gnangatom",0.609949382928387,253880,0.576435025249929,239441,0.64243111485437,267804
"Goba",0.213087722951034,14080,0.193374401831129,12756,0.233841668172608,15476
"Goba Koricha",0.325623147190543,30607,0.272283989932904,25127,0.384433486252606,36681
"Gobu Seyo",0.337182609906364,31266,0.331705504065173,30758,0.34269143082648,31777
"Gode",0.373115500298532,0,3.13003275836073e-05,0,0.999285335541932,0
"Godere",0.310042120813269,8389,0.300451650141098,8141,0.31975558232023,8641
"Gog",0.361123422827779,832,0.322015752749828,701,0.402627118647083,973
"Golo Oda",0.277416231963333,0,0.00422734197534674,0,0.91678562565932,0
"Gololcha Arsi",0.297352447191718,54235,0.276930107722047,50543,0.318392328920395,58038
"Gololcha Bale",0.217625663794332,28645,0.168740411103019,23438,0.27828153176201,34792
"Goma",0.354421432570563,51465,0.347234474456127,50407,0.361659995884681,52532
"Goncha Siso Enese",0.411937850860281,54950,0.394248503090669,52595,0.429793523576176,57329
"Gonder Zuria",0.24928392496936,57256,0.237027038911,54438,0.261848710886543,60145
"Gonje",0.343872798475223,19570,0.333802021224508,18991,0.354048552104686,20156
"Gorche",0.299540293578113,38615,0.288038744370469,37140,0.311231490492936,40114
"Goro",0.262611307045052,48986,0.247014440477249,46924,0.279010089800978,51129
"Goro Baqaqsa",0.422501689360618,3674,0.0720722510648456,950,0.868323163100165,6942
"Goro Dola",0.745817024333842,53784,0.666204814244452,47842,0.813715366598795,58951
"Goro Gutu",0.330340242524162,0,0.00939166330606259,0,0.922756241191109,0
"Guagusa Shikudad",0.330613252281228,25771,0.322801675802347,25171,0.338493574615324,26376
"Guangua",0.303594426699752,87721,0.295111292280052,85516,0.31217887093589,89950
"Guba",0.429158663641475,9387,0.389617505438408,8516,0.469496795460298,10272
"Guba Lafto",0.439941153616756,72938,0.410649830456447,68028,0.469559704275762,77908
"Gudetu Kondole",0.446869546388508,30548,0.43794510186419,29926,0.455818024223095,31171
"Guduru",0.387993657318265,58202,0.37873683996915,56903,0.397305469836686,59509
"Gulina",0.196450055000758,30646,0.130020587528649,20725,0.279887568253433,42891
"Guliso",0.317514198680964,15680,0.311483054506239,15383,0.323590668996997,15979
"Gulomekeda",0.00601497549430222,302,0.000215804473265371,11,0.0321376305696858,1615
"Gumay",0.364439510369077,20228,0.357977615238152,19868,0.370937946795206,20590
"Gumer",0.366241118230848,29502,0.358418495556907,28873,0.374116449027437,30135
"Guna",0.300983221905744,25921,0.282036004714066,24292,0.320447986400147,27595
"Gunagado",0.342295472597855,0,3.35749579999774e-07,0,0.999935545338614,0
"Gura Damole",0.389836453916539,11313,0.286169381640126,8859,0.493511923908346,13804
"Guradamole",0.234470293576441,8211,0.0445895751830604,1896,0.609788486681216,20081
"Gurafereda",0.364457610847998,5734,0.351839209120324,5544,0.377187777241586,5926
"Gursum",0.322927945528809,0,4.23248052151737e-05,0,0.997577298411952,0
"Guto Gida",0.33147292496092,33570,0.324708368634048,32898,0.338287980217608,34247
"Guzamn",0.381531745818554,48629,0.369791982466761,47115,0.393373925474664,50157
