"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aleta Wendo",0.226290821962084,25618,0.213775868844587,24194,0.239181019116407,27085
"Alfa",0.341253161196513,51784,0.327098595006921,49777,0.355631068609336,53824
"Alge Sachi",0.304953177700515,28820,0.298150536425294,28192,0.311820676920575,29455
"Alicho Woriro",0.295792776945487,33729,0.284144228426711,32308,0.307662600458377,35179
"Alle",0.35310949050725,18206,0.341670168563133,17595,0.364677855378676,18825
"Amaro",0.32122195404467,23288,0.309834924671823,22449,0.332783509671335,24140
"Ambasel",0.513943482638467,61473,0.482333978508311,57662,0.545470401913299,65277
"Ambo Zuria",0.38881014006425,79715,0.378555979148457,77651,0.399136071687168,81794
"Ameya",0.373563903151441,62769,0.364795145624843,61292,0.382394813150107,64257
"Amibara",0.468973073400573,72986,0.382248518750787,62033,0.559258385107066,84278
"Amigna",0.291806518752315,31750,0.270752959548219,29528,0.31355748263694,34044
"Amuru",0.369286848905516,23124,0.359035591607685,22575,0.379620880604378,23677
"Ana Sora",0.23930261881162,35740,0.224583633955083,33546,0.254497096678047,38005
"Analemmo",0.296707140445328,18829,0.285143477423172,18096,0.308466017079994,19573
"Anchar",0.381621866207799,24694,0.357312988882863,23096,0.406377528847787,26325
"Anderacha",0.294433326840322,7280,0.283169894238526,7000,0.305887127333723,7566
"Aneded",0.396195717179492,35747,0.382017725482317,34488,0.410494570774383,37018
"Anfilo",0.371198099115812,10433,0.36047720537195,10131,0.382017490822127,10738
"Angolelana Tera",0.453515409744194,63799,0.429802805984082,60433,0.477386350816458,67188
"Anigacha",0.263961416920836,9882,0.253102255879816,9475,0.275036851318926,10296
"Ankasha",0.278919866769926,78082,0.270335452788564,75634,0.287625493351038,80566
"Ankober",0.474188679581935,28975,0.447003937940043,27316,0.501485869169658,30642
"Antsokiya",0.559384076798379,25174,0.523587986941399,23551,0.594729468639167,26778
"Arba Minch Zuria",0.358966006344176,35807,0.336555717710768,34661,0.38188342851079,36969
"Arbe Gonna",0.209681765976305,34687,0.196298186729572,32422,0.223557495645716,37038
"Arero",0.980104000473201,45482,0.963117581071246,44613,0.990404736827996,46021
"Argoba",0.574481204990535,47252,0.534680634596825,43969,0.61357940208141,50478
"Argoba Special Woreda",0.479844138327959,19114,0.451737809777019,17984,0.508045590215855,20247
"Aroresa",0.223592630609858,39020,0.208044394942488,36271,0.239737063370299,41877
"Arsi Negele",0.320256579039969,52239,0.298818288077194,49656,0.342212462997754,54887
"Artuma Fursi",0.567526184742893,42289,0.530472931916823,39535,0.604021766868452,45004
"Aseko",0.343151324387917,30405,0.321893282499405,28525,0.364884910544144,32328
"Asgede Tsimbila",0.0685520933897013,18046,0.0367467674231031,9485,0.117411705457194,31382
"Assagirt",0.451484868080877,30618,0.427220127101474,28984,0.47591773162484,32264
"Assosa",0.606640138280415,38036,0.591193231293546,37076,0.621916801793145,38989
"Atsbi Wenberta",0.00637059642098508,625,0.00132398970164717,131,0.0191905075903698,1876
"Aw-bare",0.36562464453189,0,2.75568023665159e-07,0,0.99997168409192,0
"Awabel",0.397753997433325,58556,0.383016947157078,56367,0.412629243649416,60767
"Aware",0.365550409252217,0,4.02267782318829e-09,0,0.999998622883996,0
"Awasa",0.260960025073161,18072,0.248432380406795,17060,0.273799947949666,19115
"Awasa Zuria",0.24176510766359,37403,0.229381351152664,35470,0.254479870999694,39389
"Awash Fentale",0.434113963720052,40195,0.407807560161683,37766,0.46069638573877,42650
"Awra",0.0758392855342242,10625,0.0348109673732674,5034,0.142982418374058,19554
"Ayida",0.338384314137465,9210,0.327348323933097,8910,0.349552031048341,9513
"Ayira",0.290818197127269,14447,0.28400754885586,14097,0.297700290346476,14800
"Ayisha",0.26346898753059,0,4.08288052309137e-05,0,0.993510215998877,0
"Aysaita",0.088351052570346,8658,0.000965152148036731,99,0.52430586567779,51011
"Babile",0.34691635624579,0,4.47687406916365e-06,0,0.999708176064847,0
"Babo",0.363085981019925,16705,0.355869925868884,16375,0.370347794873445,17039
"Badele Zuria",0.33526595087868,26848,0.328617643104079,26304,0.341964535647721,27396
"Bahir Dar Zuria",0.327225540494005,199460,0.292128462050404,187410,0.363589812115997,211952
"Bako Gazer",0.357456644789543,61380,0.345454080104441,59301,0.369595851189372,63485
"Bako Tibe",0.321508567244126,57169,0.314811083470339,55968,0.328261268378915,58381
"Bambasi",0.510631372492317,18830,0.499263218441855,18413,0.521988306527949,19246
"Banja",0.295165271736938,38846,0.28740799975095,37824,0.303010900640834,39880
"Bare",0.451466063810801,0,1.13749941375437e-05,0,0.99998213400279,0
"Basketo",0.365056415372493,8039,0.355148789131426,7807,0.3750519308529,8274
"Baso Liben",0.406282775786748,50966,0.393152029301178,49343,0.419508687017285,52601
"Basona Worena",0.49518963702155,78284,0.468123776130442,73988,0.522272460405494,82586
"Bati",0.58670580277743,58541,0.54712229697482,54584,0.625467780126004,62419
"Becho",0.363813005592962,46564,0.353372897162513,45199,0.374341347241567,47939
"Bedeno",0.332047067851729,0,0.000630166383149024,0,0.987678786120697,0
"Begi",0.468197812826929,22675,0.457279449745018,22143,0.47913907718167,23208
"Bele Gesgar",0.263980093150928,27472,0.245133648751764,25499,0.2834882876212,29515
"Bena Tsemay",0.372723730149854,44450,0.358812362610802,42817,0.386794994241574,46101
"Bensa",0.222052802668739,33227,0.207568617547064,31061,0.237056752953688,35471
"Berahile",0.00287567453255466,63,0.000458570627725636,14,0.0100741683005315,181
"Berbere",0.215505473537155,15159,0.195040603452282,13713,0.237071295365406,16683
"Bereh",0.431937642982806,61950,0.413190497666591,59267,0.4508294972554,64653
"Berehet",0.454271757590202,23843,0.429834439112092,22571,0.478872505959759,25124
"Bero",0.683765039324902,3614,0.650543084089347,3438,0.715303885352796,3780
"Beyeda",0.286347732977036,20235,0.260906418672818,18470,0.313120100866782,22091
"Bibugn",0.356322407617719,34997,0.341795991734306,33571,0.371045262430824,36441
"Bidu",0.00159108546629366,12,0.00010735418091991,1,0.00752367534688947,61
"Bila Seyo",0.356273185378581,18529,0.347758415390038,18112,0.364856025205032,18950
"Bilidigilu",0.493882600219847,9932,0.482518744274182,9710,0.50524668603395,10154
"Bilo Nopha",0.311283352539475,10137,0.303863037125155,9896,0.318776919180971,10381
"Bio Jiganifado",0.354516234566737,19600,0.344642847120716,19095,0.364482502418482,20110
"Bita",0.304649465240869,21053,0.29474450643559,20393,0.314693647139738,21721
"Boh",0.360653147649115,0,8.14473595888122e-10,0,0.999999402106392,0
"Boji Chekorsa",0.293213038623908,14198,0.285763618438802,13841,0.300745068398029,14560
"Boji Dirmeji",0.284939669602795,11321,0.277704082525393,11036,0.292256185807447,11608
"Boke",0.311638315344673,23648,0.0519534494051331,6438,0.768671697374078,50180
"Bole",0.350821686359566,29352,0.33395477512857,27940,0.367970110774122,30787
"Boloso Bombe",0.39840707212981,26783,0.380333721802522,25941,0.416625536838368,27632
"Boloso sore",0.302674170384788,37682,0.293008939501936,36463,0.312473471269297,38918
"Bona Zuria",0.193183808947253,16870,0.179827563898255,15646,0.207105257839473,18148
"Boneya Boshe",0.327647520508391,21799,0.321001850135276,21354,0.334344569192918,22246
"Bonke",0.329357256816305,40592,0.319443723042209,39309,0.339387735179877,41891
"Bora",0.362954035947716,30308,0.348133423743263,29152,0.377955139329388,31479
"Bore",0.234599958971316,36809,0.221626268218499,34759,0.247953441012977,38919
"Borecha",0.366089030128961,17366,0.357815136928696,16968,0.374423508854315,17767
"Boreda",0.353881231630847,13636,0.340894788328592,13180,0.367086870651329,14100
"Boricha",0.267108809332838,61156,0.255501358809781,58048,0.278998682426119,64354
"Boset",0.384711010621586,62799,0.365397096582338,59662,0.404291941262033,65981
"Bugna",0.414999978425865,36675,0.39315592968278,34740,0.43709353470861,38631
"Bule",0.266083463351999,9364,0.253262371653621,8910,0.279203331285292,9828
"Bule Hora",0.311174793383319,70579,0.294217364063935,66723,0.328473221363132,74517
"Bulen",0.342797462383925,18903,0.329980987594023,18232,0.355782554243431,19583
"Bure",0.325639722066259,43068,0.316421758789988,41917,0.334955559584128,44231
"Bure Mudaytu",0.487327182408709,92318,0.285508781707216,54885,0.692525852294209,130921
"Burji",0.359736499383271,18626,0.344403104081417,17875,0.375189429609597,19386
"Bursa",0.210135493461813,35830,0.19704682327968,33523,0.2236981749931,38222
"Cheha",0.375143216780965,57946,0.364912056081038,56264,0.38546352757537,59644
"Cheliya",0.342169659053792,70051,0.335366305882114,68665,0.34902125216378,71447
"Chena",0.309484422502552,45560,0.301010943602357,44272,0.31806185257062,46865
"Chencha",0.299200295803122,14261,0.290550138184569,13848,0.307957721494682,14679
"Chereti/Weyib",0.600153379821684,0,0.0156371992384914,0,0.997039858866519,0
"Cheta",0.353294716657301,16961,0.344173438571102,16491,0.362502767556503,17436
"Chifra",0.242749481883238,144905,0.180547949978819,111887,0.318698059697784,183641
"Chilga",0.383526651211066,110649,0.358472574051715,103793,0.409055808379258,117654
"Chinaksen",0.367144535684463,0,2.02618262072753e-06,0,0.999896058405657,0
"Chire",0.225952031128792,16749,0.210444998415977,15598,0.242040836220565,17944
"Chiro Zuria",0.324925117878901,33999,0.0828819864824984,8336,0.689513334274266,72954
"Chole",0.306957088603892,33334,0.288093781943535,31292,0.326311947298519,35428
"Chora",0.351738592402418,94845,0.342565104364757,92404,0.360994001849855,97308
"Chuko",0.238240473964669,24127,0.226505795455847,22929,0.250283917446461,25357
"Chwaka",0.335764448857647,11080,0.327412134997544,10809,0.344193594233757,11355
"Dabat",0.312291746689372,40239,0.293135957320702,37788,0.331934940036993,42758
"Dabo Hana",0.323390814554044,20425,0.316429487947332,19994,0.330411277015993,20859
"Dale",0.252791188614287,21587,0.240569469537878,20544,0.26531249401363,22654
"Dale Sadi",0.270379217026723,14282,0.263037057978745,13895,0.277817753826348,14674
"Dale Wabera",0.299987091869378,4730,0.292744493669727,4617,0.307307030088847,4844
"Dalfagi",0.541258820590839,49523,0.476863162103237,44481,0.603992841354706,54467
"Dalocha",0.30570768424531,27926,0.295138594720309,26959,0.316431344887511,28906
"Dalul",0.00162906991856993,150,0.000147973121317711,14,0.00699395310743154,634
"Damot Gale",0.266241293090663,29290,0.255250105683249,28068,0.27745251015227,30538
"Damot Pulasa",0.263711563001011,10462,0.252680703068066,10024,0.274966029068595,10908
"Damot Sore",0.312663082016203,25213,0.303897568825735,24501,0.321530548388664,25935
"Damot Weydie",0.303923575835133,27971,0.295143485778296,27117,0.31281558230933,28837
"Dangila",0.261554340062286,52202,0.255017856637258,50891,0.268169685587134,53529
"Dangura",0.408264322725445,13526,0.386450563946293,12910,0.430343498679195,14150
"Daniboya",0.281788852647558,18217,0.271699906436714,17565,0.292043003231405,18880
"Dano",0.343610182110252,49771,0.336063195659474,48697,0.351216528701035,50853
"Danot",0.356510200715059,0,2.86193923635099e-09,0,0.999998426439937,0
"Dara",0.259818194401985,19936,0.24811460706214,19022,0.271790759247031,20871
"Daramalo",0.343596151997784,11570,0.333989327929085,11243,0.353297546028267,11900
"Darimu",0.299495124248278,34154,0.292175465241708,33352,0.306893255115712,34964
"Daro Lebu",0.327567251083439,23624,0.275779822414473,20554,0.385353826274522,26978
"Dasenech (Kuraz)",0.702043418441076,397331,0.495079381034373,294031,0.867173619535475,482582
"Dawe Kachen",0.238497359737028,8240,0.146384237827549,4918,0.359733896127246,12762
"Dawo",0.401318392453778,34194,0.389567571137303,33198,0.413154762367341,35197
"Dawunt",0.452555344880484,22146,0.4286178148458,20970,0.476653677663178,23331
"Debark",0.326243792835735,38234,0.304771459075128,35739,0.348274105547848,40797
"Debay Telatgen",0.403057693973117,42754,0.385705830755833,40921,0.420582772527215,44605
"Debeweyin",0.39953874686576,0,1.49571811280734e-07,0,0.999993484398583,0
"Debre Elias",0.383301945752971,41095,0.371395798573695,39915,0.395303664121207,42285
"Debre Libanos",0.463495505573702,30836,0.441764709261423,29388,0.485329170184548,32291
"Debresina",0.465915431770436,83708,0.440901329239349,79182,0.491053312666918,88259
"Debub Achefer",0.276818519983831,47079,0.26948334301828,45828,0.284244094091365,48347
"Debub Bench",0.298798023073142,32114,0.288775578783055,31019,0.308967215828964,33225
"Decha",0.35307005828853,43453,0.34359866655945,42295,0.362631024149135,44622
"Deder",0.329782252688361,0,0.00223436196431788,0,0.969989084595775,0
"Dedesa",0.331940723624328,27759,0.324077648442639,27085,0.339875596039243,28439
"Dedo",0.33712025156982,97231,0.328194802567633,94516,0.346136296413913,99976
"Dega",0.296769378370771,20951,0.289939761264225,20472,0.303666957912068,21435
"Dega Damot",0.36066293699097,50975,0.348593317677415,49248,0.37286432674642,52722
"Degehabur",0.355434973872397,0,6.06275237254992e-07,0,0.999946228893238,0
"Degehamedo",0.341018299280164,0,8.62761863565766e-07,0,0.999875436684831,0
"Degeluna Tijo",0.28794432008502,53413,0.272559179145932,50612,0.303694322325438,56281
"Degem",0.453997785294059,58400,0.433885611671538,55831,0.474215950222387,60984
"Degua Temben",0.0298617770240479,2848,0.0126158747755727,1212,0.0599805465342931,5690
"Dehana",0.400800402056665,40065,0.378492307627344,37845,0.423416350117491,42315
"Dehas",0.996717993420967,54952,0.991929148669838,54697,0.998988718232863,55073
"Dejen",0.420539051377917,37643,0.403564363136123,36131,0.437650014596786,39168
"Delanta",0.485553037440109,56749,0.457551794147406,53470,0.513617319654386,60035
"Dembecha",0.348323793298535,58948,0.33766217960809,57096,0.359099590213767,60820
"Dembel",0.380789753606915,0,7.17997635152433e-06,0,0.999828278340837,0
"Dembia",0.273607345745583,67775,0.260316007910909,64605,0.287212150745854,71019
"Denan",0.365579284044092,0,5.61440770052736e-06,0,0.999742918249909,0
"Dendi",0.401975753532414,106256,0.389916406156616,103075,0.414122722310997,109460
"Denibu Gofa",0.382642737861289,30675,0.372889771890955,29869,0.392467979156872,31487
"Dera",0.386292124827856,182744,0.369218614723912,175207,0.403532702989433,190344
"Derashe",0.324438265319015,22572,0.313146817615108,21783,0.335887994963229,23373
"Dessie Zuria",0.517118426484188,143227,0.483420614979253,133803,0.550701276524549,152620
"Dewa Cheffa",0.54965807845655,74001,0.512917690316873,69017,0.585995716737106,78936
"Dewa Harewa",0.585614461828939,39113,0.546600206134705,36508,0.623842314532129,41669
"Dewe",0.585801952553138,46603,0.498965044652861,41267,0.66790580391514,51709
"Dibat",0.327615876369679,24811,0.315092751469542,23909,0.340317700440854,25726
"Didu",0.2971206421767,20304,0.286816536052,19599,0.307581047580494,21019
"Diga",0.320030829156062,31463,0.312667070933998,30720,0.327462912450254,32214
"Diguna Fango",0.299802716924907,19383,0.29050118913696,18781,0.309228171229988,19993
"Dihun",0.32406579724807,0,5.74177036589168e-05,0,0.996892836438169,0
"Diksis",0.265427874335741,43596,0.249457814948389,40868,0.281874481694729,46411
"Dila Zuria",0.277734804935189,3049,0.265837211717754,2918,0.289869090738788,3182
"Dillo",0.982969602091483,35665,0.957582816828836,34750,0.994125335327361,36086
"Dima",0.644093036148971,9298,0.61221270848827,8834,0.673919208102785,9731
"Dinsho",0.260337845141604,8492,0.23892033719327,7785,0.282634191033169,9229
"Dire",0.989172290643891,87037,0.977506301088418,86069,0.995536698900471,87563
"Dire Dawa",0.372601845928872,0,9.18952898138703e-05,0,0.99847629587295,0
"Dire Dawa/Town",0.371044162112808,0,0.000152465928599832,0,0.997641849783612,0
"Dita",0.316928326832182,33193,0.307139187920935,32166,0.326838748668745,34234
"Doba",0.339434702729799,5562,0.0153807235079495,535,0.902962378858503,13964
"Dodola",0.244990277536822,62485,0.229180832538272,58443,0.261325820644026,66665
"Dodota",0.329559944845501,38851,0.3147070863696,37073,0.344672893773338,40661
"Dolo Odo",0.882835724036149,26828,0.249864778818404,14688,0.999919072060187,28474
"Dolobay",0.690084590827808,0,0.00404699425529269,0,0.999968160661809,0
"Dorani",0.322759496987165,7866,0.313041487073922,7629,0.332592004982302,8105
"Doya Gena",0.30130202117473,27077,0.291404191516108,26183,0.311339783767364,27984
"Dubti",0.0925326775252368,4691,0.0115748784059038,864,0.330080410287165,15944
"Dugda",0.353408719428319,55650,0.334892311775968,53652,0.372181564871242,57675
"Dugda Dawa",0.574974385822126,96693,0.533138705022033,89642,0.613326185109358,103420
"Dulecha",0.46499715701286,77916,0.435903725590026,73048,0.494254108100989,82815
"Dune",0.311562099576814,16647,0.302040384063827,16138,0.321203698553134,17162
"East Belesa",0.34386782043497,62435,0.325387943786037,59110,0.362697657580262,65823
"East Esite",0.367890022171085,60344,0.353587657610844,58023,0.382358643558829,62695
"East Imi",0.339938771842774,0,0.000162206818678608,0,0.995234893077058,0
"Ebenat",0.366546783916013,84147,0.349204953172241,80280,0.38413896530342,88072
"Eferatana Gidem",0.538192014531525,28817,0.50371541258453,26970,0.572396033059704,30648
"Ejere",0.42088854555497,45563,0.406249239477617,43976,0.435632547757548,47161
"Elidar",0.0138276071629776,792,0.000291852117634478,14,0.0918965069135504,5325
"Enarj Enawga",0.429068036347698,59805,0.409456281463129,57087,0.448834495300654,62548
"Enbise Sar Midir",0.461942363061707,44219,0.439739347456654,42095,0.484250842664391,46354
"Endamehoni",0.143648237104021,8135,0.0996718458960106,5583,0.198742553159887,11359
"Enderta",0.023130366767902,2935,0.00819202917979182,1044,0.0518482853193645,6562
"Endiguagn",0.249950088645686,14955,0.233853158875085,13992,0.266575427713307,15950
"Enemay",0.409947021108505,63314,0.392284973761094,60592,0.427778879778519,66063
"Enemorina Eaner",0.36421597024631,89223,0.35301953716086,86224,0.375532199706173,92260
"Ensaro",0.491593165107078,10704,0.46798408207593,10188,0.515230959654524,11220
"Erebti",0.00850393946345283,546,0.00167565032324701,114,0.0263334447447172,1644
"Erer",0.386739143986923,0,0.00185428542878842,0,0.986304018826697,0
"Erob",0.0024325665072421,52,3.82509781283175e-05,1,0.0151980134202289,335
"Esira",0.395032539613703,20721,0.386232517157023,20245,0.403884572474643,21201
"Ewa",0.214332127311089,76113,0.157104711998884,56657,0.283440671811381,99237
"Ezha",0.360580458098062,44713,0.350832452008855,43486,0.37041510999474,45952
"Fagta Lakoma",0.283974150342944,50800,0.276218888074986,49405,0.291825663183221,52213
"Farta",0.331532140998599,79355,0.31858316401078,76245,0.344672453078432,82511
"Fedis",0.3488754888711,0,3.50749942284088e-05,0,0.998738958280394,0
"Fentale",0.416786498908818,49028,0.391091343282093,46168,0.442767935536453,51924
"Ferfer",0.416523654123018,0,7.20389048481869e-09,0,0.999999702684027,0
"Fik",0.325187383666042,0,1.70212581110473e-05,0,0.998708012595002,0
"Filtu",0.872868263517151,31302,0.470066898153705,20360,0.995033526022152,34366
"Fogera",0.291065883893281,66011,0.280561541484406,63618,0.301738482982851,68443
"Gaji",0.284585233107119,8580,0.277606566907067,8368,0.291641891260696,8794
"Gambela Zuria",0.310626108525817,44275,0.300388722730991,42825,0.321002630508933,45743
"Gambella Wild Life Reserve",0.061200476165074,0,0.0306990809076988,0,0.103676775628172,0
"Ganta Afeshum",0.00614117614114629,399,0.000295573167044754,19,0.0314170648646307,2045
"Gasera",0.240333560576555,32696,0.220941385602524,30030,0.260560906773824,35478
"Gashamo",0.363533424230341,0,2.81795078601534e-09,0,0.999998849314241,0
"Gawo Kebe",0.358261282750359,19800,0.349956351827348,19355,0.366625981408319,20249
"Gaz Gibla",0.445141561442776,30349,0.419161670640689,28580,0.471339596949654,32133
"Gechi",0.324623677684863,29178,0.317004940158789,28492,0.332311933626934,29871
"Gedeb Asasa",0.223826113180646,55161,0.208846439883469,51477,0.239356083262018,58979
"Geladin",0.379825689498156,0,1.82806788684945e-09,0,0.999999562226567,0
"Gelana",0.332340329863786,13349,0.318080807512077,12816,0.346849464147525,13891
"Gelila",0.344270101631469,10833,0.332616520366107,10467,0.356063844093037,11202
"Gembora",0.349483114320886,32867,0.340109529090839,31946,0.35894662295177,33798
"Gemechis",0.320989664757829,30052,0.0310310889525922,3956,0.819806667712181,73233
"Gena Bosa",0.381559620538645,43888,0.373011705781338,42806,0.390167040655015,44979
"Gera",0.328583786053252,38090,0.318553858622556,36942,0.338732730703623,39253
"Gerar Jarso",0.474585642443509,29697,0.452504654193136,28328,0.496730728787744,31071
"Gerbo",0.339891791093983,0,4.00001956428511e-06,0,0.999640954806598,0
"Gesha (Deka)",0.285761329105571,32654,0.275777669731112,31523,0.29590235988383,33803
"Geta",0.311601210902501,24769,0.298497716338363,23726,0.324931817269998,25829
"Getawa",0.316393158349241,28235,0.306794122037894,27380,0.326109728512284,29101
"Gewane",0.468162748877338,44914,0.1101006132794,17383,0.865793534587423,72789
"Geze Gofa",0.34940615825929,20372,0.338929581488412,19750,0.359995571847485,21002
"Gibe",0.36171967557821,33351,0.352941744499997,32508,0.370569119234442,34202
"Gida Ayana",0.330306594555003,56182,0.322214998433519,54833,0.338471806865514,57543
"Gidami",0.443612191700112,21705,0.432013499883313,21181,0.455252523915801,22232
"Gidan",0.459151407277819,58533,0.43141905022845,54994,0.487067682098991,62094
"Gimbi",0.30799574096932,17340,0.300022268904785,16898,0.316054057993435,17787
"Gimbichu",0.418565016488842,30088,0.399476614096318,28716,0.437834496116808,31472
"Gimbo",0.323348272461054,24159,0.314508804110848,23514,0.33228383050825,24811
"Ginde Beret",0.397141011618982,56905,0.385733677481415,55307,0.408627581422329,58516
"Ginir",0.205571200433299,37388,0.135051189940326,27654,0.310742502243059,50918
"Girawa",0.339805081699837,0,0.000167556347949965,0,0.995511538826277,0
"Girja (Harenfema)",0.257278153418672,15714,0.239032597826832,14609,0.276169818072369,16858
"Gishe Rabel",0.573709558723789,32485,0.53951351705085,30540,0.607390198343484,34402
"Gnangatom",0.662842261589144,274063,0.631128989651585,260498,0.693150124417706,286957
"Goba",0.240867410668678,15663,0.219188721791533,14236,0.263580014340721,17161
"Goba Koricha",0.342615364050757,32037,0.277447249947605,25289,0.415843863820932,39669
"Gobu Seyo",0.317367237548856,29163,0.311245050311635,28584,0.323536953155315,29746
"Gode",0.39141006913603,0,3.58813407166698e-06,0,0.999910189744406,0
"Godere",0.303938481283454,8096,0.293588498023663,7835,0.314440757316115,8362
"Gog",0.36272752619413,783,0.318647024072619,621,0.410392817728524,966
"Golo Oda",0.321127442148322,0,0.00162248443183917,0,0.974044600740639,0
"Gololcha Arsi",0.322135862420083,58342,0.300870651273554,54523,0.34395947671092,62261
"Gololcha Bale",0.2465407743824,32055,0.1829475753105,25464,0.327956367472678,40047
"Goma",0.338533856340636,49128,0.330099747744551,47889,0.347048363406266,50380
"Goncha Siso Enese",0.421884347895179,55722,0.403461567157089,53295,0.44046318550299,58173
"Gonder Zuria",0.270417140384382,62025,0.257548865005956,59072,0.283578895896511,65045
"Gonje",0.332750160431606,18854,0.32265791423461,18274,0.342958063211137,19440
"Gorche",0.21737030668772,27827,0.203502132760428,26029,0.231732121786484,29690
"Goro",0.276135441984791,50121,0.259344237752789,47904,0.29371675470602,52418
"Goro Baqaqsa",0.500831846331471,1965,0.0684068716857788,590,0.941883588239344,3189
"Goro Dola",0.823653974401071,59655,0.76214918533156,54900,0.874097117586146,63626
"Goro Gutu",0.343646842551653,0,0.00312889985658657,0,0.968275144589089,0
"Guagusa Shikudad",0.304478692874636,23584,0.296539491148114,22964,0.312504805666325,24210
"Guangua",0.298551469708149,82995,0.289553054478894,80750,0.307661036785359,85268
"Guba",0.52066462817537,11289,0.479793343016361,10397,0.561291230936053,12174
"Guba Lafto",0.473927550177967,78227,0.44334900598647,73108,0.504665448450555,83381
"Gudetu Kondole",0.435053135647371,29886,0.42591665248887,29253,0.444220794363583,30521
"Guduru",0.384334873459213,56913,0.37088537447108,55370,0.397908130236934,58469
"Gulina",0.15141835292609,23868,0.0968511830298786,15610,0.222790946258937,34467
"Guliso",0.302520189569743,14744,0.295866720785214,14410,0.309236231895368,15081
"Gulomekeda",0.00591900938656218,299,6.59726837924742e-05,3,0.0389598531856404,1974
"Gumay",0.341322677915247,18951,0.333206801853574,18509,0.349509919208125,19395
"Gumer",0.293401332154651,23616,0.281491464367941,22656,0.305525043911152,24593
"Guna",0.32264553929538,27756,0.303105055580869,26077,0.34265486120942,29475
"Gunagado",0.369051052295198,0,1.0755082379897e-08,0,0.999997524316269,0
"Gura Damole",0.473940382381199,13649,0.35184536247587,10790,0.581200288152985,16262
"Guradamole",0.28543037642371,7808,0.040184168556536,1647,0.743652365439064,18405
"Gurafereda",0.37851388066858,5844,0.365142892012904,5644,0.391977311349769,6045
"Gursum",0.353867300175402,0,4.03921739484317e-06,0,0.999745368843562,0
"Guto Gida",0.323256473290762,32047,0.314941822231078,31228,0.331653238195089,32874
"Guzamn",0.389456325808749,47654,0.376903933312252,46118,0.402113101088079,49204
