"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Artuma Fursi",0.600597010783056,44526,0.564625202279079,41834,0.635765146236656,47161
"Aseko",0.33594938876998,29862,0.314204772456813,27931,0.358225053381493,31841
"Asgede Tsimbila",0.0474604687362547,12517,0.0248128327367213,6433,0.0824641045705631,22034
"Assagirt",0.448369211078484,29950,0.423468616848126,28267,0.473462854056009,31650
"Assosa",0.6018415099517,37303,0.586811930248986,36363,0.616714296603872,38237
"Atsbi Wenberta",0.0223062894533487,2170,0.00542589134700959,534,0.0614021555339328,5937
"Aw-bare",0.381918180861782,0,3.77876426213234e-06,0,0.999881659206835,0
"Awabel",0.410902713095656,60433,0.391826754670954,57815,0.430183615545066,63078
"Aware",0.38044917161342,0,1.12203076701493e-07,0,0.999991009990052,0
"Awasa",0.264240809196833,21225,0.245934424784344,20421,0.283459489498804,22043
"Awasa Zuria",0.282991928144007,43876,0.270239128085429,41966,0.296045605174745,45830
"Awash Fentale",0.51837610980734,49677,0.482674442176033,45966,0.553152895333812,53246
"Awra",0.154278597300285,21510,0.0737345662946011,10768,0.280412877775247,37742
"Ayida",0.330724125934744,9020,0.317441234982778,8656,0.344209323767072,9390
"Ayira",0.298147211049801,14640,0.291584415855363,14304,0.304776595679925,14980
"Ayisha",0.27824941764671,0,0.00020285291727494,0,0.988463966760117,0
"Aysaita",0.239758657976898,12005,0.0110996059824453,510,0.751030235214991,44577
"Babile",0.355335365381237,0,3.32089688030378e-05,0,0.999001958811821,0
"Babo",0.394212162034773,18123,0.387576350691046,17819,0.400876559029318,18429
"Badele Zuria",0.354957737080061,28438,0.349311539371235,27977,0.360634021983533,28902
"Bahir Dar Zuria",0.31896044517211,271511,0.282400509744883,260522,0.356984672055597,282548
"Bako Gazer",0.383426769716177,64926,0.371477769559228,62834,0.395484735955351,67039
"Bako Tibe",0.36585487676972,65067,0.357214792798292,63635,0.374586968770271,66513
"Bambasi",0.51101930249223,18744,0.499485469736878,18329,0.522540434160989,19159
"Banja",0.290128424285777,38587,0.281420388370308,37436,0.298952812619855,39753
"Bare",0.49060645837938,0,9.74981496751377e-05,0,0.999951527317061,0
"Basketo",0.395892979946761,8437,0.386275961907059,8220,0.405570131823154,8657
"Baso Liben",0.416450925213292,52702,0.401866475241071,50784,0.431147367675697,54638
"Basona Worena",0.469898616918785,73537,0.442573250476609,69195,0.497358746374741,77906
"Bati",0.619067118710716,61735,0.580886776220559,57913,0.656174177502334,65453
"Becho",0.370116512275342,47543,0.360130459135426,46223,0.380176313368185,48873
"Bedeno",0.337028881099755,0,0.00201291345378173,0,0.974839531458807,0
"Begi",0.45621757571535,21979,0.445399512893292,21451,0.467065977456036,22509
"Bele Gesgar",0.261843297144179,27054,0.24233882583629,25027,0.282063779862357,29157
"Bena Tsemay",0.404961615903523,47237,0.39108340662614,45617,0.418946376868567,48871
"Bensa",0.247440382130135,37319,0.234173886765239,35326,0.261071005481634,39367
"Berahile",0.0129123018300883,238,0.00207150167872917,63,0.0452476016550588,634
"Berbere",0.218027463645824,15268,0.196880918948132,13803,0.240332482157658,16812
"Bereh",0.418041712829345,59969,0.398929438268995,57224,0.437337097887357,62740
"Berehet",0.477672537232131,24858,0.452965884031906,23577,0.502456306672806,26144
"Bero",0.63559103747801,3346,0.599240527228028,3152,0.670602781540569,3532
"Beyeda",0.231335257632464,16092,0.207068153683616,14400,0.257337437482915,17909
"Bibugn",0.368995130234195,36391,0.351861694499923,34708,0.38638008230668,38099
"Bidu",0.0132442949002715,110,0.000990361224797911,7,0.059820689076725,511
"Bila Seyo",0.371422695654201,19010,0.364059685956628,18632,0.378828462028781,19390
"Bilidigilu",0.486974702989663,9765,0.476619244384606,9564,0.497333381063373,9967
"Bilo Nopha",0.326471165396833,10607,0.32044098106549,10412,0.332544142892108,10804
"Bio Jiganifado",0.384088757015712,20711,0.374033121306272,20191,0.394225461951778,21236
"Bita",0.313820197384024,21921,0.305125593965793,21332,0.322617167148324,22517
"Boh",0.383928472982125,0,2.41419010686394e-08,0,0.99999729668566,0
"Boji Chekorsa",0.307567947993438,14806,0.301758875578849,14527,0.313421555650541,15087
"Boji Dirmeji",0.298088246022209,11924,0.29049523233539,11605,0.30578542321188,12248
"Boke",0.317819704333626,26557,0.0692296794239442,8408,0.726418615076861,53515
"Bole",0.341431840399122,28564,0.298944552698592,25038,0.386038249856524,32265
"Boloso Bombe",0.396610590587918,27457,0.380072119034941,26772,0.413361800522009,28148
"Boloso sore",0.314115337903041,39300,0.30736900526496,38449,0.320920930727159,40158
"Bona Zuria",0.250606714176131,22099,0.238718168793993,21044,0.262779327900079,23179
"Boneya Boshe",0.36602272240879,24265,0.359902726138351,23859,0.372174087944115,24673
"Bonke",0.339835962345874,41865,0.32897212229129,40416,0.350838166598871,43334
"Bora",0.41692567081087,33015,0.393272475863228,31827,0.440059889940254,34214
"Bore",0.268825391041258,42502,0.250729070877258,39550,0.287528693311578,45555
"Borecha",0.371491027014896,17586,0.36488501735088,17267,0.378133174714426,17907
"Boreda",0.334664375319306,12799,0.321796357862817,12347,0.347846366974528,13262
"Boricha",0.290973120579855,68351,0.281350744769531,65884,0.30074930652914,70863
"Boset",0.418537203394328,68257,0.397012675616157,64708,0.440309802041866,71849
"Bugna",0.389383037503861,34279,0.367984743878202,32386,0.411106129653384,36202
"Bule",0.241342498779246,8590,0.22711891199608,8078,0.255998825079723,9117
"Bule Hora",0.328388328355033,74971,0.310905816040833,70899,0.34619718040928,79127
"Bulen",0.375920036249878,20782,0.36438647076902,20162,0.387556062602377,21407
"Bure",0.338959121531461,44328,0.330207722624386,43172,0.347792399950062,45494
"Bure Mudaytu",0.607588069986432,118794,0.419709120754084,83683,0.776038148504128,150414
"Burji",0.366832737386244,18546,0.351367093678134,17782,0.382385111272898,19317
"Bursa",0.248079216400872,43175,0.235165255038774,40945,0.261335492947149,45462
"Cheha",0.377964263877991,59031,0.367457237408585,57308,0.388573791265338,60772
"Cheliya",0.36135734483843,73900,0.354052037653612,72335,0.368719459845475,75478
"Chena",0.344417788876592,51514,0.333069427690767,49720,0.355590139162427,53277
"Chencha",0.278632284889214,13327,0.267416889587981,12789,0.290056355559788,13876
"Chereti/Weyib",0.651446886254157,0,0.0425018952429391,0,0.9955512097055,0
"Cheta",0.387702774007257,18879,0.380221261173744,18525,0.395222052843529,19235
"Chifra",0.394278275484056,230115,0.303088766285556,183747,0.497979736973484,280615
"Chilga",0.33130293836747,96583,0.30767048065191,90140,0.355645401073067,103225
"Chinaksen",0.375088693186173,0,1.75046087988041e-05,0,0.999573157846588,0
"Chire",0.227078364843565,16856,0.212568708392852,15780,0.2420930247755,17969
"Chiro Zuria",0.352065937662462,36811,0.118245319245986,11974,0.66943735305328,70743
"Chole",0.280439862206218,30218,0.259773270058733,27960,0.301863700435653,32561
"Chora",0.360323338041225,98306,0.352942656793529,96345,0.367753857349344,100281
"Chuko",0.265575361451589,26898,0.256635630871217,25989,0.2746605775442,27822
"Chwaka",0.380281617953705,12661,0.372145728868128,12391,0.388467013551462,12932
"Dabat",0.244553690856802,31208,0.227653166974401,29042,0.262074138699204,33457
"Dabo Hana",0.349518508840303,22300,0.343850949012793,21936,0.355217610910822,22666
"Dale",0.283298276775367,24225,0.273469029967748,23385,0.293282895235003,25078
"Dale Sadi",0.290892706215431,15394,0.284213585042372,15042,0.297642049000934,15750
"Dale Wabera",0.304902476319419,4769,0.297895930281029,4658,0.311981422883905,4882
"Dalfagi",0.60225349409999,55644,0.51362848397401,48444,0.687561877544774,62572
"Dalocha",0.327026068997069,29898,0.317923298351536,29067,0.336226218310122,30738
"Dalul",0.00773241974587397,676,0.000893140212472177,87,0.0302077795340552,2530
"Damot Gale",0.30816292501979,34011,0.301137846036163,33230,0.315256062861948,34800
"Damot Pulasa",0.318210241886189,12624,0.311095616435378,12342,0.32538824195349,12909
"Damot Sore",0.314486069767785,25586,0.307894869583178,25055,0.321133659067517,26121
"Damot Weydie",0.334192441907967,31345,0.326721261876567,30628,0.341725629100034,32067
"Dangila",0.271819990633926,54192,0.264394951771487,52691,0.279342522978635,55714
"Dangura",0.419863151030716,13657,0.398119671705294,13036,0.441861231397173,14286
"Daniboya",0.299844902016646,19401,0.291493066838913,18861,0.308297379874727,19947
"Dano",0.374048144673452,54538,0.368121890911353,53677,0.38000297835835,55403
"Danot",0.379663254314971,0,7.63012781348652e-08,0,0.999993089947952,0
"Dara",0.243370544870824,18789,0.230232780087772,17774,0.256886801360178,19833
"Daramalo",0.389680961826733,13340,0.382348215062362,13092,0.397050180955224,13590
"Darimu",0.327652795087448,37131,0.3209784984062,36410,0.334379278565337,37858
"Daro Lebu",0.330640431956719,23933,0.283770174664894,21104,0.381962676361892,26978
"Dasenech (Kuraz)",0.75279834360942,429845,0.581188255731735,346637,0.878809785522369,492798
"Dawe Kachen",0.23550109535572,8081,0.153835562410062,5142,0.339053611078576,11919
"Dawo",0.422407123120079,35847,0.40996513838157,34790,0.434922637170576,36910
"Dawunt",0.443121784162489,21605,0.41295597679541,20102,0.473618229935836,23126
"Debark",0.243763789851722,28413,0.225214161419425,26251,0.263066396922284,30664
"Debay Telatgen",0.378142512928183,40171,0.358395871872536,38086,0.398209550034475,42288
"Debeweyin",0.43590932548876,0,2.42589327857054e-06,0,0.999979985256756,0
"Debre Elias",0.400365731750756,43272,0.390165614351484,42124,0.410629515187198,44429
"Debre Libanos",0.452438139598079,29834,0.430354783821243,28363,0.474659646662584,31316
"Debresina",0.485982290160999,86767,0.459325453289327,81940,0.512701559750656,91610
"Debub Achefer",0.26981072033287,45560,0.262180577053454,44223,0.277546444802209,46917
"Debub Bench",0.331134930476269,35716,0.32224540556403,34749,0.340116190236735,36694
"Decha",0.382972274552303,46316,0.374276831085597,45322,0.391717172472433,47315
"Deder",0.331858517024578,0,0.00564045507038068,0,0.945404382114462,0
"Dedesa",0.366885075945195,30774,0.360840713613414,30256,0.372961035498787,31296
"Dedo",0.359192012683549,104819,0.351622231578331,102523,0.366817530335855,107134
"Dega",0.328762122304686,23253,0.322570889877597,22812,0.3349978715837,23697
"Dega Damot",0.359861319731679,51511,0.345552231679958,49509,0.374364618267597,53539
"Degehabur",0.371351130982313,0,5.6417819140539e-06,0,0.999827874258336,0
"Degehamedo",0.35148544932833,0,8.79114261130734e-06,0,0.999545026053183,0
"Degeluna Tijo",0.254418328542509,47461,0.238679225594483,44655,0.27066078894303,50355
"Degem",0.441103271548419,56258,0.419996933959325,53528,0.462362238400162,59011
"Degua Temben",0.0579201227933897,5456,0.0266576435899726,2530,0.10895770839525,10208
"Dehana",0.366173881253247,36424,0.344539385009533,34278,0.388218952176341,38610
"Dehas",0.997262014825238,54980,0.993279448522278,54766,0.999153433162005,55081
"Dejen",0.429339181185871,38491,0.411215673464085,36875,0.447607717139694,40121
"Delanta",0.449037787139815,52111,0.42016811100714,48721,0.478179724461601,55536
"Dembecha",0.375514997170687,63455,0.364509827432096,61539,0.386617170665218,65389
"Dembel",0.385862415179632,0,4.92881961296427e-05,0,0.999324142037318,0
"Dembia",0.250507969122703,62733,0.237801860492285,59707,0.263558949338233,65836
"Denan",0.399714044176284,0,4.79539136241631e-05,0,0.999410309711358,0
"Dendi",0.397763099519077,105023,0.384902136400402,101622,0.410731573551507,108453
"Denibu Gofa",0.380143164419022,30301,0.371494171265074,29559,0.388851547954477,31048
"Dera",0.394431189832181,188401,0.377101712517582,180585,0.41194678157286,196272
"Derashe",0.337296340432686,23378,0.326902188475254,22633,0.347809199217999,24131
"Dessie Zuria",0.519650107330907,145173,0.484822489303408,135443,0.554333835040233,154855
"Dewa Cheffa",0.570983959280883,77310,0.534640969237543,72360,0.606771287876453,82188
"Dewa Harewa",0.631443476024251,42231,0.594017757453866,39723,0.667728046332008,44664
"Dewe",0.612357960895541,50755,0.514612764817506,45243,0.708524736608599,56097
"Dibat",0.357191541619937,27082,0.346832905741265,26305,0.367642927296423,27867
"Didu",0.316800546738689,21788,0.309082499364472,21264,0.324594766213178,22317
"Diga",0.346535588969231,34204,0.340268982619205,33567,0.352841715594265,34845
"Diguna Fango",0.321236023555578,20722,0.312871365499479,20186,0.329689475114725,21263
"Dihun",0.340229450662155,0,0.000282647177712202,0,0.993422800595288,0
"Diksis",0.263241838327929,44654,0.247115073240196,41940,0.27985228627039,47450
"Dila Zuria",0.225515812950643,2476,0.214058802945993,2350,0.2372865435094,2605
"Dillo",0.986427219244838,35792,0.968936749868345,35143,0.9948767543757,36116
"Dima",0.60842697593136,8616,0.572761059426435,8102,0.642166011072819,9103
"Dinsho",0.19656048714032,6924,0.176740071877766,6274,0.217566987141327,7609
"Dire",0.990884827116798,87173,0.981198594795694,86362,0.996218762779509,87617
"Dire Dawa",0.379881729564174,0,0.000411852107552093,0,0.995874300448063,0
"Dire Dawa/Town",0.353844636622522,0,0.000516802114397287,0,0.992316948979386,0
"Dita",0.316134499186307,33150,0.304668598904297,31922,0.327787853225451,34400
"Doba",0.372186951442275,6325,0.0328915765580044,1046,0.880841498670237,13699
"Dodola",0.224031639038115,59355,0.207902244212539,55277,0.240803655715124,63588
"Dodota",0.361968271743998,42833,0.346616985246731,40999,0.377531698283052,44692
"Dolo Odo",0.925383720093383,45397,0.431495788972222,27798,0.99988942334558,47726
"Dolobay",0.757376181001489,0,0.0199202936815479,0,0.99994560487027,0
"Dorani",0.329756310803353,8038,0.323707894047618,7891,0.335846706155789,8185
"Doya Gena",0.285853486242464,25696,0.276971429848164,24892,0.294864603609604,26510
"Dubti",0.160512723282047,9719,0.0285660015138201,2237,0.456374199512879,25532
"Dugda",0.368043698226299,58536,0.346752462687845,55971,0.389822636415516,61181
"Dugda Dawa",0.583829961201963,98182,0.543264864320038,91245,0.620950370445788,104784
"Dulecha",0.551265289485542,93099,0.518047537129696,87544,0.584161656856485,98600
"Dune",0.316909656212668,16931,0.309051158300533,16511,0.324848959978764,17355
"East Belesa",0.324815864436445,59114,0.305973568920253,55713,0.344093014269283,62593
"East Esite",0.349686214017961,55276,0.334498421547053,52743,0.365113455200208,57856
"East Imi",0.368871865242857,0,0.000652414302006413,0,0.991608122918518,0
"Ebenat",0.342471986297117,77740,0.324734233580626,73733,0.360534438613506,81824
"Eferatana Gidem",0.540024960093207,28926,0.506220734950934,27115,0.573560283238334,30722
"Ejere",0.430918590985029,46478,0.415947189594558,44854,0.445987536671906,48113
"Elidar",0.0449225562324068,2256,0.00181975263573102,84,0.237569349971215,11722
"Enarj Enawga",0.435729631647734,60144,0.413837224753743,57091,0.457809107425313,63227
"Enbise Sar Midir",0.478316569784394,45330,0.454018411875521,43011,0.502686613766974,47659
"Endamehoni",0.179418652289323,10265,0.129607047801449,7343,0.239589745613008,13819
"Enderta",0.0534705176991418,6702,0.0211655726083767,2660,0.110550489598319,13837
"Endiguagn",0.331895190314298,19858,0.322524617893796,19298,0.341365617316451,20425
"Enemay",0.414415398264594,63970,0.39573471317211,61075,0.433277841654042,66895
"Enemorina Eaner",0.392205090682092,97923,0.383069583818297,95587,0.401396650045084,100275
"Ensaro",0.486201269809614,10596,0.462365984442051,10077,0.510088975341031,11116
"Erebti",0.0285233463453261,1738,0.00546680324474001,353,0.0879910954464812,5205
"Erer",0.405167545318809,0,0.00551084540870184,0,0.976011556664076,0
"Erob",0.00593532917451376,107,0.000207973314757393,3,0.0322143834029101,598
"Esira",0.409504850225383,21875,0.401153657718659,21448,0.417896156304287,22305
"Ewa",0.372808991845104,132725,0.285376421769322,103409,0.471180115382641,165179
"Ezha",0.352351442958247,43773,0.341826955983115,42427,0.362988681863532,45135
"Fagta Lakoma",0.275498496486229,49269,0.268061206399238,47934,0.283030203805333,50621
"Farta",0.289330794001693,68818,0.274939675934818,65458,0.304084202132844,72259
"Fedis",0.357481254489085,0,0.000193140870847064,0,0.996489143238361,0
"Fentale",0.464811695153906,57519,0.431617973094232,53212,0.497646552932418,61717
"Ferfer",0.450597678303618,0,1.89808135524748e-07,0,0.999998741345595,0
"Fik",0.333305326919756,0,9.93595875628238e-05,0,0.996504732110701,0
"Filtu",0.901162196119425,36523,0.582692585084283,25615,0.994377439790113,39702
"Fogera",0.29618672340221,66787,0.281628783152,63664,0.31112668147217,69988
"Gaji",0.309109257941421,9272,0.303479177526594,9101,0.314781592241491,9444
"Gambela Zuria",0.360677579015821,53043,0.348747701226449,51288,0.372731850519494,54815
"Gambella Wild Life Reserve",0.359600813472482,0,0.222150753363445,0,0.510197533849683,0
"Ganta Afeshum",0.0112164372179329,730,0.000966006926028801,63,0.0479280261019321,3126
"Gasera",0.226419162863304,30634,0.207340296196302,28038,0.246382435256114,33353
"Gashamo",0.384734781678022,0,8.45809807758782e-08,0,0.999993910409911,0
"Gawo Kebe",0.369885497193278,20069,0.361644195934494,19613,0.378179305520909,20529
"Gaz Gibla",0.387424032027554,26395,0.361352789977552,24622,0.413996756183316,28203
"Gechi",0.348670890467101,31378,0.341161257916549,30708,0.35623793547743,32052
"Gedeb Asasa",0.219264944470213,54183,0.20464739099914,50587,0.234423781227498,57911
"Geladin",0.405726111494386,0,5.28708487684733e-08,0,0.999997914901044,0
"Gelana",0.322817439878686,13006,0.308169501254111,12523,0.337814316234517,13498
"Gelila",0.362822692626118,11472,0.351327050777238,11116,0.374453635634436,11833
"Gembora",0.377797958590808,36084,0.370399744050978,35389,0.385237459316019,36783
"Gemechis",0.316771257539367,46153,0.0463734025581257,7519,0.760181486762253,108657
"Gena Bosa",0.399982771839472,47534,0.392865964753259,46698,0.407130329358742,48374
"Gera",0.33771958344862,39476,0.329365829388448,38486,0.346154172973578,40477
"Gerar Jarso",0.481064226693596,30135,0.452533184835528,28492,0.50967967773721,31784
"Gerbo",0.357260996819215,0,3.32660584631978e-05,0,0.99896926408201,0
"Gesha (Deka)",0.318313816472115,36957,0.309581888482378,35904,0.32714370825113,38022
"Geta",0.310856726159887,24720,0.298254563675709,23719,0.32367082907234,25738
"Getawa",0.369694603777002,33084,0.351330512021561,31444,0.387899645276871,34710
"Gewane",0.516492366781806,60595,0.167068439866748,27148,0.858830084709803,91440
"Geze Gofa",0.365950869860643,21130,0.357265295138404,20607,0.374705344851783,21658
"Gibe",0.37570138547688,35025,0.368146027226075,34316,0.383301508156097,35738
"Gida Ayana",0.362946312662121,61864,0.354386368208473,60390,0.371569018731181,63349
"Gidami",0.46724916540574,22402,0.454430131258602,21772,0.479967530270307,23025
"Gidan",0.392384346646896,50154,0.364117283801059,46539,0.421206854886027,53838
"Gimbi",0.332269650823133,18841,0.325895105807853,18479,0.338689649366222,19207
"Gimbichu",0.403052019966009,28967,0.381861729055239,27472,0.424536462506396,30482
"Gimbo",0.341918210591508,25662,0.335441623102012,25182,0.34843951322206,26145
"Ginde Beret",0.412317202399186,59215,0.401489172369354,57606,0.42320876814243,60836
"Ginir",0.201514605821761,36356,0.138551869851765,27664,0.290131715836945,47861
"Girawa",0.329514719601651,0,0.000579790906407119,0,0.987472839634337,0
"Girja (Harenfema)",0.249892360201964,15411,0.233706619791781,14427,0.266607277414375,16427
"Gishe Rabel",0.558467704890317,31735,0.522807930223775,29712,0.593688016350577,33732
"Gnangatom",0.667963839830647,274944,0.631864931609391,259904,0.701819320040275,289036
"Goba",0.193035700271513,13188,0.173515000029498,11883,0.213760239733058,14570
"Goba Koricha",0.36720725942046,34390,0.306883835618404,28180,0.432771451880774,41173
"Gobu Seyo",0.357200785885169,33309,0.350874597013648,32702,0.363563702205025,33920
"Gode",0.428835164647032,0,3.27121214780831e-05,0,0.999792652778275,0
"Godere",0.340184550116676,8794,0.330574706542466,8558,0.349892394720904,9034
"Gog",0.40617853999871,959,0.364479354160771,810,0.45007302004506,1117
"Golo Oda",0.332658593178006,0,0.00448527664643591,0,0.955569605683666,0
"Gololcha Arsi",0.322505071643691,57895,0.300625111019826,53990,0.344972323466912,61908
"Gololcha Bale",0.242448971560776,31310,0.185992377379729,25431,0.312052296841528,38234
"Goma",0.350472546733165,50813,0.343910206239513,49856,0.357078028786111,51777
"Goncha Siso Enese",0.42845968892951,55955,0.407688901907001,53213,0.449420202787407,58726
"Gonder Zuria",0.227730535329365,52085,0.215128292163898,49171,0.24073134316406,55093
"Gonje",0.339791215751569,19351,0.327860893939564,18685,0.351876817099835,20026
"Gorche",0.261679455862669,33866,0.248016447893482,32134,0.275698028161101,35641
"Goro",0.272731283095764,50422,0.256583332044134,48329,0.289712052834485,52598
"Goro Baqaqsa",0.537674147153067,4067,0.110945899738691,1373,0.930530387157542,6207
"Goro Dola",0.833703857604519,60315,0.774936181558453,55703,0.881726035008749,64152
"Goro Gutu",0.361772448665755,0,0.0083469024130356,0,0.949258309686636,0
"Guagusa Shikudad",0.298160330822417,23522,0.288787479067797,22805,0.307671826569705,24249
"Guangua",0.31870979361161,88516,0.31070209554448,86326,0.326793184489389,90729
"Guba",0.533892340336684,11607,0.493450758017393,10725,0.574008500966554,12478
"Guba Lafto",0.457456409348014,75859,0.426995866230961,70741,0.488158504850928,81024
"Gudetu Kondole",0.446436795146865,30373,0.437210384357085,29739,0.455688089005109,31008
"Guduru",0.451413869915964,68203,0.416418493669898,63129,0.483330782463566,72636
"Gulina",0.2605637220086,40803,0.175267879427674,28222,0.364991250342593,55869
"Guliso",0.327744002351994,15937,0.321890634044408,15643,0.333636903434422,16232
"Gulomekeda",0.00893536090224178,447,0.000257274008789521,13,0.0504011902471019,2531
"Gumay",0.344238305933265,19106,0.336718173084398,18696,0.351818839244244,19519
"Gumer",0.309866692123396,24976,0.29907991297749,24106,0.320809143872733,25858
"Guna",0.290300259064369,25040,0.271173237273885,23393,0.309994315172147,26737
"Gunagado",0.389118556131514,0,2.58314881229662e-07,0,0.999987067236989,0
"Gura Damole",0.489471587564805,13930,0.379648097530427,11303,0.585011819755397,16319
"Guradamole",0.295315924329257,8943,0.055653500297385,2261,0.70747906813183,19809
"Gurafereda",0.394951678739401,6099,0.382165600269329,5906,0.407813363861524,6293
"Gursum",0.357645391708588,0,2.97159378157071e-05,0,0.999041259228787,0
"Guto Gida",0.344567541826763,34363,0.33633430189034,33502,0.352894951971502,35235
"Guzamn",0.395160006695946,47755,0.383162901453277,46205,0.40725406826368,49321
