"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.109503003199289,4234,0.0355809802601553,1470,0.245286471762212,9175
"Ababo",0.399086440905179,25553,0.387396292768135,24836,0.410859155700141,26277
"Abay Chomen",0.367141305384643,17331,0.356980639734317,16883,0.377386408173131,17782
"Abaya",0.380783481694141,17143,0.355819815761648,16473,0.405853473578966,17826
"Abe Dongoro",0.332113684042885,17610,0.323326654988081,17140,0.340989797680891,18086
"Abergele",0.273932302193042,20596,0.235473513980147,17792,0.315387923069159,23616
"Abeshege",0.375550249563289,24283,0.36728855282899,23751,0.383865452444605,24819
"Abichuna Gne'a",0.448030402721539,68170,0.423175294851582,64376,0.473081202572515,71996
"Abobo",0.305376453168293,2776,0.283911230894023,2665,0.328239384512062,2889
"Abuna G/Beret",0.423699399177359,72292,0.408454554602924,69661,0.439048539699357,74944
"Ada'a",0.38510758064732,55716,0.367768329349928,53163,0.402787076423362,58322
"Adaa'r",0.645696520318652,54385,0.501048115384979,44250,0.766889147668303,63069
"Adaba",0.210960909049812,36530,0.191875157517183,33643,0.231062721241233,39548
"Adadle",0.430646607022207,0,0.000277506059791355,0,0.99875097622492,0
"Adama",0.381312850381819,44305,0.362293917932542,42035,0.400625762732698,46610
"Adami Tulu Jido Kombolcha",0.336703273089582,39975,0.318648776228992,38079,0.355124728795693,41942
"Adda Berga",0.42669898772845,65741,0.407402599167205,62791,0.446155216110196,68717
"Addi Arekay",0.216428366408645,20623,0.198529184123824,18912,0.235171666064719,22414
"Adola",0.256935206050652,38890,0.237688279273091,35809,0.276914184032264,42098
"Adwa",0.0734268092937772,7910,0.00863512357598876,914,0.265183763078069,28713
"Afambo",0.412214471174263,0,0.0174983838063404,0,0.941772871281812,0
"Afdem",0.570073393121332,685,0.066190448011388,177,0.970645018247084,1104
"Afder",0.47975679493197,0,0.00179479110252469,0,0.998102533835676,0
"Afdera",0.102824686749742,950,0.0135654915203637,132,0.341381126729824,3100
"Afele Kola",0.238425728226133,23010,0.221578879202715,21383,0.255898729348214,24697
"Agalometi",0.350322704770199,3849,0.338494376869162,3727,0.362286604190496,3972
"Agarfa",0.236298372027745,36162,0.217599972725643,33290,0.255799621267275,39159
"Ahferom",0.0797615147942917,8203,0.004003126937488,469,0.375736205860206,37639
"Akaki",0.404555943961448,36177,0.385091062085207,34344,0.424290630862084,38037
"Akaki - Kalit",0.331402781567565,6213,0.29830080670766,5592,0.365788947702304,6857
"Akobo",0.00202877817315751,48,0.000415780245135763,10,0.00594318445668096,140
"Alaba",0.297582328450925,49949,0.287496047493166,48290,0.307815980540807,51631
"Alaje",0.156811057057748,13410,0.102658310832755,8709,0.225703517913575,19415
"Alamata",0.305696497330449,39496,0.255166707484221,32679,0.36096545748963,46973
"Albuko",0.52960078441583,56612,0.493875294554495,52782,0.565106665729959,60419
"Ale",0.275860923349005,15209,0.267837401610589,14776,0.283997139424506,15649
"Aleltu",0.411752502419624,24544,0.389863813404849,23234,0.433908843340778,25869
"Alem Gena",0.408250658018383,63707,0.393155550977603,61327,0.423477506682118,66109
"Aleta Wendo",0.204393177031927,23185,0.189938917289662,21548,0.21943290990625,24889
"Alfa",0.273473929048246,41570,0.260709829702109,39722,0.286543890743119,43462
"Alge Sachi",0.296611024276827,28057,0.29008312483347,27446,0.303202429718535,28673
"Alicho Woriro",0.27585933262314,32445,0.263099716142934,30967,0.288896538638493,33953
"Alle",0.354928489193995,18146,0.341835737959253,17482,0.368190564812717,18820
"Amaro",0.306028397551138,22992,0.292917554386634,21888,0.319395280166001,24124
"Ambasel",0.492908405511489,59562,0.45902080472915,55472,0.526845063299252,63656
"Ambo Zuria",0.382142168091292,77881,0.370246403379187,75399,0.394147151384161,80388
"Ameya",0.359757037693594,60902,0.350778466755116,59392,0.368813766769793,62426
"Amibara",0.585013265896424,90523,0.507603627564769,80580,0.656426475525294,99828
"Amigna",0.30969086397196,32762,0.285189262039168,30121,0.335018024448825,35501
"Amuru",0.35340905669957,21827,0.343784523661996,21273,0.363116843855057,22386
"Ana Sora",0.223091964397121,33648,0.208013293599477,31339,0.238733099190119,36044
"Analemmo",0.292395383264521,18525,0.280150646020122,17748,0.304866313210741,19316
"Anchar",0.393359389266087,24771,0.366988283127858,23043,0.42020166844539,26536
"Anderacha",0.275188925744887,6633,0.265325653454813,6393,0.285217406505449,6879
"Aneded",0.392359835830158,34781,0.373517426873288,33299,0.411342064964902,36278
"Anfilo",0.376390972788958,10740,0.365018567822446,10415,0.387865564792747,11068
"Angolelana Tera",0.421473452648641,59171,0.396661838787174,55659,0.446587173326149,62727
"Anigacha",0.249951033824592,9357,0.238236289345006,8919,0.261943154256212,9806
"Ankasha",0.288682515267331,80380,0.280375367994102,78057,0.297093660690811,82734
"Ankober",0.486677096051347,29540,0.458263235593039,27806,0.515145627464544,31278
"Antsokiya",0.583511040103977,26537,0.540602115078961,24624,0.625074518018325,28392
"Arba Minch Zuria",0.37305520561943,34094,0.34860620705655,32561,0.397730353439303,35665
"Arbe Gonna",0.204178112660539,34277,0.191747367056742,32201,0.217040023831776,36426
"Arero",0.860064811463667,39599,0.75063840777522,34439,0.931359153750001,43028
"Argoba",0.642040452807248,52826,0.602374350957487,49550,0.680315543120424,55988
"Argoba Special Woreda",0.544205937672779,21721,0.512779724183759,20444,0.575364733848298,22987
"Aroresa",0.215880058950981,37688,0.201244036742887,35100,0.231075375910872,40376
"Arsi Negele",0.331127448705467,50717,0.302603258319318,48120,0.360160707720482,53383
"Artuma Fursi",0.610839990857598,45273,0.573229624415781,42457,0.647490393461366,48021
"Aseko",0.331130085733566,29400,0.307963229856493,27346,0.354924458272482,31511
"Asgede Tsimbila",0.159874042586547,43470,0.0895186526553799,23901,0.258511306619611,71282
"Assagirt",0.45065850658371,30050,0.424473653204629,28280,0.477044614040686,31837
"Assosa",0.586973464949986,36722,0.57084649486069,35729,0.602949435013821,37708
"Atsbi Wenberta",0.0441101308013622,3973,0.0116985210683219,1067,0.113996617745182,10256
"Aw-bare",0.410755704382718,0,2.82944192708145e-05,0,0.999728871179363,0
"Awabel",0.405950036249006,58931,0.386004256130081,56238,0.426048211477848,61649
"Aware",0.405347100661476,0,1.40446765401743e-06,0,0.999970295013394,0
"Awasa",0.221047861496561,17386,0.198883453664861,15950,0.244661170257391,18896
"Awasa Zuria",0.270990305412046,41935,0.258038666460674,39987,0.284263486947612,43931
"Awash Fentale",0.527311739798728,49380,0.496530525564523,46459,0.55792677402934,52285
"Awra",0.374536500589597,48893,0.195122721723105,26584,0.588650140935093,75087
"Ayida",0.321087796458359,8778,0.306898257262306,8389,0.335520916588621,9174
"Ayira",0.283970109109347,14003,0.276811603452533,13636,0.291214238950647,14375
"Ayisha",0.41998386733024,0,0.0018871616893711,0,0.994819232309561,0
"Aysaita",0.335343062859722,14303,0.0278524426606,1377,0.844843880458887,36899
"Babile",0.379263774517529,0,0.000160185052565211,0,0.99804159541475,0
"Babo",0.378034416908126,17331,0.370486041267506,16989,0.385626244259031,17676
"Badele Zuria",0.318830084707331,25437,0.312198008263826,24897,0.325517370106764,25982
"Bahir Dar Zuria",0.336883050345322,249840,0.302480114247526,240733,0.372471374153941,259124
"Bako Gazer",0.345804408251813,58162,0.333103044317282,55991,0.358673009814321,60364
"Bako Tibe",0.328006899666105,58583,0.320850137049971,57303,0.335223427586182,59874
"Bambasi",0.498111450931476,18324,0.486067418827385,17887,0.510153191672046,18761
"Banja",0.250180808591085,33216,0.241001423400491,32011,0.259533461225575,34445
"Bare",0.468347301770549,0,0.000166319932209558,0,0.99974745750773,0
"Basketo",0.361015314905012,7665,0.349739690434538,7413,0.37240557335907,7921
"Baso Liben",0.410009682634315,51562,0.395043459618077,49647,0.425096678829425,53495
"Basona Worena",0.46520548441631,72951,0.436892200261676,68448,0.493689968883155,77487
"Bati",0.640634011435921,63899,0.601099630284849,59936,0.678791016899314,67726
"Becho",0.343328128930452,44304,0.33196087906892,42821,0.354818968855588,45802
"Bedeno",0.355131027220156,0,0.00497956188462062,0,0.962812748383028,0
"Begi",0.443130137855895,21397,0.43167993848831,20841,0.454625152575814,21955
"Bele Gesgar",0.265495988473001,27486,0.245029144055099,25345,0.286735937916574,29711
