"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.346522234133839,18853,0.335547092120387,18268,0.35763706682023,19445
"Bita",0.329562282874015,22610,0.321597258107876,22078,0.337602161033477,23146
"Boh",0.39308435288464,0,3.76660071291112e-09,0,0.999999518936605,0
"Boji Chekorsa",0.285527926052621,13738,0.278683398381103,13410,0.292445080742835,14069
"Boji Dirmeji",0.289206334717276,11557,0.280715518011619,11204,0.29784710771265,11916
"Boke",0.33323091223827,24942,0.0593837779035627,7231,0.77589941803934,50808
"Bole",0.267772512093046,22413,0.223643688000052,18734,0.315699108842605,26408
"Boloso Bombe",0.386321738786347,24777,0.367726197008704,23888,0.404998114451971,25673
"Boloso sore",0.270284999518388,33670,0.256861132260203,31972,0.28403716901391,35410
"Bona Zuria",0.188196210755189,16159,0.173994530150068,14878,0.203064608391693,17503
"Boneya Boshe",0.33777079567686,22359,0.330691775795785,21893,0.344903267169594,22828
"Bonke",0.336937039301535,41612,0.327215079417576,40383,0.346762362483192,42855
"Bora",0.349390299067965,29896,0.325052194412866,28659,0.374753374009292,31151
"Bore",0.236621080586963,36950,0.220025168724073,34284,0.254002248520959,39747
"Borecha",0.36404029277459,17262,0.356347825014751,16893,0.371786229282154,17633
"Boreda",0.349879397021528,13374,0.336326278234753,12900,0.363544911288602,13851
"Boricha",0.245978467991943,54052,0.234090638852093,50923,0.258227715707067,57299
"Boset",0.382390859013357,62341,0.360483891219334,58713,0.404701025885355,66040
"Bugna",0.378036060353434,33422,0.355392475972952,31424,0.401090187931321,35457
"Bule",0.271426925838385,9590,0.257734940423179,9105,0.285446953018155,10085
"Bule Hora",0.304325456913271,69186,0.285960537553485,64884,0.323165224957934,73609
"Bulen",0.338204335117757,18971,0.325363859070986,18283,0.351223183220687,19668
"Bure",0.318383470019153,41879,0.308596670534109,40639,0.328292455854704,43135
"Bure Mudaytu",0.40778244930565,73588,0.220007340291733,38861,0.628404206914567,115884
"Burji",0.360476848800633,18742,0.343859577162233,17906,0.377288539851712,19591
"Bursa",0.203417152097126,34558,0.189406373494143,32093,0.218001536478824,37127
"Cheha",0.345356565708948,53191,0.332657633369538,51140,0.358265360994869,55276
"Cheliya",0.341297189492298,69652,0.333610139157154,68026,0.349057526371753,71294
"Chena",0.315046406760987,46199,0.304786225678838,44586,0.326049727056425,47939
"Chencha",0.309214728540062,14762,0.301457958644942,14391,0.317052280370449,15136
"Chereti/Weyib",0.525314975672317,0,0.00892213436969883,0,0.993958870913761,0
"Cheta",0.36894045326765,17845,0.360496905792826,17423,0.377445443701641,18270
"Chifra",0.332050705455782,190087,0.246001563173333,146726,0.434017282584859,239374
"Chilga",0.294891723976882,85379,0.272274017504484,79263,0.318320583945222,91716
"Chinaksen",0.406919520517078,0,5.58593815889753e-06,0,0.999917960184385,0
"Chire",0.2274105490111,16863,0.211434806736901,15677,0.243998246295686,18095
"Chiro Zuria",0.336281600403747,35194,0.0916600829553516,9238,0.691029282632165,73098
"Chole",0.29540241283229,32021,0.273721586731906,29631,0.317845516746092,34497
"Chora",0.357135950601689,96309,0.348492886451252,94022,0.365848613268816,98615
"Chuko",0.222129237124349,22492,0.20879972549563,21130,0.235907503669077,23900
"Chwaka",0.339505815810854,11256,0.330028524194483,10939,0.349080288292522,11576
"Dabat",0.236587822892085,30748,0.219356937265732,28540,0.254493590848284,33045
"Dabo Hana",0.335169879467506,21368,0.328458889500932,20954,0.341931012807297,21784
"Dale",0.240995210993319,20592,0.223798881173338,19122,0.258834072111249,22117
"Dale Sadi",0.274487198515926,14481,0.267140470174729,14092,0.28192740270487,14875
"Dale Wabera",0.298110844390803,4687,0.290077046888496,4560,0.306242331431707,4816
"Dalfagi",0.465585372559253,43106,0.372466864798103,35533,0.566339633296521,51221
"Dalocha",0.299035187369605,27326,0.288444645446381,26357,0.309788963310129,28309
"Dalul",0.0152617197964908,1459,0.00169354013497609,176,0.0606537990395581,5574
"Damot Gale",0.248495256796597,27325,0.235838264655027,25918,0.261482569060499,28770
"Damot Pulasa",0.252614821233795,10022,0.238125976997907,9447,0.267522604338219,10613
"Damot Sore",0.281513669723033,22826,0.270607552562921,21939,0.292615341568238,23729
"Damot Weydie",0.308782095644158,28194,0.299777882209251,27284,0.317903189632482,29118
"Dangila",0.240026559224596,47577,0.232539070590744,46062,0.247640022263803,49118
"Dangura",0.370434523692452,12315,0.348897058228311,11702,0.39238218125017,12939
"Daniboya",0.262500225131964,16979,0.251611334883207,16275,0.273609164178309,17697
"Dano",0.341763297366006,49312,0.334312670422445,48244,0.349273497851424,50390
"Danot",0.392832817484951,0,1.29374872955092e-08,0,0.999998821113702,0
"Dara",0.23374391317236,18081,0.219327608785538,16971,0.248636376726614,19228
"Daramalo",0.359731745764078,12234,0.350810067251061,11941,0.36872393620971,12529
"Darimu",0.298481665359874,33839,0.291041046422931,33027,0.306003852370657,34658
"Daro Lebu",0.330154923595052,23770,0.278404587090546,20684,0.387442883893457,27122
"Dasenech (Kuraz)",0.662446965290081,370009,0.443945767827254,260870,0.844956644358633,466975
"Dawe Kachen",0.23044815680662,8221,0.142118419700348,4953,0.346776608173371,12623
"Dawo",0.405270447099355,34457,0.392602116033856,33389,0.41803261734174,35532
"Dawunt",0.423438043691735,20705,0.390821416069364,19081,0.456662508277863,22360
"Debark",0.247013188368781,29118,0.227587079078641,26855,0.267239677155097,31475
"Debay Telatgen",0.393957269774198,41803,0.376453868502626,39954,0.4116590167093,43673
"Debeweyin",0.41658829742852,0,3.62401984034426e-07,0,0.999992573886352,0
"Debre Elias",0.375013811621291,40664,0.363426544022654,39478,0.386704222631524,41862
"Debre Libanos",0.449095312778156,29768,0.426948966663835,28294,0.471389662607356,31253
"Debresina",0.461521128831333,82724,0.434779731905087,77905,0.488425879635376,87575
"Debub Achefer",0.248758988407796,41876,0.240939308719029,40534,0.256704659121655,43241
"Debub Bench",0.302505022233449,32266,0.292183543027091,31139,0.312978328967986,33409
"Decha",0.365566088800777,45224,0.355957531172823,44094,0.375254153406598,46364
"Deder",0.346700119648865,0,0.00312146799511469,0,0.969846121376504,0
"Dedesa",0.336074625333372,28070,0.328796767345768,27442,0.3434128093591,28703
"Dedo",0.33276605483066,95539,0.324032663552264,92868,0.341590339249715,98241
"Dega",0.316505659721774,22331,0.310536495894378,21916,0.322520110730887,22750
"Dega Damot",0.347856160651036,49183,0.334195809783702,47265,0.361713736472555,51127
"Degehabur",0.392292064136826,0,1.52094771079486e-06,0,0.999954275208463,0
"Degehamedo",0.379108793263103,0,2.47891494847912e-06,0,0.999903132407065,0
"Degeluna Tijo",0.28593906391424,52797,0.270139365567851,49927,0.30212541811853,55738
"Degem",0.440894958384123,56681,0.419683701382453,54001,0.462261026460402,59383
"Degua Temben",0.0894636127612076,8417,0.0420264365510818,3984,0.164393335621582,15384
"Dehana",0.354132418887004,35390,0.330899738478647,33088,0.37789571227581,37745
"Dehas",0.976715300076966,53880,0.943711296335201,52100,0.992748690629129,54741
"Dejen",0.407051063460841,36595,0.388031493382546,34919,0.42628467027417,38290
"Delanta",0.454030438220006,52895,0.424593610100042,49445,0.483709199039151,56375
"Dembecha",0.3426417781022,57689,0.331523467851979,55783,0.353890271777862,59619
"Dembel",0.402146449796304,0,1.41812944830967e-05,0,0.999812455611327,0
"Dembia",0.22674493756159,55665,0.213873966054111,52645,0.240017532318232,58777
"Denan",0.388457916485188,0,1.18539739909446e-05,0,0.999745750881275,0
"Dendi",0.398185755653186,105169,0.386001763958771,101957,0.410463686175328,108407
"Denibu Gofa",0.367652279231531,28990,0.357637335209384,28149,0.377756966249207,29841
"Dera",0.369812950031604,173692,0.351859354539644,165722,0.387970736328134,181752
"Derashe",0.339216819589094,23580,0.327951617734267,22795,0.350622146615069,24376
"Dessie Zuria",0.494505468509006,136396,0.459010387792685,126427,0.530055303710139,146386
"Dewa Cheffa",0.522173857218953,70033,0.484701277344352,64952,0.559458171308411,75096
"Dewa Harewa",0.568236501249692,37925,0.528248386637856,35257,0.607568081885353,40551
"Dewe",0.517998987731117,43632,0.416200272794784,37656,0.631249267857436,49916
"Dibat",0.323874394193589,24658,0.31150291864197,23741,0.336426470600424,25589
"Didu",0.316934453030608,21667,0.307944140765018,21060,0.326028719917732,22282
"Diga",0.319356160497457,31672,0.312238173068679,30939,0.32653968266862,32412
"Diguna Fango",0.299860965540058,19380,0.289813573794382,18737,0.310063201813352,20032
"Dihun",0.352792978020164,0,0.000110567049088083,0,0.997201208717272,0
"Diksis",0.25697602492992,41764,0.240792939508721,39013,0.2736793177313,44611
"Dila Zuria",0.277296779740324,3044,0.257765782004887,2830,0.297476168181172,3265
"Dillo",0.941874633005876,34104,0.857034334606291,31090,0.980128252799429,35520
"Dima",0.648605061627477,9339,0.616312934196198,8871,0.678799105725596,9776
"Dinsho",0.262616793219196,8369,0.240496660274111,7652,0.285656696367498,9119
"Dire",0.954721649036545,84096,0.905965593683217,79954,0.981500914181605,86375
"Dire Dawa",0.400877762799037,0,0.000164585951262853,0,0.998531002314,0
"Dire Dawa/Town",0.387097704783455,0,0.000244474691275697,0,0.997501826562348,0
"Dita",0.333319030713828,34832,0.324891890358765,33940,0.341826260862696,35733
"Doba",0.363699673913605,5996,0.0201757553519346,679,0.907799947821325,14128
"Dodola",0.252434940428934,64007,0.235825079288629,59755,0.269597671671459,68406
"Dodota",0.330167052772182,38860,0.314615460161434,37000,0.346002889902033,40754
"Dolo Odo",0.779795436907923,10033,0.0891632887898301,4037,0.999512079271798,11285
"Dolobay",0.606774522092442,0,0.0016568107933501,0,0.999879153178991,0
"Dorani",0.312276597685534,7597,0.303050190150843,7373,0.321614244713386,7824
"Doya Gena",0.272763514873866,24465,0.259018308213203,23224,0.286846215145829,25737
"Dubti",0.165042212266534,9217,0.0256133129147139,2012,0.495250771392296,25335
"Dugda",0.358022292298102,53986,0.335241622682317,51141,0.381276836576345,56957
"Dugda Dawa",0.503558143026594,85527,0.454050797691027,77880,0.550250570262157,92993
"Dulecha",0.457058464510619,76475,0.423711514298717,70936,0.490761307330839,82075
"Dune",0.300241736870916,16043,0.288668639066179,15426,0.312010182276571,16671
"East Belesa",0.296384832653323,53884,0.27704112072558,50404,0.316307228528898,57470
"East Esite",0.341544253183418,54722,0.326324869796551,52201,0.357016675674091,57293
"East Imi",0.356921318728689,0,0.000244847247061073,0,0.994826027185684,0
"Ebenat",0.32597569843235,74462,0.307259531862961,70236,0.345109018604961,78785
"Eferatana Gidem",0.508141164283753,27196,0.472850794309511,25308,0.543368633357756,29081
"Ejere",0.424383966079923,45838,0.409175732401312,44198,0.439698391074163,47491
"Elidar",0.0682714005768142,2787,0.00215692823072167,89,0.374870009926408,15452
"Enarj Enawga",0.424080217976955,58945,0.402873515358276,55996,0.445489315899055,61925
"Enbise Sar Midir",0.45130605456524,43130,0.425785636148847,40700,0.477024727636291,45580
"Endamehoni",0.224275890676929,12894,0.164574586669222,9373,0.29457507978644,17066
"Enderta",0.0889900979037173,11193,0.0362862912507978,4576,0.178097772841897,22378
"Endiguagn",0.224112056124032,13409,0.207862198562443,12437,0.241006764308382,14420
"Enemay",0.403594281505591,62194,0.385035676294052,59315,0.422357727136805,65107
"Enemorina Eaner",0.340022246042127,82949,0.328597573254335,79884,0.351600814317015,86062
"Ensaro",0.49311650774891,10773,0.467563985369635,10218,0.518702253949512,11328
"Erebti",0.0369789801230945,2225,0.00684602370741733,437,0.115096054157227,6720
"Erer",0.394884743329295,0,0.00238072855943991,0,0.985225299488307,0
"Erob",0.0188902125402606,381,0.000394021320377264,7,0.114935134609481,2391
"Esira",0.3939665548876,20944,0.384320501668158,20469,0.403678111474147,21421
"Ewa",0.288490242277336,100254,0.21220343150281,74990,0.379307267074454,129947
"Ezha",0.336595782424538,41801,0.326398423000568,40518,0.346909152579851,43098
"Fagta Lakoma",0.257704072069206,46033,0.249437334113234,44545,0.266102108074089,47545
"Farta",0.289620781126607,69105,0.274816136808059,65670,0.304830217977608,72628
"Fedis",0.3872369836023,0,7.82857727365629e-05,0,0.998971742284259,0
"Fentale",0.400159004444579,45968,0.368333216079927,41999,0.43331902321311,50195
"Ferfer",0.427061241890405,0,1.83771367553066e-08,0,0.999999576286698,0
"Fik",0.36288402648409,0,3.86435575585595e-05,0,0.998961865523996,0
"Filtu",0.758137069463071,20844,0.268148568448126,10601,0.984446824272157,24949
"Fogera",0.251103222786952,56838,0.237935881583127,53976,0.264937029243895,59830
"Gaji",0.288117842530873,8640,0.281240718373353,8426,0.295072477386727,8857
"Gambela Zuria",0.316806278306916,44989,0.305956713174581,43424,0.327807082020511,46576
"Gambella Wild Life Reserve",0.0400553294909493,0,0.0191574508837249,0,0.0725796060192155,0
"Ganta Afeshum",0.0314232300180855,2049,0.00192252089713049,125,0.147868789232007,9660
"Gasera",0.244352658449091,33256,0.22356021583061,30402,0.266077561742721,36240
"Gashamo",0.401954394708766,0,1.29412087431405e-08,0,0.999999164651922,0
"Gawo Kebe",0.361841921646914,19777,0.352857752992306,19287,0.370894295896429,20271
"Gaz Gibla",0.399296058235488,27192,0.372158722559025,25348,0.426907505916829,29069
"Gechi",0.34009384267163,30495,0.333418567381825,29894,0.346816723239041,31100
"Gedeb Asasa",0.227623967852864,56030,0.211946605528673,52176,0.243883711265312,60027
"Geladin",0.403650804713508,0,6.39794109268336e-09,0,0.999999545543115,0
"Gelana",0.341650909351946,13777,0.325726870412789,13232,0.357794549879106,14328
"Gelila",0.378165206069586,11895,0.368414143986628,11591,0.387989817540641,12201
"Gembora",0.339833919168522,32138,0.330305679506486,31219,0.349459089869066,33066
"Gemechis",0.330382261611572,30636,0.0355632871539814,4437,0.815990175192452,72685
"Gena Bosa",0.371050217397392,42746,0.362377879360392,41660,0.379789049179354,43842
"Gera",0.346583485879609,40151,0.337902059084368,39166,0.355343551206434,41145
"Gerar Jarso",0.452703995203547,28697,0.422306080691788,26986,0.483489793772579,30428
"Gerbo",0.373733382293855,0,9.90538010074227e-06,0,0.999698195337985,0
"Gesha (Deka)",0.308784386462281,35359,0.299948944441154,34345,0.31772655439253,36384
"Geta",0.277769993454314,22073,0.263880778540398,20968,0.291983435387507,23204
"Getawa",0.328461110866841,29313,0.312879072205888,27926,0.345360172418008,30816
"Gewane",0.448224764882984,42738,0.101929452059942,14922,0.847343795044135,73503
"Geze Gofa",0.361204097538718,20961,0.352100227908414,20422,0.370383108326064,21504
"Gibe",0.343370462462891,31822,0.334696583474109,30985,0.352125021728745,32668
"Gida Ayana",0.337262276429938,57235,0.328566345745069,55771,0.346039387115082,58714
"Gidami",0.452521368532177,22014,0.439508954535164,21367,0.46570316375804,22675
"Gidan",0.409854351736788,52301,0.380168921241965,48526,0.440047979083248,56139
"Gimbi",0.320414583721619,18165,0.311925748023366,17658,0.329037421035957,18682
"Gimbichu",0.410714779283788,29588,0.387686482415382,27965,0.434156297761485,31238
"Gimbo",0.337862573270474,25109,0.330549760810499,24571,0.345234195706724,25652
"Ginde Beret",0.39187165928712,56414,0.380477135198776,54797,0.403351989619407,58043
"Ginir",0.216534356263159,39195,0.143810444488947,29138,0.321783260603315,52828
"Girawa",0.365775003620081,0,0.00029191517594174,0,0.995748812945023,0
"Girja (Harenfema)",0.265278441984517,16171,0.246262057910386,15023,0.284960551990824,17360
"Gishe Rabel",0.571078962747074,32371,0.53482843341023,30329,0.606778771035942,34381
"Gnangatom",0.650525226993256,267641,0.609691676695359,250729,0.689241931892415,283542
"Goba",0.246911878630961,16147,0.223863109095571,14613,0.271086093148718,17760
"Goba Koricha",0.341692196072973,31977,0.277604998907181,25351,0.413213107188521,39418
"Gobu Seyo",0.324451590963098,29889,0.317444277200354,29207,0.331521042791162,30578
"Gode",0.401768814431308,0,6.47866079610217e-06,0,0.999887879630036,0
"Godere",0.322422000440544,8428,0.312212780417366,8169,0.332758341047156,8690
"Gog",0.365758505718311,753,0.321109786168721,598,0.413824644373402,930
"Golo Oda",0.35666826479668,0,0.00261457718185526,0,0.977342035646732,0
"Gololcha Arsi",0.313323984860751,56222,0.291758204934314,52373,0.335500563905646,60182
"Gololcha Bale",0.250744297682522,32389,0.186513873382103,25748,0.331422739255757,40338
"Goma",0.330172653481962,47809,0.321620642533144,46549,0.33881206613256,49082
"Goncha Siso Enese",0.408230857382285,53878,0.38649935277454,51077,0.430264209557956,56720
"Gonder Zuria",0.220969445203097,50318,0.207625977363514,47206,0.234813612023674,53552
"Gonje",0.314786771519474,17765,0.303276801028915,17116,0.326467580555548,18424
"Gorche",0.210839906574681,26855,0.195672705530039,24881,0.226636792345318,28914
"Goro",0.2775879626627,50023,0.259839723953013,47706,0.296220306164117,52431
"Goro Baqaqsa",0.434827456168742,1871,0.049100701957329,439,0.91325310331555,3583
"Goro Dola",0.695024291534535,49802,0.604829121995983,43151,0.773973891959604,55751
"Goro Gutu",0.361888909449685,0,0.00428784226582842,0,0.968100026022004,0
"Guagusa Shikudad",0.284512875570267,22106,0.274458400753545,21338,0.294737918651035,22887
"Guangua",0.287296003083729,79436,0.278175350222249,77068,0.296542334042463,81837
"Guba",0.462462524962836,10053,0.421200326483087,9148,0.504153210188906,10967
"Guba Lafto",0.442007085502941,72862,0.411085393155567,67700,0.473269071891306,78088
"Gudetu Kondole",0.439029635104096,30041,0.42921328598828,29369,0.448880223248677,30717
"Guduru",0.367123150068031,53245,0.337059638812925,49106,0.401886729020937,58276
"Gulina",0.23440426698131,36361,0.154241881263084,24645,0.335130456350215,50767
"Guliso",0.300460094801673,14364,0.293768857983522,14041,0.307214029870819,14691
"Gulomekeda",0.0299360291172003,1497,0.000490243395753979,24,0.189837770946895,9524
"Gumay",0.338783158229602,18563,0.331589207926763,18156,0.346034377239074,18973
"Gumer",0.268042971767336,21583,0.255281663658671,20554,0.281096536984885,22636
"Guna",0.314562538286044,27082,0.294896207887443,25391,0.334733434325971,28816
"Gunagado",0.40342334639906,0,4.12377458301466e-08,0,0.999998007135419,0
"Gura Damole",0.399700454457998,12086,0.283114218566198,9313,0.517481695001633,14919
"Guradamole",0.277565926897688,8095,0.0400290479473811,1679,0.723819212880202,19328
"Gurafereda",0.395201167888272,6091,0.3814402272572,5885,0.409038982748198,6298
"Gursum",0.388414964068312,0,9.84072600562965e-06,0,0.999783437704408,0
"Guto Gida",0.310224224551313,30866,0.301171922690493,29892,0.319445197856011,31862
"Guzamn",0.372911398161107,45682,0.360295626634315,44106,0.385654894719773,47277
