"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0150471677917575,591,0.00345152351252043,147,0.043009216302051,1614
"Ababo",0.369137331408142,23709,0.356348845404215,22916,0.382060056644696,24512
"Abay Chomen",0.346935171606425,16453,0.336068871054205,15967,0.357918337725628,16944
"Abaya",0.338410488964033,16651,0.31069564575696,15867,0.367055390446483,17456
"Abe Dongoro",0.306271911933355,16487,0.296728457443363,15969,0.315941467927518,17011
"Abergele",0.222258567861364,16906,0.185511857268406,14210,0.263203529575729,19903
"Abeshege",0.330470806592608,21257,0.320977989973466,20658,0.340065835198645,21863
"Abichuna Gne'a",0.464610991142151,70522,0.43773461530209,66433,0.49164142203624,74636
"Abobo",0.242946489686812,2282,0.221838942442761,2177,0.266734595596897,2388
"Abuna G/Beret",0.386789281467877,65650,0.370471915337923,62896,0.403287662490344,68439
"Ada'a",0.371087265145407,53611,0.352587187010751,50891,0.389969628317423,56389
"Adaa'r",0.583819841350507,48897,0.42531660208727,37716,0.722154673505763,58875
"Adaba",0.224021107456019,36506,0.203160980750376,33489,0.245974306656076,39663
"Adadle",0.389525383419091,0,3.76770473235375e-05,0,0.999437380619014,0
"Adama",0.380154431117664,44195,0.355454218003055,41243,0.405388607287622,47211
"Adami Tulu Jido Kombolcha",0.30038714413378,35521,0.280775713187719,33469,0.320593988840609,37648
"Adda Berga",0.404475130111635,62194,0.384267635889935,59121,0.424910591321327,65305
"Addi Arekay",0.253348968786627,23879,0.2325499484346,21908,0.27503712407188,25936
"Adola",0.289319585894695,44353,0.267613618920666,40865,0.311680929408456,47947
"Adwa",0.0212446108233657,2290,0.00130241875136696,137,0.102550060341189,11090
"Afambo",0.249513917753667,1837,0.00253729457873326,21,0.867769598252479,9513
"Afdem",0.55125164330079,0,0.0380648368294413,0,0.981742421326919,0
"Afder",0.468812735381811,0,0.000550688433703903,0,0.99933652095578,0
"Afdera",0.00616418471840212,63,0.000499995920614602,6,0.0270812280289419,269
"Afele Kola",0.262508153029516,25068,0.244305637937006,23320,0.281333504263478,26877
"Agalometi",0.302318496161519,3480,0.290693027207073,3357,0.314133924841717,3606
"Agarfa",0.249299129518518,38059,0.2293765269265,34987,0.27005879436876,41264
"Ahferom",0.0185264644749328,1857,0.000350046539908812,42,0.12503150589838,12101
"Akaki",0.403051645833587,36293,0.381394971186235,34263,0.424945708617533,38346
"Akaki - Kalit",0.358892403140351,6728,0.323339686185776,6061,0.395633578857735,7417
"Akobo",0.000615940864813346,15,3.9700524706209e-05,1,0.00262974901184279,62
"Alaba",0.245561804359126,40571,0.234221534300998,38702,0.257168149054368,42486
"Alaje",0.0733844001019603,6152,0.0427524079198187,3544,0.11665439563177,9863
"Alamata",0.237530458345865,29918,0.191952477555167,23874,0.289967130447267,36921
"Albuko",0.542922680215623,57963,0.505902011746238,53995,0.579599011624655,61895
"Ale",0.247790185673314,13602,0.239873424831438,13173,0.255837169511508,14038
"Aleltu",0.424342259896184,25306,0.40050484180387,23880,0.44844831062831,26748
"Alem Gena",0.382156050187309,59702,0.365846439491971,57136,0.398666694503473,62299
"Aleta Wendo",0.185467876382517,21002,0.170479563098805,19302,0.201184811372686,22785
"Alfa",0.288769100206307,43453,0.275135635986889,41484,0.302710984175737,45467
"Alge Sachi",0.272819876760754,25731,0.266390735950438,25131,0.279321036008879,26339
"Alicho Woriro",0.205888512224747,23463,0.193402825092164,22003,0.218808761040525,24975
"Alle",0.339134102184218,17648,0.325421062677045,16951,0.353057738926169,18355
"Amaro",0.306354935108018,22699,0.292245031917938,21537,0.32080512937637,23895
"Ambasel",0.547839254247794,66047,0.510876901560023,61611,0.584402046852187,70435
"Ambo Zuria",0.335435856586269,67486,0.323037844608137,64964,0.348003957435518,70045
"Ameya",0.31808964355797,53592,0.308254320873962,51943,0.328049824723215,55261
"Amibara",0.601418559075862,92741,0.511100748720052,80923,0.681894638456337,103476
"Amigna",0.345146444108231,37062,0.318817444561092,34168,0.372190139608096,40044
"Amuru",0.335820856901367,21049,0.32490568552503,20423,0.346864650215729,21683
"Ana Sora",0.246976051483705,37097,0.229840250814485,34483,0.264728089069861,39807
"Analemmo",0.212406986447708,13462,0.200905810146461,12733,0.224253172696398,14213
"Anchar",0.44297517027723,28313,0.414572232877273,26440,0.471657213167221,30210
"Anderacha",0.276028555256174,6724,0.26554672698613,6465,0.286697055658666,6987
"Aneded",0.371628505127453,32747,0.351771698209459,31220,0.391686136079777,34295
"Anfilo",0.330148541461926,9319,0.318690064664536,8991,0.341759129036208,9652
"Angolelana Tera",0.450110417670963,63078,0.422951970222637,59244,0.477493905163154,66947
"Anigacha",0.180539068421364,6759,0.169382635960321,6341,0.192107962879219,7192
"Ankasha",0.254978177043829,70547,0.245994117765594,67989,0.264119773196524,73154
"Ankober",0.523527029286194,31806,0.493011801110151,29941,0.553904998176378,33664
"Antsokiya",0.633821611884331,28641,0.589927234349184,26682,0.675574880425925,30508
"Arba Minch Zuria",0.330129005712492,32377,0.305723509842335,30762,0.35534345406112,34044
"Arbe Gonna",0.177436935750137,29402,0.164208374618934,27166,0.191272746772156,31742
"Arero",0.949741698996953,43956,0.906969190866669,41857,0.975928661925964,45267
"Argoba",0.673722293918113,55422,0.632788882753867,52038,0.712784087693328,58652
"Argoba Special Woreda",0.570553929532843,22799,0.53759856351839,21460,0.603034589959345,24118
"Aroresa",0.217432992601982,37726,0.201643418646006,34935,0.233868118577634,40635
"Arsi Negele",0.284645237803027,43070,0.256206780001063,40505,0.31344572804046,45722
"Artuma Fursi",0.656914530942972,48743,0.618036674039728,45821,0.69428580950928,51557
"Aseko",0.378592171245756,33567,0.353350333938095,31329,0.40433658022409,35850
"Asgede Tsimbila",0.122811796849125,32583,0.0669993145089959,17412,0.204820186424269,55235
"Assagirt",0.484003965710441,32400,0.455436684808146,30463,0.512644987791173,34345
"Assosa",0.547045880147335,33931,0.5301581465616,32899,0.563837219169296,34960
"Atsbi Wenberta",0.00435784478286665,378,0.000825271098089674,73,0.0137056593987891,1178
"Aw-bare",0.356041747304824,0,1.55763596469778e-06,0,0.999877842168763,0
"Awabel",0.383491868364814,55562,0.362942485976207,52804,0.404254551159197,58355
"Aware",0.348559530652793,0,3.12993957542582e-08,0,0.999989133959746,0
"Awasa",0.217727449650562,12964,0.193892876407793,11699,0.24293165163279,14316
"Awasa Zuria",0.209845648545954,32256,0.195434939089918,30065,0.224827239515519,34533
"Awash Fentale",0.534427390731072,50059,0.494408571602114,45843,0.573939681523393,54209
"Awra",0.159797215343211,21245,0.0627478393288152,8764,0.318415747119621,41119
"Ayida",0.322484321952429,8795,0.307381818748338,8382,0.337865002030688,9215
"Ayira",0.241223261313526,11873,0.234404239568203,11525,0.248145095023726,12227
"Ayisha",0.320620729486602,0,0.00027336224915802,0,0.993948775540206,0
"Aysaita",0.131058594802694,10297,0.00299065112888383,238,0.593879949247563,49900
"Babile",0.339056428857099,0,1.82728039640311e-05,0,0.999103338173898,0
"Babo",0.325073741590113,14878,0.317531673345939,14534,0.332683242779654,15225
"Badele Zuria",0.297708480136507,23815,0.290944787201986,23266,0.304538711473012,24369
"Bahir Dar Zuria",0.293650602301616,189907,0.255021248372872,175433,0.334835620963588,205272
"Bako Gazer",0.346153064076945,58362,0.332564980086008,56040,0.359934788240253,60721
"Bako Tibe",0.273484917879473,48587,0.263451927454386,46887,0.283770420009652,50326
"Bambasi",0.45699540234763,16759,0.444528441722756,16307,0.469499785402175,17213
"Banja",0.248773198084121,32879,0.238755299041465,31570,0.258998753969837,34215
"Bare",0.437578512408135,0,3.02410089316996e-05,0,0.999918532800586,0
"Basketo",0.361807136630272,7851,0.349916332347685,7586,0.373824100772305,8119
"Baso Liben",0.380733125400538,47839,0.364195224539316,45729,0.397475227338148,49977
"Basona Worena",0.505557874427726,79527,0.4745818323463,74591,0.536506281593325,84466
"Bati",0.682327968811745,68112,0.642069753204493,64074,0.7206547524562,71960
"Becho",0.317450814804228,40528,0.305416187978753,38950,0.329660128199616,42128
"Bedeno",0.330595973248277,0,0.00150024624121122,0,0.977608357975913,0
"Begi",0.402584680473475,19393,0.391026225241938,18834,0.414223919636077,19956
"Bele Gesgar",0.291836387807078,30317,0.270127630382298,28028,0.314275201442403,32687
"Bena Tsemay",0.370453894040195,43241,0.355409356514234,41509,0.385682933636628,44995
"Bensa",0.200623079073874,30099,0.186144173696434,27924,0.215708945896865,32365
"Berahile",0.00574901727345711,67,0.000673245761105756,13,0.0227064100092308,213
"Berbere",0.252258367286605,17447,0.228004042005587,15765,0.277713218762029,19213
"Bereh",0.407837962006605,58387,0.386843431837425,55377,0.429084757699878,61432
"Berehet",0.510882013257906,26568,0.483039275568482,25122,0.538665854777353,28012
"Bero",0.560530500032545,2951,0.521513007374754,2742,0.598834408703754,3155
"Beyeda",0.243773736421841,17147,0.215131354626887,15125,0.274638576518954,19329
"Bibugn",0.320583195516332,31537,0.30347694648822,29860,0.338060675709653,33251
"Bidu",0.0046978178080597,35,0.000261769891776755,2,0.0231743633824521,178
"Bila Seyo",0.299356865103711,15575,0.290035012553761,15110,0.308805743963719,16046
"Bilidigilu",0.427115689487836,8545,0.414969275797353,8312,0.439323663439975,8779
"Bilo Nopha",0.264567292788266,8600,0.257621612963072,8375,0.271602158989167,8827
"Bio Jiganifado",0.306847678842052,16726,0.295428846351998,16124,0.318453884581437,17339
"Bita",0.276199394748059,19298,0.266032169414935,18606,0.286544485563968,20002
"Boh",0.334166321282468,0,5.85445308465592e-09,0,0.999993604744132,0
"Boji Chekorsa",0.242872859125699,11710,0.2362174830431,11392,0.249620453496218,12033
"Boji Dirmeji",0.254674379249418,10259,0.246056171759217,9898,0.263465577332313,10627
"Boke",0.356170654284907,29003,0.08098656792693,9868,0.775635872180365,54679
"Bole",0.273000085087768,22756,0.22793988562285,19008,0.321642804668239,26801
"Boloso Bombe",0.328738201707592,21807,0.310664687278546,20936,0.347209392883446,22693
"Boloso sore",0.220927907240577,27566,0.208854951345467,26038,0.23337066223699,29142
"Bona Zuria",0.183310064997476,15824,0.169080778301758,14538,0.198230517246531,17176
"Boneya Boshe",0.281091732108199,18609,0.273701447366905,18126,0.288569878451055,19098
"Bonke",0.301532842303511,37291,0.289703450576464,35713,0.313574887310634,38901
"Bora",0.358271902727623,29456,0.333026077591648,28195,0.383983377745173,30737
"Bore",0.238497453977226,37564,0.219539466580313,34481,0.258359520923985,40798
"Borecha",0.322653374439269,15223,0.313840746335403,14803,0.33156351108589,15648
"Boreda",0.313309219218762,12060,0.298959363215804,11544,0.328062605742455,12589
"Boricha",0.237219254864842,53050,0.225419776259256,49910,0.249387032193222,56309
"Boset",0.429374140457471,70212,0.405562692787913,66262,0.453414551182066,74201
"Bugna",0.409895767173365,36100,0.385535839599137,33943,0.434584003929634,38287
"Bule",0.229664971040384,8134,0.213765783972804,7569,0.2461558896101,8721
"Bule Hora",0.296793289501153,67848,0.278153960275183,63455,0.315945226042104,72371
"Bulen",0.298946431505377,16677,0.286068011341448,16000,0.312065788738494,17367
"Bure",0.290968293527119,38589,0.28101927572956,37312,0.30106849317478,39884
"Bure Mudaytu",0.67990215788335,131767,0.482979683097948,94413,0.832474651306827,160784
