"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0387069534195668,1519,0.00987480307851327,419,0.103158422352452,3883
"Ababo",0.374905061662121,24760,0.363071645675925,24008,0.38685095734401,25519
"Abay Chomen",0.35190682737401,17045,0.342081082939907,16591,0.361826530613555,17503
"Abaya",0.385112571642041,17324,0.359861454641727,16645,0.410402998558721,18018
"Abe Dongoro",0.325645728655484,17573,0.317424724315973,17111,0.333950225933837,18039
"Abergele",0.227360873236414,17030,0.190499420931174,14348,0.268118928777295,19993
"Abeshege",0.368583379494123,24167,0.359261830425436,23576,0.377978858141763,24764
"Abichuna Gne'a",0.459305310708467,69683,0.433497650798406,65759,0.485276886362035,73634
"Abobo",0.255466448412672,2464,0.234896521237279,2361,0.277976824026818,2570
"Abuna G/Beret",0.387995835525618,67510,0.372757622758873,64925,0.403397817348148,70123
"Ada'a",0.396100743371614,57174,0.377936880163425,54507,0.414586552456307,59891
"Adaa'r",0.490778098518929,41094,0.331560792010375,29961,0.646283679084981,52046
"Adaba",0.263391931212757,44614,0.240961785257343,41298,0.28680112030142,48052
"Adadle",0.391611003601091,0,8.70615967402353e-06,0,0.999822561415619,0
"Adama",0.393100469892615,45810,0.373205081179436,43430,0.413270384490002,48222
"Adami Tulu Jido Kombolcha",0.356362404340728,41086,0.337055901434699,39059,0.376035357727538,43188
"Adda Berga",0.413428607433219,64010,0.393966371962126,61051,0.433099355904247,67003
"Addi Arekay",0.240185176224321,22827,0.220113551265688,20918,0.261158281319785,24823
"Adola",0.301213609738743,45412,0.279869049935074,42012,0.323187318778824,48921
"Adwa",0.0302341708955919,3276,0.00117285285634325,123,0.164752580373239,17920
"Afambo",0.289269874040093,0,0.00156649506544935,0,0.944655644426452,0
"Afdem",0.481232894013773,0,0.0131781444894763,0,0.98421820023879,0
"Afder",0.457414861748348,0,0.000149375878204673,0,0.999755637305255,0
"Afdera",0.0234487160588726,225,0.00209973241904909,22,0.0982919118420562,921
"Afele Kola",0.24676179458384,23612,0.231700708567061,22152,0.262297845230564,25118
"Agalometi",0.311095212009079,3680,0.300519809048729,3563,0.321817487961942,3799
"Agarfa",0.269884897585073,41967,0.249749491245601,38820,0.290761032557245,45231
"Ahferom",0.0264099616732489,2742,0.000352268373703572,44,0.197215129143004,19683
"Akaki",0.41383322677447,37163,0.393164478718708,35212,0.434770498740277,39141
"Akaki - Kalit",0.351718809383294,6593,0.315554026368155,5916,0.389190178774338,7296
"Akobo",0.000195525692178755,5,5.64657945529575e-06,0,0.000983935337586226,24
"Alaba",0.302904575676538,50482,0.291929008292586,48636,0.314049300067873,52357
"Alaje",0.111748117248714,9441,0.0679267868632158,5680,0.171195602969552,14574
"Alamata",0.240603985817223,30670,0.195198202411045,24601,0.292475032483368,37642
"Albuko",0.472905345731415,50594,0.438355376337018,46892,0.507652203773943,54318
"Ale",0.271482860157739,14872,0.263428375857029,14437,0.279652269234102,15313
"Aleltu",0.424766544642086,25430,0.401977754225965,24063,0.447796995284139,26812
"Alem Gena",0.416875300841111,65150,0.401180697889576,62673,0.432697388614876,67647
"Aleta Wendo",0.197213244794547,22336,0.181956362048694,20607,0.213161040365667,24145
"Alfa",0.281521133537701,43135,0.267993573099933,41170,0.295371198170691,45145
"Alge Sachi",0.288981801944724,27277,0.283076737674402,26727,0.294942474022288,27832
"Alicho Woriro",0.260117458348782,30028,0.246966176191161,28474,0.273600492531581,31623
"Alle",0.339185259249455,17350,0.326353864794643,16704,0.352200021121783,18007
"Amaro",0.311408591064473,22995,0.298095301329185,21894,0.324966944802641,24122
"Ambasel",0.456327847015672,55131,0.421592311289629,50974,0.49137144856693,59323
"Ambo Zuria",0.362957473664266,75126,0.351863936341407,72856,0.374162274926068,77419
"Ameya",0.362045965677128,61011,0.352713256283755,59445,0.371460804611505,62590
"Amibara",0.509237642863811,78889,0.415050888293219,67078,0.600930590912515,90452
"Amigna",0.319339739078331,34976,0.295502100344063,32342,0.343926886369077,37699
