"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bita",0.302221599462706,21001,0.294664391937163,20493,0.309861701214749,21513
"Boh",0.3614753749689,0,3.55636128068097e-09,0,0.999998452461196,0
"Boji Chekorsa",0.273989178421119,13245,0.267442716665099,12932,0.280607201886767,13562
"Boji Dirmeji",0.274525539975505,11022,0.266559407032259,10692,0.282635290498051,11360
"Boke",0.298085463545235,23145,0.0541585341307589,6608,0.730057625334473,49277
"Bole",0.273218938122909,22898,0.229064673295426,19212,0.32106338255246,26890
"Boloso Bombe",0.314042649522815,23159,0.306491854380217,22603,0.321668771978445,23720
"Boloso sore",0.293856362520714,36807,0.282225782421238,35337,0.30569192907164,38303
"Bona Zuria",0.245668147828249,22055,0.23288021549891,20906,0.258797253819428,23235
"Boneya Boshe",0.295880063508391,19792,0.290093824513898,19406,0.301715063434395,20181
"Bonke",0.314457161495423,40414,0.305922202524602,39356,0.323086475635045,41484
"Bora",0.319655681077209,27846,0.30653611777369,26703,0.332990764926628,29007
"Bore",0.260313743783191,41355,0.247660078783475,39373,0.273272453496422,43384
"Borecha",0.310235653835255,14787,0.303626027729007,14465,0.316906459875246,15112
"Boreda",0.301611764955488,11854,0.294710080640161,11589,0.308584919584596,12121
"Boricha",0.268036887488621,65585,0.257400716369519,62776,0.278888709222074,68455
"Boset",0.34342355392288,55982,0.323250592747689,52649,0.364052124415694,59393
"Bugna",0.316427457655259,28017,0.29669020728454,26273,0.336672951519873,29805
"Bule",0.271172623851735,9599,0.258080985078224,9137,0.284564763214501,10072
"Bule Hora",0.309143336211136,70981,0.29130325691629,66818,0.327391610505805,75246
"Bulen",0.293810442315995,16608,0.2822521926542,15989,0.305568384244986,17237
"Bure",0.303511673250748,40415,0.294486415913225,39270,0.31265082792398,41574
"Bure Mudaytu",0.397375455437679,76792,0.22027439510756,43594,0.605209477127924,115913
"Burji",0.324034210814501,16833,0.308586074789679,16060,0.339703092560318,17618
"Bursa",0.261401808064849,45338,0.249800622801971,43313,0.273255732563183,47407
"Cheha",0.346190858639616,55335,0.335099450892801,53607,0.357446327573238,57087
"Cheliya",0.314648755654797,65070,0.307759514843636,63610,0.321607241353107,66544
"Chena",0.304892980064656,45848,0.297772359490086,44773,0.312085088675885,46933
"Chencha",0.29404744709549,14035,0.28708717494612,13703,0.301079548846503,14370
"Chereti/Weyib",0.55489724372566,0,0.0138751296800391,0,0.993957784903118,0
"Cheta",0.320080583555644,15790,0.312386241880232,15396,0.327850694139609,16188
"Chifra",0.307309289980516,178837,0.223999439488001,135909,0.408072080729538,228453
"Chilga",0.294074753318035,86691,0.271053161024186,80421,0.317965589126798,93192
"Chinaksen",0.37460457248728,0,6.39566717323056e-06,0,0.999797730781219,0
"Chire",0.244806442036935,18149,0.228873055511984,16965,0.261280288711498,19372
"Chiro Zuria",0.322074909999729,33757,0.0915162017967048,9256,0.661092614414111,70014
"Chole",0.295813565589909,32306,0.274126030033914,29903,0.318226583440943,34791
"Chora",0.309960511811911,85032,0.30222745763706,82993,0.317777809277368,87093
"Chuko",0.258195742610998,26179,0.245531939954354,24881,0.271176366396989,27509
"Chwaka",0.287778856410576,9491,0.280551339017565,9257,0.295088092417022,9727
"Dabat",0.214081909743404,27950,0.197925043933192,25876,0.230936577636732,30114
"Dabo Hana",0.293305962183092,18754,0.287737228182476,18416,0.298922737606017,19095
"Dale",0.257865913692143,22021,0.240976660369317,20577,0.27530817930481,23512
"Dale Sadi",0.263146789486183,13893,0.256367254296318,13535,0.270011099350748,14256
"Dale Wabera",0.278190296631597,4387,0.271232925243689,4278,0.285230296795195,4497
"Dalfagi",0.454429413825261,42490,0.366794602993004,35299,0.550517275018345,50259
"Dalocha",0.288381983285699,26343,0.278699004816789,25457,0.298213061516191,27242
"Dalul",0.0104649436884281,982,0.00106483908652701,111,0.0427944585981843,3847
"Damot Gale",0.279186644691374,31119,0.269040996284101,30002,0.289503793442223,32256
"Damot Pulasa",0.287800806918656,11417,0.275206633950068,10918,0.300642804004492,11927
"Damot Sore",0.29082799683657,23625,0.28150907329891,22867,0.300285009975692,24393
"Damot Weydie",0.284707943637584,27210,0.277212465656077,26465,0.292295587226365,27963
"Dangila",0.239137800251578,47975,0.232707619104915,46692,0.245656701955647,49276
"Dangura",0.338819060982511,11253,0.318015902390363,10667,0.360128452316009,11852
"Daniboya",0.292892898340154,18937,0.28480724197447,18414,0.301076464466051,19466
"Dano",0.310521319779868,45428,0.303870671576251,44489,0.317234434844601,46376
"Danot",0.361668931384473,0,1.31647529431673e-08,0,0.999996326896805,0
"Dara",0.264073165136786,20471,0.249648132474921,19366,0.278889489595582,21606
"Daramalo",0.312990501466821,10837,0.305056921473106,10578,0.321007868047893,11098
"Darimu",0.283687844119873,32478,0.276666911389418,31717,0.290789587519189,33246
"Daro Lebu",0.301091461067856,21728,0.253957110673882,18901,0.353899279654025,24826
"Dasenech (Kuraz)",0.613608034215329,354799,0.408838041988639,251926,0.802727706172636,449148
"Dawe Kachen",0.224997051712779,7908,0.141165368382554,4852,0.334867167296591,12015
"Dawo",0.353625182902325,30172,0.342207129912892,29204,0.365170796617487,31151
"Dawunt",0.361291284458377,17684,0.332737501500324,16262,0.390679365909079,19148
"Debark",0.215844228632154,25560,0.198160272082581,23492,0.234352914527858,27724
"Debay Telatgen",0.376124862278052,39874,0.358998046128227,38066,0.393470818133546,41706
"Debeweyin",0.396817901163211,0,4.2850256458598e-07,0,0.999984129123965,0
"Debre Elias",0.335792557001413,37783,0.325095248390887,36651,0.346616827205236,38929
"Debre Libanos",0.412650182580427,27484,0.391399503428963,26068,0.434145368636481,28917
"Debresina",0.42231548700779,76146,0.396810263836262,71536,0.448130794422766,80812
"Debub Achefer",0.235295607179137,40918,0.228281549671758,39707,0.242419970788074,42147
"Debub Bench",0.292645435768405,31875,0.283116648510933,30855,0.302312398055189,32909
"Decha",0.31730744225466,39889,0.308604603805525,38853,0.326107862352869,40937
"Deder",0.339689930595097,0,0.00381125001493005,0,0.961883231160052,0
"Dedesa",0.307094775365124,25942,0.300795747737631,25402,0.313448779091052,26486
"Dedo",0.321619404247917,96181,0.314962890617417,94287,0.328331501057897,98090
"Dega",0.288506255205659,20533,0.2834281152894,20179,0.293625549276864,20891
"Dega Damot",0.330451169022931,47077,0.317559065252904,45257,0.343544735086872,48925
"Degehabur",0.364498696085113,0,1.73821052722527e-06,0,0.999899511794641,0
"Degehamedo",0.349735750032588,0,2.90672958391517e-06,0,0.999768807368599,0
"Degeluna Tijo",0.272821129128247,50637,0.257762936207172,47897,0.288268099944577,53447
"Degem",0.403307253502069,52303,0.383161694909456,49743,0.423699669115113,54895
"Degua Temben",0.0708097772886778,6674,0.0311480702192748,2960,0.136585442485533,12801
"Dehana",0.292589508316623,29340,0.272655300963215,27361,0.313138819937191,31379
"Dehas",0.991203853653635,54660,0.978490027070604,53981,0.997278184882333,54983
"Dejen",0.375834208469551,33837,0.357878006270567,32254,0.394052251847282,35444
"Delanta",0.402601731934479,47068,0.375191657824378,43851,0.430469310861129,50339
"Dembecha",0.329955952378683,56607,0.319384729645811,54768,0.340655868139312,58468
"Dembel",0.367522563393773,0,1.52050832620411e-05,0,0.999546654795711,0
"Dembia",0.206779940269464,52460,0.195361610117284,49544,0.218562494018181,55469
"Denan",0.364994214511063,0,1.31862974032413e-05,0,0.999522033039149,0
"Dendi",0.359142706478801,95055,0.347581502461886,92004,0.370826373051586,98138
"Denibu Gofa",0.335206425613839,27695,0.326082872158299,26930,0.344423576505748,28469
"Dera",0.333298172364971,159899,0.317688957759925,152411,0.349127719456996,167495
"Derashe",0.303147343176692,21297,0.2927805289224,20572,0.313669480574031,22034
"Dessie Zuria",0.473611385744313,132059,0.438745629136351,122237,0.508657762067273,141929
"Dewa Cheffa",0.500533524991435,67672,0.463247569341697,62617,0.537811423106679,72730
"Dewa Harewa",0.526298785382539,35307,0.48630403428617,32639,0.566042905110996,37959
"Dewe",0.46116131843357,39363,0.369950784241528,33793,0.568127999632857,45434
"Dibat",0.282374970369698,22083,0.271164590480557,21239,0.293787042857953,22943
"Didu",0.293005619004095,20282,0.28446336143668,19702,0.301660381401642,20870
"Diga",0.28871382333919,29034,0.282462187048976,28400,0.295027528341715,29675
"Diguna Fango",0.273647772022015,17777,0.264972988138548,17219,0.28246151848094,18343
"Dihun",0.325424025114609,0,0.000118180717429812,0,0.99509975506356,0
"Diksis",0.278253180529487,47323,0.26230620020978,44595,0.294628900364754,50125
"Dila Zuria",0.247209128941745,2714,0.229275259283484,2517,0.265813998255351,2918
"Dillo",0.965242107509064,34993,0.915358171393931,33211,0.987939259599722,35838
"Dima",0.54228936088826,7765,0.504909692054271,7222,0.578206342026481,8287
"Dinsho",0.24623740374181,8363,0.225143800408918,7646,0.268270479840869,9113
"Dire",0.976856249545483,86010,0.951929832466088,83931,0.990494934120304,87147
"Dire Dawa",0.371861198738783,0,0.000183019168276145,0,0.997299177545242,0
"Dire Dawa/Town",0.375237825989259,0,0.000322221520473161,0,0.996187266314545,0
"Dita",0.313039892909435,33048,0.305520626605688,32266,0.320633132698978,33837
"Doba",0.339423340651257,5422,0.020306726322913,642,0.881921617235132,13379
"Dodola",0.24260139299212,63190,0.226883575296139,59124,0.258849671623352,67394
"Dodota",0.309437657943731,36684,0.294926713680288,34942,0.324234638402682,38460
"Dolo Odo",0.843561501010763,18796,0.181783263309842,9695,0.999737497346843,20322
"Dolobay",0.647435313535923,0,0.00347039310148347,0,0.999898399907624,0
"Dorani",0.286804087205164,7017,0.277911197120365,6800,0.295820543483756,7237
"Doya Gena",0.28994948166176,26088,0.277846431146947,24996,0.302283954847212,27200
"Dubti",0.127902460721145,7933,0.0185395776500947,1499,0.41951990447788,24021
"Dugda",0.297195923561935,49665,0.28249690945846,46953,0.312424007287243,52496
"Dugda Dawa",0.538701777611657,91194,0.492297249042541,83773,0.581715284915914,98338
"Dulecha",0.422968459715881,71189,0.391597990265054,66001,0.45488312345258,76463
"Dune",0.296806917882994,15859,0.286471048753014,15308,0.307304467084909,16419
"East Belesa",0.249917053792423,45487,0.233046819847203,42453,0.267387068218088,48629
"East Esite",0.311140069558975,50992,0.297166443856304,48648,0.325378568316085,53385
"East Imi",0.333299252848438,0,0.000258089047077426,0,0.992138667700753,0
"Ebenat",0.276745153933572,63842,0.260593168802424,60187,0.293339785586396,67596
"Eferatana Gidem",0.480366175872522,25763,0.445707421893782,23907,0.515160407982269,27626
"Ejere",0.370589775036461,40193,0.356651222391706,38680,0.384690964447296,41724
"Elidar",0.04939128030358,2485,0.00146395104194492,67,0.288374150399393,14165
"Enarj Enawga",0.389084904416648,54393,0.369108215142289,51612,0.4093375949876,57214
"Enbise Sar Midir",0.402073720074644,38601,0.378501146612873,36351,0.42599799246227,40884
"Endamehoni",0.180993681883056,10430,0.127493676969324,7272,0.246329734453544,14311
"Enderta",0.0712943291116434,8966,0.0268598382782654,3388,0.150637740779141,18918
"Endiguagn",0.313026204630527,18729,0.304748168597373,18234,0.321393387210098,19230
"Enemay",0.375852441082543,58340,0.358098768865429,55578,0.393854880267912,61142
"Enemorina Eaner",0.340005774464224,88072,0.331071068074015,85805,0.349026267888036,90361
"Ensaro",0.415004554619195,9033,0.391875793824499,8532,0.43841648879393,9541
"Erebti",0.0282480751782755,1706,0.00470128587164471,303,0.0928655418075897,5439
"Erer",0.346517412000124,0,0.00211291056739401,0,0.973073832912483,0
"Erob",0.00824862356935253,164,0.000189277751651496,3,0.048884145927203,996
"Esira",0.328078362264287,17887,0.319940600606192,17477,0.336299991015963,18302
"Ewa",0.285740322195457,101189,0.208194718822124,75104,0.3785849485843,131899
"Ezha",0.341820904800523,42721,0.333399667799949,41667,0.350317072996019,43783
"Fagta Lakoma",0.264814067762759,47469,0.257250200455755,46112,0.272481789707195,48844
"Farta",0.265943335584695,64091,0.25250045151011,60931,0.279772806026096,67335
"Fedis",0.352837566555223,0,8.33075884563923e-05,0,0.99786115776873,0
"Fentale",0.366518072310098,43980,0.342158818728549,41092,0.391414462345104,46932
"Ferfer",0.410555207584048,0,2.31929417926737e-08,0,0.999999048381533,0
"Fik",0.331213207138349,0,4.21075903022484e-05,0,0.997880739395797,0
"Filtu",0.823813243560267,27649,0.386790110858541,16384,0.989696774539852,31505
"Fogera",0.238306965074853,54525,0.227035483322936,52005,0.249928941006443,57119
"Gaji",0.280871652923996,8484,0.274589927138083,8290,0.287217950331721,8679
"Gambela Zuria",0.307049947548281,44721,0.296637576582087,43189,0.317610139436904,46274
"Gambella Wild Life Reserve",0.0737458171725511,0,0.0434668120637112,0,0.113428090515954,0
"Ganta Afeshum",0.0164214797639687,1071,0.00109518890330058,71,0.0758071822643191,4954
"Gasera",0.228642386507539,31275,0.209175853611064,28592,0.249018964933528,34085
"Gashamo",0.373556876552176,0,1.5253565553495e-08,0,0.99999730198953,0
"Gawo Kebe",0.337731198381212,18802,0.329547698669438,18360,0.345983714232684,19249
"Gaz Gibla",0.337771883834269,23035,0.313619736707573,21393,0.362571150081925,24722
"Gechi",0.309214188923867,27923,0.303464984658195,27403,0.315008263663845,28446
"Gedeb Asasa",0.224307050891325,55478,0.209897979071496,51913,0.239221594515278,59168
"Geladin",0.376036496386425,0,6.7993157572782e-09,0,0.999998642625842,0
"Gelana",0.280871437758092,11852,0.271636703967686,11435,0.290249520861419,12277
"Gelila",0.326028401478208,10276,0.317032088433897,9995,0.335121324896214,10559
"Gembora",0.307006820410383,29875,0.299017395876405,29115,0.315083178122775,30642
"Gemechis",0.318662404397914,37491,0.0382750879284238,5485,0.791358991913539,89745
"Gena Bosa",0.331270133868682,39876,0.324058731944743,39028,0.338541652530248,40731
"Gera",0.309595092378873,36433,0.301582439933367,35522,0.317697885504533,37354
"Gerar Jarso",0.405180180502374,25790,0.376869050267589,24181,0.434147568816818,27431
"Gerbo",0.345930288416435,0,1.12688769881564e-05,0,0.999367542996044,0
"Gesha (Deka)",0.30134094092996,35189,0.29320556124304,34270,0.309573086952788,36120
"Geta",0.333338335026454,26507,0.323552849772625,25729,0.343231240443424,27293
"Getawa",0.306895937008185,27491,0.300168613737443,26890,0.313685978480073,28097
"Gewane",0.389520092990795,41399,0.0864144281576871,13881,0.795416844631579,75054
"Geze Gofa",0.330925567830434,19504,0.322485227081027,19006,0.339447249193088,20006
"Gibe",0.314973402339337,29860,0.307380205898597,29143,0.32264064712305,30584
"Gida Ayana",0.293475556948733,50808,0.286302994814636,49591,0.300723685757021,52036
"Gidami",0.415960847420146,20564,0.404688399448889,20052,0.427294772109014,21079
"Gidan",0.361053753662326,46345,0.333934187490144,42876,0.388851720572468,49899
"Gimbi",0.287628146966602,16438,0.27974800599229,15968,0.295650771026764,16918
"Gimbichu",0.358170488001898,25785,0.337322528751239,24315,0.379561370238188,27292
"Gimbo",0.304538729300204,22788,0.297672525999252,22283,0.311472051095226,23297
"Ginde Beret",0.351088453217533,51763,0.34052796973878,50246,0.361758087373176,53296
"Ginir",0.201932536179464,36793,0.135275886751051,27528,0.298536212921231,49340
"Girawa",0.344545357297692,0,0.000350254670990733,0,0.993155976604736,0
"Girja (Harenfema)",0.245499354834399,15140,0.227543212407674,14046,0.264135835619117,16275
"Gishe Rabel",0.500753625166902,28556,0.465389135251954,26556,0.536115314799764,30554
"Gnangatom",0.571201259767648,239177,0.534457616132442,223010,0.607065676657593,254886
"Goba",0.22240994378523,14771,0.201289490948881,13356,0.244649745471495,16264
"Goba Koricha",0.328764557984385,30938,0.268225083841367,24680,0.396420746838835,37975
"Gobu Seyo",0.294379533139382,27287,0.28897579952281,26785,0.299825707423259,27792
"Gode",0.38259770291677,0,7.43249627697489e-06,0,0.99980194215212,0
"Godere",0.288033317619061,7759,0.278566275251158,7514,0.297639983618896,8007
"Gog",0.314617965064104,659,0.275482711396479,529,0.357552820984207,809
"Golo Oda",0.317712614684544,0,0.00249579456071446,0,0.963131420029372,0
"Gololcha Arsi",0.300700911908827,54836,0.279818217408291,51063,0.322214269520054,58722
"Gololcha Bale",0.236654035578386,31105,0.177990371213181,24933,0.310880012432403,38505
"Goma",0.305915719411083,44471,0.298021272101983,43308,0.313897877213657,45647
"Goncha Siso Enese",0.367060991791906,49412,0.347110559478435,46804,0.387403401901836,52072
"Gonder Zuria",0.198145970435313,45358,0.185934986969117,42502,0.210843733764758,48333
"Gonje",0.298167919899439,16990,0.287551776784791,16384,0.308947815954487,17606
"Gorche",0.2672524120547,34452,0.254314330986824,32770,0.280493216328862,36175
"Goro",0.25161590350666,44800,0.235104938953306,42655,0.268980730149074,47033
"Goro Baqaqsa",0.450609451027914,2258,0.0606215612772229,601,0.912903483673555,4037
"Goro Dola",0.758302918771112,54697,0.680694156696799,48858,0.82402232492004,59738
"Goro Gutu",0.3546088831285,0,0.00525767035330666,0,0.960518049713612,0
"Guagusa Shikudad",0.295394340370629,23002,0.286236661978953,22305,0.304677866218874,23708
"Guangua",0.271447711072378,77470,0.262951508111527,75260,0.280070291512099,79711
"Guba",0.447183863840755,9763,0.405885480370291,8855,0.489051095945507,10680
"Guba Lafto",0.397286361114079,65865,0.367765075140829,60924,0.427380755716921,70908
"Gudetu Kondole",0.406415490335595,27946,0.39716433265204,27307,0.415714641276514,28589
"Guduru",0.32390430805196,49257,0.316271890062977,48123,0.331606951628212,50402
"Gulina",0.206814461652689,32538,0.131843385246022,21391,0.303683465872786,46596
"Guliso",0.285246695929436,14085,0.279251011126714,13790,0.291298920316691,14384
"Gulomekeda",0.0130200232558552,649,0.000247448129649387,12,0.0797671870186053,3991
"Gumay",0.31591647212886,17543,0.309560110532122,17189,0.32232430391489,17899
"Gumer",0.313651184705754,25261,0.304675816713295,24538,0.322731020289467,25992
"Guna",0.303168731299524,26105,0.283969065669879,24455,0.322890049917988,27801
"Gunagado",0.377177101513478,0,5.16295030795305e-08,0,0.99999409737062,0
"Gura Damole",0.422321954539271,12331,0.306545080100148,9604,0.53334693790141,15004
"Guradamole",0.263955617073,8218,0.0405492649018822,1718,0.696678245682901,19937
"Gurafereda",0.338851532805287,5296,0.326303451976944,5107,0.351543530898774,5487
"Gursum",0.363261648697316,0,1.2555853089317e-05,0,0.999553346260836,0
"Guto Gida",0.28175669298323,28321,0.273915928560939,27482,0.289764519267537,29182
"Guzamn",0.34607547679374,44198,0.334406134713934,42710,0.357882756771205,45703
