"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awra",0.0693658771258223,9869,0.0322873557920547,4738,0.129807202580247,18029
"Ayida",0.322264972741568,8761,0.31332679844356,8518,0.331300282750733,9007
"Ayira",0.270594901982782,13252,0.263889478961576,12907,0.277383222384875,13602
"Ayisha",0.259257564687656,0,2.50744188377261e-05,0,0.994819753199008,0
"Aysaita",0.0848231264558613,7352,0.000705554230798536,68,0.529350872956545,46468
"Babile",0.352173719779143,0,2.53157339808687e-06,0,0.999830188501001,0
"Babo",0.359045245417574,16379,0.351399745925604,16030,0.366743615660592,16731
"Badele Zuria",0.330537036770476,26557,0.324674009633067,26088,0.336439508656076,27029
"Bahir Dar Zuria",0.392123050426925,187385,0.354964581703729,175343,0.429243283410927,199873
"Bako Gazer",0.341678300264307,58673,0.33013707663796,56700,0.353363231621837,60672
"Bako Tibe",0.31027331097878,55200,0.303401596597811,53968,0.317207636511824,56444
"Bambasi",0.504639074947984,18459,0.492799662340742,18025,0.516470126615251,18893
"Banja",0.270205077210945,35681,0.262081145470944,34610,0.278446377488255,36766
"Bare",0.426869082469799,0,3.51487847971755e-06,0,0.999985443763965,0
"Basketo",0.350792495575995,7667,0.341255307374605,7461,0.360418427390346,7876
"Baso Liben",0.387780449778159,48938,0.37507741691943,47338,0.400594293362612,50552
"Basona Worena",0.511647325827854,80482,0.484097888083892,76110,0.53913627710209,84851
"Bati",0.598780592126075,59732,0.558942813736576,55749,0.637662732759194,63622
"Becho",0.360324180918876,46368,0.349919958292258,44987,0.370812492322713,47759
"Bedeno",0.335333577406976,0,0.000440388011716338,0,0.990802901134847,0
"Begi",0.451485860690414,21685,0.440325813133096,21141,0.462682966892606,22231
"Bele Gesgar",0.299010162539433,31024,0.278571825648726,28885,0.320059014728016,33227
"Bena Tsemay",0.360844361318793,42842,0.346799577359939,41201,0.375062909230673,44503
"Bensa",0.234805911302898,35188,0.219770131015321,32935,0.250356110528644,37519
"Berahile",0.00209381959620943,52,0.000346204281478171,12,0.0072190121673646,148
"Berbere",0.254220883197162,17733,0.231331986597293,16122,0.27816409304477,19419
"Bereh",0.438868009991152,62855,0.419668559100132,60109,0.458202363663278,65620
"Berehet",0.487103389912478,25403,0.461912730692273,24093,0.512339784051921,26716
"Bero",0.729660194744141,3846,0.698640122802099,3682,0.758803384257951,4000
"Beyeda",0.294956882080348,20820,0.268912936950285,19014,0.322317815139254,22716
"Bibugn",0.351809207690832,34596,0.33681539187784,33122,0.367020924108206,36091
"Bidu",0.00109383027621629,8,7.42701196982664e-05,0,0.00517500079147003,42
"Bila Seyo",0.33921417199351,17396,0.331004610149234,16993,0.347496740600262,17803
"Bilidigilu",0.461213855371973,9312,0.449351940827888,9081,0.473105809108271,9544
"Bilo Nopha",0.294233814062346,9553,0.287190495710756,9325,0.301352031149155,9784
"Bio Jiganifado",0.341333765728656,18446,0.331429015719916,17943,0.35133978872152,18955
"Bita",0.317237848694846,21950,0.309469383990233,21431,0.325085556296118,22475
"Boh",0.343514010329988,0,1.80607915289397e-10,0,0.999999557562859,0
"Boji Chekorsa",0.269236354682604,12951,0.262698359406445,12638,0.275848672759446,13267
"Boji Dirmeji",0.275177028643723,11023,0.268565654995039,10760,0.28186325428166,11288
"Boke",0.34016020008855,22416,0.0546508566314594,6538,0.806484580065547,44917
"Bole",0.31965037557889,26716,0.302288949152187,25263,0.337391218766075,28200
"Boloso Bombe",0.403157411099197,25520,0.385174160787787,24687,0.421092025891456,26357
"Boloso sore",0.267797450296705,33405,0.258692996996954,32252,0.277053962444157,34578
"Bona Zuria",0.205271933148819,17661,0.19109133314139,16375,0.220043302169586,19005
"Boneya Boshe",0.328901591817589,21751,0.321971596359389,21296,0.335886375350912,22209
"Bonke",0.327706440765646,40831,0.318191331641309,39625,0.337327212555378,42052
"Bora",0.389200608572763,31793,0.373541935180837,30580,0.404991295173548,33021
"Bore",0.260835080764123,41065,0.246750538832574,38827,0.275294326921198,43363
"Borecha",0.35885329601994,17043,0.351284718504318,16680,0.366475697236187,17409
"Boreda",0.357623847974218,13578,0.34428589877865,13112,0.370956327025464,14044
"Boricha",0.259761566670582,57601,0.24874327478498,54672,0.271060472414206,60622
"Boset",0.417168052329418,67998,0.396790024167944,64679,0.437747387808432,71351
"Bugna",0.432833585359142,38217,0.410306040403786,36221,0.455567564391494,40231
"Bule",0.280998061092094,10002,0.268265506907217,9548,0.29399322567895,10465
"Bule Hora",0.313019295256257,71299,0.296126743798145,67447,0.33026158678405,75234
"Bulen",0.31904779833275,17923,0.306602150663425,17256,0.331687490082737,18599
"Bure",0.310621992933758,40419,0.301132513836334,39235,0.3202330789393,41618
"Bure Mudaytu",0.51817542325836,96676,0.305180403170627,56792,0.726692940131526,136631
"Burji",0.358849670752218,18584,0.343242645687823,17818,0.374596505609248,19359
"Bursa",0.225310192179444,38408,0.211095953538895,35895,0.240031276422539,41015
"Cheha",0.35435099468881,55074,0.343185869668827,53246,0.365649076616606,56926
"Cheliya",0.332285240507934,67931,0.325167686007853,66445,0.339464246119555,69431
"Chena",0.311438765923234,45980,0.303979947480845,44843,0.318973617276157,47128
"Chencha",0.303570502228321,14502,0.296626031964708,14170,0.310582064358636,14837
"Chereti/Weyib",0.537009587772414,0,0.00692115871188971,0,0.996432700444935,0
"Cheta",0.352552159390672,16919,0.344348270458171,16510,0.360823315559099,17331
"Chifra",0.252362741332195,152241,0.18974652179848,118618,0.328291687107169,191411
"Chilga",0.332984515012835,96444,0.308908638753682,89914,0.357743088358877,103167
"Chinaksen",0.367229382141042,0,9.91469944797996e-07,0,0.999937753610068,0
"Chire",0.237819632681034,17625,0.221855729571052,16439,0.254353133686463,18853
"Chiro Zuria",0.347802045596191,29619,0.085628274982006,7982,0.729209820556771,60247
"Chole",0.319436795604169,34495,0.298811633495123,32242,0.340629008964256,36810
"Chora",0.345232354166511,93263,0.336822850340381,91041,0.353715712932366,95505
"Chuko",0.2289814384283,23171,0.217646415661644,22014,0.240625098171728,24360
"Chwaka",0.333651796470253,11055,0.324282128010728,10742,0.343118455709152,11370
"Dabat",0.280326772067917,36341,0.261865801862659,33978,0.299356755657808,38779
"Dabo Hana",0.324229454284631,20705,0.31772248912354,20305,0.330788096465362,21108
"Dale",0.249427857879193,21319,0.237467844410817,20299,0.261683100283237,22365
"Dale Sadi",0.259980021439161,13723,0.252996671064663,13354,0.267056454413597,14098
"Dale Wabera",0.284134542599593,4453,0.276466090518713,4332,0.291900577621277,4576
"Dalfagi",0.568780556136314,51991,0.502046511852651,46784,0.632611648815042,57023
"Dalocha",0.309452264677393,28270,0.298918531403136,27306,0.320136560244823,29248
"Dalul",0.00108426239878167,104,9.8630147707961e-05,10,0.0046681683606618,443
"Damot Gale",0.254635004766102,27941,0.243824683367659,26740,0.26567623679413,29169
"Damot Pulasa",0.26537386313156,10528,0.254346853063297,10090,0.276621820753431,10974
"Damot Sore",0.278427866143191,22613,0.270154881015043,21941,0.286814372614125,23294
"Damot Weydie",0.314332205007153,28895,0.305874281195968,28054,0.322885891637697,29747
"Dangila",0.239547461418578,47563,0.232966827671875,46246,0.246222266944922,48900
"Dangura",0.370735269816683,12290,0.349154330388981,11676,0.39272225919611,12914
"Daniboya",0.274112490358013,17730,0.263952839715345,17073,0.284448739400976,18398
"Dano",0.330552253604703,47779,0.32338688824655,46754,0.337778565681338,48813
"Danot",0.343097938904218,0,7.56255793706226e-10,0,0.999998936931995,0
"Dara",0.246622954287131,19113,0.235037965569443,18208,0.258485840780888,20040
"Daramalo",0.342591519727903,11739,0.334111725590157,11460,0.351146051359369,12021
"Darimu",0.295959834232324,33317,0.288605608832068,32520,0.303394062576226,34122
"Daro Lebu",0.362990033807604,26121,0.305940756323887,22766,0.42544673407603,29732
"Dasenech (Kuraz)",0.733744631357908,409714,0.526606660074693,308433,0.889701144428936,489425
"Dawe Kachen",0.268744783906264,9534,0.163538182583185,5642,0.404872651851019,14713
"Dawo",0.409258363713382,34803,0.396879368711637,33760,0.421722592614471,35853
"Dawunt",0.471374243678557,23037,0.446571129426355,21816,0.496278856459483,24262
"Debark",0.302435721795367,35608,0.281375066541049,33163,0.324133510596924,38128
"Debay Telatgen",0.396322681950308,42013,0.378848715179536,40168,0.413978387370717,43878
"Debeweyin",0.38028857297838,0,4.80482974879237e-08,0,0.999995066297977,0
"Debre Elias",0.365676075347934,39407,0.354196848945047,38239,0.3772649663911,40587
"Debre Libanos",0.45645456088479,30173,0.434278146779714,28696,0.478756824856157,31660
"Debresina",0.479579827631333,85670,0.453992287055581,81045,0.505240741130621,90314
"Debub Achefer",0.2525585969811,42513,0.245111170907786,41242,0.260116617333471,43803
"Debub Bench",0.281292053048718,30174,0.271504803574355,29106,0.291236926903928,31259
"Decha",0.350526632874308,43118,0.3412374212866,42042,0.359897708345115,44203
"Deder",0.328097533156232,0,0.00161298466736839,0,0.975297241955116,0
"Dedesa",0.332624233160654,27832,0.325526516074061,27219,0.339780804881821,28450
"Dedo",0.328037779527063,94507,0.319712470313452,91965,0.336448206834591,97078
"Dega",0.309011250428089,21822,0.303153782176087,21414,0.31491494383214,22233
"Dega Damot",0.351055306894087,49693,0.338702025632357,47921,0.363558075594287,51486
"Degehabur",0.355804874763415,0,3.05782719949345e-07,0,0.999966530522946,0
"Degehamedo",0.345200147462292,0,4.38828908902771e-07,0,0.999929875408659,0
"Degeluna Tijo",0.306402708284852,56024,0.290416654498953,53134,0.322718203054986,58976
"Degem",0.449665941321034,57656,0.429109024572268,55032,0.470344731935477,60297
"Degua Temben",0.0254349343794969,2423,0.0107630677834942,1033,0.0511274247583902,4845
"Dehana",0.418015063174716,41571,0.395025411833874,39288,0.441267344169601,43882
"Dehas",0.988505746935055,54508,0.971983904203795,53614,0.996431610251319,54936
"Dejen",0.409339177369379,36645,0.392034821916308,35101,0.426807641125053,38204
"Delanta",0.503831596830254,58817,0.475326083076573,55478,0.532310307916315,62153
"Dembecha",0.334918882994709,56236,0.324112010254108,54369,0.345856278216025,58127
"Dembel",0.380952506732536,0,3.91986378365076e-06,0,0.99989577730444,0
"Dembia",0.250941240986284,61245,0.238005846085836,58186,0.264210504258468,64384
"Denan",0.35977126494381,0,2.81273267773967e-06,0,0.999822807895197,0
"Dendi",0.397067340131457,104876,0.384878817644582,101662,0.409350279412574,108114
"Denibu Gofa",0.354013716177874,28086,0.344350281322088,27284,0.363769334991763,28897
"Dera",0.3828578356157,178852,0.365296913869462,171123,0.400546644455809,186653
"Derashe",0.328958620705908,22946,0.317937726298397,22176,0.340123730377827,23727
"Dessie Zuria",0.524285848368887,144664,0.489793580132517,134996,0.558615442518737,154291
"Dewa Cheffa",0.545674189382161,73081,0.508338410466758,68013,0.582627181057789,78106
"Dewa Harewa",0.599341826885481,40002,0.560051655955992,37377,0.637700024062203,42567
"Dewe",0.607999103097665,48655,0.518072626892952,43187,0.691916287153636,53824
"Dibat",0.30481706334765,23409,0.292881908038932,22525,0.316948050495886,24307
"Didu",0.304279828487956,20873,0.295562725531454,20284,0.313105011415124,21469
"Diga",0.309362026402919,30592,0.302448372994341,29883,0.316342266156137,31308
"Diguna Fango",0.305897012577622,19727,0.296830826765821,19144,0.315077719282347,20317
"Dihun",0.32790063939861,0,3.7708311791981e-05,0,0.99789493775092,0
"Diksis",0.279691553329957,45641,0.263064400247664,42805,0.296788897636387,48565
"Dila Zuria",0.269233186857446,2955,0.258246492670285,2835,0.280433478885953,3078
"Dillo",0.96113392325172,34826,0.900991499355326,32678,0.986963480209594,35792
"Dima",0.678824838649861,9799,0.650330874835113,9384,0.705320901574861,10184
"Dinsho",0.303615085126272,9588,0.280249963375853,8833,0.327739680489645,10372
"Dire",0.972591639536044,85636,0.942615741445727,83123,0.988817319927731,87000
"Dire Dawa",0.370937671846997,0,5.54427932009673e-05,0,0.998915652621403,0
"Dire Dawa/Town",0.348198189639545,0,7.24151949594368e-05,0,0.997844172115108,0
"Dita",0.332013915841962,34764,0.323927797478005,33907,0.340174048496627,35629
"Doba",0.355410634716953,0,0.0142180766020491,0,0.923401256935263,0
"Dodola",0.274838352708718,69552,0.257881171010448,65214,0.292286670682318,74022
"Dodota",0.354911926656656,41844,0.339130759758181,39955,0.370934660496516,43763
"Dolo Odo",0.799494735152524,11650,0.0962635717497714,5064,0.999797105219506,12795
"Dolobay",0.616847005415302,0,0.00109356011713374,0,0.999951957247732,0
"Dorani",0.291803214703554,7106,0.282970037052861,6891,0.300754186938981,7323
"Doya Gena",0.269777311831678,24219,0.259867877085669,23321,0.279865413543366,25132
"Dubti",0.0865323829456707,4366,0.0101003409615449,778,0.32267585410262,15506
"Dugda",0.383069645410384,56336,0.364535185890085,54273,0.40145761761197,58427
"Dugda Dawa",0.537625579500369,90841,0.49131228714018,83449,0.580615660174771,97971
"Dulecha",0.512169400487916,85752,0.482238868750571,80733,0.542013302398532,90761
"Dune",0.292846817888159,15647,0.284013498890696,15175,0.301797747295626,16126
"East Belesa",0.356260328930399,64588,0.337071423944531,61132,0.375784968078324,68105
"East Esite",0.360667804111643,57782,0.345943864824791,55399,0.375577722127817,60201
"East Imi",0.340797668348227,0,0.000113056968980955,0,0.996536112410892,0
"Ebenat",0.377248006839569,85610,0.359272161630707,81609,0.395460755644517,89668
"Eferatana Gidem",0.531965812834861,28473,0.496721945294945,26586,0.566970842405573,30348
"Ejere",0.425479363952679,45951,0.410200101773087,44302,0.440863932360916,47611
"Elidar",0.0122229211799568,739,0.000211266106910694,10,0.0844018878869915,5126
"Enarj Enawga",0.435198173785233,60204,0.415013845917966,57407,0.455526045244117,63023
"Enbise Sar Midir",0.474063358418169,45040,0.451406658453403,42876,0.496786035457177,47212
"Endamehoni",0.140153139425096,7891,0.0975781407207833,5435,0.193476062880655,10992
"Enderta",0.018884049098651,2376,0.00669704653426002,845,0.0423877715408371,5322
"Endiguagn",0.241672684536495,14460,0.225252343147893,13478,0.258675646211595,15477
"Enemay",0.403020662429878,61944,0.384893956916604,59145,0.421340028627985,64776
"Enemorina Eaner",0.351553943320944,86616,0.340443853340388,83616,0.362795718983765,89657
"Ensaro",0.501540218565124,10945,0.477158801963044,10413,0.525917550895089,11478
"Erebti",0.00631793425034783,410,0.00125755856904558,86,0.0195079827090365,1232
"Erer",0.394466127122985,0,0.00143340117930917,0,0.98928573407857,0
"Erob",0.00165653588217559,37,1.97724712286642e-05,0,0.0106436217388324,243
"Esira",0.37487927415252,20039,0.366109739690386,19591,0.383712260097811,20490
"Ewa",0.226428329125275,80856,0.167152818066365,60614,0.297457132346419,104721
"Ezha",0.345103166613732,42927,0.335098881955995,41670,0.355212061111477,44197
"Fagta Lakoma",0.251672355180526,44959,0.243961312920355,43570,0.259502216282536,46369
"Farta",0.310560212153727,73884,0.297550774317059,70767,0.323796786535806,77057
"Fedis",0.355241696214545,0,2.20128835932607e-05,0,0.999213645897886,0
"Fentale",0.455732309087766,53029,0.42936655280059,50074,0.48214409771186,56004
"Ferfer",0.388666097661775,0,1.42631654532654e-09,0,0.999999737128118,0
"Fik",0.335956159486139,0,1.13006625255134e-05,0,0.999243452603621,0
"Filtu",0.799163211667249,22628,0.308250792180919,12562,0.991647584260104,25932
"Fogera",0.274203569790057,61775,0.263620415284997,59378,0.284978127132869,64216
"Gaji",0.276166008150831,8271,0.269864721914647,8077,0.282536381678284,8467
"Gambela Zuria",0.315124013113145,45749,0.304686679483378,44263,0.325698486039022,47254
"Gambella Wild Life Reserve",0.0563851435660265,0,0.02796947741868,0,0.0963545960425708,0
"Ganta Afeshum",0.00436533573225359,283,0.000175412448328166,11,0.0233447892224374,1517
"Gasera",0.275955577870877,37411,0.254680064711277,34489,0.298021367476983,40445
"Gashamo",0.357588764031055,0,8.29884987771727e-10,0,0.999999352540071,0
"Gawo Kebe",0.355806919033137,19250,0.347206278494363,18791,0.364469719746827,19713
"Gaz Gibla",0.469978008241373,32008,0.443334110214996,30193,0.496739598851547,33831
"Gechi",0.340244980699852,30500,0.333634740188033,29906,0.346901945392454,31099
"Gedeb Asasa",0.245387565176069,60349,0.22926167995806,56388,0.262050815280665,64443
"Geladin",0.360655868200268,0,4.03930243340382e-10,0,0.999999672940642,0
"Gelana",0.347150188358428,13747,0.332787806898731,13222,0.3615558336848,14277
"Gelila",0.357236422885199,11256,0.347895648629234,10964,0.366658559755807,11550
"Gembora",0.339255499875929,32072,0.330134564273522,31182,0.348466890988275,32972
"Gemechis",0.329325157675118,24363,0.0280192176422597,3028,0.842446914258487,59217
"Gena Bosa",0.367949098147219,42550,0.359477383555012,41497,0.376484975239848,43613
"Gera",0.339201105807376,39503,0.330666296040077,38536,0.347818182409973,40480
"Gerar Jarso",0.478242809827648,29893,0.456030210428431,28510,0.500510559004131,31280
"Gerbo",0.341712385954067,0,2.11946525506555e-06,0,0.999776666001777,0
"Gesha (Deka)",0.304648911142138,35284,0.296108226389606,34308,0.313291704398822,36271
"Geta",0.295002867270182,23450,0.281772032592602,22397,0.308494307973372,24523
"Getawa",0.335152645858779,29979,0.327937458156239,29336,0.342426222862284,30627
"Gewane",0.485195539740041,44602,0.109735773662564,17378,0.883926965239961,70496
"Geze Gofa",0.343389723109283,20001,0.334606557720197,19481,0.352253571046639,20526
"Gibe",0.343804876556784,31898,0.335625198728772,31109,0.352055934363284,32695
"Gida Ayana",0.323936380881797,55004,0.315477981924922,53583,0.332479957638135,56438
"Gidami",0.437567711026257,21408,0.426159947676218,20893,0.449020130290572,21927
"Gidan",0.468564776606172,59762,0.440335545574102,56161,0.496936043488607,63381
"Gimbi",0.30834931621423,17385,0.301110672325976,16986,0.315657993278873,17788
"Gimbichu",0.428675626637328,30796,0.409169605610954,29394,0.448345339165953,32210
"Gimbo",0.323313747554412,24088,0.316221959085726,23568,0.330467907729001,24613
"Ginde Beret",0.387782526348921,55607,0.376467927100464,54008,0.399184462185063,57220
"Ginir",0.245030052782117,44538,0.161489278940217,33033,0.36580163502225,60131
"Girawa",0.336680982831671,0,0.000100544665330991,0,0.996581257829542,0
"Girja (Harenfema)",0.273707408803019,16712,0.254869719188369,15573,0.293161097667667,17888
"Gishe Rabel",0.605699090811831,34351,0.571599048663171,32411,0.639052272856729,36249
"Gnangatom",0.694328108038385,286022,0.664075168895,273111,0.723042317630641,298211
"Goba",0.27826589317498,18149,0.254490232549259,16570,0.302999190282049,19797
"Goba Koricha",0.376721669681107,35267,0.304929911502106,27813,0.455960696096014,43540
"Gobu Seyo",0.313262835532099,28917,0.306508937356877,28259,0.320078818877914,29582
"Gode",0.379157858894093,0,1.63611015446686e-06,0,0.999934069545758,0
"Godere",0.298406004059436,7833,0.288587437052257,7584,0.308364332464809,8085
"Gog",0.395430437073132,857,0.350046892683405,686,0.444140819001888,1048
"Golo Oda",0.340983479093384,0,0.00140945445280331,0,0.982383662178109,0
"Gololcha Arsi",0.349926598675236,62317,0.327880958817316,58390,0.372450761511187,66334
"Gololcha Bale",0.282234269046827,36519,0.209510423596744,29045,0.373071992891042,45428
"Goma",0.324891547832248,46991,0.317363246217678,45882,0.332491401248745,48111
"Goncha Siso Enese",0.425857747059041,55332,0.407054637643812,52868,0.444810140085492,57821
"Gonder Zuria",0.247920368498458,56410,0.235294250673829,53520,0.260875807069946,59377
"Gonje",0.322242251631032,18183,0.311842396960429,17590,0.33277484202384,18784
"Gorche",0.238649172261592,30338,0.223287912859804,28349,0.254537969571823,32396
"Goro",0.29963318840488,51920,0.281057890233962,49534,0.318975618269911,54385
"Goro Baqaqsa",0.466189385136198,1341,0.0494844681353533,345,0.94049208404565,2410
"Goro Dola",0.768216025143579,55355,0.692287538613427,49631,0.832119404554094,60273
"Goro Gutu",0.34663397101207,0,0.00236483664443324,0,0.974676910076045,0
"Guagusa Shikudad",0.269692346639281,21043,0.261108615419291,20382,0.278413673727664,21715
"Guangua",0.274360509340584,76512,0.265635422348369,74257,0.283213733589665,78798
"Guba",0.46937654509524,10250,0.428033124691093,9342,0.511007188582491,11160
"Guba Lafto",0.484614378150756,79761,0.453657285862245,74579,0.515673057210597,84971
"Gudetu Kondole",0.432053217809702,29314,0.422647476458621,28668,0.441493533391848,29963
"Guduru",0.395425534077474,56998,0.381733313555142,55392,0.409020981018489,58604
"Gulina",0.150221321368286,23801,0.0967018706821115,15651,0.220051009876086,34236
"Guliso",0.289634685983344,13824,0.283278279816734,13520,0.296051852907194,14131
"Gulomekeda",0.00429057999247802,217,3.45936593529342e-05,2,0.0289886977857983,1469
"Gumay",0.340428647175044,18634,0.333353054509469,18235,0.347558781861378,19036
"Gumer",0.281298983374217,22650,0.269207945532987,21676,0.29362918951711,23644
"Guna",0.338676025496336,29168,0.318626744949177,27443,0.359162456165186,30930
"Gunagado",0.360216282782377,0,3.34450607373233e-09,0,0.99999853543307,0
"Gura Damole",0.469683041523657,14246,0.342039605989662,11223,0.586960199645795,17102
"Guradamole",0.29803581162487,8103,0.0390546260013101,1637,0.773532078479647,18968
"Gurafereda",0.384140184428615,5884,0.370618277719298,5683,0.397736617617767,6087
"Gursum",0.351601150406281,0,1.95319454283335e-06,0,0.999832308853692,0
"Guto Gida",0.299082921854147,29844,0.291438353264769,29071,0.306813159338098,30626
"Guzamn",0.36492669725909,44345,0.352632237724565,42797,0.377352005952617,45913
