"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0710254014658485,2876,0.0208484184186261,894,0.171991088651987,6747
"Ababo",0.383309808835544,24404,0.372067526676528,23703,0.394641418362315,25111
"Abay Chomen",0.349001854788498,16404,0.339986705652339,15995,0.358094674722629,16817
"Abaya",0.32377144391593,17336,0.312601577550848,16752,0.335093683417413,17929
"Abe Dongoro",0.323093806442268,17343,0.315573579886783,16924,0.330683748850599,17767
"Abergele",0.228205857135625,17303,0.193496088799998,14733,0.266398192545458,20124
"Abeshege",0.383398298321449,24873,0.374126102076701,24287,0.392733193886843,25463
"Abichuna Gne'a",0.414596010018655,63038,0.39064237011302,59385,0.438854777485668,66738
"Abobo",0.283788830458069,2713,0.263965886531204,2608,0.305379470610557,2819
"Abuna G/Beret",0.400632088026535,68515,0.386873043133305,66181,0.414502530555771,70870
"Ada'a",0.377610996506762,54773,0.361824501015365,52485,0.393593050351461,57090
"Adaa'r",0.521099286442543,45251,0.409971278388592,37195,0.63117263073489,53214
"Adaba",0.177798861586052,31719,0.161488606986241,29140,0.19506190632143,34425
"Adadle",0.378910792199237,0,1.36001784361618e-05,0,0.99965747645609,0
"Adama",0.365042496766529,42513,0.348817523991971,40613,0.381496814032007,44441
"Adami Tulu Jido Kombolcha",0.320667693267231,41454,0.308501245185849,39900,0.333017353069441,43031
"Adda Berga",0.400342239370435,61655,0.383546800206961,59031,0.417314953449681,64310
"Addi Arekay",0.217181591388149,20578,0.19888259564248,18841,0.236352746936684,22398
"Adola",0.252125800361909,38175,0.234174765521566,35447,0.270704169157603,40999
"Adwa",0.0290835790250405,3182,0.00150314309798501,159,0.146123013059687,16072
"Afambo",0.308341719671012,0,0.00286720225305582,0,0.949063844844678,0
"Afdem",0.465771442847613,0,0.0156815434767174,0,0.977290957997259,0
"Afder",0.432009224379712,0,0.000171973713349934,0,0.999484927290673,0
"Afdera",0.0461155690745844,427,0.00558823529085003,55,0.170156241439217,1543
"Afele Kola",0.219030368956613,21028,0.205169819118459,19684,0.233376108374881,22419
"Agalometi",0.336914566377345,3821,0.326263805422899,3707,0.347686471266169,3937
"Agarfa",0.202592430937588,31274,0.186308666944856,28722,0.21965285200869,33950
"Ahferom",0.02470600661417,2585,0.000476108861926469,60,0.169844923574993,17085
"Akaki",0.380939162006347,34187,0.36545803711556,32788,0.396603978443087,35603
"Akaki - Kalit",0.398922752872744,7478,0.383434857543758,7188,0.4145628831676,7772
"Akobo",0.000570851161222571,14,5.97331142931812e-05,1,0.00216402905595389,52
"Alaba",0.294396306412341,49854,0.28431821393944,48153,0.304626265967265,51581
"Alaje",0.128010937813524,10875,0.0800846783178475,6740,0.191492313404613,16383
"Alamata",0.266437289430351,34421,0.217668156390043,27842,0.321077152475603,41818
"Albuko",0.489916497726783,52524,0.455400051493862,48821,0.524503685824677,56233
"Ale",0.295079998954294,16220,0.287532206038557,15814,0.302714491069435,16631
"Aleltu",0.377368843367843,22534,0.357518792404363,21341,0.39753285632456,23747
"Alem Gena",0.393767328788988,61583,0.379422210480201,59330,0.408251110432677,63859
