"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Antsokiya",0.569455681019375,25786,0.529812796130756,24009,0.608444645649624,27535
"Arba Minch Zuria",0.358553225662911,36437,0.335171268027095,35024,0.382584931618386,37883
"Arbe Gonna",0.227963674327084,38399,0.21487000094857,36207,0.241462460746159,40658
"Arero",0.885922371520989,40826,0.794359747740786,36470,0.94443273002648,43668
"Argoba",0.650105555842913,53520,0.6119231016817,50370,0.686913344837911,56559
"Argoba Special Woreda",0.527270224199533,21066,0.497840770871704,19874,0.556558034354368,22251
"Aroresa",0.21683894606054,38052,0.201955089550946,35419,0.232298289327831,40788
"Arsi Negele",0.293904961424219,50015,0.270086082445759,47479,0.318912565960731,52618
"Artuma Fursi",0.611486082881248,45356,0.575044976542958,42637,0.647013972806641,48011
"Aseko",0.326148002034438,28894,0.304795445007698,27004,0.348052050895464,30832
"Asgede Tsimbila",0.0646953171790628,17407,0.0333752258803953,8833,0.112683541493836,30694
"Assagirt",0.450390660719116,30092,0.425297992044391,28395,0.475666891991399,31804
"Assosa",0.615103401288216,38605,0.599344744846577,37633,0.630671525855764,39569
"Atsbi Wenberta",0.0491318623698596,4680,0.0140739342531129,1354,0.121991705376326,11572
"Aw-bare",0.382050746151368,0,7.07346569224239e-06,0,0.999819980049934,0
"Awabel",0.399034442503574,58205,0.381569005658186,55750,0.416677982195397,60687
"Aware",0.374601255578348,0,2.13226015946815e-07,0,0.999982226213278,0
"Awasa",0.257337467173605,20234,0.23409876582704,18734,0.281810379659431,21798
"Awasa Zuria",0.27256213232243,42582,0.259719325085515,40642,0.285735639747128,44570
"Awash Fentale",0.494248380123713,46141,0.460601944176267,42722,0.528043190287396,49582
"Awra",0.258901365616834,34999,0.138793712152897,19545,0.421219630979552,55306
"Ayida",0.370898210920228,10122,0.357796103728323,9765,0.384142357740045,10483
"Ayira",0.288633391823348,14355,0.282110232554874,14022,0.29522238252012,14691
"Ayisha",0.326672616423325,0,0.000450217958787359,0,0.991639030394663,0
"Aysaita",0.239789553125803,19331,0.0119858934572896,1084,0.779047632295234,62030
"Babile",0.356852633215116,0,5.41549349773726e-05,0,0.998612122179198,0
"Babo",0.372208761823599,17115,0.365228720064389,16799,0.379228047727107,17432
"Badele Zuria",0.337070361581365,27150,0.331163428434906,26663,0.343016103433024,27640
"Bahir Dar Zuria",0.329331265424505,279051,0.293585285789018,269059,0.36698392874225,289350
"Bako Gazer",0.373609087054849,64459,0.360789428083012,62279,0.386566193546088,66664
"Bako Tibe",0.340720509403437,60926,0.332493163974746,59524,0.3490422061357,62343
"Bambasi",0.515693202318349,19034,0.503930901311369,18604,0.527439555939994,19463
"Banja",0.290471054906909,38340,0.280826580106154,37079,0.300259448120329,39621
"Bare",0.42278377955429,0,3.88979204499082e-05,0,0.99982432041471,0
"Basketo",0.388718481008442,8516,0.378231680803092,8285,0.399281923629052,8749
"Baso Liben",0.412891056929637,51883,0.398807498055768,50082,0.427078818940469,53700
"Basona Worena",0.457514717533145,71943,0.430303829669074,67613,0.484917467041735,76308
"Bati",0.644546593077509,64281,0.606630914352085,60485,0.681150053331214,67948
"Becho",0.348815675990499,44541,0.338404262223973,43181,0.359328374039908,45914
"Bedeno",0.339248701099563,0,0.00273875949657759,0,0.970099337790346,0
"Begi",0.45717034604103,22182,0.445709121271105,21625,0.468665233715704,22740
"Bele Gesgar",0.247006871168369,25451,0.228499303144469,23521,0.266232344619603,27459
"Bena Tsemay",0.403252421405386,47731,0.388674485510939,46040,0.417951832658926,49436
"Bensa",0.224013757060888,33853,0.209861884659973,31735,0.238658917578877,36045
"Berahile",0.0411625566491464,523,0.00759815997789432,157,0.131565488185364,1281
"Berbere",0.204102060210264,14122,0.183904579077127,12717,0.225464600619522,15609
"Bereh",0.397336695806595,57121,0.378268568726486,54380,0.416638018358421,59895
"Berehet",0.478740577979027,25039,0.453800435943398,23740,0.503754351395197,26342
"Bero",0.595710807006279,3132,0.557719623271984,2929,0.632699171406125,3329
"Beyeda",0.278828591913107,19312,0.252630899242641,17485,0.306366270832083,21235
"Bibugn",0.358158339817091,35193,0.34098488339016,33512,0.375605061563186,36901
"Bidu",0.0443240823862698,363,0.00461986017404686,34,0.173339018153868,1471
"Bila Seyo",0.349583261802088,18293,0.341510884305622,17880,0.357721432144437,18710
"Bilidigilu",0.502340559603252,10107,0.490822085215143,9883,0.513851220752052,10331
"Bilo Nopha",0.30091052558859,9800,0.293845355240368,9571,0.308047637953719,10032
"Bio Jiganifado",0.361792370341756,19885,0.35185875132703,19372,0.371816142519185,20402
"Bita",0.293327132979883,20686,0.284142789378748,20066,0.302644214625899,21314
"Boh",0.359377295333435,0,3.2748810086323e-08,0,0.999992242609694,0
"Boji Chekorsa",0.288791440336005,13963,0.282186161521407,13647,0.295462492188192,14282
"Boji Dirmeji",0.289079810687277,11565,0.281176841063231,11242,0.297095027944831,11893
"Boke",0.320145954226207,26998,0.0747043716288734,8873,0.714996533794176,53584
"Bole",0.283338149733931,23726,0.241890535551177,20262,0.327715056249473,27435
"Boloso Bombe",0.408611313342099,28439,0.390806100175024,27648,0.426602737725612,29236
"Boloso sore",0.318578672283878,39925,0.307108829971451,38476,0.330215017307397,41396
"Bona Zuria",0.233401162227467,20876,0.221029567009397,19764,0.246120653388776,22019
"Boneya Boshe",0.341261553837409,22788,0.335111417219572,22377,0.347451281019668,23203
"Bonke",0.33902050970981,42186,0.327786270968977,40700,0.350402423075459,43694
"Bora",0.368383554356647,31776,0.348341336201437,30573,0.388894764666289,32994
"Bore",0.237219264109104,37450,0.221724702987826,34954,0.253296684859758,40041
"Borecha",0.360171618104506,17096,0.352995784196895,16746,0.367397052960735,17448
"Boreda",0.353997513235368,13715,0.340559658487649,13239,0.367702800837722,14200
"Boricha",0.293737217472631,70467,0.283080093395062,67698,0.304576184015339,73289
"Boset",0.409810682426137,66683,0.388670762750385,63216,0.4311921866012,70192
"Bugna",0.406347634437611,35652,0.385343354495681,33795,0.427606347559956,37532
"Bule",0.231320038067507,8209,0.216691465253093,7688,0.246441384418024,8748
"Bule Hora",0.287744618817166,65938,0.270828073398623,62011,0.305109196006524,69973
"Bulen",0.339388165499747,19221,0.327072079911441,18563,0.351868163372417,19887
"Bure",0.334773416255194,43870,0.325175795792468,42647,0.344467009519912,45106
"Bure Mudaytu",0.566622650657814,108948,0.381054974002813,73952,0.739186826670709,141784
"Burji",0.340514943255094,17449,0.324897069533106,16668,0.356349441804783,18241
"Bursa",0.236337729251992,41135,0.223362245943509,38893,0.249688625420902,43442
"Cheha",0.405216740948976,63398,0.39321802784502,61482,0.417321003382742,65331
"Cheliya",0.347161629894164,71270,0.339089096795222,69543,0.355310781001781,73015
"Chena",0.31646358270545,47457,0.306404633366273,45887,0.326848646429281,49081
"Chencha",0.280781252044372,13387,0.269047284953327,12825,0.29274198312495,13960
"Chereti/Weyib",0.494326001606433,0,0.0136155849646193,0,0.984258800885054,0
"Cheta",0.371209676926335,17929,0.362721902384631,17505,0.379758432797134,18357
"Chifra",0.468872747455303,265823,0.374445331053905,219905,0.569206214261644,313199
"Chilga",0.321700398791123,94440,0.298309981303798,88035,0.345860523809502,101056
"Chinaksen",0.373525771287645,0,2.97307334683104e-05,0,0.999372455535625,0
"Chire",0.206485909806814,15312,0.191364439802186,14190,0.222238753766817,16481
"Chiro Zuria",0.337461202591281,35325,0.117318886011792,11915,0.639860757591121,67681
"Chole",0.28713867406621,31120,0.26563759387013,28750,0.309435411227682,33580
"Chora",0.342520037776653,93471,0.33391745390342,91196,0.351205200133787,95769
"Chuko",0.264202221792069,26702,0.251768055461434,25431,0.276934580527094,28004
"Chwaka",0.333459284161441,10998,0.32547157422635,10738,0.34151514927765,11261
"Dabat",0.27272897535112,35040,0.254988988718544,32765,0.291038629397336,37390
"Dabo Hana",0.325279080656466,20631,0.319227477577688,20258,0.331375511751923,21007
"Dale",0.253477979050893,21650,0.23771054676572,20302,0.269741807906758,23040
"Dale Sadi",0.267978914940751,14154,0.261154408432886,13793,0.274886557533045,14519
"Dale Wabera",0.288149707511801,4518,0.28098745651287,4406,0.295393812421542,4631
"Dalfagi",0.637342232946084,58755,0.560429169165357,52532,0.70891501439236,64582
"Dalocha",0.314400937679548,28712,0.304099104741682,27770,0.32484052840897,29665
"Dalul",0.0246235724781136,1919,0.00352236224003271,299,0.0869675032044664,6529
"Damot Gale",0.296353812140387,33021,0.286146791928735,31897,0.306714936552357,34161
"Damot Pulasa",0.306728507643802,12168,0.294208451109157,11672,0.319463079294356,12674
"Damot Sore",0.321339774460318,26060,0.311617345620146,25271,0.331182669974057,26859
"Damot Weydie",0.323602166207867,30424,0.315480485010208,29625,0.33180644339728,31231
"Dangila",0.270112936868327,54067,0.262944561547334,52623,0.277371317331958,55529
"Dangura",0.349190514492901,11876,0.328667073906436,11286,0.370213880045949,12480
"Daniboya",0.31484124850199,20354,0.305627545650698,19758,0.324164112545955,20957
"Dano",0.36130594873838,52952,0.354320912779327,51964,0.368339365715853,53946
"Danot",0.360536389457357,0,1.12491825948884e-07,0,0.999982944649147,0
"Dara",0.258537620617009,19846,0.24449812631914,18757,0.272958426783018,20964
"Daramalo",0.368266283282084,12702,0.359626791307732,12422,0.376969758002395,12983
"Darimu",0.306703312674887,34672,0.299405639194043,33887,0.314074114903673,35466
"Daro Lebu",0.324402490529566,23354,0.278617545688079,20580,0.374208140582885,26323
"Dasenech (Kuraz)",0.690609282474471,396053,0.502505704929513,303803,0.842688217898877,472772
"Dawe Kachen",0.216935226189657,7734,0.14267594154508,5004,0.312091889448639,11296
"Dawo",0.387213324429956,32994,0.374909694158098,31947,0.399625664566634,34050
"Dawunt",0.435771824595851,21164,0.408947936417522,19833,0.462839824208385,22507
"Debark",0.280250404153687,32947,0.260452547450096,30629,0.300721763223673,35345
"Debay Telatgen",0.368843988329134,39128,0.349014337183635,37038,0.389006996143904,41254
"Debeweyin",0.392995141565873,0,2.26895171230532e-06,0,0.999937038227006,0
"Debre Elias",0.39269746589264,42246,0.380928550396193,41032,0.404552542530185,43470
"Debre Libanos",0.444448909883383,29459,0.422631585873749,28004,0.466428298535054,30926
"Debresina",0.461324755205411,82338,0.43568847539794,77692,0.487115000207283,87017
"Debub Achefer",0.280412850109987,48141,0.272772929420137,46823,0.288149647426826,49476
"Debub Bench",0.30499231020965,33253,0.294781860586307,32151,0.315349163465207,34371
"Decha",0.365403988884068,43841,0.355712784737118,42705,0.375171879959785,44987
"Deder",0.336346858064808,0,0.00721151017402131,0,0.938238131274807,0
"Dedesa",0.338826450949174,28427,0.332108695506031,27844,0.345594645948282,29014
"Dedo",0.355570249859583,104625,0.347294328937148,102175,0.363913441949343,107096
"Dega",0.300924398045831,21317,0.294732774822963,20879,0.307171699930745,21760
"Dega Damot",0.349420393608522,49890,0.335239294764074,47879,0.363802166098817,51929
"Degehabur",0.362070604648247,0,7.57818719363635e-06,0,0.999691789630153,0
"Degehamedo",0.347735195692816,0,1.4199063151803e-05,0,0.999292849974422,0
"Degeluna Tijo",0.243594359782003,45577,0.227891144984387,42755,0.259834449377212,48491
"Degem",0.437872972104163,55667,0.416832404094916,52958,0.459072751711201,58400
"Degua Temben",0.0959086423539363,9013,0.0484547827465118,4585,0.167682166790948,15681
"Dehana",0.393489928193588,39038,0.372072189547087,36914,0.415213358546497,41193
"Dehas",0.9523671400455,52568,0.887781874911762,49072,0.984837584074989,54318
"Dejen",0.429335115469361,38100,0.411408601703345,36509,0.447393780364945,39703
"Delanta",0.457461942460633,53274,0.429049043397393,49934,0.486090202563752,56642
"Dembecha",0.367933953190085,62225,0.356754805835328,60287,0.37921904405696,64182
"Dembel",0.40236112490449,0,9.27432328067734e-05,0,0.999212998877033,0
"Dembia",0.248107899618696,61750,0.235426024665321,58711,0.261139444598241,64870
"Denan",0.365387964180579,0,5.04542025346264e-05,0,0.998774497831253,0
"Dendi",0.383790055434983,101421,0.370748885301715,97969,0.396956662971724,104907
"Denibu Gofa",0.405241488349035,33157,0.395126736547254,32316,0.415419017204347,34003
"Dera",0.394789237788908,187409,0.377472951893558,179714,0.412255568455414,195153
"Derashe",0.336525937129601,23489,0.325116127972183,22681,0.348082857578637,24308
"Dessie Zuria",0.517622717791769,145399,0.482820049867348,135639,0.552272584157056,155102
"Dewa Cheffa",0.585376148266024,79339,0.548851317166492,74377,0.621211736990881,84209
"Dewa Harewa",0.646750633759258,43201,0.609185590572752,40686,0.683007948243506,45630
"Dewe",0.645026187887303,52219,0.55630951208304,47083,0.726793640351067,57011
"Dibat",0.338524581940518,26373,0.326213974799441,25458,0.350996335972853,27300
"Didu",0.293596633588924,20391,0.284960012336047,19801,0.302348156934491,20988
"Diga",0.325735250884213,32066,0.318734569390568,31347,0.332796868390375,32791
"Diguna Fango",0.306614934277455,19827,0.297673922052869,19251,0.315670235806721,20410
"Dihun",0.324382355792806,0,0.000349495523806567,0,0.990245913654979,0
"Diksis",0.251402221938004,42871,0.235453330934115,40166,0.267865209304549,45664
"Dila Zuria",0.200763369989436,2204,0.185029390051267,2031,0.217211890248946,2384
"Dillo",0.912614410496941,33010,0.801913125628505,29070,0.967915918780631,35045
"Dima",0.567573971680547,8089,0.530125195190401,7550,0.603318770106717,8604
"Dinsho",0.194145261687031,6805,0.174145754201409,6139,0.215377665939021,7509
"Dire",0.920623323690684,81126,0.840018977314688,74169,0.966830726206889,85114
"Dire Dawa",0.391483784233112,0,0.000652932793965923,0,0.995170482309703,0
"Dire Dawa/Town",0.395815236157909,0,0.00107935804641983,0,0.993221168958984,0
"Dita",0.316423659979454,33172,0.304345415652183,31882,0.328704947580577,34484
"Doba",0.359111652442245,18879,0.0347159185118758,2544,0.857777300598066,44063
"Dodola",0.20783714952992,55108,0.192161981746397,51095,0.224189334134572,59289
"Dodota",0.342589563544606,40579,0.327280144680033,38743,0.358148228402714,42445
"Dolo Odo",0.750489860166473,10098,0.0946717081657093,3962,0.998320508316354,11749
"Dolobay",0.590775253218952,0,0.00350999422255782,0,0.99949187452574,0
"Dorani",0.297887868604516,7268,0.288945541953891,7050,0.306945859172576,7488
"Doya Gena",0.295454632746177,26614,0.28313322581635,25502,0.308010234209964,27747
"Dubti",0.250107467752681,13177,0.0599351132264961,4175,0.581762002981179,28419
"Dugda",0.351442649369361,56736,0.330240663120064,54098,0.373152389116741,59433
"Dugda Dawa",0.474218829404614,81023,0.423012330464896,73317,0.523276353384701,88623
"Dulecha",0.542361510221404,91164,0.509862305971118,85719,0.574586079378358,96567
"Dune",0.303544648368627,16216,0.292817998338796,15644,0.314438401842404,16798
"East Belesa",0.353025262845848,63881,0.334374680110769,60528,0.371998648308995,67292
"East Esite",0.355200392743597,57153,0.340259171209408,54652,0.370353640803023,59696
"East Imi",0.337312575532236,0,0.000691739153369412,0,0.986933504701573,0
"Ebenat",0.362515338137078,82115,0.345247079495586,78225,0.380039241556299,86066
"Eferatana Gidem",0.566359656731187,30367,0.532025713031693,28529,0.600223278561377,32181
"Ejere",0.402143491866775,43523,0.387296769182215,41909,0.417126950170081,45152
"Elidar",0.094528788305162,4578,0.00595088390082218,269,0.413842750428872,19499
"Enarj Enawga",0.417350367877184,57549,0.396315997400857,54622,0.438604646837456,60510
"Enbise Sar Midir",0.472079620137082,44727,0.448940757316224,42516,0.495300151121294,46949
"Endamehoni",0.22297013980339,12850,0.167508738115927,9570,0.287524096183301,16688
"Enderta",0.0940655855314626,11683,0.0417562819680035,5194,0.178304962551231,22146
"Endiguagn",0.325417749094382,19471,0.315356835591166,18869,0.335599415909976,20080
"Enemay",0.3949266156227,61029,0.376453650552374,58160,0.413620832208303,63933
"Enemorina Eaner",0.4034973790543,101707,0.393461191747552,99129,0.413593079268937,104302
"Ensaro",0.460091712778491,9953,0.436896681324766,9448,0.483413315104915,10460
"Erebti",0.080741111787321,4781,0.0198458201205426,1241,0.212520475872114,12201
"Erer",0.434607453993139,0,0.00854278439109719,0,0.978556763559799,0
"Erob",0.0151733992135817,244,0.000740263659626895,10,0.0757064605174353,1262
"Esira",0.397995286390666,21288,0.388881975825629,20822,0.407163222140385,21756
"Ewa",0.446021230348828,156460,0.356731955820534,127038,0.540364885113395,187241
"Ezha",0.370035621322903,45616,0.359405980057526,44251,0.380770356985361,46996
"Fagta Lakoma",0.282641001682336,50587,0.273878809082335,49015,0.291527933523129,52182
"Farta",0.30373539364681,72681,0.289682552081483,69349,0.318082757454889,76082
"Fedis",0.352776965808909,0,0.0002768007503169,0,0.995061777990929,0
"Fentale",0.46198766912137,55046,0.430572579746265,51141,0.493732236821013,59012
"Ferfer",0.403880629589539,0,1.62474784100209e-07,0,0.999994431368944,0
"Fik",0.332134969212734,0,0.000149430093360572,0,0.995310263211848,0
"Filtu",0.706134772343016,20911,0.245621538521526,9761,0.967731495418831,26760
"Fogera",0.294876341442655,67444,0.281020236638442,64432,0.309227752548584,70554
"Gaji",0.292253077168528,8818,0.285825843896119,8621,0.298743676484584,9017
"Gambela Zuria",0.346766260308969,51726,0.334741197692386,49964,0.358931781147672,53507
"Gambella Wild Life Reserve",0.13224881438411,0,0.0858546915052393,0,0.194557285946663,0
"Ganta Afeshum",0.02082996938943,1359,0.00215232666613303,140,0.0825589972359441,5394
"Gasera",0.211624414360733,28485,0.193519654852117,26013,0.230621152253996,31082
"Gashamo",0.373383932732789,0,1.40871265518569e-07,0,0.99998635671802,0
"Gawo Kebe",0.356895974676521,19565,0.348494150369466,19113,0.365355329307268,20021
"Gaz Gibla",0.412938620817647,28166,0.38691297992193,26394,0.439337704114665,29965
"Gechi",0.32778969879228,29581,0.320039279912632,28883,0.335612341758222,30286
"Gedeb Asasa",0.198687286478713,49036,0.184479858101569,45541,0.213487767071891,52677
"Geladin",0.375285104101627,0,6.16245285892365e-08,0,0.999993133361003,0
"Gelana",0.322840730635765,13113,0.308205086764432,12597,0.337805196220667,13639
"Gelila",0.345905921275277,10970,0.334447122094149,10615,0.357516646744562,11330
"Gembora",0.361087781822067,34431,0.352574437989764,33623,0.369664938607566,35245
"Gemechis",0.330035846240416,52541,0.0554035400771911,9345,0.75793705055176,119154
"Gena Bosa",0.404545933220578,48426,0.396433513090928,47473,0.412696936366052,49382
"Gera",0.313155307602197,36801,0.303513200694294,35679,0.322926173112553,37938
"Gerar Jarso",0.481984587883421,29690,0.455857434192463,28151,0.508114211239989,31233
"Gerbo",0.344330546319685,0,4.57350786957084e-05,0,0.9983071879262,0
"Gesha (Deka)",0.296199528704776,34453,0.286642543940639,33325,0.305892038233373,35598
"Geta",0.333971014544032,26578,0.320180683641185,25482,0.347975795119575,27691
"Getawa",0.317639519245863,28468,0.303556920473985,27208,0.332234643637392,29773
"Gewane",0.539242196283,63493,0.18839725045885,29486,0.864460119181806,93840
"Geze Gofa",0.375358456411114,22029,0.365628061633924,21439,0.385166790362904,22625
"Gibe",0.372199123045317,34823,0.364094032352775,34061,0.380357695454457,35590
"Gida Ayana",0.333821952595524,57127,0.325927914019144,55765,0.341784772025566,58501
"Gidami",0.446701016991506,21091,0.43352540229173,20476,0.459936888822743,21710
"Gidan",0.425733738881521,54356,0.397399428117218,50725,0.454436346720358,58033
"Gimbi",0.308064632442839,17309,0.299892639771956,16828,0.316369986182866,17800
"Gimbichu",0.389853496681176,27926,0.369535414046197,26486,0.410445863687625,29386
"Gimbo",0.319455166235994,24035,0.312048791613679,23495,0.326932223989346,24581
"Ginde Beret",0.404312734304424,57461,0.392830615802873,55805,0.415868275848312,59130
"Ginir",0.187064497805116,33355,0.1275884902884,25175,0.270009332521346,44112
"Girawa",0.342658243228253,0,0.000926895261453998,0,0.986081635508676,0
"Girja (Harenfema)",0.223734950863144,13915,0.207032206283025,12892,0.241124229158378,14979
"Gishe Rabel",0.539506478232681,30617,0.50429309322488,28614,0.574425088170773,32604
"Gnangatom",0.65129273117666,271151,0.614266019324125,255703,0.686551381865553,285757
"Goba",0.175546002075137,11822,0.156615812854701,10578,0.195758816338891,13149
"Goba Koricha",0.350519704551828,32844,0.294028864986115,27045,0.412302418976062,39222
"Gobu Seyo",0.333558174092856,30869,0.3277374000293,30328,0.339416176861512,31413
"Gode",0.38438457606819,0,2.98157282296745e-05,0,0.999472444871366,0
"Godere",0.305175651170815,8020,0.294724994153559,7761,0.315777108516222,8282
"Gog",0.371375489772654,840,0.331173633851804,705,0.414019748037588,986
"Golo Oda",0.329133884495507,0,0.00552495888005156,0,0.946751165056624,0
"Gololcha Arsi",0.332991261784037,60232,0.310913673883588,56262,0.355624027277612,64303
"Gololcha Bale",0.238434001345915,30549,0.184354344959572,24894,0.304553339551855,37165
"Goma",0.331681016415477,48067,0.323338250708931,46838,0.340106438577438,49308
"Goncha Siso Enese",0.422982585429411,54852,0.403109839677379,52231,0.443034960701819,57502
"Gonder Zuria",0.248272752022707,56657,0.234993657828523,53565,0.26197350513545,59852
"Gonje",0.326160631492241,18714,0.314623880910284,18058,0.337856567665145,19380
"Gorche",0.245048069318987,31647,0.230840553768469,29824,0.259680486464482,33525
"Goro",0.263088521656326,49215,0.247413007691925,47136,0.279573331562883,51375
"Goro Baqaqsa",0.393439907989724,3281,0.0576736547611025,768,0.857734949714872,6496
"Goro Dola",0.616870299226157,43947,0.517804641624204,36799,0.70746160721708,50622
"Goro Gutu",0.369639974166354,0,0.0110012617385399,0,0.94346468450618,0
"Guagusa Shikudad",0.305292479847915,23812,0.295307415380666,23050,0.31541880132669,24584
"Guangua",0.317586853865587,90105,0.308430236554018,87742,0.326846823259696,92494
"Guba",0.41481157316279,9045,0.375366272240285,8175,0.455236672916564,9934
"Guba Lafto",0.473742234118123,78722,0.443117538672703,73583,0.504506886130021,83888
"Gudetu Kondole",0.436656305404091,29788,0.427163675886601,29131,0.446181629889868,30448
"Guduru",0.368711648218489,54536,0.341300300140771,50622,0.39800284550983,58782
"Gulina",0.353396015647155,54469,0.25596330717534,40390,0.463024695586903,70063
"Guliso",0.301707122886603,14837,0.295605230495682,14536,0.307861294047248,15140
"Gulomekeda",0.0171595069474585,855,0.000646191248507678,32,0.09066266690849,4531
"Gumay",0.340550493487215,19015,0.332543556190343,18578,0.348629225766566,19455
"Gumer",0.313986152517019,25270,0.30212872190266,24316,0.326026153507958,26239
"Guna",0.279642984671008,24074,0.260655916673169,22442,0.299233017736917,25758
"Gunagado",0.373451530335963,0,4.01762451446481e-07,0,0.999970862184567,0
"Gura Damole",0.356270064576649,10678,0.2549868870939,8262,0.464172116755551,13257
"Guradamole",0.252775413218285,8512,0.0467698092609556,1982,0.642091485713456,20254
"Gurafereda",0.36217816926199,5627,0.348877487096635,5428,0.375610440897262,5827
"Gursum",0.361221990742914,0,5.1415613233415e-05,0,0.998708887894253,0
"Guto Gida",0.328395044914423,32528,0.319850348724747,31621,0.337096420019418,33456
"Guzamn",0.395539532403177,48428,0.382998465011418,46843,0.408179595555018,50029
"Habro",0.343593843654777,31787,0.28901735483168,26600,0.402734597520791,37419
