"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.242554012295993,9677,0.094109439438205,3925,0.461655557344728,18048
"Ababo",0.367811928666667,24540,0.357396057430112,23885,0.378320890922895,25200
"Abay Chomen",0.357288783995567,17472,0.348771778245209,17090,0.365874564136965,17857
"Abaya",0.368309150814847,17174,0.344252929177113,16587,0.392509329557623,17770
"Abe Dongoro",0.34398341847366,18774,0.336634172876084,18366,0.351388624939259,19184
"Abergele",0.235282757171219,17503,0.200078347441524,14950,0.273603823398016,20279
"Abeshege",0.36668427862735,23912,0.357987412302031,23358,0.375446210634024,24470
"Abichuna Gne'a",0.397670949139304,60559,0.374900930419898,57089,0.420775437568038,64081
"Abobo",0.25040925913526,2315,0.233278743367683,2232,0.269025016988379,2400
"Abuna G/Beret",0.382381427139235,67424,0.369496681485569,65226,0.395389945663698,69643
"Ada'a",0.343234451640413,49791,0.32802769328342,47581,0.358680356059485,52035
"Adaa'r",0.434360534951173,37123,0.33752603397366,30031,0.536240124816902,44528
"Adaba",0.227243632654147,37408,0.208986109582034,34597,0.246302866188501,40336
"Adadle",0.43721428546664,0,9.20446953055064e-05,0,0.99954949309075,0
"Adama",0.309284555097352,35934,0.294818524966783,34245,0.324033818997334,37657
"Adami Tulu Jido Kombolcha",0.310223430387371,38165,0.295752229344425,36722,0.324887002615712,39633
"Adda Berga",0.399241782384619,62683,0.383619757628829,60259,0.415018348232525,65131
"Addi Arekay",0.196801956841483,18700,0.179730689242885,17076,0.214752837000845,20409
"Adola",0.268988876107385,40970,0.250169685141715,38126,0.288393237975855,43901
"Adwa",0.0860713196661478,9426,0.00777348292807085,831,0.334885449054846,36843
"Afambo",0.399553084165989,0,0.0107125244512195,0,0.960694659146073,0
"Afdem",0.410919156392429,0,0.0173729229054338,0,0.949714256851948,0
"Afder",0.504895484385295,0,0.00107860571000102,0,0.999386732053579,0
"Afdera",0.271875822924825,2462,0.0541500801135856,500,0.642312884801695,5799
"Afele Kola",0.286614615937965,27655,0.273451036001606,26382,0.300051191762497,28954
"Agalometi",0.342277071350572,4171,0.332093226662753,4056,0.352568057089966,4287
