"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0728540152036918,3022,0.0231082496778171,1010,0.169302773664929,6811
"Ababo",0.428771525559163,27572,0.416337750489861,26821,0.441264194713381,28327
"Abay Chomen",0.395422205783603,18730,0.385622389783389,18304,0.405278120207062,19159
"Abaya",0.322184615969841,17330,0.310487302553031,16721,0.334052905013493,17949
"Abe Dongoro",0.362883960800527,19576,0.354155711352054,19110,0.371679475027647,20045
"Abergele",0.270618750319385,20414,0.23317484229101,17653,0.311072702742599,23394
"Abeshege",0.39177704954072,25156,0.381930427031078,24532,0.401687163201356,25785
"Abichuna Gne'a",0.51395391058857,77904,0.489288748410739,74150,0.538568914220898,81652
"Abobo",0.248611654101755,2375,0.232235274731009,2305,0.266990695869321,2447
"Abuna G/Beret",0.427291188316197,73891,0.413369738360508,71548,0.441293683825313,76250
"Ada'a",0.399628233351687,57716,0.382239971010583,55174,0.417232163691788,60291
"Adaa'r",0.513843353407054,44687,0.402719446309519,36736,0.624521884910684,52590
"Adaba",0.230640085085109,37394,0.212740116727298,34618,0.249290733771616,40284
"Adadle",0.364901599004064,0,3.50590467642161e-06,0,0.999821213527224,0
"Adama",0.372558426008744,43184,0.356190064484646,41277,0.389145776073007,45116
"Adami Tulu Jido Kombolcha",0.31704981818058,38076,0.30265112408897,36132,0.331781848384843,40080
"Adda Berga",0.457764038086238,71145,0.441225103184864,68589,0.474370102687209,73712
"Addi Arekay",0.282940958688106,26684,0.261849455287028,24691,0.304765367573414,28748
"Adola",0.260676693785517,39155,0.242250651806583,36371,0.279697698250272,42031
"Adwa",0.020403410853586,2221,0.000811600981172924,84,0.110635808312966,12132
"Afambo",0.293392438269333,0,0.00149208023735253,0,0.95784681572977,0
"Afdem",0.456336231484052,0,0.0099193298659825,0,0.983484361733326,0
"Afder",0.435482320945373,0,8.09316296469213e-05,0,0.999775943625474,0
"Afdera",0.0343649241525504,324,0.00467848559338371,47,0.122831904040241,1132
"Afele Kola",0.229765199946555,21939,0.218008580560492,20810,0.241843490291039,23100
"Agalometi",0.34474142497636,4093,0.334466052726935,3977,0.355125471467511,4209
"Agarfa",0.226759432951243,34580,0.209341139650284,31857,0.244917618947858,37424
"Ahferom",0.0141496735162049,1549,0.000259808413329062,33,0.0972825903526642,10264
"Akaki",0.426552479351168,38326,0.410159843708558,36848,0.443065316232806,39815
"Akaki - Kalit",0.408745478522469,7663,0.384833513695578,7214,0.432981934157363,8117
"Akobo",0.000541901511694916,13,3.54086719885469e-05,1,0.00237850468121076,56
"Alaba",0.271714270323552,45072,0.261187730290299,43321,0.282432741286784,46855
"Alaje",0.186658661453242,15923,0.122928314641543,10398,0.266592750181664,22884
"Alamata",0.31537719872948,40126,0.26472371820452,33362,0.370927967715662,47578
"Albuko",0.553407090329673,59186,0.519212833362011,55517,0.587233418156511,62816
"Ale",0.287770334042687,15747,0.280454249010973,15346,0.295172571092833,16152
"Aleltu",0.461160214223213,27648,0.440656787652531,26416,0.481762913047317,28886
"Alem Gena",0.43422423802613,67846,0.419102414731262,65476,0.449437562480143,70231
"Aleta Wendo",0.194768958836638,22035,0.182829285175547,20679,0.207135893638211,23440
"Alfa",0.319812571854801,48541,0.306081505456638,46603,0.333791969932337,50515
"Alge Sachi",0.300349922766081,28393,0.294070959430551,27808,0.30668573067447,28984
"Alicho Woriro",0.264482138526312,30014,0.253624759543839,28689,0.275579244524708,31371
"Alle",0.360755798783587,18447,0.349521443502827,17845,0.372107607514801,19056
"Amaro",0.317124543066379,22938,0.30694976069171,22177,0.32743368889881,23711
"Ambasel",0.552082397479665,66254,0.520454651163568,62438,0.583399182126658,70033
"Ambo Zuria",0.389255103777917,79826,0.378832767675977,77732,0.399751800204208,81937
"Ameya",0.36949041582828,62073,0.360775492324574,60602,0.378269068848728,63554
"Amibara",0.491787187848932,76234,0.400778810900003,64830,0.583806022264904,87716
"Amigna",0.281701101683918,30735,0.260337852116025,28465,0.303836513513004,33087
"Amuru",0.373781533212129,23485,0.363620919868841,22927,0.384020687361789,24048
"Ana Sora",0.221047451815487,32774,0.207291363860475,30731,0.235273310874811,34887
"Analemmo",0.258436610979226,16414,0.248566400336922,15787,0.268491973929092,17052
"Anchar",0.391499301968614,25311,0.366569713798813,23676,0.416853987894004,26977
"Anderacha",0.300960238757985,7402,0.29086324926138,7147,0.311204822986017,7661
"Aneded",0.41860735546982,38004,0.404211314402176,36718,0.433099387492502,39299
"Anfilo",0.374910596798915,10530,0.365378611008156,10254,0.384520238033305,10809
"Angolelana Tera",0.485307319985901,68445,0.461189778726847,65021,0.50947616979719,71877
"Anigacha",0.234169182146696,8767,0.223579675416756,8370,0.245010610594922,9172
"Ankasha",0.277599542193923,77656,0.269173171342041,75220,0.286145578223175,80130
"Ankober",0.505046360535026,30870,0.47743178441501,29184,0.5326367762183,32554
"Antsokiya",0.620058849964288,27992,0.585355282320302,26418,0.653877947038766,29526
"Arba Minch Zuria",0.339335208180264,35101,0.328540445063974,34062,0.350260204007482,36152
"Arbe Gonna",0.176647495203114,29117,0.164702965989771,27103,0.18909127323211,31218
"Arero",0.961453233994313,44529,0.928800501245727,42907,0.98140902243759,45543
"Argoba",0.628016116905539,51651,0.589262861338095,48451,0.665587571037264,54754
"Argoba Special Woreda",0.504811129830697,20149,0.476244789239299,19000,0.533353139421536,21295
"Aroresa",0.202341272237045,35152,0.188090925043036,32642,0.217172147145804,37766
"Arsi Negele",0.285283638914057,47782,0.27181117845798,45307,0.299045158000773,50326
"Artuma Fursi",0.619901374747186,46247,0.583743809475363,43558,0.655093759602817,48866
"Aseko",0.345129897008383,30572,0.32345083407572,28654,0.367296394871879,32534
"Asgede Tsimbila",0.023944411011455,6219,0.0119091724554476,3032,0.0434566732943252,11450
"Assagirt",0.473891962447167,32156,0.449111572543562,30486,0.498764474197129,33833
"Assosa",0.589911038443798,36901,0.575563344493386,35990,0.604133850972542,37807
"Atsbi Wenberta",0.039966285550714,3889,0.0103927449251211,1018,0.105127692585206,10201
"Aw-bare",0.38578650229663,0,1.99809586610368e-07,0,0.999988904174222,0
"Awabel",0.421759174628919,62322,0.406804659049395,60089,0.436820970625107,64572
"Aware",0.371947832861213,0,1.7555251843793e-09,0,0.99999938541864,0
