"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.339448882930909,0,3.52985373979839e-05,0,0.99853195046933,0
"Babo",0.373846631571032,17255,0.36687205367745,16940,0.3808600935932,17572
"Badele Zuria",0.334179063582795,27256,0.32870800980258,26806,0.33968391055195,27709
"Bahir Dar Zuria",0.293859851719104,270702,0.25868556249214,259926,0.331724475917502,281920
"Bako Gazer",0.353738782662924,62864,0.342437080147888,60927,0.36516616794313,64822
"Bako Tibe",0.332673679049848,59615,0.323644158160912,58118,0.341854127753397,61134
"Bambasi",0.513296581680598,18949,0.50148467079857,18517,0.525095480711973,19381
"Banja",0.316066655404671,41725,0.307952364222221,40662,0.324264487409086,42800
"Bare",0.420879270788652,0,3.37960952334931e-05,0,0.999833202088724,0
"Basketo",0.354983889924268,8103,0.345498826424383,7886,0.36455468035446,8321
"Baso Liben",0.399062866850418,51245,0.384072802377589,49294,0.414200389463391,53215
"Basona Worena",0.494794184600736,78341,0.46781849388389,74046,0.521790703804372,82643
"Bati",0.597911183212892,59660,0.558600925786175,55724,0.636305859080713,63506
"Becho",0.359906629243084,45568,0.349181246592969,44176,0.370733730217451,46973
"Bedeno",0.332194462295657,0,0.00225546405813986,0,0.970894255720756,0
"Begi",0.472393821776972,22943,0.461121598401336,22393,0.483687266320665,23494
"Bele Gesgar",0.272967656686565,28526,0.253288876928241,26453,0.293326962727809,30672
"Bena Tsemay",0.361822781135781,43494,0.348119926499192,41874,0.375695019373042,45132
"Bensa",0.247618844299543,37292,0.23278927914674,35079,0.26290744628549,39574
"Berahile",0.00121823692896447,38,0.000166198529890492,8,0.00458583295352317,115
"Berbere",0.209654559785932,14759,0.188945015693576,13303,0.231545187327024,16297
"Bereh",0.43195532963156,62125,0.413180571023232,59429,0.450874890028051,64842
"Berehet",0.45765164207734,24095,0.432847410624587,22804,0.482614236505953,25395
"Bero",0.646316409463375,3412,0.610925823504224,3224,0.680260585620429,3591
"Beyeda",0.230324693960763,16308,0.207280009109621,14705,0.255181187557707,18038
"Bibugn",0.406585349222687,39942,0.391701477284717,38483,0.421592548524255,41413
"Bidu",0.00059348339582333,5,2.77464389538157e-05,0,0.00306103084529904,25
"Bila Seyo",0.341817425257334,18071,0.334260370746519,17686,0.349435610876654,18459
"Bilidigilu",0.487559674293008,9919,0.47623234977158,9697,0.498892547172,10141
"Bilo Nopha",0.314599716483071,10276,0.307393993177896,10042,0.32187332977865,10512
"Bio Jiganifado",0.335672615677896,18587,0.326012357834029,18079,0.345450289633125,19102
"Bita",0.330157320681844,22943,0.322386081786777,22421,0.338000427899192,23469
"Boh",0.357900621748816,0,2.783744047615e-08,0,0.999992194312397,0
"Boji Chekorsa",0.300655841875473,14536,0.293924478255562,14214,0.307450488381109,14862
"Boji Dirmeji",0.304282636536209,12216,0.295995561308882,11871,0.312695924455868,12566
"Boke",0.3110361616187,26758,0.0706251536221452,8616,0.713374814907302,53878
"Bole",0.239920915087356,20096,0.198857332921405,16669,0.284987007516263,23856
"Boloso Bombe",0.351641068620352,25442,0.334601506785292,24672,0.369157063514106,26224
"Boloso sore",0.303886194443264,38020,0.292050506973149,36524,0.315920658078608,39541
"Bona Zuria",0.246264237213664,22146,0.23357616834808,21005,0.259286678473039,23318
"Boneya Boshe",0.330702325275727,22124,0.324699125159261,21724,0.336746488191791,22528
"Bonke",0.339449985663104,43660,0.33073300869001,42578,0.348248687722774,44751
"Bora",0.363980784595204,30814,0.340384958607975,29620,0.38821471684438,32025
"Bore",0.275083099243105,43902,0.258468577867943,41222,0.292248475210506,46674
"Borecha",0.347678056833159,16576,0.340802769336602,16242,0.354602786382236,16913
"Boreda",0.335131247317655,13130,0.323250454123744,12718,0.347415205228571,13554
"Boricha",0.281482554899314,68403,0.270596559839775,65537,0.292576210170275,71329
"Boset",0.387002296475461,63030,0.365880492958965,59539,0.408461059076509,66581
"Bugna",0.384388505975263,34034,0.363463847232817,32186,0.405638057198959,35911
"Bule",0.275852439224382,9766,0.262781637017864,9304,0.289213319445869,10237
"Bule Hora",0.298940874300932,69125,0.281175759579502,64935,0.317174139483628,73430
"Bulen",0.333517035529226,18896,0.321466118931178,18249,0.345729873870025,19552
"Bure",0.337596455938639,45055,0.32813639198088,43847,0.34715157765564,46275
"Bure Mudaytu",0.499366145535478,96941,0.307341364532009,60500,0.6944847257087,134052
"Burji",0.327075127991192,17169,0.311635288893457,16394,0.342779037448001,17959
"Bursa",0.269936674603394,46778,0.258208553639643,44732,0.281908778515414,48867
"Cheha",0.391655504781591,62460,0.380169293520203,60673,0.403258091186622,64266
"Cheliya",0.352001877265378,72851,0.344827524682702,71332,0.359231487994574,74383
"Chena",0.332724078562576,49997,0.321679664887457,48258,0.344143295116334,51800
"Chencha",0.312783826842657,14930,0.305651310950245,14590,0.319982426369216,15273
"Chereti/Weyib",0.474793291444199,0,0.0112829181042234,0,0.983179986142781,0
"Cheta",0.354627788141307,17476,0.346692621727003,17069,0.362624988309293,17886
"Chifra",0.236432820395381,145394,0.170003993364327,108441,0.320605450252324,189970
"Chilga",0.339051197606396,100317,0.31569665371237,93908,0.363032903626052,106901
"Chinaksen",0.361393235054589,0,2.000211226851e-05,0,0.999386277046785,0
"Chire",0.252177524612234,18697,0.236182227185848,17509,0.268690203541044,19924
"Chiro Zuria",0.3417306924386,35782,0.116221826004438,11799,0.650787701543979,68844
"Chole",0.324201141618147,35392,0.301565696990594,32885,0.347474792477867,37972
"Chora",0.349246125828822,95626,0.341195460929761,93504,0.357363861974609,97766
"Chuko",0.258978352771652,26234,0.246371532044062,24943,0.271899151507827,27557
"Chwaka",0.31735667623115,10448,0.309870715564885,10206,0.32491221648775,10693
"Dabat",0.259346483735333,33982,0.242149357114657,31760,0.277120871295695,36280
"Dabo Hana",0.327963737665437,20932,0.322153468802676,20579,0.333814487924355,21287
"Dale",0.2512761140408,21453,0.234568291097315,20025,0.268550576105136,22930
"Dale Sadi",0.281865418423252,14888,0.274902081029915,14519,0.28890757348651,15260
"Dale Wabera",0.297794043661587,4696,0.290644011048284,4584,0.305020894602555,4809
"Dalfagi",0.550521969621548,51159,0.458534863672326,43658,0.642998247620852,58654
"Dalocha",0.312200397367999,28513,0.302194060854179,27598,0.322341620394004,29441
"Dalul",0.000922769904219761,104,7.30465941336675e-05,9,0.00411307985408382,445
"Damot Gale",0.286430225327122,31962,0.276121421659701,30826,0.29690777533627,33117
"Damot Pulasa",0.291921730408024,11581,0.279218453981017,11077,0.304870085364325,12095
"Damot Sore",0.303689605954576,24661,0.29414713513687,23885,0.313366051125748,25447
"Damot Weydie",0.30356689601887,28920,0.295851999385455,28155,0.311368494035303,29694
"Dangila",0.272230356845833,54699,0.264848981266626,53200,0.279706603161666,56217
"Dangura",0.378004895658784,12629,0.357280080159083,12040,0.399073660733688,13227
"Daniboya",0.315702155302462,20413,0.307339992497475,19872,0.324153570387699,20959
"Dano",0.347716950355837,50831,0.340818949585446,49858,0.354664983648564,51812
"Danot",0.352936033804706,0,8.10243262551993e-08,0,0.999981684746156,0
"Dara",0.267523611707096,20732,0.253064893575202,19625,0.282365695336337,21868
"Daramalo",0.337424425706185,11689,0.329305181126084,11424,0.345616753158747,11956
"Darimu",0.308432793634101,35284,0.301185644398833,34500,0.315752289516656,36077
"Daro Lebu",0.331507639074219,23916,0.284784166659279,21089,0.382331958356363,26941
"Dasenech (Kuraz)",0.710140423215061,409518,0.523141161987418,317518,0.860178888327863,483719
"Dawe Kachen",0.219142760122023,7898,0.143752695538197,5099,0.31593963587519,11550
"Dawo",0.393242105321165,33560,0.381449359546306,32560,0.405130451528819,34568
"Dawunt",0.429943459681924,21049,0.399796262264335,19546,0.460489928493433,22572
"Debark",0.266144860042629,31618,0.247092191676251,29378,0.28587365129552,33938
"Debay Telatgen",0.422288263968998,44767,0.404635713014708,42902,0.440070808839021,46646
"Debeweyin",0.38559162678398,0,1.80128651513226e-06,0,0.999934210792654,0
"Debre Elias",0.384446463504162,42911,0.373057966431151,41721,0.395927861581542,44110
"Debre Libanos",0.465538007635395,30978,0.443838462831262,29532,0.487334749140978,32431
"Debresina",0.481053046456499,86697,0.455038060745146,81991,0.50713874577762,91417
"Debub Achefer",0.271964372314878,47315,0.264483518920591,46015,0.279543217448105,48633
"Debub Bench",0.312685435947118,34043,0.302598561523167,32945,0.322907792637604,35155
"Decha",0.349894693914108,44122,0.34092831280445,43051,0.358941510545244,45201
"Deder",0.334250542143767,0,0.0064289945887321,0,0.941992805728484,0
"Dedesa",0.33994261835066,28724,0.333447101993826,28168,0.346484103426058,29285
"Dedo",0.357504457625241,106793,0.350651646814722,104844,0.364401769113759,108754
"Dega",0.31906448263668,22666,0.313785585463437,22297,0.324379151025091,23037
"Dega Damot",0.374843300208326,53347,0.361279173599386,51433,0.388562064423003,55282
"Degehabur",0.344779246450053,0,5.10571318639449e-06,0,0.999663472306144,0
"Degehamedo",0.329521017153204,0,8.7213059619393e-06,0,0.999224442341113,0
"Degeluna Tijo",0.291498432962945,54041,0.275986618622552,51217,0.307370215864018,56932
"Degem",0.459196003187049,59364,0.438499276864205,56734,0.479993948384303,62009
"Degua Temben",0.0198106208050482,1892,0.00772128928920442,743,0.0419897690382111,3988
"Dehana",0.361293230229873,36210,0.33994493100739,34091,0.383060359167949,38371
"Dehas",0.927164899044318,51219,0.832188772429203,46075,0.976462805050621,53874
"Dejen",0.428301758984886,38446,0.409663088925172,36801,0.447090672854147,40104
"Delanta",0.475020256756321,55581,0.446844232318784,52273,0.503312316834137,58902
"Dembecha",0.372282953001778,63767,0.361239957187352,61847,0.383424298912074,65704
"Dembel",0.362198517207734,0,4.73649335978685e-05,0,0.998894935766238,0
"Dembia",0.240658111349887,60600,0.227972853455973,57557,0.253711874160008,63724
"Denan",0.350530693611604,0,3.75557003396054e-05,0,0.998632228461874,0
"Dendi",0.404117257075803,106971,0.392137037302508,103809,0.4161821035392,110154
"Denibu Gofa",0.375625956479767,31012,0.366213973096683,30222,0.385109375111375,31808
"Dera",0.385787881753579,184193,0.368484500649305,176439,0.403292707355314,192005
"Derashe",0.324712874042404,22828,0.314121638067105,22086,0.335444401670263,23579
"Dessie Zuria",0.546012164505724,152292,0.51136005499604,142544,0.580316628409904,161935
"Dewa Cheffa",0.57294249448813,77377,0.536427610404604,72415,0.608871789750977,82263
"Dewa Harewa",0.608711756898468,40778,0.57033488600139,38215,0.6461128361935,43278
"Dewe",0.561493937791085,46784,0.462849304151704,41143,0.663971029374951,52465
"Dibat",0.323693734419289,25363,0.311841927622328,24471,0.33571425544137,26269
"Didu",0.322761729727159,22348,0.313929470455473,21748,0.331691659590252,22955
"Diga",0.320217960188217,32259,0.313743295341703,31602,0.326745633947394,32922
"Diguna Fango",0.292455915453524,18985,0.283506170419409,18410,0.301536756403184,19568
"Dihun",0.308188303548053,0,0.000256600458472422,0,0.989292380216879,0
"Diksis",0.29715262039214,50463,0.280695658748956,47649,0.314010698777593,53347
"Dila Zuria",0.232318670680865,2550,0.215189543638434,2362,0.250125562922907,2746
"Dillo",0.876714024056514,31670,0.726919004684017,26369,0.9542730569425,34505
"Dima",0.615890335717765,8836,0.581989855212731,8342,0.64782693669579,9301
"Dinsho",0.258260556922786,8783,0.236796047667401,8052,0.28061957307024,9544
"Dire",0.890439441993043,78540,0.782919440779873,69267,0.953680365802696,83996
"Dire Dawa",0.364861481527302,0,0.000424614085778701,0,0.994465074680788,0
"Dire Dawa/Town",0.367227570851302,0,0.000710754229777146,0,0.992209100329188,0
"Dita",0.338219332589224,35696,0.330522767953556,34895,0.345980165316097,36503
"Doba",0.350476618156848,18515,0.0309212947457153,2321,0.858644019200861,44141
"Dodola",0.254226472039153,65939,0.238220710972144,61805,0.270739979566325,70206
"Dodota",0.340375146850903,40298,0.325247947240144,38483,0.355750306098469,42143
"Dolo Odo",0.709509683838008,6245,0.0662151221478965,2098,0.997670173362306,7592
"Dolobay",0.562005245064256,0,0.00248266090176823,0,0.999357711713258,0
"Dorani",0.315171685123308,7714,0.305993406958449,7490,0.324457942666851,7940
"Doya Gena",0.300161902260388,26994,0.287825601113797,25881,0.31272340736666,28127
"Dubti",0.0549464519188087,3721,0.00603292040026798,494,0.217056189092768,14249
"Dugda",0.335869581952541,54879,0.313512242450861,51999,0.359066027862115,57862
"Dugda Dawa",0.454346782579338,78868,0.401890924653745,71088,0.505411787658417,86616
"Dulecha",0.490159683781524,82511,0.457598996868257,77089,0.522810230427168,87949
"Dune",0.314340994565374,16799,0.303777016315016,16235,0.32505572131939,17370
"East Belesa",0.308696004856896,56129,0.290498230402845,52856,0.327353907877983,59485
"East Esite",0.364954378334549,59974,0.350123264932195,57476,0.379980687744546,62510
"East Imi",0.320465981605236,0,0.000534973832483265,0,0.985063661103686,0
"Ebenat",0.337292084560435,77719,0.32003851450864,73808,0.354869824952871,81706
"Eferatana Gidem",0.550135934490642,29507,0.515747013784603,27665,0.584166756994671,31329
"Ejere",0.417145398246583,45251,0.402720484231899,43685,0.431677291768447,46829
"Elidar",0.00552173906566763,336,0.000141032863040127,7,0.03357961499647,2087
"Enarj Enawga",0.442921543244615,61836,0.422288684470462,58959,0.463692596953482,64733
"Enbise Sar Midir",0.464525143799769,44524,0.440232777554717,42204,0.488947259043366,46856
"Endamehoni",0.114708323417672,6492,0.0761983052150347,4261,0.164560971424381,9404
"Enderta",0.0155104329687874,1948,0.00496367383941233,626,0.0369726630790797,4634
"Endiguagn",0.342143045813044,20471,0.333611570474968,19961,0.350750770463265,20986
"Enemay",0.423010093233162,65616,0.404630380864832,62756,0.441544647437768,68501
"Enemorina Eaner",0.38396973715201,99201,0.374742956703328,96863,0.393259083567535,101554
"Ensaro",0.472979658302372,10284,0.449340823548867,9771,0.496707637590305,10798
"Erebti",0.00340794465725926,224,0.000473512075527609,33,0.0123321527153537,788
"Erer",0.354711464687761,0,0.00436237546297309,0,0.955706976133403,0
"Erob",0.00266827029090956,64,6.87288073065753e-05,2,0.0153405271399655,376
"Esira",0.366812268968085,20076,0.358398783342725,19652,0.375291684495112,20504
"Ewa",0.216462680377519,78722,0.152359091097825,56351,0.297506722745991,106383
"Ezha",0.383129730715543,47802,0.374451678255009,46717,0.391863931908838,48895
"Fagta Lakoma",0.301753518935181,54089,0.29378079635884,52658,0.309816008229884,55536
"Farta",0.313104327743608,75394,0.298720955654327,72024,0.327808321937827,78833
"Fedis",0.338171572732038,0,0.00019685546488665,0,0.994962347515127,0
"Fentale",0.425038353617774,51258,0.391935624563829,46951,0.458739590990356,55650
"Ferfer",0.405026358652276,0,1.52073853905911e-07,0,0.999994775956666,0
"Fik",0.31219741425413,0,9.8242070378517e-05,0,0.994824405112134,0
"Filtu",0.666009932010346,17569,0.202401010797115,7622,0.96020322043473,23420
"Fogera",0.280573613248761,64038,0.266852767080127,61059,0.294819712292687,67120
"Gaji",0.305826793789688,9228,0.299374844870529,9030,0.312336546693891,9429
"Gambela Zuria",0.334781003982577,48791,0.324047595304264,47214,0.345641341239991,50387
"Gambella Wild Life Reserve",0.131648041336197,0,0.0701217694650491,0,0.223543520983929,0
"Ganta Afeshum",0.00722471023012074,470,0.000520530907568836,34,0.0327424922617485,2134
"Gasera",0.240809363561681,32792,0.220893162588527,30054,0.261602452483182,35653
"Gashamo",0.35714315792329,0,8.21300183496507e-08,0,0.99998456689258,0
"Gawo Kebe",0.368139798967087,20468,0.359734708462704,20012,0.376599479846412,20927
"Gaz Gibla",0.413583996792107,28212,0.388107965957133,26479,0.439410648179826,29969
"Gechi",0.345264221607342,31186,0.339314381714565,30648,0.351250789426218,31728
"Gedeb Asasa",0.23222596926075,57395,0.217157571765476,53685,0.247823683460881,61234
"Geladin",0.374949732644461,0,5.33234532593347e-08,0,0.999993508291021,0
"Gelana",0.308615216860208,12809,0.294034543112989,12308,0.323665097675347,13321
"Gelila",0.355952575111167,11231,0.346739720841344,10944,0.365246008262306,11521
"Gembora",0.339060691247626,32832,0.330778402306003,32045,0.347416355438614,33625
"Gemechis",0.333127092685798,53383,0.0541555809110637,9224,0.768742955147122,121209
"Gena Bosa",0.375727423275569,45175,0.368257460112944,44297,0.383241774875099,46058
"Gera",0.343878119854574,40472,0.33560175799185,39532,0.352229344575269,41422
"Gerar Jarso",0.470115885251712,29654,0.440786818790308,27992,0.499626870157016,31327
"Gerbo",0.326302670252004,0,3.05253400189377e-05,0,0.998122763155247,0
"Gesha (Deka)",0.330315104813389,38546,0.321923451334885,37597,0.338790512202857,39504
"Geta",0.365339176224237,29056,0.35528858308119,28256,0.375477319410435,29861
"Getawa",0.345929153554101,30994,0.328721525183874,29461,0.363838088686451,32589
"Gewane",0.44517855828184,53574,0.13091901527621,21647,0.808599251970708,87064
"Geze Gofa",0.364612932120409,21513,0.355954857548171,21003,0.373336295861371,22028
"Gibe",0.350178006823034,33168,0.342341603612664,32427,0.35807488137248,33914
"Gida Ayana",0.331235854731552,57311,0.323818906947097,56054,0.338714366034326,58578
"Gidami",0.453010878878143,22424,0.440134609064824,21778,0.465913282501515,23072
"Gidan",0.432774554696334,55531,0.404305130711891,51896,0.46158096899455,59206
"Gimbi",0.316743439821124,17963,0.308728819747021,17491,0.324892646766315,18446
"Gimbichu",0.404746216207147,29086,0.382878237016981,27546,0.426956767789326,30651
"Gimbo",0.334022858658633,25003,0.326951410104872,24483,0.341151682350551,25528
"Ginde Beret",0.401374761289942,58846,0.390308298358248,57257,0.412513927772663,60445
"Ginir",0.205806895342241,37567,0.14301359950648,28785,0.292982115802898,49031
"Girawa",0.334052387772846,0,0.000738838206006858,0,0.986563405957699,0
"Girja (Harenfema)",0.249030294628327,15396,0.231132629619928,14305,0.267588804229142,16528
"Gishe Rabel",0.574971954295252,32736,0.540387348421304,30783,0.609018428987295,34658
"Gnangatom",0.656415630048758,274059,0.617703603176097,258163,0.692745378255187,288872
"Goba",0.231804298909881,15291,0.210380530985681,13860,0.254306017633902,16798
"Goba Koricha",0.360307259092293,33925,0.30168801530742,27886,0.423950273407108,40511
"Gobu Seyo",0.330172403100195,30585,0.324582383342914,30067,0.335797717784516,31107
"Gode",0.372192621871576,0,2.34861672247644e-05,0,0.999410197638667,0
"Godere",0.310597128668083,8371,0.300905673732886,8121,0.320413571372985,8625
"Gog",0.379904271531266,870,0.3384825770895,721,0.423864367019783,1031
"Golo Oda",0.313045766492745,0,0.00439453570757738,0,0.94433792211587,0
"Gololcha Arsi",0.331445715952601,60395,0.309586512192831,56446,0.353856373849958,64444
"Gololcha Bale",0.252377050405204,32958,0.195395817636559,26942,0.321775636886793,39961
"Goma",0.332938276503195,48376,0.324817198399306,47179,0.341135831035551,49584
"Goncha Siso Enese",0.425123954809902,56868,0.404212642113879,54133,0.446252082705487,59632
"Gonder Zuria",0.23570809259772,53710,0.222795164874511,50700,0.249056369208354,56829
"Gonje",0.337078791538181,19199,0.325843784748783,18558,0.348452609602097,19849
"Gorche",0.275713575544935,35460,0.262653767834666,33763,0.289065065620053,37195
"Goro",0.271612266688033,49297,0.254833587222504,47107,0.28921565848915,51570
"Goro Baqaqsa",0.378994253763749,2893,0.051347318850046,644,0.851070287409558,5970
"Goro Dola",0.58038896203802,41582,0.477166958855815,34221,0.67686760890139,48588
"Goro Gutu",0.357487957236688,0,0.00910341858176274,0,0.943444361140073,0
"Guagusa Shikudad",0.327906394848848,25521,0.318344270665246,24794,0.337575816749326,26257
"Guangua",0.308679230201829,88074,0.299783467641556,85760,0.317681294271709,90414
"Guba",0.481903921574736,10494,0.44210728363312,9622,0.521844197320813,11367
"Guba Lafto",0.467619721341611,77325,0.437017942213042,72187,0.498423985431834,82505
"Gudetu Kondole",0.442987318938583,30444,0.433533636690044,29790,0.452469977531683,31099
"Guduru",0.392414156512581,59326,0.355340863815341,53763,0.430564091968254,65029
"Gulina",0.126562303069987,20551,0.0751687531807663,12577,0.198040446241805,31346
"Guliso",0.309611693733001,15292,0.303402851123118,14985,0.315871925874527,15602
"Gulomekeda",0.0078869764012243,400,0.00020226631585609,10,0.0456245617198879,2317
"Gumay",0.352651947960826,19585,0.346090972022366,19221,0.359254415166796,19953
"Gumer",0.343074490718572,27618,0.33381214053829,26872,0.35242623913286,28372
"Guna",0.331090913642418,28509,0.311141625034439,26794,0.351498088159039,30263
"Gunagado",0.358368713481795,0,2.36491263607744e-07,0,0.999968231641069,0
"Gura Damole",0.341223441504275,10580,0.242299473207378,8195,0.450401269325581,13197
"Guradamole",0.254782507701231,8377,0.046655774064721,1976,0.647438065825805,19759
"Gurafereda",0.373527036025141,5817,0.360514072453369,5621,0.386638594720724,6015
"Gursum",0.346821576509543,0,3.47376844881666e-05,0,0.998698428277127,0
"Guto Gida",0.309500381623816,30946,0.301565130612283,30104,0.317602467601839,31810
"Guzamn",0.393403201168878,49971,0.381198939609301,48416,0.405705009725925,51539
