"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.372217870708283,76160,0.361701889960149,74007,0.38282446651583,78332
"Ameya",0.358444577235416,60691,0.349822157818778,59235,0.36713917425652,62159
"Amibara",0.542456136045096,84512,0.461190415441166,74159,0.621109424386928,94555
"Amigna",0.285702917474933,29545,0.264319192574645,27308,0.307826038937668,31868
"Amuru",0.340636287751146,21036,0.330825525528788,20484,0.350543528787374,21594
"Ana Sora",0.221758001130379,33178,0.207474645819315,31041,0.236548634960206,35391
"Analemmo",0.306175471054252,19422,0.296306344697299,18797,0.316176699354726,20056
"Anchar",0.383003370114606,24329,0.35844441137273,22725,0.408014115883073,25968
"Anderacha",0.288231746282572,6996,0.278429833518478,6758,0.298182748617153,7237
"Aneded",0.384640611763489,34274,0.370105612865355,32974,0.399318676472115,35589
"Anfilo",0.383514597068099,10764,0.37259714889292,10454,0.394517085076505,11076
"Angolelana Tera",0.405472598052615,57219,0.38163229188716,53829,0.429650150095441,60658
"Anigacha",0.292438590211656,10948,0.28476752258115,10661,0.300198095259323,11238
"Ankasha",0.288554737835012,81364,0.280742006158029,79188,0.2964601084854,83566
"Ankober",0.482146053451114,29366,0.454767526342871,27694,0.50959579232024,31043
"Antsokiya",0.591414580830144,26957,0.555777087648462,25344,0.626357269090434,28537
"Arba Minch Zuria",0.365938337818594,33876,0.343553047468628,32755,0.388465616808005,35009
"Arbe Gonna",0.214917077929864,36210,0.202806573675289,34185,0.22740675885637,38297
"Arero",0.930182481490298,43000,0.872509444634302,40209,0.966129226773997,44774
"Argoba",0.643609491967112,52964,0.604883768906874,49768,0.68099144793524,56051
"Argoba Special Woreda",0.517926910982772,20722,0.489056625768988,19559,0.54670365209883,21882
"Aroresa",0.22192615625856,38752,0.206646328017273,36059,0.237790734303014,41550
"Arsi Negele",0.31623310113698,49986,0.295209907660253,47433,0.337587154975007,52606
"Artuma Fursi",0.610322553982749,45414,0.573769668280238,42695,0.645969075261522,48068
"Aseko",0.325149461887042,28790,0.303760104013393,26898,0.347097994629415,30733
"Asgede Tsimbila",0.165113513171004,44861,0.0914741936849175,24372,0.269785529323766,74402
"Assagirt",0.432813922926048,28847,0.408156306745426,27183,0.457715186558077,30530
"Assosa",0.612097548966359,37938,0.59647263315327,36966,0.62753489630453,38902
"Atsbi Wenberta",0.0116591414755192,1100,0.00261931703458582,249,0.0336379471665839,3160
"Aw-bare",0.381374544719598,0,3.42962923984764e-06,0,0.99988925902325,0
"Awabel",0.387784687718006,56593,0.37262279924068,54329,0.40311130189359,58883
"Aware",0.379362253207652,0,1.00441936088673e-07,0,0.99999133677136,0
"Awasa",0.239743233858444,22335,0.225325531798321,21520,0.254964004904562,23163
"Awasa Zuria",0.280240392986819,43590,0.270511152913518,42088,0.290125636992757,45117
"Awash Fentale",0.498668332839217,46999,0.470273509586443,44339,0.527065515817325,49656
"Awra",0.151634261934086,20847,0.0746885623466516,10622,0.267045461395854,35776
"Ayida",0.327762685103214,8969,0.31808721553489,8708,0.337561299725043,9233
"Ayira",0.27977262582641,13928,0.273387264920272,13601,0.286225469861354,14258
"Ayisha",0.305856386272958,0,0.000257237039736892,0,0.99177689083743,0
"Aysaita",0.162177880299283,14415,0.0049772461423964,473,0.670776889071112,59919
"Babile",0.357221592801947,0,3.12633383349652e-05,0,0.999082298243513,0
"Babo",0.361325339527159,16652,0.354414946336083,16340,0.368278265883162,16967
"Badele Zuria",0.317162420232382,25419,0.311514501451971,24957,0.32285146501018,25884
"Bahir Dar Zuria",0.355873609509618,262137,0.321129341347682,253468,0.391525747263875,270943
"Bako Gazer",0.344071760522861,57754,0.331633452928323,55668,0.356673662644654,59871
"Bako Tibe",0.328727437542657,58671,0.32243655181492,57545,0.335064443152256,59805
"Bambasi",0.496464864503461,18373,0.484847702434339,17949,0.50808181612312,18797
"Banja",0.262498463976253,34719,0.253523588883218,33543,0.271625457971968,35914
"Bare",0.462300546030837,0,5.35879939219259e-05,0,0.999921277865606,0
"Basketo",0.362766957710328,7842,0.352693500207523,7627,0.3729286108224,8058
"Baso Liben",0.396599710570365,49890,0.383893561886197,48285,0.40940728026708,51508
"Basona Worena",0.446289361282019,70216,0.419177944358901,65907,0.473645563832558,74569
"Bati",0.636823879984917,63480,0.598354964305207,59628,0.674021941627221,67207
"Becho",0.34502949210379,44203,0.335073166254346,42887,0.355079144949144,45532
"Bedeno",0.347027231154072,0,0.00210395302481123,0,0.977664936942857,0
"Begi",0.460473371381309,22384,0.449248042204358,21839,0.471728443985296,22931
"Bele Gesgar",0.249313751454694,25792,0.230737470252421,23852,0.268601536531822,27808
"Bena Tsemay",0.36295424257569,42135,0.348860545948656,40518,0.377218638131769,43773
"Bensa",0.229375429409965,34612,0.215443823910615,32534,0.243768440297553,36757
"Berahile",0.0093435800877834,138,0.00146060894671431,33,0.0328942268174405,389
"Berbere",0.214499295897979,15019,0.193651697488675,13550,0.2364991593921,16569
"Bereh",0.391448782696947,56186,0.372484110475472,53463,0.410660953415461,58944
"Berehet",0.464304042817145,24259,0.4396693374022,22975,0.489063470148729,25550
"Bero",0.605169094379264,3189,0.567850326832645,2990,0.641353366096933,3381
"Beyeda",0.224666631591982,15612,0.201669905911962,14021,0.249106109227377,17304
"Bibugn",0.325867531546918,32078,0.309345330896748,30459,0.342724538569279,33729
"Bidu",0.00828842631833188,65,0.000644854721734526,4,0.0371958206680806,301
"Bila Seyo",0.322555214725636,16841,0.31486891081384,16456,0.330316029587547,17230
"Bilidigilu",0.47776553771812,9545,0.466288876061209,9323,0.489253455968704,9768
"Bilo Nopha",0.299951804720548,9763,0.292889672777895,9534,0.307085921126182,9995
"Bio Jiganifado",0.333640401796061,18375,0.324605937864384,17924,0.342767041360651,18830
"Bita",0.278075284119419,19500,0.269153651280424,18900,0.28713588145695,20109
"Boh",0.385907360413719,0,3.21670932799815e-08,0,0.999996788752386,0
"Boji Chekorsa",0.279393584984783,13510,0.272912107931784,13200,0.285943261284604,13824
"Boji Dirmeji",0.266005811114509,10623,0.259414372289131,10362,0.272676505699691,10887
"Boke",0.320831342031587,26788,0.0695107092237469,8417,0.731908123685531,53949
"Bole",0.38205075767741,32005,0.365855788348897,30651,0.398445569997944,33376
"Boloso Bombe",0.412215740649014,27018,0.395323906088612,26309,0.429068843253416,27728
"Boloso sore",0.318677742230692,39985,0.312923538580758,39268,0.324473748042561,40707
"Bona Zuria",0.236448379563103,21127,0.224881370090428,20086,0.248312912852212,22194
"Boneya Boshe",0.319085534504604,21275,0.313116843133168,20876,0.325098328790571,21677
"Bonke",0.295919756347438,36135,0.285420262221381,34758,0.306595274805722,37538
"Bora",0.380720216163031,32120,0.365567778343271,30914,0.396034386006914,33340
"Bore",0.220842725542398,34480,0.208011797696503,32447,0.234086390440463,36580
"Borecha",0.337165272278586,15946,0.330205606074117,15607,0.344181817518275,16289
"Boreda",0.328220376633601,12500,0.315007509852525,12037,0.341507734458554,12967
"Boricha",0.287234362257736,68840,0.278156018898215,66569,0.296444497988601,71147
"Boset",0.411930368008748,67315,0.391521481489759,63993,0.432557780215029,70673
"Bugna",0.375751713637024,32973,0.355242895493776,31157,0.396595849828998,34820
"Bule",0.211735309863561,7465,0.198244045423509,6986,0.225710226678877,7962
"Bule Hora",0.284896740981369,65280,0.268806226721908,61621,0.301384338719473,69030
"Bulen",0.308703689388111,17096,0.296900669774569,16475,0.320693329072673,17727
"Bure",0.317658173714585,41503,0.308343344238775,40322,0.32708099417799,42698
"Bure Mudaytu",0.615601880088051,117544,0.436172684606084,83795,0.772750945272417,147523
"Burji",0.315668729393179,16084,0.301000877677249,15367,0.330566792138452,16814
"Bursa",0.21676879661001,37849,0.204953645100838,35806,0.228940822045844,39953
"Cheha",0.3628904834503,56726,0.35244225863746,55052,0.373454763515984,58420
"Cheliya",0.324142648919233,65932,0.31667418127927,64359,0.331689498871747,67523
"Chena",0.303475987090489,45378,0.295696635807176,44201,0.311342611009866,46568
"Chencha",0.242816955228492,11567,0.232130200174101,11055,0.25374693402181,12090
"Chereti/Weyib",0.568521130720335,0,0.0208915773441456,0,0.991881210335273,0
"Cheta",0.350375740631748,17059,0.342089774376856,16644,0.358730363317723,17478
"Chifra",0.381658204512914,222510,0.296017234212068,179163,0.478123046425344,269625
"Chilga",0.311162559130265,90745,0.288349024708954,84511,0.334706406976463,97182
"Chinaksen",0.376199669696793,0,1.63064336687456e-05,0,0.999609859839904,0
"Chire",0.203920823938564,15136,0.188830766743105,14016,0.219650585224455,16304
"Chiro Zuria",0.35172787762635,36790,0.116465112510476,11798,0.6707866261438,70904
"Chole",0.271102381539259,29072,0.251712499949103,26970,0.29120743957949,31254
"Chora",0.31995441969105,87423,0.31164710390032,85224,0.328353718564856,89646
"Chuko",0.270521426148586,27392,0.26062234659236,26379,0.280599165848564,28423
"Chwaka",0.320746417300274,10624,0.312951081173644,10370,0.328617363593303,10881
"Dabat",0.254051953779789,32236,0.236848417561257,30041,0.271850251154364,34511
"Dabo Hana",0.305602463435151,19408,0.299849318587498,19054,0.311402976107418,19765
"Dale",0.274814333669659,23474,0.263841878289646,22539,0.285997301756844,24427
"Dale Sadi",0.270710607868792,14291,0.263931737326161,13933,0.277570042170367,14654
"Dale Wabera",0.289795517623518,4547,0.282698040606527,4436,0.296972040154113,4659
"Dalfagi",0.662142779612527,60743,0.6056683804307,56223,0.714438645147037,64984
"Dalocha",0.311931334797333,28506,0.30163523224026,27565,0.322367054798988,29460
"Dalul",0.00660121293837147,546,0.000670450963120836,60,0.0270524808534315,2173
"Damot Gale",0.297239431281328,33021,0.290117611047392,32246,0.30443603407754,33804
"Damot Pulasa",0.30589080452762,12135,0.299019811295246,11863,0.31282632768936,12410
"Damot Sore",0.318026492930543,25786,0.311622938664765,25271,0.32448183578252,26304
"Damot Weydie",0.310322928438632,29127,0.302964622062487,28429,0.317753442305788,29832
"Dangila",0.248925246506177,49760,0.242397036535789,48451,0.255539695788078,51086
"Dangura",0.336336384937652,11319,0.316280374704257,10746,0.356867909148343,11905
"Daniboya",0.294580938261799,19046,0.286561990135302,18528,0.302695241667763,19571
"Dano",0.347191066488753,50927,0.340325674848967,49956,0.354109042736598,51905
"Danot",0.37995103089332,0,8.8220637783449e-08,0,0.999992095677232,0
"Dara",0.245805398814792,18826,0.234462639164636,17937,0.257432838713671,19739
"Daramalo",0.350551894951677,11971,0.342309577139367,11706,0.358860363309029,12238
"Darimu",0.298845076675608,33946,0.291675109906898,33172,0.306090583499933,34729
"Daro Lebu",0.335425099521751,24320,0.287953516604259,21445,0.387402589167482,27412
"Dasenech (Kuraz)",0.703544956319923,400278,0.52074654582596,309807,0.849156960853087,475173
"Dawe Kachen",0.226047712792366,7986,0.146912015274558,5084,0.327468685405451,11787
"Dawo",0.381795427460697,32464,0.369631024811691,31429,0.39407159012544,33508
"Dawunt",0.42409764766243,20630,0.400982792552494,19493,0.447456027041129,21779
"Debark",0.250783140874455,29151,0.232083866992214,26976,0.27020625918301,31413
"Debay Telatgen",0.341529389934723,36295,0.322389669382821,34275,0.361102075046668,38360
"Debeweyin",0.418996199661841,0,2.13220082091815e-06,0,0.999970401823478,0
"Debre Elias",0.368268231079647,39913,0.356742764756411,38725,0.379902074075422,41113
"Debre Libanos",0.442383597398358,29388,0.420380102044485,27920,0.464557001381635,30868
"Debresina",0.45233976088464,80899,0.426959235386366,76296,0.477912101506497,85541
"Debub Achefer",0.257212142488046,44057,0.249987690586511,42813,0.264538129339385,45319
"Debub Bench",0.31577455102531,34447,0.305441267066694,33334,0.326245397551042,35575
"Decha",0.34460352690809,41102,0.335193314895981,40018,0.354101818118768,42197
"Deder",0.349471835080376,0,0.00612499393622498,0,0.953191768697338,0
"Dedesa",0.325439807851467,27219,0.318889704216326,26651,0.332043045270565,27791
"Dedo",0.326412552486369,95873,0.318504414013352,93532,0.334398638788058,98239
"Dega",0.282626708389358,20041,0.276642428827537,19617,0.288669951377854,20469
"Dega Damot",0.326609722727815,46717,0.313487200646718,44842,0.339940146745778,48621
"Degehabur",0.368404871837097,0,5.23856223692602e-06,0,0.999818707735873,0
"Degehamedo",0.351588328507472,0,8.19726208943377e-06,0,0.999567318431855,0
"Degeluna Tijo",0.235725570318525,44711,0.220471556790435,41939,0.251531809564325,47578
"Degem",0.423888142432107,53904,0.403090447715654,51223,0.44488355521308,56614
"Degua Temben",0.0387541588678648,3668,0.0170384020992629,1624,0.0755748355709914,7115
"Dehana",0.359521932913373,35789,0.33880486018198,33730,0.380634200983677,37887
"Dehas",0.977908345159026,53937,0.94666994448093,52243,0.993097186910393,54757
"Dejen",0.417800130342177,37171,0.400561652565658,35635,0.435184159869698,38721
"Delanta",0.431288850107107,50077,0.403314913832248,46793,0.459607669086429,53403
"Dembecha",0.349631898026458,59437,0.338654314472606,57527,0.36073085794625,61369
"Dembel",0.407785954905029,0,5.92166260569345e-05,0,0.999528903133849,0
"Dembia",0.24462505394616,60437,0.232128091181254,57452,0.257458024053021,63502
"Denan",0.387237170904776,0,4.45421340788851e-05,0,0.999285513511661,0
"Dendi",0.369146142977652,97446,0.356261611976678,94037,0.382172430332613,100893
"Denibu Gofa",0.354393827499008,28659,0.344843058389624,27880,0.364034566759732,29446
"Dera",0.386956236729533,183555,0.36972516419775,175946,0.404315605298879,191218
"Derashe",0.300335568444294,20772,0.289514072357265,20009,0.311327709452974,21547
"Dessie Zuria",0.501667824154622,140867,0.467005859372919,131159,0.536313428842175,150560
"Dewa Cheffa",0.593179500267904,80971,0.556557909634633,76009,0.629044972752091,85830
"Dewa Harewa",0.645800149765568,43219,0.607944756603124,40688,0.682338854881941,45664
"Dewe",0.667781315884772,53060,0.594096680506399,48420,0.734432326787166,57349
"Dibat",0.303146064625738,23101,0.291465618919855,22246,0.315014624920086,23969
"Didu",0.29216669590852,20207,0.28357251236401,19622,0.300874952962353,20799
"Diga",0.30665311414193,30036,0.299861314703434,29340,0.31351160054247,30739
"Diguna Fango",0.299880865986444,19399,0.291451431680938,18854,0.308413018906915,19951
"Dihun",0.337397563866677,0,0.000275897950814081,0,0.993291758635586,0
"Diksis",0.255063056715511,43738,0.238883061537899,40982,0.27176045556321,46582
"Dila Zuria",0.214077026406556,2350,0.202108557586152,2219,0.22641696245989,2485
"Dillo",0.944218720066733,34181,0.871356671265411,31558,0.979538974750406,35500
"Dima",0.596472572801837,8420,0.560384313205155,7897,0.630688209550795,8916
"Dinsho",0.173103845237419,6380,0.154958816676274,5751,0.192445090241485,7047
"Dire",0.952460711366553,83896,0.903053081004769,79664,0.980216044719337,86268
"Dire Dawa",0.395791191793499,0,0.000457385598623227,0,0.996695414813122,0
"Dire Dawa/Town",0.395756684436963,0,0.00072398250293994,0,0.99504599493506,0
"Dita",0.2678461013864,28035,0.256842545756799,26861,0.279086441053755,29235
"Doba",0.373736800643326,6278,0.0321333688199475,1013,0.88318266692804,13702
"Dodola",0.195393528614166,52914,0.180466183824319,49027,0.210998744241314,56968
"Dodota",0.347275881757424,41245,0.331718061494979,39376,0.363079481389699,43143
"Dolo Odo",0.830604400057102,17596,0.173941613178285,8663,0.999400357587298,19358
"Dolobay",0.665021263560022,0,0.0064446440278092,0,0.999814570313261,0
"Dorani",0.301140000117097,7330,0.292135037258692,7111,0.310259655933589,7551
"Doya Gena",0.294933913695728,26596,0.286374140884073,25827,0.303607481999267,27375
"Dubti",0.167678908390467,8960,0.0316565243319749,2241,0.453187564180627,23214
"Dugda",0.377428139063333,58613,0.358518952410311,56529,0.3964265545574,60721
"Dugda Dawa",0.482009705833243,80823,0.432806862529112,73275,0.528565710746629,88220
"Dulecha",0.546799644166736,92074,0.51569490556887,86840,0.577623323476145,97264
"Dune",0.299736823087067,16011,0.291111934514174,15550,0.308474360274168,16479
"East Belesa",0.320651711225906,58144,0.302934457029251,54957,0.338751059196923,61400
"East Esite",0.333364079619883,53679,0.319088154280566,51330,0.347867715508011,56070
"East Imi",0.360988204562556,0,0.000672636415802347,0,0.991196922292561,0
"Ebenat",0.329001109823884,74664,0.312608677415284,71003,0.345698252145078,78398
"Eferatana Gidem",0.569223692058043,30493,0.534640475672617,28641,0.603313291856481,32318
"Ejere",0.395996442182476,42810,0.381138679407457,41195,0.411000398732704,44440
"Elidar",0.0356307987298869,1922,0.00143687139345611,70,0.192512116149946,10131
"Enarj Enawga",0.397765908582721,54951,0.377285537211881,52108,0.418516524384701,57835
"Enbise Sar Midir",0.454342776628849,43148,0.432222161719076,41031,0.476586082335024,45278
"Endamehoni",0.141552013229281,8081,0.0993826943536993,5613,0.194006343429527,11174
"Enderta",0.0329529401405628,4126,0.0122934468718931,1545,0.0712187070703808,8898
"Endiguagn",0.303715438973023,18172,0.294375657778777,17613,0.313176745339656,18738
"Enemay",0.380960633424952,58783,0.362778236503352,55971,0.399392925475744,61635
"Enemorina Eaner",0.371806859085029,92998,0.362204744054807,90546,0.381484715977352,95471
"Ensaro",0.455044835827581,9873,0.432115179625338,9373,0.478114631784569,10376
"Erebti",0.0262626105217907,1616,0.00559651793182871,365,0.0772237036680886,4601
"Erer",0.441567709315176,0,0.00700298568863678,0,0.982960100510504,0
"Erob",0.0109621347552539,194,0.000357605996321305,5,0.0608121870553155,1116
"Esira",0.37288740296367,19562,0.364262757604269,19119,0.381574413185267,20009
"Ewa",0.356425668737295,126769,0.275350622856361,99572,0.446321244015092,156489
"Ezha",0.341589884552232,42063,0.331315806465106,40747,0.351985269111487,43395
"Fagta Lakoma",0.257608538299074,46128,0.249368860843764,44648,0.265979304723159,47632
"Farta",0.288731596912036,68924,0.275996828600677,65847,0.301725748011037,72065
"Fedis",0.360715517456504,0,0.000185523643916272,0,0.996763164229591,0
"Fentale",0.473255916201723,56324,0.446024464281253,53209,0.500474405775546,59448
"Ferfer",0.434652917251116,0,1.80295313954e-07,0,0.999997870875299,0
"Fik",0.335194895598351,0,9.4757316413556e-05,0,0.996750988334412,0
"Filtu",0.791701173660718,26417,0.348907169479212,14493,0.982780218639002,31243
"Fogera",0.290156487591774,66308,0.279579786325877,63885,0.300905327201928,68771
"Gaji",0.282355668294747,8529,0.276249231158285,8343,0.288522566307092,8717
"Gambela Zuria",0.35597690633108,52569,0.343893709894121,50820,0.368192161947748,54336
"Gambella Wild Life Reserve",0.0906132894326209,0,0.05444996647733,0,0.136600279678468,0
"Ganta Afeshum",0.0158450692624209,1033,0.0011821687440399,77,0.0709357593181592,4631
"Gasera",0.215638022769795,29249,0.197309555661639,26732,0.234855308610753,31891
"Gashamo",0.383639902116958,0,8.35554869448539e-08,0,0.999993557559089,0
"Gawo Kebe",0.346601888331266,19159,0.338343348672378,18718,0.354924085439121,19604
"Gaz Gibla",0.368959777427902,25162,0.344049374902206,23465,0.394414105457258,26897
"Gechi",0.297941178275491,26887,0.290535172446938,26219,0.305429321010429,27562
"Gedeb Asasa",0.205848488203148,50713,0.191150933000296,47102,0.221143934823599,54471
"Geladin",0.404977572825613,0,6.35527024155403e-08,0,0.999997476488298,0
"Gelana",0.304391740554791,12143,0.290963753112833,11653,0.317972535303773,12641
"Gelila",0.303245095358215,9604,0.292535374648102,9271,0.314137130130648,9942
"Gembora",0.347957834411691,33335,0.339687918162025,32546,0.356295524772748,34130
"Gemechis",0.332633290264521,48454,0.0494083318482453,7978,0.778427505600275,111366
"Gena Bosa",0.359517907999842,43085,0.351775171313506,42177,0.367315948861469,44000
"Gera",0.293856396305116,34422,0.284542120318956,33339,0.303309111899607,35522
"Gerar Jarso",0.474836163165233,29320,0.452451119884175,27930,0.497281808492697,30716
"Gerbo",0.354620178923875,0,3.15462302617826e-05,0,0.998953889075591,0
"Gesha (Deka)",0.278871760498717,31870,0.269719730670788,30804,0.288163941587708,32952
"Geta",0.298412924361805,23740,0.285687401741603,22729,0.311374395688358,24770
"Getawa",0.30207303527646,27005,0.294345154116085,26312,0.309891436938736,27707
"Gewane",0.552996887974713,64510,0.188895322569163,30377,0.879164917604813,93904
"Geze Gofa",0.331625723856756,19241,0.322332021640154,18679,0.341023032298864,19809
"Gibe",0.352332796830935,32889,0.344665404420175,32166,0.360057022295311,33617
"Gida Ayana",0.302797643050465,51591,0.295289194433496,50302,0.310385982276672,52894
"Gidami",0.463700752066012,21431,0.451461524418797,20895,0.475956936670219,21969
"Gidan",0.389063468384592,49554,0.361868679407045,46067,0.416786811052336,53107
"Gimbi",0.28854695216147,16394,0.281421051022523,15997,0.295751775972869,16795
"Gimbichu",0.393390171118531,28232,0.374813051154096,26898,0.412196453509469,29583
"Gimbo",0.308867867984471,23242,0.301566544424275,22710,0.31624302584618,23780
"Ginde Beret",0.38152946082666,54632,0.370261018920358,53008,0.39289082262615,56272
"Ginir",0.195629138371395,35136,0.132655065259898,26460,0.284501798093848,46660
"Girawa",0.347366880337798,0,0.000652172722453993,0,0.98991328815743,0
"Girja (Harenfema)",0.228740197884732,14206,0.2117469679056,13165,0.246418829575885,15288
"Gishe Rabel",0.516573828553744,29283,0.481361979488255,27273,0.551666725697099,31286
"Gnangatom",0.642492623589651,268836,0.609870595533116,254904,0.673833201006503,282133
"Goba",0.168993032067305,11784,0.150918607857446,10561,0.188304563318283,13089
"Goba Koricha",0.364908214102582,34017,0.304806994520364,27839,0.430496106085905,40796
"Gobu Seyo",0.309994291189206,28703,0.304399413997533,28183,0.315630274915562,29226
"Gode",0.414624059020947,0,3.10798881378838e-05,0,0.999727326057619,0
"Godere",0.319587720570543,8283,0.308859526766788,8020,0.330458509996407,8551
"Gog",0.360655294643511,758,0.31945054601249,617,0.404865537164414,915
"Golo Oda",0.330027658987035,0,0.00423607778786535,0,0.956124432372094,0
"Gololcha Arsi",0.337652830216199,61531,0.3153848657165,57510,0.360466286872712,65650
"Gololcha Bale",0.241935472938744,31497,0.18558002334581,25572,0.31167594923676,38484
"Goma",0.327206665916514,47491,0.31965426511064,46379,0.334829531440458,48615
"Goncha Siso Enese",0.401602141582983,52512,0.383263311714288,50072,0.42014352718845,54984
"Gonder Zuria",0.232066117578639,53503,0.220001407612525,50729,0.244470556619001,56355
"Gonje",0.31403728240794,18042,0.303313303734647,17430,0.324910303319438,18661
"Gorche",0.225455187439503,29327,0.21304440123991,27744,0.238243151864594,30957
"Goro",0.262353576960044,48436,0.246477776851917,46340,0.279038084924631,50614
"Goro Baqaqsa",0.458942374643135,3327,0.0738242978621317,895,0.898906806299341,5942
"Goro Dola",0.68679584352866,48967,0.596351651487069,42296,0.76633809439078,54970
"Goro Gutu",0.37565678025031,0,0.00901596708218959,0,0.955021042193621,0
"Guagusa Shikudad",0.276081287760773,21689,0.26727133001605,21013,0.285032649000463,22375
"Guangua",0.28848372704371,81052,0.279808177692818,78842,0.29727428054704,83290
"Guba",0.42499074416916,9269,0.3858129147842,8406,0.464928567740583,10146
"Guba Lafto",0.448974452294535,74750,0.418163140446392,69578,0.480070437837201,79974
"Gudetu Kondole",0.42745687964391,29371,0.418126192484556,28724,0.436824332964918,30020
"Guduru",0.354721707121324,51728,0.341013672701733,50135,0.368535403762615,53334
"Gulina",0.249246793553797,38890,0.168724828574242,26922,0.346924245072316,53147
"Guliso",0.295524217041544,14482,0.28957008756728,14190,0.301530224328538,14776
"Gulomekeda",0.0189314140646022,956,0.000475633375977632,24,0.110490576888407,5592
"Gumay",0.312560323732281,17512,0.304864494250469,17092,0.320338003575452,17937
"Gumer",0.288269134621409,23225,0.27732240284117,22344,0.299402421487488,24121
"Guna",0.27994692916659,24100,0.260825677368847,22456,0.299679229101547,25797
"Gunagado",0.383681550815582,0,2.31413340901308e-07,0,0.999985927224444,0
"Gura Damole",0.396151305416054,11554,0.288132990391951,9002,0.503173322546743,14125
"Guradamole",0.279930339659199,8799,0.0509668530240544,2108,0.686533631145053,20071
"Gurafereda",0.367981865396544,5660,0.354561117149041,5460,0.381530353125763,5861
"Gursum",0.36776971387716,0,3.14333286252871e-05,0,0.999218113501977,0
"Guto Gida",0.310021537720382,30713,0.302618591645886,29972,0.317499929178098,31463
"Guzamn",0.375819503077884,46195,0.363467368575424,44627,0.388290591203805,47781
