"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0328460353533905,1418,0.00897685114782735,410,0.0846533640386036,3535
"Ababo",0.379962301794509,25061,0.369562035325225,24395,0.390444716184051,25733
"Abay Chomen",0.361683008095028,17508,0.353569104768566,17132,0.369855090978417,17887
"Abaya",0.331915462383586,17883,0.321522079003388,17324,0.342433593122054,18449
"Abe Dongoro",0.33644684154631,18256,0.330143394427907,17920,0.342792688367215,18595
"Abergele",0.219697160601747,16652,0.185434019754227,14118,0.257611837371206,19450
"Abeshege",0.367856744539589,23828,0.359261350990328,23291,0.376514078453083,24368
"Abichuna Gne'a",0.449490253053767,68112,0.42531090781021,64439,0.473847988895428,71814
"Abobo",0.259381957869157,2313,0.242460366939862,2232,0.277763465758806,2396
"Abuna G/Beret",0.392283169145881,67818,0.378943874846018,65567,0.405739174608995,70089
"Ada'a",0.375138212785844,54245,0.359120870236551,51918,0.391359026286996,56602
"Adaa'r",0.359832748977983,32018,0.268795969072287,25204,0.461828564032896,39510
"Adaba",0.260836819845375,41681,0.242076738127862,38836,0.280262178738102,44626
"Adadle",0.406928282717492,0,4.90714175634438e-05,0,0.999515895308563,0
"Adama",0.356862128366006,41345,0.341082856479931,39505,0.372875529261065,43213
"Adami Tulu Jido Kombolcha",0.326665179453037,39819,0.313934194249246,38161,0.339592432369446,41505
"Adda Berga",0.416149758050683,64679,0.400099180476205,62202,0.432331768636516,67178
"Addi Arekay",0.262053447438585,24824,0.241679859372342,22893,0.283221598713282,26832
"Adola",0.288921568779559,43774,0.270143326736913,40878,0.308191408262055,46747
"Adwa",0.0224946550097791,2466,0.00168637776784156,179,0.101099244187724,11144
"Afambo",0.192776125292599,2459,0.00178501693864416,33,0.830347617633504,12020
"Afdem",0.414794777968906,0,0.0169695925599397,0,0.954310505717224,0
"Afder",0.491750902953015,0,0.000742762966822169,0,0.999453864013176,0
"Afdera",0.00939497010335924,91,0.0010216640831296,11,0.0374739008458886,353
"Afele Kola",0.264448782301687,25284,0.251870875501771,24064,0.277319646879746,26532
"Agalometi",0.31999782176683,3863,0.311875193292317,3776,0.328202994719911,3950
"Agarfa",0.249250013692537,37990,0.231575468499269,35219,0.26757818685755,40869
"Ahferom",0.0149889295337697,1609,0.000494266454147836,62,0.0901281929227175,9294
"Akaki",0.399062912547479,35868,0.382874724877775,34398,0.415415886353178,37353
"Akaki - Kalit",0.401859326959941,7533,0.385033086564625,7218,0.418859739319295,7852
"Akobo",0.00395003045128785,93,0.000848509112374056,20,0.0115387237534492,270
"Alaba",0.286431951282207,47398,0.276509372416064,45743,0.29650858785365,49078
"Alaje",0.121558063466221,10324,0.0746080752436346,6274,0.184541329036772,15787
"Alamata",0.230055681722264,28996,0.187477174866451,23362,0.278797512346652,35488
"Albuko",0.456057115711439,48739,0.422390525815002,45130,0.490026948215933,52382
"Ale",0.275938568387095,15106,0.269386916404588,14749,0.282562746102157,15467
"Aleltu",0.413529985485906,24762,0.393697065411714,23570,0.433574736655244,25966
"Alem Gena",0.403939431070361,63075,0.389435475320336,60801,0.418569804717466,65369
"Aleta Wendo",0.214467946488291,24279,0.203023091818247,22974,0.226254898156126,25623
"Alfa",0.30064647462356,45922,0.287461741571163,44044,0.31411373679659,47839
"Alge Sachi",0.296370506365361,27951,0.291498177037966,27492,0.301277569513705,28413
"Alicho Woriro",0.268978047726941,30507,0.257821822053486,29143,0.28038187967534,31903
"Alle",0.361042887984383,18996,0.350299214904872,18439,0.37189057117662,19560
"Amaro",0.328991357584912,23901,0.319568775517162,23193,0.338518448448562,24618
