"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.154872596482561,6941,0.05630552601211,2674,0.319183270751608,13751
"Ababo",0.345771222955057,22304,0.33479758781231,21621,0.356866493672121,22994
"Abay Chomen",0.32216237215558,15344,0.313256220437277,14940,0.331164264699037,15752
"Abaya",0.32806697089026,15870,0.302858006563212,15235,0.353924369802121,16518
"Abe Dongoro",0.310575761489148,16662,0.30294910691873,16236,0.318281771951629,17094
"Abergele",0.251747020258408,18860,0.21483426992424,16171,0.291772167607219,21772
"Abeshege",0.363038311311807,23755,0.35383095294566,23170,0.372321154928602,24344
"Abichuna Gne'a",0.357680865507347,54327,0.335089630685069,50885,0.380753406790656,57843
"Abobo",0.26780007993236,2512,0.24880381724815,2408,0.288387773074375,2618
"Abuna G/Beret",0.345177429651497,59727,0.331704473722534,57439,0.358838481613142,62047
"Ada'a",0.337520431156944,48970,0.321590821513844,46642,0.353726563463694,51338
"Adaa'r",0.288646533397804,28473,0.213449118332725,22440,0.383424941562405,35681
"Adaba",0.167380408569984,30047,0.151226148160849,27473,0.184547761117649,32757
"Adadle",0.396330855844397,0,0.000135467541059157,0,0.998590430344398,0
"Adama",0.297339855673254,34440,0.279644013359508,32350,0.315563514347043,36595
"Adami Tulu Jido Kombolcha",0.302350648681905,38061,0.285829063737688,36256,0.319311794956317,39912
"Adda Berga",0.347405349681253,53909,0.330749394630594,51336,0.364361926774606,56529
"Addi Arekay",0.211361534898717,20080,0.193361298722662,18367,0.230247970413304,21878
"Adola",0.239158459284591,35910,0.220664966492283,33071,0.258394829873256,38867
"Adwa",0.086639020272029,9539,0.00977609667553165,1056,0.311102169925806,34364
"Afambo",0.197121383330636,4889,0.00431801656378032,110,0.789334436238058,20745
"Afdem",0.317185057696928,2360,0.0155330464555837,145,0.869920646076298,7789
"Afder",0.453929238318174,0,0.00110758859968164,0,0.998108637576315,0
"Afdera",0.0651238457547722,581,0.00883823169616948,80,0.223399293158424,1989
"Afele Kola",0.207327498407616,19909,0.193618965142966,18581,0.221551504484951,21288
"Agalometi",0.319090139058267,3649,0.308425717267618,3533,0.329892615386772,3766
"Agarfa",0.181475622833505,28403,0.165718365987972,25912,0.198078691319193,31028
"Ahferom",0.0831867273641887,8824,0.00437948233363993,530,0.391656647568272,40170
"Akaki",0.332287048004391,29614,0.316313294947954,28147,0.348592231899736,31114
"Akaki - Kalit",0.284059810748012,5325,0.260008129255928,4874,0.309058773823603,5794
"Akobo",0.0010158757501299,25,0.000178019893565056,4,0.00320309439394693,77
"Alaba",0.28793707012837,48915,0.277702100738243,47187,0.298335660959508,50671
"Alaje",0.192297435613622,16501,0.127905867175768,10892,0.272286370739055,23492
"Alamata",0.275805769964034,35977,0.227849460807896,29489,0.328719847409737,43153
"Albuko",0.392321001921834,42078,0.359801263876292,38588,0.425565899416612,45645
"Ale",0.280516705864001,15415,0.272788437905167,15000,0.288345795516605,15835
"Aleltu",0.322658905934533,19312,0.303932202393763,18186,0.341822763391443,20464
"Alem Gena",0.355224179893367,55471,0.341312594410747,53283,0.369321880284092,57688
"Aleta Wendo",0.230881411177745,26172,0.219952332572814,24930,0.242089034044126,27445
"Alfa",0.268336944948229,40756,0.255438717700967,38886,0.281574898241459,42675
"Alge Sachi",0.284000243289838,26825,0.278176778585233,26283,0.28987932035501,27373
"Alicho Woriro",0.271110464148234,32152,0.26073898549067,30968,0.281678089971955,33357
"Alle",0.338847012984085,17062,0.326754297570807,16446,0.351106632089482,17688
"Amaro",0.272868861221508,20052,0.261531458253669,19166,0.284449386529988,20961
"Ambasel",0.338806417227684,41431,0.310334681690639,37972,0.368180287806899,44995
"Ambo Zuria",0.332628824013696,68844,0.322456565082319,66755,0.342920377625787,70957
"Ameya",0.341280838642219,57789,0.332603802080703,56324,0.350042251426186,59268
"Amibara",0.384522758644866,60455,0.317662420364208,51518,0.45937752016523,70229
"Amigna",0.224630961586026,24573,0.205478392661181,22501,0.244696464870139,26743
"Amuru",0.308911876087584,19415,0.299472139031987,18879,0.318468488942332,19956
"Ana Sora",0.215355779228963,32083,0.200859704912109,29922,0.230398329589952,34326
"Analemmo",0.288583182578996,18314,0.27884871061965,17697,0.298463867872805,18940
"Anchar",0.283334604452777,18121,0.261916744885357,16727,0.305505042781711,19566
"Anderacha",0.279597989763727,6797,0.269896638777951,6562,0.289454277373091,7036
"Aneded",0.320044256300996,29569,0.304500462372914,28273,0.335944136940072,30890
"Anfilo",0.356690270168628,10013,0.345961775987453,9709,0.367523738472848,10320
"Angolelana Tera",0.319889542699814,45312,0.298504929415001,42265,0.341854030417463,48442
"Anigacha",0.284585902891537,10654,0.276916709182298,10367,0.292348500982435,10945
"Ankasha",0.272972777387735,77153,0.265291677808172,75011,0.280754008544212,79322
"Ankober",0.358223735142484,21816,0.333352696209001,20301,0.383668966120475,23367
"Antsokiya",0.426467282099615,19692,0.388468694752554,17977,0.465335838144541,21441
"Arba Minch Zuria",0.342231781436538,32522,0.31900528358383,31188,0.365966783724681,33891
"Arbe Gonna",0.19707708194433,33208,0.185250169623047,31230,0.209314945802741,35255
"Arero",0.864731359185082,39834,0.758914584985031,34846,0.933514555270192,43139
"Argoba",0.470620466049741,38674,0.429993929795868,35329,0.511535519941374,42044
"Argoba Special Woreda",0.377697527610114,15031,0.350544930390285,13933,0.405435356798235,16153
"Aroresa",0.212629112406978,37189,0.197233859209806,34475,0.22865741846899,40016
"Arsi Negele",0.266484245965641,47132,0.245131735442997,44585,0.288882593592607,49753
"Artuma Fursi",0.447592544480236,33323,0.41048736900627,30569,0.485129175092299,36111
"Aseko",0.246343140285156,21833,0.227864919405052,20198,0.265544100607287,23532
"Asgede Tsimbila",0.0864495901018269,23360,0.045146304996903,11983,0.148687974009248,40717
"Assagirt",0.321003479977498,21500,0.29913947833685,20029,0.343465221459162,23011
"Assosa",0.575234396068279,35750,0.559135839920859,34759,0.591196251097934,36735
"Atsbi Wenberta",0.113218970058133,11311,0.0333243171460511,3360,0.265785124823491,26403
"Aw-bare",0.396859207077653,0,1.55666017917834e-05,0,0.999751988813423,0
"Awabel",0.31969391772982,47562,0.303993221268026,45324,0.335758830878665,49847
"Aware",0.400250669220145,0,7.93955007179249e-07,0,0.99997827764717,0
"Awasa",0.280237561667681,20383,0.26035878228042,19576,0.300837620630464,21205
"Awasa Zuria",0.251113009178257,39305,0.239037779916592,37485,0.263540638765745,41177
"Awash Fentale",0.353725337976359,32052,0.324835148252,29236,0.383755797629692,35007
"Awra",0.18961775222518,26422,0.101824115326182,14772,0.315411184238341,42526
"Ayida",0.307750439076665,8413,0.295519904581327,8079,0.32018377506444,8752
"Ayira",0.271759315265639,13570,0.265400020135143,13244,0.278189119815813,13899
"Ayisha",0.266598878939858,0,0.000342437600147173,0,0.977389979065112,0
"Aysaita",0.235719093515443,12471,0.0170617312497681,893,0.716751397180452,42008
"Babile",0.361774971106316,0,9.47574594911873e-05,0,0.998072032143521,0
"Babo",0.346679293889217,16026,0.33984653513091,15717,0.353559068244711,16337
"Badele Zuria",0.307739606352864,24595,0.302063926696421,24131,0.313459647104961,25063
"Bahir Dar Zuria",0.283466897652208,230540,0.251336413663068,221901,0.317650101829715,239470
"Bako Gazer",0.356576746473896,59673,0.343790714401357,57529,0.369516846018707,61846
"Bako Tibe",0.315430232640685,56479,0.30767420469236,55150,0.323299554033107,57826
"Bambasi",0.461961245301098,17131,0.450274309260337,16705,0.473677309894052,17558
"Banja",0.242414379746373,32109,0.233779137540599,30977,0.251211187815341,33262
"Bare",0.438467697657477,0,8.67933527938033e-05,0,0.99974563548368,0
"Basketo",0.36543582235685,7875,0.355045132300079,7649,0.375917956590626,8104
"Baso Liben",0.33452121695675,42097,0.321591394499558,40448,0.347643000545218,43771
"Basona Worena",0.34563929104471,54325,0.321076381813439,50433,0.370835334848147,58320
"Bati",0.471801924148624,47002,0.431603548933936,42995,0.512253745960442,51036
"Becho",0.316804447745516,40331,0.306878743254346,39028,0.326851540984931,41649
"Bedeno",0.324717917938063,0,0.00329031183382279,0,0.958872100677405,0
"Begi",0.433333803835916,21083,0.422225355979225,20544,0.444492098316571,21625
"Bele Gesgar",0.201381741586433,20967,0.184602849813992,19209,0.218973038622215,22811
"Bena Tsemay",0.378462902803282,43833,0.363966317151582,42168,0.393112978333429,45516
"Bensa",0.216008638283129,32532,0.202087810524674,30457,0.230432779369466,34680
"Berahile",0.059698120266839,911,0.0106329178868945,288,0.19164555718407,2098
"Berbere",0.178915270000957,12736,0.159700287779832,11369,0.199405393435481,14193
"Bereh",0.328726981075195,47180,0.31120147328676,44662,0.346616627356283,49749
"Berehet",0.348706215630867,18256,0.326296494454872,17092,0.371622645375391,19446
"Bero",0.537554393274679,2830,0.499253504704154,2625,0.575375709758572,3032
"Beyeda",0.184276602165195,12643,0.163917046084534,11239,0.206179432679404,14157
"Bibugn",0.277144408751973,27301,0.262026893606812,25820,0.292658884822812,28822
"Bidu",0.078244537472792,720,0.00762083376086117,66,0.29451387942253,2717
"Bila Seyo",0.31453071237637,16524,0.306850297903841,16138,0.322289643056525,16914
"Bilidigilu",0.448142148554233,8929,0.436736251491012,8708,0.459582781902577,9150
"Bilo Nopha",0.286315804703569,9330,0.279354124474566,9104,0.293354321849997,9558
"Bio Jiganifado",0.320799192919541,17705,0.311452070563224,17227,0.330260391778215,18189
