"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.354936462339808,59535,0.346788194438351,58161,0.36314798738668,60921
"Amibara",0.446383236209757,69767,0.37617028996117,60355,0.518807431977175,79348
"Amigna",0.268217947176453,29121,0.248233701769074,26993,0.288932392095735,31327
"Amuru",0.358435068098636,22754,0.348973861279323,22225,0.367976650003885,23287
"Ana Sora",0.23490981749637,35064,0.220850761649771,32964,0.249415281838134,37232
"Analemmo",0.270856959093218,17186,0.260022704081813,16500,0.281895952441042,17886
"Anchar",0.345753721504069,22235,0.322437908838548,20713,0.369631778508467,23798
"Anderacha",0.300616501895164,7497,0.291219578565684,7269,0.310139492086521,7728
"Aneded",0.372115562676103,33709,0.358534653049396,32491,0.385842606323754,34942
"Anfilo",0.374765338928768,10551,0.364680321574365,10267,0.384932848969662,10837
"Angolelana Tera",0.412378049787956,57921,0.389299870276155,54649,0.435747907130339,61236
"Anigacha",0.239523716754427,8967,0.229243108092263,8582,0.250033040174595,9360
"Ankasha",0.269185375836594,74829,0.260790756770144,72430,0.277704569353706,77266
"Ankober",0.429750045980912,26240,0.403114709102737,24616,0.456690069995007,27884
"Antsokiya",0.513378148515223,23110,0.476711153957845,21450,0.549937563633443,24765
"Arba Minch Zuria",0.334232924458131,35061,0.324096896187259,34145,0.344489158520425,35986
"Arbe Gonna",0.187723486563147,30926,0.175312130902678,28830,0.200632896191467,33110
"Arero",0.835238529818351,38426,0.709161950708624,32529,0.918922680870613,42417
"Argoba",0.50960868880907,41872,0.469234437244118,38545,0.549890435141226,45192
"Argoba Special Woreda",0.436612639746518,17358,0.408983466545087,16248,0.464538337923221,18479
"Aroresa",0.211025525192615,36650,0.196566746554413,34104,0.226047073599673,39298
"Arsi Negele",0.290310842991766,48382,0.27693202821193,45950,0.303966358759027,50879
"Artuma Fursi",0.515099261932978,38432,0.477340495209843,35621,0.552717852911304,41233
"Aseko",0.306867741327398,27189,0.286725308961678,25407,0.327571246647076,29020
"Asgede Tsimbila",0.111491654807846,30420,0.0606003034558113,16251,0.185140601413398,51163
"Assagirt",0.408467156626834,27672,0.384846005427862,26083,0.432402708061345,29283
"Assosa",0.620184150187556,38941,0.605110375239525,37995,0.635075440956138,39879
"Atsbi Wenberta",0.136773574267066,13247,0.044312228315246,4307,0.30199316681493,29241
"Aw-bare",0.426771720555622,0,6.29454303257361e-05,0,0.99963401316755,0
"Awabel",0.37501790926908,55086,0.360728739132954,52960,0.389470440886217,57238
"Aware",0.425921877935459,0,4.1704574762252e-06,0,0.99996006466468,0
"Awasa",0.244432543152103,16326,0.231612282037285,15366,0.257604568353518,17319
"Awasa Zuria",0.213513894393802,32937,0.201694937117519,31105,0.2256980948886,34828
"Awash Fentale",0.419560033495525,39901,0.385777156501609,36354,0.453315730969564,43415
"Awra",0.33634317739813,43838,0.20185406150567,27030,0.496992539828993,63641
"Ayida",0.351919569995802,9576,0.343449779329339,9346,0.360458485942638,9808
"Ayira",0.280866533762418,13899,0.274526101245357,13576,0.287272847196946,14226
"Ayisha",0.398524847346104,0,0.00199663332675936,0,0.990817016701052,0
"Aysaita",0.38591404764184,15154,0.0474318736568702,1791,0.847503584204791,37125
"Babile",0.390606943106358,0,0.000295310925240172,0,0.997425683980795,0
"Babo",0.361169676019684,16558,0.354171270896946,16239,0.368211384073967,16878
"Badele Zuria",0.321582331972307,25882,0.316339855109394,25460,0.326858742876646,26306
"Bahir Dar Zuria",0.277810457924085,176376,0.259182475730518,164078,0.296617578110798,189011
"Bako Gazer",0.359233545893264,61833,0.347826364079184,59897,0.370760721502525,63790
"Bako Tibe",0.318707300935849,56227,0.30943883124224,54686,0.328100825559996,57787
"Bambasi",0.520545706086592,19187,0.509130574832383,18768,0.5319416518735,19605
"Banja",0.283414501988427,37276,0.275875557562074,36283,0.291043674596837,38281
"Bare",0.465304533571063,0,0.000211668145967569,0,0.999617206436427,0
"Basketo",0.362675622249906,8117,0.353356457343691,7913,0.372071587927162,8322
"Baso Liben",0.38229015592576,48471,0.369532890624153,46827,0.395168548370032,50132
"Basona Worena",0.451764494120781,71322,0.425083314057971,67094,0.478649741795428,75586
"Bati",0.535811301333285,53483,0.495564481873572,49465,0.57570609890061,57467
"Becho",0.34361255852466,43770,0.333907531493781,42482,0.35340876334129,45071
"Bedeno",0.353208669776048,0,0.00654475488303002,0,0.953272712682399,0
"Begi",0.477002951439047,23080,0.465994105028803,22543,0.48802870416254,23618
"Bele Gesgar",0.241151117126354,25081,0.22325830567726,23209,0.259741152116771,27027
"Bena Tsemay",0.380310918264208,45311,0.366390568168325,43679,0.394378514288617,46960
"Bensa",0.204342480423166,30544,0.191037625971749,28553,0.218143510991367,32609
"Berahile",0.135406364580441,1238,0.0294777316943893,409,0.366662250123478,2730
"Berbere",0.203990227453022,14307,0.18428217205038,12920,0.22480749416895,15774
"Bereh",0.395064816630528,56610,0.376915282505253,54014,0.413431861242237,59238
"Berehet",0.416422958615461,21825,0.392498911427191,20581,0.440642353156196,23085
"Bero",0.597491930625921,3154,0.560474981092477,2957,0.633445431245493,3345
"Beyeda",0.290007874877332,20264,0.264873356835979,18518,0.316217498026639,22086
"Bibugn",0.330351372979764,32431,0.316289323824231,31052,0.344640328185056,33832
"Bidu",0.170246650778116,1455,0.0253357011261294,200,0.499602053687687,4381
"Bila Seyo",0.342868431990691,17848,0.335460720788559,17481,0.350333547574719,18217
"Bilidigilu",0.495296122959136,9944,0.484218541043302,9726,0.506372279344619,10162
"Bilo Nopha",0.289690495154679,9419,0.282980649061756,9201,0.296469837281159,9639
"Bio Jiganifado",0.334549269594544,18443,0.325936591667145,18010,0.343244480281288,18880
"Bita",0.311702750630414,21432,0.304183828428463,20930,0.31929760793164,21939
"Boh",0.433230203199132,0,1.26253754618794e-06,0,0.999987876117121,0
"Boji Chekorsa",0.280530557124904,13530,0.274209989483645,13227,0.286914410237771,13836
"Boji Dirmeji",0.290469627363752,11626,0.284119025401904,11375,0.296880431399978,11879
"Boke",0.317972243278794,28290,0.0886963410132619,10426,0.66980994612426,53824
"Bole",0.298842692501176,25002,0.2827798044322,23658,0.315281743990576,26378
"Boloso Bombe",0.345760602627316,23646,0.337339707136714,23042,0.354256216769496,24256
"Boloso sore",0.270339505408107,33732,0.261768773341353,32646,0.279042668995851,34835
"Bona Zuria",0.174312820667647,15036,0.162021199518284,13918,0.187161025858546,16208
"Boneya Boshe",0.322668802368476,21445,0.31662832635194,21040,0.328753363450616,21853
"Bonke",0.327587227808918,40555,0.31845137702501,39404,0.336820448233576,41719
"Bora",0.35900071248767,27989,0.336008633670227,26877,0.381869099709904,29119
"Bore",0.236379527223994,37258,0.220325506826039,34651,0.253044456606142,39966
"Borecha",0.351421773467293,16665,0.344318468724153,16323,0.358576197575383,17009
"Boreda",0.329536203535244,12848,0.322251867527022,12572,0.336886691503276,13127
"Boricha",0.24207991014195,53710,0.231683801034292,50950,0.252753675302692,56560
"Boset",0.353532653470697,57690,0.334801992952573,54648,0.372598106262302,60787
"Bugna",0.378661301938836,33391,0.357320504104878,31504,0.40035825563613,35310
"Bule",0.26238381487235,9245,0.250516229001791,8824,0.274513531821216,9675
"Bule Hora",0.286935061192187,65765,0.270808818035928,62055,0.303476147339786,69572
"Bulen",0.326387388047723,18617,0.314657519663946,17985,0.338281058244829,19257
"Bure",0.315734812759779,41986,0.306675724286053,40842,0.324896119427916,43143
"Bure Mudaytu",0.50331263431488,97652,0.352143336585907,69257,0.65100877016623,125332
"Burji",0.340802279735113,17888,0.325845252107134,17153,0.355977684601971,18634
"Bursa",0.189768747919906,32195,0.177485508161127,30034,0.202538148891958,34444
"Cheha",0.342661330432975,52743,0.333090641444597,51167,0.352336265312586,54339
"Cheliya",0.328311325580771,66975,0.321865310955665,65657,0.334805531912089,68303
"Chena",0.313769618394596,46421,0.302644337412016,44652,0.324873381040629,48186
"Chencha",0.305188101699757,14544,0.298508917302696,14225,0.31192830450696,14866
"Chereti/Weyib",0.498357956991513,0,0.0238748847933597,0,0.974012586220628,0
"Cheta",0.349711545140794,16846,0.341898650203004,16458,0.357586110304918,17237
"Chifra",0.41187262638344,223084,0.327341994006739,182717,0.501646411092783,265533
"Chilga",0.290299038220413,85026,0.268768431546907,79160,0.312655563622481,91111
"Chinaksen",0.418318133560614,0,0.000202120611196593,0,0.998846139699453,0
"Chire",0.208702232830877,15467,0.194534866277673,14415,0.223416696995379,16559
"Chiro Zuria",0.312629091664298,32745,0.124194970312203,12677,0.572157585698118,60554
"Chole",0.275432134227493,29880,0.257455316045042,27932,0.29396501236534,31888
"Chora",0.339716631650104,91632,0.331917336499036,89577,0.347581870586584,93704
"Chuko",0.219224164068086,22187,0.208298883075365,21073,0.230453681111026,23333
"Chwaka",0.316279517347678,10445,0.308917041016555,10207,0.323712065398412,10686
"Dabat",0.260125623787032,34188,0.242744959974793,31936,0.278110652267096,36518
"Dabo Hana",0.319288428286342,20294,0.313742681858533,19960,0.324873424062033,20630
"Dale",0.236539634369,20203,0.225094602087929,19226,0.248276859469016,21204
"Dale Sadi",0.268222406389537,14133,0.261551509362911,13780,0.274972510902844,14489
"Dale Wabera",0.296210405367871,4669,0.289184310047347,4559,0.303311370935135,4780
"Dalfagi",0.480895422480199,43710,0.427194468729817,39316,0.534666295671525,48123
"Dalocha",0.283517995474108,25897,0.273585146151126,24989,0.293610396148856,26820
"Dalul",0.102883960027789,7598,0.0183763686121106,1447,0.304875461866031,21950
"Damot Gale",0.240329883390052,26545,0.230146907470048,25406,0.250738470381382,27709
"Damot Pulasa",0.244569870224031,9702,0.234130563187691,9288,0.255237053490202,10126
"Damot Sore",0.28327103443318,22925,0.275395021349676,22284,0.291247095564061,23574
"Damot Weydie",0.295774788470151,27044,0.288036708583338,26278,0.303604951708266,27820
"Dangila",0.257958461637929,51443,0.250834874867608,49994,0.265180423879715,52912
"Dangura",0.33426998139274,11498,0.314584760220675,10935,0.354471404285436,12074
"Daniboya",0.260310706921609,16829,0.250804599465467,16215,0.269986363722936,17455
"Dano",0.328966542743174,47577,0.322134121884116,46598,0.335854616970968,48564
"Danot",0.428384208771138,0,3.06498777925489e-06,0,0.999971118116249,0
"Dara",0.241232110472703,18559,0.230356699476056,17709,0.252367326410446,19429
"Daramalo",0.342100261936183,11658,0.334226333801313,11399,0.350037991401787,11919
"Darimu",0.287032690270142,32524,0.28002880468498,31768,0.294114514232388,33288
"Daro Lebu",0.30225545561303,21687,0.262131788418887,19222,0.345846336386929,24326
"Dasenech (Kuraz)",0.670246829475104,372011,0.5157405730168,294416,0.80243223816864,439939
"Dawe Kachen",0.212954644550009,7724,0.147285908352877,5278,0.294707678106606,10805
"Dawo",0.374394041463634,31893,0.363126353619229,30939,0.385765146088848,32856
"Dawunt",0.415471270384117,20297,0.391935544430448,19142,0.439294546033562,21467
"Debark",0.274845526224629,32715,0.255091392138092,30399,0.295301623583053,35113
"Debay Telatgen",0.380679305980429,40374,0.363693283992614,38580,0.397876888001547,42190
"Debeweyin",0.447051857788745,0,2.79095436601911e-05,0,0.999875097099158,0
"Debre Elias",0.363574898813671,39606,0.352409673105634,38457,0.374846971928752,40767
"Debre Libanos",0.424465249129532,28222,0.403255672817818,26809,0.445883096251359,29649
"Debresina",0.430855307673432,77203,0.406328676400923,72774,0.455632616156697,81681
"Debub Achefer",0.268071596856827,45753,0.260624006365333,44469,0.275618661268685,47055
"Debub Bench",0.283455092337411,30254,0.274230950667677,29261,0.292816184996884,31261
"Decha",0.346792075548228,42732,0.337998136516873,41725,0.355664399757019,43747
"Deder",0.341687549975651,0,0.0141035537211967,0,0.909185793866722,0
"Dedesa",0.313624048566467,26170,0.307419764149621,25634,0.319880239546125,26711
"Dedo",0.318415140689071,91661,0.310703530474416,89306,0.326204781600148,94042
"Dega",0.299474358751578,21146,0.294357658051496,20789,0.30462927958592,21506
"Dega Damot",0.342373977019978,48246,0.33057168322377,46558,0.354322897704375,49956
"Degehabur",0.408774944364545,0,5.79997511576335e-05,0,0.99944723009948,0
"Degehamedo",0.386650457851493,0,0.000103788830847478,0,0.998669707820642,0
"Degeluna Tijo",0.267928618424859,49628,0.253203671603911,46950,0.283037908529871,52376
"Degem",0.418825366482115,53754,0.39915920050947,51247,0.438679403270475,56287
"Degua Temben",0.175856867397672,16477,0.0944675972918317,8910,0.288759816121407,26938
"Dehana",0.364205779667683,36308,0.342402657384401,34144,0.386432577552606,38515
"Dehas",0.917933430020227,50725,0.812848891656237,45033,0.973237398626173,53703
"Dejen",0.395092218730303,35340,0.378449404560942,33859,0.41191346361242,36837
"Delanta",0.439784807558868,51341,0.412234694968347,48117,0.46761164247171,54599
"Dembecha",0.336531681073934,56617,0.326009956418744,54794,0.347176088016333,58462
"Dembel",0.440775422110126,0,0.000481340430622086,0,0.998458217734645,0
"Dembia",0.240301893459198,58765,0.228270559426537,55849,0.252659429736475,61762
"Denan",0.407974787622612,0,0.000305444754677551,0,0.997876716721396,0
"Dendi",0.375393445143036,99191,0.363794939598469,96133,0.387099099828321,102277
"Denibu Gofa",0.366847546040156,29331,0.357510577447196,28560,0.376260262333342,30109
"Dera",0.35766851362772,169717,0.341986138792904,162346,0.373534947111671,177176
"Derashe",0.331238579528067,23088,0.320583131690736,22346,0.342027424068555,23840
"Dessie Zuria",0.460269529709872,127011,0.427066530784649,117735,0.493740196570077,136368
"Dewa Cheffa",0.490057773347821,65834,0.45331344661394,60865,0.526876250057335,70819
"Dewa Harewa",0.526088391751855,35085,0.486332229325025,32435,0.565594517215452,37720
"Dewe",0.534028960095592,42216,0.465229452516121,37718,0.601646339793213,46659
"Dibat",0.320897880066097,24840,0.309364744975314,23975,0.332590657613489,25718
"Didu",0.298045531839297,20441,0.289760127329968,19882,0.306432525422059,21007
"Diga",0.309033067376803,30575,0.30270743303977,29934,0.315413574177265,31223
"Diguna Fango",0.287273509997005,18587,0.278921223742452,18046,0.295736310250604,19136
"Dihun",0.358731716079444,0,0.00133367680899538,0,0.985146372077904,0
"Diksis",0.236019632988128,38349,0.22119016648136,35839,0.251350896112089,40951
"Dila Zuria",0.274118036141917,3009,0.263315604197025,2890,0.285120120387371,3130
"Dillo",0.873436622190222,31544,0.734464846968607,26590,0.949983711040444,34350
"Dima",0.559303629610566,8069,0.522001027303833,7530,0.59501005421775,8584
"Dinsho",0.249164095644056,7939,0.228380593696742,7267,0.270839756107004,8642
"Dire",0.882727253475625,77833,0.770863374781471,68103,0.949826427329639,83657
"Dire Dawa",0.417574138111194,0,0.0021491830799915,0,0.99135443788821,0
"Dire Dawa/Town",0.412473997767285,0,0.00319668985810164,0,0.987436408327149,0
"Dita",0.324156285697525,33849,0.316436795894341,33032,0.331947778772238,34675
"Doba",0.345888525713884,33037,0.0473075447790386,5230,0.803482280448389,76228
"Dodola",0.233513644900923,59326,0.218377672836605,55454,0.249171859673865,63336
"Dodota",0.301044096546948,35431,0.286879021179896,33736,0.315500394722318,37162
"Dolo Odo",0.741704984281682,11233,0.113651513751963,4205,0.996162524454806,13633
"Dolobay",0.605820602600609,0,0.00828268772658143,0,0.998726673027241,0
"Dorani",0.2944577935466,7162,0.286145839467823,6961,0.302871931860128,7366
"Doya Gena",0.277856632361272,24959,0.268885292368263,24147,0.286963669585488,25782
"Dubti",0.356586722059078,19230,0.119763168213561,7683,0.671354454448304,34263
"Dugda",0.32220296192991,51528,0.308331816050906,49597,0.336282480792493,53489
"Dugda Dawa",0.439835087221678,75885,0.38776993128515,68223,0.490839021161984,83562
"Dulecha",0.422235204801551,70869,0.39344459781515,66024,0.451414829184968,75783
"Dune",0.289729184736632,15481,0.28134323756663,15032,0.298223367358663,15935
"East Belesa",0.31498149393575,57152,0.296887063104506,53900,0.333499712899969,60481
"East Esite",0.342145537689128,55699,0.328249475957701,53454,0.356237457737232,57978
"East Imi",0.368024122448257,0,0.00220647936535981,0,0.980419342121423,0
"Ebenat",0.337739014981896,77425,0.320700951309081,73632,0.355089018032529,81289
"Eferatana Gidem",0.481569805197353,25772,0.447138050383587,23929,0.516128929140641,27623
"Ejere",0.391310474290363,42334,0.377128708312428,40798,0.405631182884512,43886
"Elidar",0.23235077740579,8565,0.0268239265475788,1058,0.675913100405334,24480
"Enarj Enawga",0.403306179401863,56177,0.384055410648818,53511,0.422769651823062,58873
"Enbise Sar Midir",0.43593531540454,41712,0.414009566564495,39617,0.45804185119164,43825
"Endamehoni",0.291350929571804,16879,0.225146552545333,12943,0.365384892300311,21299
"Enderta",0.183980686947391,23177,0.0889770328240451,11228,0.320795307381626,40409
"Endiguagn",0.207249069249601,12400,0.192777158896599,11534,0.222295379124873,13301
"Enemay",0.383163261720382,59085,0.365891604301677,56425,0.400652551586209,61780
"Enemorina Eaner",0.328319055897817,80149,0.317906878343158,77348,0.338870427574181,82993
"Ensaro",0.457389842852765,9959,0.434039681199478,9450,0.4808811274368,10472
"Erebti",0.190314338492469,10877,0.0615534522586503,3702,0.407377936407545,22651
"Erer",0.45304135653371,0,0.0181760218573643,0,0.967734518929997,0
"Erob",0.0813004642286278,1349,0.00681695950136653,102,0.317209455805028,5410
"Esira",0.376902056210191,19932,0.368772060567255,19520,0.385084866995212,20348
"Ewa",0.366165934153736,124663,0.291837325398655,100481,0.445993105364372,150573
"Ezha",0.329802966353986,40756,0.320767555406888,39616,0.338934196073935,41909
"Fagta Lakoma",0.270462144413684,48329,0.263049034306911,46996,0.277971413982795,49680
"Farta",0.304022581020761,72614,0.291468959027003,69605,0.316797698131554,75677
"Fedis",0.389560136658812,0,0.00117890756106433,0,0.992044286828599,0
"Fentale",0.390712367573508,47365,0.362148424097204,43505,0.41944457702464,51224
"Ferfer",0.464701111260096,0,3.91591480184944e-06,0,0.999987797051618,0
"Fik",0.361055737055507,0,0.000627916346109038,0,0.991909369774769,0
"Filtu",0.675048565240945,21207,0.246898021033283,9755,0.947684810774986,28261
"Fogera",0.27544688792086,61939,0.262298107363893,59097,0.288923782243097,64848
"Gaji",0.282123176213239,8493,0.276267365373605,8314,0.288033917750725,8674
"Gambela Zuria",0.303463667373903,43333,0.293514926234043,41918,0.313549004808653,44768
"Gambella Wild Life Reserve",0.359951525113121,0,0.223584031870096,0,0.508609752640945,0
"Ganta Afeshum",0.0887554518537259,5796,0.0136555252726714,888,0.280766031043555,18365
"Gasera",0.2233414010627,30384,0.204747072901732,27828,0.242799369039,33060
"Gashamo",0.430746204447823,0,3.26330774519771e-06,0,0.999971986709817,0
"Gawo Kebe",0.359260624880564,19806,0.351138299335359,19378,0.36743758453305,20237
"Gaz Gibla",0.400917075548613,27324,0.375479567062916,25593,0.426754984307566,29082
"Gechi",0.320735244362752,28784,0.315008946038823,28266,0.326502315686799,29305
"Gedeb Asasa",0.206537481643645,50930,0.192782468093499,47532,0.22081451705029,54457
"Geladin",0.443741370224197,0,1.96406062662271e-06,0,0.99998761271573,0
"Gelana",0.323276786626546,13110,0.311989963385385,12682,0.334726400336279,13545
"Gelila",0.362351421401368,11401,0.353292124497143,11118,0.371483546823287,11686
"Gembora",0.321791053739251,30397,0.313318954305566,29566,0.330352633317971,31238
"Gemechis",0.321318793226989,50828,0.0707122930974843,11740,0.700019120039819,109595
"Gena Bosa",0.356530126844853,41115,0.348655775425354,40123,0.364466954140783,42116
"Gera",0.323551950686915,37518,0.315710258140283,36633,0.331470244303708,38412
"Gerar Jarso",0.436617484027318,27283,0.415142780908982,25951,0.458262353044426,28627
"Gerbo",0.384346730110935,0,0.000279632124623483,0,0.997096734864045,0
"Gesha (Deka)",0.288118924685305,32910,0.280253254446427,32022,0.296080832162153,33809
"Geta",0.274144278469668,21790,0.261913450166542,20817,0.286632030274497,22783
"Getawa",0.345908114647385,30849,0.3283307270737,29287,0.363618616928612,32424
"Gewane",0.50541800473503,63678,0.198208458768195,30057,0.809319128170865,96876
"Geze Gofa",0.355569168197842,20782,0.346984165884315,20273,0.364223660674533,21296
"Gibe",0.32891529094057,30501,0.321048796328067,29742,0.336855731002616,31268
"Gida Ayana",0.325239036182119,55259,0.317895949224248,54031,0.332643782617627,56497
"Gidami",0.452026649134699,22199,0.439456952812884,21575,0.464530209519222,22816
"Gidan",0.415389393061113,52843,0.388326333733748,49390,0.442835670480682,56344
"Gimbi",0.310943991577321,17649,0.304067303773343,17271,0.317881630321982,18029
"Gimbichu",0.385747623943523,27735,0.367230246709144,26404,0.404513405904964,29084
"Gimbo",0.31915217108536,23738,0.312481963416017,23247,0.32587872277939,24232
"Ginde Beret",0.374620307312945,53741,0.36368353365344,52196,0.385650336795107,55300
"Ginir",0.198490183933732,35705,0.143027404050066,27970,0.271830822620922,45420
"Girawa",0.370764341865619,0,0.00299232225536185,0,0.978538869184581,0
"Girja (Harenfema)",0.242775448778791,14846,0.225580719889136,13805,0.260604662381495,15925
"Gishe Rabel",0.526091278960634,29749,0.491507449276935,27782,0.560491024181233,31706
"Gnangatom",0.597862520137177,241211,0.560605337000581,225742,0.633393602741163,256005
"Goba",0.226725326529946,14733,0.206036901628244,13366,0.248452446803571,16171
"Goba Koricha",0.308523196123797,28871,0.261116755174589,24036,0.360604915343944,34211
"Gobu Seyo",0.310723444709071,28498,0.305034785751428,27957,0.316455321839913,29043
"Gode",0.428989703470127,0,0.000196570084766768,0,0.9990140877919,0
"Godere",0.300832938226184,7921,0.291269705590068,7680,0.310526288923341,8164
"Gog",0.362107026073156,897,0.321968945441824,754,0.404389538107294,1048
"Golo Oda",0.34546446571516,0,0.0116584925050901,0,0.92451113064425,0
"Gololcha Arsi",0.293235757360072,52896,0.272897339086513,49255,0.314202805679427,56652
"Gololcha Bale",0.231676539024201,29889,0.183287637596505,24790,0.2893029702474,35741
"Goma",0.31467288483798,45559,0.307810554379567,44547,0.321597963442116,46579
"Goncha Siso Enese",0.397529629563279,52324,0.379448957956238,49952,0.415813589812196,54725
"Gonder Zuria",0.247424092060222,56532,0.234956629475824,53681,0.260215208787201,59458
"Gonje",0.313445965493153,17722,0.303559309871009,17155,0.323460946677537,18297
"Gorche",0.193759076640643,24673,0.180809316824566,22995,0.207221265023937,26418
"Goro",0.261729929053321,47449,0.245614455466642,45340,0.278647039223638,49640
"Goro Baqaqsa",0.384907111256268,4599,0.0715791276530481,1108,0.81355611739523,9261
"Goro Dola",0.563344940620286,40267,0.459626730301745,32904,0.661319419629592,47349
"Goro Gutu",0.356786648719566,0,0.0179720097229266,0,0.906848021629251,0
"Guagusa Shikudad",0.293508097409833,22716,0.285525362531828,22094,0.301586072009023,23344
"Guangua",0.294583882936377,82608,0.28606131404719,80402,0.303209976426344,84841
"Guba",0.38956120595969,8460,0.352005739783787,7633,0.428339468728362,9314
"Guba Lafto",0.427825563854743,70707,0.398163030678619,65762,0.457876237731066,75724
"Gudetu Kondole",0.439778668294504,30173,0.430584064556827,29537,0.449002199448761,30812
"Guduru",0.42164186814694,63859,0.389655047742474,58886,0.45070653420342,68224
"Gulina",0.345803768158888,51809,0.256131228399664,38986,0.445112871048821,65912
"Guliso",0.293370544378119,14117,0.287255879480517,13817,0.299540498893762,14420
"Gulomekeda",0.0839842819946948,4172,0.00607589050595815,299,0.339884114869988,16937
"Gumay",0.324859294880609,17840,0.318431535442024,17483,0.331336483018698,18200
"Gumer",0.258509383613185,20805,0.247173054854816,19892,0.270091214063636,21739
"Guna",0.289197279799735,24868,0.270849230282892,23291,0.308071708517929,26489
"Gunagado",0.429173475509849,0,7.31780103785935e-06,0,0.999940830572079,0
"Gura Damole",0.327370448270304,10114,0.238078652974816,7938,0.425856121479567,12499
"Guradamole",0.256912345720742,9166,0.0603665881085599,2529,0.600702826657546,20386
"Gurafereda",0.359459436789243,5589,0.346449689304479,5395,0.372595078515097,5786
"Gursum",0.397733859061058,0,0.000292688038519006,0,0.997596794640423,0
"Guto Gida",0.307454579831595,30608,0.300424157747558,29901,0.314551133501045,31323
"Guzamn",0.36582882852045,45192,0.353971739447209,43700,0.377806233323906,46700
"Habro",0.30402548981482,28132,0.258414935617707,23813,0.353792125008135,32856
