"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.272906337076884,24196,0.253531324804939,22481,0.292944887484659,25970
"Asgede Tsimbila",0.105561585148375,28454,0.0559998035594784,14832,0.180007667332846,49190
"Assagirt",0.362724047311828,24292,0.339870320046595,22752,0.386045311673415,25866
"Assosa",0.595902718624875,37446,0.580072700951607,36471,0.611571446402348,38413
"Atsbi Wenberta",0.00564880461239844,537,0.00106270002039067,102,0.0178136864435455,1686
"Aw-bare",0.332666379928213,0,1.81028413558488e-06,0,0.999732683419287,0
"Awabel",0.358050722489154,52376,0.343532671037028,50208,0.372766646328001,54576
"Aware",0.336069350142014,0,5.0989573332321e-08,0,0.999977276216422,0
"Awasa",0.268461494189774,21621,0.251316275844432,20809,0.286322333427164,22448
"Awasa Zuria",0.281484498769947,43766,0.27159725235886,42239,0.291531486666115,45317
"Awash Fentale",0.430082497209932,40258,0.402763153388895,37702,0.457710094338303,42842
"Awra",0.0830250313949495,11702,0.036423660541943,5318,0.16076932190045,22063
"Ayida",0.337107647713937,9223,0.327271474770268,8958,0.347062678557713,9491
"Ayira",0.288633906269187,14389,0.282150442089673,14058,0.295182759954486,14725
"Ayisha",0.234557371477472,0,0.000122640926908789,0,0.979564237774652,0
"Aysaita",0.0884686269095859,8814,0.00205292298768794,214,0.461786266494535,45467
"Babile",0.308744940107672,0,1.87513881358522e-05,0,0.998148557684978,0
"Babo",0.369070371566915,17007,0.362128637313185,16693,0.376052184610286,17323
"Badele Zuria",0.323898653665497,25914,0.318220913873456,25451,0.329616062867943,26382
"Bahir Dar Zuria",0.2440118233885,246265,0.232555896407849,238692,0.255775547291263,253951
"Bako Gazer",0.353654200801191,59432,0.341049604093428,57313,0.366413634451764,61580
"Bako Tibe",0.333009445236912,59439,0.326680718462686,58307,0.339383319649823,60580
"Bambasi",0.492984761761056,18246,0.481434632286731,17825,0.504536947111834,18669
"Banja",0.259498813668994,34321,0.25062364534854,33158,0.26852598683627,35503
"Bare",0.396783304571868,0,2.12758745911877e-05,0,0.999801849174472,0
"Basketo",0.368231869304164,7995,0.358113803544717,7779,0.37843428294664,8214
"Baso Liben",0.371442961360467,46929,0.359205469424295,45380,0.383802734955242,48493
"Basona Worena",0.383775063127316,60320,0.358243131460245,56271,0.409796367057716,64450
"Bati",0.518784013228218,51681,0.478590120175374,47669,0.558784284318986,55675
"Becho",0.333374920024911,42462,0.323615765587944,41174,0.343236323355013,43763
"Bedeno",0.288448796042174,0,0.00136037581972731,0,0.962095386830535,0
"Begi",0.451895252343477,21944,0.440747657077773,21403,0.463078775773479,22487
"Bele Gesgar",0.223713959415046,23297,0.206125478162127,21453,0.242063732852596,25222
"Bena Tsemay",0.378249419537648,44003,0.363952092713313,42359,0.392692847347219,45665
"Bensa",0.22699164590251,34260,0.212971822375106,32168,0.241486697627018,36422
"Berahile",0.00380400159976098,66,0.000502033036713165,13,0.0144345430493326,201
"Berbere",0.19945559103397,14042,0.179280161100568,12616,0.220834744373267,15554
"Bereh",0.3518508874434,50531,0.333871873510617,47948,0.370148904702349,53159
"Berehet",0.388975046718917,20333,0.365962819938487,19136,0.412358108246904,21550
"Bero",0.588454119851961,3091,0.550486531490896,2889,0.625500712601164,3289
"Beyeda",0.194530269658157,13540,0.172843899138991,12042,0.217850607985096,15151
"Bibugn",0.309229718139288,30437,0.293246193413569,28872,0.325564775723016,32038
"Bidu",0.00270848663498168,21,0.000157304283305486,1,0.0132615700582704,106
"Bila Seyo",0.327686813407684,17219,0.319985595047639,16832,0.335461128164725,17610
"Bilidigilu",0.471738835081958,9463,0.460308609841551,9241,0.483186299628233,9685
"Bilo Nopha",0.296890127174956,9663,0.289874230163884,9435,0.303978938271192,9893
"Bio Jiganifado",0.343835758901913,18955,0.33480077519948,18502,0.352955035868903,19412
"Bita",0.278107456372243,19625,0.269214604601891,19024,0.287138852307014,20234
"Boh",0.32347715685776,0,9.74528031400497e-09,0,0.999987325005466,0
"Boji Chekorsa",0.284236475393826,13741,0.277697764256567,13428,0.290842099510739,14057
"Boji Dirmeji",0.277047580066018,11108,0.270338542642842,10842,0.283832473909692,11377
"Boke",0.264541616765785,22154,0.0528346573819643,6455,0.666547084564884,48748
"Bole",0.361436794365622,30269,0.345862356771074,28967,0.37723264992952,31590
"Boloso Bombe",0.369842623200713,26339,0.362056770738541,25824,0.377679103639567,26858
"Boloso sore",0.318147831507408,39916,0.312386293087602,39198,0.323951436600094,40640
"Bona Zuria",0.233371158333556,20780,0.22168220609026,19731,0.245370588831896,21857
"Boneya Boshe",0.329928068530555,22009,0.323891212548226,21605,0.336006529277094,22415
"Bonke",0.307226084238717,37647,0.29653689542012,36242,0.31808335089139,39078
"Bora",0.344464235467402,30080,0.330950910206846,28908,0.358166320472878,31269
"Bore",0.22539346877212,35422,0.212209147581831,33326,0.238997795031076,37585
"Borecha",0.340719214874475,16128,0.333769800161306,15789,0.347723236279736,16470
"Boreda",0.309164340021952,12002,0.30151101007346,11700,0.316898358497904,12307
"Boricha",0.292179372657966,69859,0.282915172462561,67544,0.301574975931347,72210
"Boset",0.362510320597164,59378,0.343209065367642,56233,0.382138323652186,62576
"Bugna",0.328129583524359,28666,0.308789797705269,26959,0.347911281478147,30413
"Bule",0.221401484592584,7846,0.20741207467775,7348,0.235874352301179,8362
"Bule Hora",0.280278079138373,64601,0.264289429933375,60955,0.296688721777612,68345
"Bulen",0.315138155625227,17649,0.30323001060644,17019,0.32722883484488,18288
"Bure",0.314734427431803,41028,0.30552533339309,39861,0.324051966949423,42208
"Bure Mudaytu",0.485723324547456,94658,0.312056699773657,62160,0.66284375371857,127747
"Burji",0.315800659035146,16380,0.301115652922386,15654,0.330760155204175,17119
"Bursa",0.214441314796093,37423,0.202554089641881,35368,0.226695631206996,39542
"Cheha",0.364722819773395,57089,0.35432464554803,55420,0.375224512656208,58776
"Cheliya",0.328144758579367,66976,0.320639362480409,65393,0.335723586525493,68575
"Chena",0.305090861913774,45743,0.297311185000569,44564,0.312956746060787,46935
"Chencha",0.250550969556373,11939,0.239655909237083,11417,0.261685725865582,12472
"Chereti/Weyib",0.453321886624936,0,0.00893464175467757,0,0.982114097856733,0
"Cheta",0.350019661409997,16940,0.341777422136413,16528,0.358329718395701,17356
"Chifra",0.264688270626302,158982,0.194724866315082,121704,0.349962191940099,202517
"Chilga",0.298025557098803,86950,0.275609339615256,80824,0.321234008345687,93293
"Chinaksen",0.324796090537588,0,9.02650638827705e-06,0,0.999138552143513,0
"Chire",0.20100373756103,14910,0.185904643766148,13790,0.216757672447983,16079
"Chiro Zuria",0.281991611235852,29481,0.0865217313298715,8746,0.587075138579466,62146
"Chole",0.242874553413532,26245,0.224388640320508,24229,0.262119805068752,28346
"Chora",0.319216184840785,87327,0.310964768725706,85141,0.327559281662698,89536
"Chuko",0.26705018645046,27036,0.257098894036448,26018,0.27718600448987,28073
"Chwaka",0.328710060132667,10894,0.320840109038769,10637,0.336650582928303,11153
"Dabat",0.23115949788977,29341,0.214653907563612,27237,0.248310303049458,31530
"Dabo Hana",0.30916290871225,19710,0.303416125508398,19356,0.314956359210374,20068
"Dale",0.2699149907328,23055,0.258907633523403,22116,0.281140768930496,24011
"Dale Sadi",0.274668248535613,14496,0.267840544669182,14135,0.281575557396768,14861
"Dale Wabera",0.295798922999925,4634,0.288638829334396,4522,0.303036063349795,4746
"Dalfagi",0.551333020782946,50550,0.491563814990652,45752,0.609651435591781,55253
"Dalocha",0.310753646019515,28398,0.300420724949297,27454,0.321228474565802,29355
"Dalul",0.00255202572131158,222,0.000211868812604897,20,0.0111799642646056,940
"Damot Gale",0.304153644678156,33721,0.29692011312407,32934,0.311460098858343,34515
"Damot Pulasa",0.313892544404671,12453,0.306898104287576,12175,0.320950198866933,12733
"Damot Sore",0.321909287377961,26097,0.315470964958089,25580,0.328398168396969,26618
"Damot Weydie",0.313622611242053,29654,0.306175076013508,28945,0.321142281281198,30370
"Dangila",0.250496710976984,49979,0.243929142256865,48663,0.257150792522985,51312
"Dangura",0.339400092323846,11463,0.319190641900609,10885,0.360090092792161,12054
"Daniboya",0.297306462792147,19223,0.289209967281975,18700,0.305498311138017,19753
"Dano",0.346560054120848,50872,0.339723850490995,49903,0.35344952084517,51848
"Danot",0.320018177748745,0,3.09173151100471e-08,0,0.999972427044112,0
"Dara",0.255868611015577,19603,0.244174633503548,18685,0.267846574888473,20544
"Daramalo",0.356259882905437,12185,0.347984447947719,11919,0.364599335363525,12453
"Darimu",0.303735134406828,34482,0.29653766036069,33704,0.311005449403626,35267
"Daro Lebu",0.280823138534528,20410,0.239023761008697,17856,0.327958739063884,23222
"Dasenech (Kuraz)",0.675546787993288,390034,0.490671770168957,299400,0.832961543353129,468310
"Dawe Kachen",0.191602465576117,6930,0.122351003829534,4352,0.283170686346792,10390
"Dawo",0.364602879647408,31027,0.352723104182396,30016,0.376607293339003,32048
"Dawunt",0.368967181863957,17907,0.347215868157498,16840,0.391114661960167,18994
"Debark",0.2277790952052,26525,0.209842578473527,24438,0.246498902670243,28705
"Debay Telatgen",0.323712084475182,34368,0.305120738807371,32408,0.342753053064934,36376
"Debeweyin",0.354513649838205,0,8.40267085707536e-07,0,0.999911592755655,0
"Debre Elias",0.349098555666851,38311,0.338013930066141,37154,0.360304050723721,39480
"Debre Libanos",0.394310215615837,26207,0.373299798668502,24806,0.415615700398903,27628
"Debresina",0.402270298171137,71681,0.378060475229,67302,0.426844302373868,76130
"Debub Achefer",0.255340265407262,43800,0.248063529239316,42544,0.262721109336236,45074
"Debub Bench",0.309642495127451,33685,0.299824469925533,32648,0.319591656032849,34736
"Decha",0.346583465234969,40952,0.337210837487833,39876,0.356038786190588,42039
"Deder",0.28706382612215,0,0.00407113478588932,0,0.925186028428756,0
"Dedesa",0.324119292169306,27080,0.317601415238396,26515,0.330690558650424,27650
"Dedo",0.323491848005773,95217,0.315638943996399,92886,0.33142308819946,97572
"Dega",0.28764470027035,20460,0.281629043801776,20033,0.293718108597429,20891
"Dega Damot",0.306365574048323,43734,0.293762407737652,41935,0.319189993589767,45564
"Degehabur",0.322155820810116,0,2.91638202287384e-06,0,0.9996006090188,0
"Degehamedo",0.305508132698747,0,4.77500210114194e-06,0,0.999088954268146,0
"Degeluna Tijo",0.232188888848859,43802,0.216868518022783,41028,0.248072463213726,46672
"Degem",0.379001317251538,48464,0.359189524788492,45909,0.399116059633104,51060
"Degua Temben",0.0244666681017484,2322,0.00974864511292969,933,0.0510897098823002,4823
"Dehana",0.313743496350566,31013,0.29416756234728,29078,0.333821863268966,32998
"Dehas",0.91871555374724,50749,0.814042980959794,45061,0.97362109405623,53716
"Dejen",0.381846311293838,34075,0.36534236760123,32604,0.398553278130106,35565
"Delanta",0.370126666215672,42945,0.34386126348087,39866,0.396988895048597,46095
"Dembecha",0.335253532492601,56874,0.324577804366551,55018,0.346058692693832,58754
"Dembel",0.351665998427486,0,3.37541627125125e-05,0,0.998981865877371,0
"Dembia",0.228571219367296,57549,0.216980783156478,54605,0.240486711495028,60577
"Denan",0.330029515915788,0,2.36378621256414e-05,0,0.998461721076901,0
"Dendi",0.352391282498455,93039,0.339823923814668,89714,0.365113765316777,96406
"Denibu Gofa",0.358476229188911,29272,0.348918390057485,28488,0.368121391769856,30063
"Dera",0.343296209168239,165437,0.32789073172773,158125,0.358898714053307,172841
"Derashe",0.318403891699255,22116,0.307271959106409,21330,0.329692205998324,22913
"Dessie Zuria",0.421579037374786,118414,0.388453183009349,109113,0.455224319555455,127853
"Dewa Cheffa",0.488302774096421,66831,0.451505389148227,61837,0.525193303753484,71836
"Dewa Harewa",0.529121073676901,35527,0.48931073974739,32872,0.568654697449948,38164
"Dewe",0.541614723679427,43144,0.463542213090503,38188,0.61793149973933,48009
"Dibat",0.308021454160598,23628,0.296295451725251,22766,0.31993092104505,24503
"Didu",0.283717322200804,19669,0.275285992355605,19095,0.292265504921908,20252
"Diga",0.317716491138635,31038,0.310856085030706,30337,0.324640210906759,31747
"Diguna Fango",0.302244312849116,19575,0.293716695560075,19023,0.310874863022152,20133
"Dihun",0.285306514539968,0,0.000172099962549065,0,0.987823136165282,0
"Diksis",0.238626889544309,40937,0.2229610062925,38268,0.254835129597112,43699
"Dila Zuria",0.214929277875329,2359,0.202865025400865,2227,0.227368802328381,2496
"Dillo",0.872750633444712,31498,0.718237224866175,26014,0.952702825253763,34435
"Dima",0.567542510251237,8079,0.530135456733642,7540,0.60327600520991,8594
"Dinsho",0.182113443284757,6469,0.162968993267219,5823,0.202496986918,7154
"Dire",0.878112289420415,77448,0.760284970761756,67257,0.948154411438136,83513
"Dire Dawa",0.337398585529495,0,0.000280550362978543,0,0.99371812970602,0
"Dire Dawa/Town",0.343360748449948,0,0.000475781919302003,0,0.991375941603951,0
"Dita",0.278704622998413,29190,0.267411906859053,27985,0.290225726795883,30420
"Doba",0.303202178107295,18804,0.0221102293002737,2002,0.829744211164603,48649
"Dodola",0.199377579190717,54207,0.184026885520683,50197,0.215423173082143,58388
"Dodota",0.316446928417505,37637,0.301521927984069,35842,0.331657587324283,39466
"Dolo Odo",0.688119770253803,4915,0.0537117348596722,1615,0.997403181615987,5980
"Dolobay",0.552456624044829,0,0.00202302655042501,0,0.999383459855882,0
"Dorani",0.292735206395763,7129,0.283872720734467,6914,0.30171544772429,7347
"Doya Gena",0.296627144722888,26758,0.288059136656256,25989,0.305307621915241,27538
"Dubti",0.0909025277023705,5734,0.0134411518905132,1009,0.305803653576419,18750
"Dugda",0.329666714286704,55737,0.31733838926062,53699,0.342172789506206,57804
"Dugda Dawa",0.421952328650596,72549,0.369747525911277,64886,0.473382366525605,80262
"Dulecha",0.462183719126619,77739,0.431812586037574,72635,0.492747967598863,82879
"Dune",0.300531334732344,16055,0.291939095106979,15596,0.309234115401399,16521
"East Belesa",0.2917166126207,52870,0.274515600528589,49778,0.30936280084017,56042
"East Esite",0.302555689948132,48523,0.289027032932057,46305,0.316341362515941,50787
"East Imi",0.304598664249536,0,0.000427706438434522,0,0.984777275803375,0
"Ebenat",0.29662577350141,67200,0.280887303673449,63696,0.312722610194051,70786
"Eferatana Gidem",0.464248337950493,24861,0.430242179727013,23040,0.498505116140646,26695
"Ejere",0.36902920122685,39892,0.354678018064264,38333,0.383556696509232,41470
"Elidar",0.0141683072346877,775,0.000446392898692538,22,0.0839782425308868,4643
"Enarj Enawga",0.361227082078115,49960,0.341627905781529,47244,0.381175383768289,52726
"Enbise Sar Midir",0.408637017031615,38788,0.387412477650373,36761,0.430105836702544,40841
"Endamehoni",0.0985867167093693,5582,0.065709562585703,3677,0.141392916171987,8083
"Enderta",0.0189979734751482,2406,0.00628485796110869,799,0.0443780885937431,5607
"Endiguagn",0.303573553958015,18164,0.294250394713777,17606,0.31301794626908,18729
"Enemay",0.349551077150373,54154,0.332213812782425,51470,0.367187779711349,56885
"Enemorina Eaner",0.363860709031206,91550,0.354373915523622,89117,0.373427022802989,94005
"Ensaro",0.40386978378211,8758,0.381939472548119,8281,0.426087285440818,9243
"Erebti",0.01097813138758,686,0.00192433677068634,128,0.0357630308796368,2166
"Erer",0.364428182198151,0,0.00417428518192236,0,0.966797802676034,0
"Erob",0.00389331680244165,73,0.000108045737261248,2,0.0221403797324988,424
"Esira",0.371447371742603,19407,0.362855966781612,18966,0.380101405690619,19852
"Ewa",0.254392027488977,91343,0.185262145853427,67712,0.336653040680583,118960
"Ezha",0.334581850099572,41182,0.324420486943404,39881,0.344867510613293,42500
"Fagta Lakoma",0.252771365552025,45254,0.244645821653744,43795,0.261028854804006,46737
"Farta",0.260383701911751,62181,0.24832069087395,59267,0.272727918919457,65165
"Fedis",0.311574093816911,0,0.000118854170919165,0,0.994100024137727,0
"Fentale",0.396124182440353,47696,0.372109332047938,44843,0.420506296349367,50594
"Ferfer",0.366348663118026,0,5.32187665087429e-08,0,0.999991501143212,0
"Fik",0.289898046330867,0,6.15328379984103e-05,0,0.994133220477668,0
"Filtu",0.633018590965367,14734,0.172498379880389,6174,0.954796242376837,20251
"Fogera",0.264858968128984,60537,0.25468713210365,58205,0.275220088494778,62913
"Gaji",0.288186622055904,8703,0.282030281722312,8515,0.294402122163445,8893
"Gambela Zuria",0.349396291190645,52183,0.337531976985665,50457,0.36139470910776,53926
"Gambella Wild Life Reserve",0.0864465464122319,0,0.0525715504737024,0,0.12933548047837,0
"Ganta Afeshum",0.00702998069626065,457,0.000488061413834189,32,0.032234230601772,2101
"Gasera",0.198703240420965,27120,0.181050973815087,24686,0.217285416637483,29684
"Gashamo",0.33413493304652,0,3.57667136956676e-08,0,0.999980722620454,0
"Gawo Kebe",0.352808370954563,19393,0.34452474789767,18951,0.361150285813556,19838
"Gaz Gibla",0.317466261498733,21643,0.29422379546717,20061,0.341415374890276,23275
"Gechi",0.302113920010571,27228,0.294679358918733,26559,0.309628903165502,27906
"Gedeb Asasa",0.202570277298343,50077,0.18834451032577,46555,0.217371558562158,53741
"Geladin",0.342366717587729,0,2.02383622392285e-08,0,0.999990316348577,0
"Gelana",0.28782143095047,11945,0.278829365563298,11535,0.296942984559719,12361
"Gelila",0.312376825440992,9879,0.301446861913429,9540,0.323482318470847,10223
"Gembora",0.349522845770314,33733,0.341268452454251,32943,0.357844146942625,34530
"Gemechis",0.265557696614924,42106,0.0350784083797081,5936,0.701749273378289,109827
"Gena Bosa",0.355884566806841,42834,0.348236038899208,41934,0.363589049129271,43740
"Gera",0.290082218400683,34064,0.280860086767028,32990,0.299443557168316,35154
"Gerar Jarso",0.416391397968586,25919,0.394914155100293,24588,0.438099676240967,27266
"Gerbo",0.304989732547285,0,1.8462601447932e-05,0,0.997877361787907,0
"Gesha (Deka)",0.276396117234319,31860,0.267309698164155,30798,0.285622379772199,32939
"Geta",0.301118935301599,23952,0.28836039755251,22938,0.314110142643483,24984
"Getawa",0.299459931755881,26790,0.291781041514987,26101,0.307229208660692,27487
"Gewane",0.443189508789501,51166,0.127850548983972,21204,0.811189331397077,83083
"Geze Gofa",0.338783498621896,19695,0.329378332534008,19125,0.348289083899015,20270
"Gibe",0.348017198170613,32545,0.340412141589964,31828,0.355680174057552,33269
"Gida Ayana",0.313441673395426,53577,0.305825153667429,52267,0.321134163223764,54900
"Gidami",0.445685402244629,20899,0.433539607246272,20368,0.457867372027051,21432
"Gidan",0.324021695034464,41265,0.299027297944467,38061,0.349786984905675,44567
"Gimbi",0.29607175671826,16849,0.288873698974004,16447,0.303345920124117,17254
"Gimbichu",0.349147304020432,25102,0.33162023402665,23843,0.366981537003558,26384
"Gimbo",0.306778762286434,23072,0.299514082328352,22543,0.314117617981529,23607
"Ginde Beret",0.357927910119634,51689,0.347086731468615,50117,0.368878167943459,53278
"Ginir",0.175933798863063,31954,0.119742181126274,24097,0.257144243599058,42563
"Girawa",0.292189959191171,0,0.000414617875834997,0,0.982043965931055,0
"Girja (Harenfema)",0.220499840018597,13761,0.203674057768212,12727,0.238038705744445,14838
"Gishe Rabel",0.438305300383357,24907,0.404316515469706,22966,0.472729470151971,26873
"Gnangatom",0.634152585044167,265229,0.601144618378282,251114,0.665950547742335,278742
"Goba",0.167700574189518,11593,0.149368179213435,10361,0.187315155712698,12908
"Goba Koricha",0.298129696676832,27698,0.245639125654544,22321,0.357550515333175,33832
"Gobu Seyo",0.31775212460901,29461,0.312111154931002,28937,0.323432543532008,29989
"Gode",0.355640941913211,0,1.57442172052072e-05,0,0.999385556261837,0
"Godere",0.310407709335452,8081,0.299854539137126,7821,0.32110856401358,8345
"Gog",0.34212589681642,706,0.301904705786402,574,0.385512716672725,855
"Golo Oda",0.275326488534538,0,0.00290556786474274,0,0.931632530468883,0
"Gololcha Arsi",0.289027932555425,52572,0.268447708187895,48863,0.310272146693684,56401
"Gololcha Bale",0.206775761399578,27356,0.157759853252713,22121,0.269244992723921,33660
"Goma",0.324349237051615,46983,0.31684935000311,45879,0.33192047130933,48098
"Goncha Siso Enese",0.361108744381842,47327,0.34373584738622,45019,0.378752540718906,49675
"Gonder Zuria",0.215310851614106,49652,0.203549661851064,46948,0.227433899607775,52438
"Gonje",0.293917492517455,16838,0.283625922582809,16252,0.30436738298482,17433
"Gorche",0.22416306060254,28972,0.211620137082325,27379,0.237091704535201,30613
"Goro",0.250411884030573,46786,0.235032902013674,44742,0.266627426558096,48915
"Goro Baqaqsa",0.355537728685236,2897,0.043264462616003,562,0.839151713257498,6400
"Goro Dola",0.560201318693324,40018,0.456125833751399,32632,0.658594094180251,47128
"Goro Gutu",0.306444703852801,0,0.00584807560978642,0,0.926182549965803,0
"Guagusa Shikudad",0.279791947843642,21910,0.270953940418875,21234,0.288765034872922,22597
"Guangua",0.294270982336622,83358,0.285546321820178,81124,0.303108512425662,85619
"Guba",0.426469269277207,9335,0.387251736594716,8471,0.46643971662021,10212
"Guba Lafto",0.362633950420754,60294,0.334100332718542,55503,0.39190751701276,65213
"Gudetu Kondole",0.42778382753018,29187,0.418491110185693,28544,0.437112941386568,29832
"Guduru",0.324125346419831,49174,0.314915133898409,47852,0.33344488819368,50512
"Gulina",0.161334406532157,25547,0.100855125495815,16352,0.2409092010837,37400
"Guliso",0.302887445641426,14849,0.296869451141395,14554,0.30895580254736,15147
"Gulomekeda",0.00790426634665673,400,0.000183087407095552,9,0.0465613868589636,2359
"Gumay",0.311764167829006,17445,0.304086741943448,17026,0.319523204953519,17869
"Gumer",0.282358125236526,22761,0.271547905871256,21891,0.293358114935952,23647
"Guna",0.24375772499945,20986,0.226122868404901,19469,0.262059368711936,22559
"Gunagado",0.329851874499286,0,1.00885325841837e-07,0,0.999958322891141,0
"Gura Damole",0.306656113867048,9277,0.21176957800058,7014,0.415388735932744,11841
"Guradamole",0.227141377731506,7634,0.0380211630012236,1622,0.616206047543332,19277
"Gurafereda",0.362755152970888,5614,0.349487604053873,5416,0.376152496515139,5813
"Gursum",0.318133134040341,0,1.85809652832265e-05,0,0.998399849463937,0
"Guto Gida",0.327144576572319,32437,0.319581270306956,31680,0.334775708525565,33202
"Guzamn",0.35315794042144,43648,0.341248459877726,42133,0.365203094182324,45182
"Habro",0.285805342764609,26621,0.235676852647653,21840,0.342072204610103,31998
