"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.333360563014754,34934,0.323419847187609,33984,0.343415630620089,35894
"Arbe Gonna",0.285909493837152,47962,0.274080275802959,45983,0.297960401587626,49977
"Arero",0.875654003853517,40411,0.776499480236834,35745,0.939420948854136,43465
"Argoba",0.442476078870849,36481,0.402719365643596,33204,0.482787363719766,39804
"Argoba Special Woreda",0.386406423888813,15405,0.3602819669229,14353,0.413025435975361,16477
"Aroresa",0.296422699672832,52485,0.279636992841781,49516,0.313625927664381,55527
"Arsi Negele",0.316929548392839,61237,0.303865585627112,58601,0.330210918399864,63921
"Artuma Fursi",0.430804724036844,32359,0.394653373929081,29670,0.467513276459926,35088
"Aseko",0.32732881239238,29067,0.306922375162514,27259,0.348230649454191,30919
"Asgede Tsimbila",0.0249558178545382,6599,0.0121914754635699,3163,0.0458059742860963,12277
"Assagirt",0.38163194097876,26128,0.35870156195417,24577,0.404961714830422,27705
"Assosa",0.618335703657061,38964,0.604332045241092,38070,0.632181507204668,39849
"Atsbi Wenberta",0.0359726683643862,3526,0.00834032507881751,824,0.100510249720388,9817
"Aw-bare",0.369127670677762,0,2.67250703672054e-07,0,0.999974703240627,0
"Awabel",0.354692929974338,52952,0.340764694148417,50860,0.368806339657158,55073
"Aware",0.36845677215915,0,3.76468948158155e-09,0,0.999998772127633,0
"Awasa",0.265717128884597,20906,0.249401066445053,19665,0.28254074793135,22186
"Awasa Zuria",0.299180125059371,46484,0.288953553904307,44913,0.309559370878286,48079
"Awash Fentale",0.377459882193316,35439,0.352985318207211,33149,0.402404419572777,37773
"Awra",0.154894736436671,20744,0.0748168567227515,10366,0.275650832238546,36018
"Ayida",0.34951511467847,9522,0.34128972140381,9299,0.357807599375136,9747
"Ayira",0.290907590108495,14563,0.28477696733657,14246,0.2970961053693,14882
"Ayisha",0.312116699394654,0,6.22223489369093e-05,0,0.996786308307964,0
"Aysaita",0.179982933847261,11979,0.00294419785184248,233,0.774971360575869,52188
"Babile",0.352666779299757,0,4.45699340263764e-06,0,0.999734369946692,0
"Babo",0.367929556372314,17047,0.36161141354823,16756,0.374282046358298,17340
"Badele Zuria",0.32361683818533,26374,0.318996866598807,25997,0.328262840682938,26752
"Bahir Dar Zuria",0.274629948067908,248929,0.263054262749977,241636,0.2864465992421,256323
"Bako Gazer",0.354567273863134,62229,0.343902423934633,60381,0.365340651745288,64095
"Bako Tibe",0.323294711203206,57906,0.317327300337153,56843,0.329305215750078,58976
"Bambasi",0.508087861905302,18799,0.497367798458628,18401,0.518801028066966,19196
"Banja",0.28602363385778,37836,0.27893454781444,36907,0.293191387272093,38776
"Bare",0.395994938524749,0,2.62663984344742e-06,0,0.99996340013113,0
"Basketo",0.351565385930455,8115,0.342675457343704,7923,0.360532733518949,8309
"Baso Liben",0.344926536128745,44585,0.333436912683819,43111,0.356552966589761,46075
"Basona Worena",0.411837735017199,65485,0.3861539209301,61404,0.437881937059862,69624
"Bati",0.43658332278244,43641,0.397567292640773,39749,0.476185942746093,47593
"Becho",0.350800263902087,44175,0.341346705706324,42914,0.360339954573287,45448
"Bedeno",0.33455622875001,0,0.000621441861879144,0,0.98815343385796,0
"Begi",0.488626153153582,23784,0.477675651364524,23249,0.499584924885406,24320
"Bele Gesgar",0.291085007103729,30771,0.27144227973909,28689,0.311324124826364,32916
"Bena Tsemay",0.356293393965109,42406,0.343473084942904,40888,0.369267823554292,43942
"Bensa",0.291904285071062,43825,0.277243279148394,41643,0.306893101272195,46056
"Berahile",0.0271595982330813,316,0.00407760651024495,76,0.0961985359282357,882
"Berbere",0.257613470294477,18415,0.235153007708187,16810,0.281062045161586,20089
"Bereh",0.390638140221319,56115,0.372609127125967,53528,0.408890694289826,58733
"Berehet",0.372015454780213,19636,0.349584218819348,18463,0.394864953380014,20830
"Bero",0.636706711070964,3369,0.602411540587696,3187,0.669647328988032,3543
"Beyeda",0.227589048665559,16035,0.205763178137217,14519,0.250760606958912,17644
"Bibugn",0.33843766076903,33321,0.325032125263676,32005,0.352037328122675,34655
"Bidu",0.02779307476753,230,0.00208450387867165,15,0.125000132572325,1077
"Bila Seyo",0.322198453705202,17153,0.315327178025019,16809,0.329128166591613,17500
"Bilidigilu",0.47292905096666,9579,0.462527699809408,9376,0.483343259347173,9784
"Bilo Nopha",0.314223866315749,10272,0.308051985137367,10072,0.320444833553072,10473
"Bio Jiganifado",0.310049070795574,17318,0.302639315007742,16936,0.317531784041683,17704
"Bita",0.330078429205236,22746,0.32339650683617,22289,0.336811693471252,23206
"Boh",0.339208581546767,0,3.84812078692366e-10,0,0.999999171427434,0
"Boji Chekorsa",0.293208663566668,14185,0.287080685433854,13892,0.29939186158687,14481
"Boji Dirmeji",0.291157073461694,11732,0.284961618227595,11487,0.297409830624425,11979
"Boke",0.300828270559269,22465,0.0475341751239716,5919,0.75741013161775,48914
"Bole",0.28149451918869,23556,0.249836924005357,20906,0.314841962603319,26347
"Boloso Bombe",0.344759488441102,24586,0.337848091598201,24121,0.351721407130353,25055
"Boloso sore",0.317555511051403,39739,0.309168965332206,38676,0.326032573247919,40813
"Bona Zuria",0.281382357511894,25300,0.269211333870307,24209,0.293795137065102,26412
"Boneya Boshe",0.322099402203632,21557,0.316315768326377,21169,0.327923530282618,21947
"Bonke",0.335543103296762,42995,0.327514598744686,41993,0.34364283696786,44004
"Bora",0.34899358996316,30050,0.33570495769631,28928,0.362457745282949,31186
"Bore",0.301345205669774,47788,0.288583182811022,45788,0.314340001866566,49825
"Borecha",0.333369210817629,15858,0.327562536850664,15579,0.339213885748528,16139
"Boreda",0.328947500409669,12835,0.32213060439968,12576,0.335819994390459,13096
"Boricha",0.304743953203147,74495,0.295526158773193,72138,0.314083662409056,76886
"Boset",0.349310742743647,57387,0.33114883692735,54422,0.36780200212572,60405
"Bugna",0.316320004723827,28022,0.298005799966413,26390,0.335066173668232,29692
"Bule",0.302932928714148,10660,0.291503377737734,10259,0.314545791487598,11069
"Bule Hora",0.341733543192817,79504,0.325148491461816,75719,0.358590977786886,83351
"Bulen",0.305710726745894,17110,0.294502874253731,16510,0.317089751188141,17720
"Bure",0.306723574806834,40775,0.298467622340058,39696,0.315076044827858,41866
"Bure Mudaytu",0.41761475977084,81159,0.229349326983292,45874,0.628934405220857,120595
"Burji",0.343811179835845,18299,0.329025703136601,17566,0.358806481902415,19043
"Bursa",0.286348949075455,49702,0.275472792302221,47805,0.297411555472815,51633
"Cheha",0.364049899538635,58396,0.355942175234235,57125,0.372216333238599,59676
"Cheliya",0.336572054759597,69399,0.330541667789645,68169,0.34264239731587,70637
"Chena",0.327715236562345,49020,0.321421466642383,48056,0.334055850271578,49991
"Chencha",0.316602404882719,15106,0.309875261037111,14785,0.32338678658573,15429
"Chereti/Weyib",0.465722340316648,0,0.00439275520530442,0,0.992972316619182,0
"Cheta",0.349075553812878,17430,0.3425374443656,17093,0.355656425150853,17769
"Chifra",0.280979895519257,160169,0.208022910784129,123555,0.367531421289565,202213
"Chilga",0.333151275180608,99784,0.309097407687224,93153,0.357907722629227,106609
"Chinaksen",0.367191852526907,0,1.85106630776096e-06,0,0.999897812839993,0
"Chire",0.30055147522134,22303,0.2840766308522,21079,0.317416750027484,23555
"Chiro Zuria",0.314098945145273,32899,0.0776160407171852,7812,0.678537961520252,71851
"Chole",0.314620495773495,34273,0.2957642355933,32224,0.33394109621613,36372
"Chora",0.342402403000413,93741,0.335318466221911,91869,0.349539317861596,95627
"Chuko",0.288153169030662,29266,0.276968945254298,28123,0.299533175507992,30430
"Chwaka",0.305108768702678,10090,0.299000549102454,9888,0.311267988926425,10294
"Dabat",0.255515919441354,33859,0.238045379054747,31589,0.273596925308003,36208
"Dabo Hana",0.317345067244941,20356,0.312069213117696,20032,0.322656907343175,20681
"Dale",0.288079252974684,24588,0.274706849142987,23446,0.301730610500643,25753
"Dale Sadi",0.282673911926553,14923,0.276041759065599,14573,0.289377494168781,15276
"Dale Wabera",0.298045416737896,4713,0.29117798912695,4605,0.304984063489071,4823
"Dalfagi",0.449181593679906,41154,0.385932895709169,36175,0.514133385770026,46245
"Dalocha",0.328127039638076,29995,0.318356344071554,29101,0.338012030899354,30900
"Dalul",0.0154679150265833,1145,0.001659825002672,129,0.0617645448318443,4495
"Damot Gale",0.308447327503257,34330,0.299649551779891,33363,0.317349929367723,35308
"Damot Pulasa",0.305232925746865,12109,0.295941662350184,11740,0.314643014666819,12482
"Damot Sore",0.318866707950204,25891,0.310925040282842,25249,0.3268902658999,26540
"Damot Weydie",0.314566604462658,30052,0.307455372401816,29370,0.321743860348006,30739
"Dangila",0.258474808082528,51790,0.252223294937884,50544,0.264799980793076,53050
"Dangura",0.363238396004159,12141,0.342438547426205,11553,0.384436502279483,12739
"Daniboya",0.320626049611408,20738,0.31323960237068,20260,0.328079633496697,21220
"Dano",0.339129628572031,49514,0.332715160253882,48601,0.345588813887407,50434
"Danot",0.341678464722851,0,1.69644950038129e-09,0,0.999998110606692,0
"Dara",0.294969388585986,22804,0.283836504710021,21941,0.306286249876642,23681
"Daramalo",0.346070423112192,11894,0.338653418359535,11647,0.353543029572793,12142
"Darimu",0.295236705253951,34169,0.288895266177971,33465,0.301638877656238,34878
"Daro Lebu",0.313603641825471,22747,0.264096046320605,19801,0.369712626670111,26005
"Dasenech (Kuraz)",0.692880002752381,399592,0.486222284907285,297181,0.863529440836468,484505
"Dawe Kachen",0.249924855757532,9114,0.152893656397512,5466,0.37698725374088,13976
"Dawo",0.369665444385768,31519,0.358463346503439,30570,0.380973986260984,32478
"Dawunt",0.359757326776503,17691,0.338425514310102,16637,0.381506041436088,18765
"Debark",0.254313244750847,30388,0.235601277210197,28194,0.273730906356956,32665
"Debay Telatgen",0.3555846963778,37745,0.339771971691331,36070,0.371632828664937,39444
"Debeweyin",0.365794891036897,0,6.96801832086994e-08,0,0.999989451572762,0
"Debre Elias",0.329643062488672,37524,0.319133349294742,36405,0.340282902711565,38656
"Debre Libanos",0.400381427544218,26741,0.379531212252999,25350,0.421502654051178,28150
"Debresina",0.390567255503567,70630,0.367114946217728,66366,0.414399264325611,74963
"Debub Achefer",0.258171346826878,44969,0.251210199993428,43772,0.265225204006479,46182
"Debub Bench",0.331340241122273,36035,0.323092797481885,35144,0.339665160996613,36934
"Decha",0.343321741960529,43654,0.336004060486247,42774,0.350697014132146,44540
"Deder",0.330768736273525,0,0.00220925533829952,0,0.97081691230043,0
"Dedesa",0.335216557313461,28273,0.32963812558953,27798,0.340829411885799,28752
"Dedo",0.346316036833769,103772,0.340417413480999,102084,0.352250784188207,105469
"Dega",0.311654926785525,22192,0.306788526078446,21849,0.316552985788223,22538
"Dega Damot",0.32047217634744,45514,0.30911374915905,43881,0.331991234490465,47170
"Degehabur",0.357168354562262,0,5.10957333958849e-07,0,0.999946119868767,0
"Degehamedo",0.348281156277774,0,8.940370264664e-07,0,0.999893128687186,0
"Degeluna Tijo",0.313284040931906,58712,0.297957715007247,55877,0.328917666371196,61605
"Degem",0.388834345497957,50689,0.369739651183768,48237,0.408187273289473,53173
"Degua Temben",0.0754732305083354,7138,0.033770545314699,3220,0.143793326652294,13521
"Dehana",0.301209792736393,30255,0.282765809621289,28405,0.320142860309853,32154
"Dehas",0.944460568013111,52137,0.870341816982748,48115,0.982166769757626,54174
"Dejen",0.363393263293925,32844,0.347391858224346,31412,0.379622567010258,34295
"Delanta",0.376353138754834,44028,0.351114496015143,41070,0.402098764909986,47046
"Dembecha",0.321488345821995,55318,0.311333953614014,53535,0.33177073546068,57122
"Dembel",0.375044871875492,0,6.06525664542972e-06,0,0.999816290711473,0
"Dembia",0.249042789639236,62970,0.236711703316287,59825,0.261690815446564,66196
"Denan",0.346713989419427,0,3.90095134697646e-06,0,0.999695675875542,0
"Dendi",0.374176788616012,99026,0.36262732773875,95978,0.385833967205247,102101
"Denibu Gofa",0.352108313384673,29013,0.343626600138596,28327,0.360660542205227,29704
"Dera",0.331412312592364,159640,0.316399588867553,152515,0.346656798660277,166873
"Derashe",0.331730361202182,23184,0.321606783372334,22482,0.341973837297362,23894
"Dessie Zuria",0.422697534646862,117630,0.390147321691307,108503,0.455751191766792,126898
"Dewa Cheffa",0.436415360213382,59342,0.400312378738112,54449,0.473025657809278,64304
"Dewa Harewa",0.446324622757263,30058,0.40738413829463,27458,0.48576190070379,32690
"Dewe",0.449951638330883,35484,0.364960216173925,30226,0.537384842483697,40874
"Dibat",0.290405064838678,22401,0.279554871692067,21582,0.301432360574653,23234
"Didu",0.326726700956764,22518,0.319479082256804,22020,0.334036208575705,23020
"Diga",0.309688127000291,31352,0.304018597734541,30769,0.315400388152946,31940
"Diguna Fango",0.313259103540592,20373,0.304805721871073,19826,0.32180689179179,20926
"Dihun",0.322891473026051,0,5.43001198782533e-05,0,0.997032472477425,0
"Diksis",0.314768561463915,53811,0.298185939356249,50963,0.331709435377479,56721
"Dila Zuria",0.278786730212012,3060,0.264844027317062,2907,0.29305336385136,3217
"Dillo",0.885109172706888,32003,0.721472946142988,26281,0.961584758969002,34782
"Dima",0.611520182059196,8775,0.577604145262443,8281,0.643510388775175,9242
"Dinsho",0.290826673058902,10143,0.269021503517746,9382,0.313370294752009,10929
"Dire",0.907320927105826,80049,0.811773657854382,71936,0.961503073169245,84675
"Dire Dawa",0.359206997666466,0,7.622416151952e-05,0,0.998276954017774,0
"Dire Dawa/Town",0.357046279984409,0,0.0001257763923911,0,0.997320556593272,0
"Dita",0.329774524740767,34849,0.322923568438211,34137,0.336680137324457,35567
"Doba",0.331445637312914,5511,0.0143839470256903,520,0.900011306491882,13943
"Dodola",0.291761523960819,76761,0.275110024552513,72406,0.308839369198055,81228
"Dodota",0.331679849268268,39366,0.317063633066294,37611,0.346541623493517,41150
"Dolo Odo",0.677386931090792,4455,0.0319884845028809,1107,0.999004814538277,5439
"Dolobay",0.529003287880939,0,0.000474076407449127,0,0.999804314233769,0
"Dorani",0.322232202469802,7882,0.315489256985059,7717,0.329030322007742,8047
"Doya Gena",0.320078770366548,28796,0.310572909388717,27937,0.329697459637915,29665
"Dubti",0.171615750049163,8655,0.028932422200389,2010,0.501595377118964,23735
"Dugda",0.346041950103351,57071,0.333372709181595,55065,0.358874687937606,59103
"Dugda Dawa",0.481187387318483,83953,0.429651377523091,76233,0.530729331558509,91566
"Dulecha",0.394101087461558,66470,0.366611715337817,61858,0.422091795439603,71167
"Dune",0.335901937597237,17954,0.327825606323762,17523,0.34405087585883,18389
"East Belesa",0.271761421292433,49710,0.256131451378122,46877,0.287821896729118,52621
"East Esite",0.315007798189138,52758,0.302091825336937,50618,0.328137856766728,54934
"East Imi",0.326136829530632,0,0.000137685741210459,0,0.995028104333215,0
"Ebenat",0.289441393462744,67622,0.274763265274034,64287,0.304454266543534,71032
"Eferatana Gidem",0.420157232556338,22502,0.386822505797863,20715,0.454040703347151,24317
"Ejere",0.382112863323465,41425,0.368096056996139,39903,0.396277105281784,42962
"Elidar",0.0734531434099995,3541,0.00238741460825622,103,0.406454107323852,19241
"Enarj Enawga",0.363040346974915,51095,0.344873880142823,48564,0.381499475563246,53666
"Enbise Sar Midir",0.37234724556259,35914,0.352279976988377,33985,0.392743940153442,37874
"Endamehoni",0.176343380057491,10145,0.124647144510576,7099,0.23951647222227,13892
"Enderta",0.0688583687840383,8779,0.0263834183500021,3378,0.144306445199982,18349
"Endiguagn",0.344100122109355,20589,0.336566995233668,20138,0.351691712693378,21043
"Enemay",0.357905589932033,55751,0.341136059938125,53154,0.37493655021963,58389
"Enemorina Eaner",0.359904397287842,93243,0.35171483938914,91179,0.36815568853823,95322
"Ensaro",0.403004323289594,8794,0.381215758512975,8319,0.425081013507472,9276
"Erebti",0.0530162133254649,3162,0.0117072035989764,742,0.150243816987794,8666
"Erer",0.36701228597233,0,0.00147517025850764,0,0.986165056703597,0
"Erob",0.00799999717794082,138,0.000165450217182237,2,0.048706061403792,875
"Esira",0.360717698663287,19503,0.353786980587938,19133,0.367692040301847,19876
"Ewa",0.26930293271082,94783,0.200884253776798,71919,0.348702501499876,120970
"Ezha",0.363692303862209,45585,0.355630855436155,44574,0.37181082484743,46603
"Fagta Lakoma",0.280188256238208,50233,0.27328089028985,48994,0.287173300886563,51486
"Farta",0.287368650675435,69087,0.27547229362865,66216,0.299486798240023,72010
"Fedis",0.351164839047951,0,3.4312646491231e-05,0,0.998805040564811,0
"Fentale",0.363300615479279,43811,0.341179243201881,41194,0.385856442763641,46479
"Ferfer",0.373155232288072,0,2.14577861762212e-09,0,0.999999337647473,0
"Fik",0.335906007750606,0,1.86454490724956e-05,0,0.998907423853063,0
"Filtu",0.667331732408033,13852,0.161949820584606,5784,0.976241965809067,17922
"Fogera",0.265588489948426,60608,0.255513336209048,58299,0.275847885070499,62959
"Gaji",0.297784674673272,8990,0.292164513351725,8818,0.303450116480145,9163
"Gambela Zuria",0.327969568089346,47089,0.31930045127847,45858,0.336726724924723,48332
"Gambella Wild Life Reserve",0.0752086636739882,0,0.042020543439361,0,0.119946560838389,0
"Ganta Afeshum",0.0137850538836966,899,0.000748872258891429,49,0.0679854298754816,4438
"Gasera",0.274826284770206,37940,0.253967484956569,35040,0.296445376272403,40947
"Gashamo",0.359474605864364,0,2.08686420261803e-09,0,0.999998814857056,0
"Gawo Kebe",0.362455162972427,20365,0.355549894354887,19978,0.369402707411805,20756
"Gaz Gibla",0.33067712469264,22570,0.30871552345251,21073,0.353197948733591,24104
"Gechi",0.329279640802457,29738,0.32415620942852,29274,0.334433596187458,30205
"Gedeb Asasa",0.28295557787747,69943,0.266750094083394,65935,0.299588767712843,74057
"Geladin",0.351505001051688,0,7.40752547045165e-10,0,0.999999266359895,0
"Gelana",0.316886131357382,13396,0.307431515033415,12971,0.326454936334895,13826
"Gelila",0.348824618806312,10963,0.340150263156666,10691,0.357573507042578,11237
"Gembora",0.344878273303064,33830,0.336862506777222,33056,0.352960363539472,34610
"Gemechis",0.310180333037612,29281,0.0290052207457998,3756,0.811976672567034,72610
"Gena Bosa",0.350976061917421,42338,0.343839219412289,41496,0.358164188647883,43186
"Gera",0.339732476731519,39867,0.332905000857389,39082,0.346611007144784,40658
"Gerar Jarso",0.396811551586369,25261,0.376050464086315,23964,0.417852828390774,26576
"Gerbo",0.339402918325727,0,3.6451606522761e-06,0,0.999655585571409,0
"Gesha (Deka)",0.323475531386096,37278,0.316505674450362,36485,0.330504315762708,38078
"Geta",0.350329513065614,27841,0.34217724665726,27193,0.358546994829923,28493
"Getawa",0.334364130895675,29882,0.328290434772656,29335,0.340479210512272,30433
"Gewane",0.391011752813558,38761,0.0765543802437341,12705,0.819467929317319,70701
"Geze Gofa",0.350235183655704,20486,0.342154437097594,20006,0.358380297720656,20969
"Gibe",0.34438850917715,32745,0.337038294931211,32052,0.35179447584556,33443
"Gida Ayana",0.305508200110556,53044,0.298477417076303,51845,0.312605599354829,54253
"Gidami",0.47066247585706,23179,0.46083860518038,22715,0.480497850718347,23645
"Gidan",0.347600165504997,44408,0.323259146077777,41289,0.372543727288595,47604
"Gimbi",0.301756848988099,17311,0.294856909770701,16909,0.308742438259222,17719
"Gimbichu",0.373286527543306,26900,0.355387601575202,25613,0.391446551861279,28206
"Gimbo",0.339142012450496,25357,0.333313465824592,24927,0.345007302336008,25789
"Ginde Beret",0.349877071378115,52441,0.339437619885174,50928,0.36042689639019,53968
"Ginir",0.245897695733948,45335,0.165650789200953,34197,0.360515081655936,60228
"Girawa",0.340814251008235,0,0.000164489308586058,0,0.995688694911128,0
"Girja (Harenfema)",0.303608449422623,18726,0.284396276416903,17553,0.323340991773207,19930
"Gishe Rabel",0.444778812489031,25290,0.411543604596678,23395,0.478383181162582,27205
"Gnangatom",0.641371699924137,270434,0.609613441560499,256928,0.671857361988996,283304
"Goba",0.28057892308124,18975,0.257597004587803,17399,0.304445208661944,20614
"Goba Koricha",0.323437564930955,30325,0.260010252346974,23745,0.39541184617083,37841
"Gobu Seyo",0.317948906927281,29516,0.31255617005371,29016,0.323377555797741,30020
"Gode",0.360666365682157,0,2.01048233352369e-06,0,0.999872061985947,0
"Godere",0.326024064610789,8750,0.318024153039386,8543,0.334099905995269,8959
"Gog",0.345983339378896,730,0.305956354894882,588,0.389689116826754,891
"Golo Oda",0.31948971221958,0,0.00152434790062773,0,0.973868733676914,0
"Gololcha Arsi",0.312348460052188,57347,0.291848501270341,53625,0.333407418801309,61169
"Gololcha Bale",0.268085104392889,36064,0.201454689408379,29046,0.352276349743301,44452
"Goma",0.334894605542686,48734,0.328390136060439,47779,0.341446111133203,49696
"Goncha Siso Enese",0.347162118722114,47284,0.330515528060269,45046,0.364089671510024,49559
"Gonder Zuria",0.234312528090793,53878,0.2217655690593,50952,0.247241233700518,56895
"Gonje",0.29999053716982,17005,0.290120488738837,16438,0.310001154731945,17580
"Gorche",0.288238253904391,37161,0.27676973131511,35674,0.299912075096785,38675
"Goro",0.2932444045223,50609,0.275293183409613,48317,0.311932292177686,52976
"Goro Baqaqsa",0.399216276254752,1427,0.0353238098464761,297,0.908037144589832,2945
"Goro Dola",0.642028403640226,46411,0.543766264984912,39362,0.730631504248155,52878
"Goro Gutu",0.336925254739733,0,0.00290155252234229,0,0.967440612493477,0
"Guagusa Shikudad",0.293336141297846,22905,0.285629281982997,22312,0.301131776908526,23505
"Guangua",0.281063999706513,80418,0.273052361412283,78329,0.289179545719443,82531
"Guba",0.479681632335281,10438,0.438711160075451,9541,0.520875752570095,11338
"Guba Lafto",0.365749931361296,60953,0.33792194467796,56289,0.394270349877527,65736
"Gudetu Kondole",0.442915675482811,30730,0.434567925307447,30139,0.4512861235196,31323
"Guduru",0.345003544521471,52434,0.33657488053137,51229,0.353507713223123,53649
"Gulina",0.207289605040721,31785,0.136942623210601,21460,0.295170425485615,44487
"Guliso",0.303654643754435,14907,0.29783477898053,14621,0.309521489174869,15195
"Gulomekeda",0.0104902066438612,524,0.000131364773027828,6,0.068830085108281,3450
"Gumay",0.334698095311717,18625,0.328869207262383,18300,0.340564573405605,18953
"Gumer",0.335000232883747,26996,0.326963192199691,26349,0.34310884559202,27649
"Guna",0.327309585091783,28182,0.308114589682488,26531,0.346941857665086,29869
"Gunagado",0.360688178175612,0,8.0070065919016e-09,0,0.999997305983231,0
"Gura Damole",0.381175781811304,12013,0.265572844136065,9259,0.505209314198006,14961
"Guradamole",0.278708514134156,7956,0.0369125765195728,1572,0.742161665274367,19102
"Gurafereda",0.38000153037751,5916,0.368415152608173,5741,0.391659231736206,6093
"Gursum",0.359008396659231,0,4.16722530769075e-06,0,0.999773914005906,0
"Guto Gida",0.300483057276264,30165,0.293181767628995,29380,0.307915300874999,30967
"Guzamn",0.337431361910984,43415,0.326185271744044,41957,0.348815872423351,44891
