"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0620983912068319,2630,0.0199145241340729,889,0.144337013363713,5921
"Ababo",0.404753158087784,26602,0.393316743693936,25894,0.416265373965352,27314
"Abay Chomen",0.383667819101313,18512,0.374431455358702,18103,0.392965496370368,18923
"Abaya",0.363675858638414,18057,0.339554200196117,17468,0.388262806718875,18654
"Abe Dongoro",0.354060284069374,19246,0.346303047879968,18822,0.361874915823326,19673
"Abergele",0.285600909246719,21476,0.246115450709195,18600,0.3280829249739,24567
"Abeshege",0.393502763403751,25516,0.384313043475576,24936,0.402748018983927,26099
"Abichuna Gne'a",0.491537963815005,74526,0.467063296369532,70804,0.516042457419286,78253
"Abobo",0.246012737791595,2293,0.228425770653531,2209,0.265430727061344,2379
"Abuna G/Beret",0.420368320999337,72808,0.40670635804558,70501,0.434117061524255,75131
"Ada'a",0.407269617016644,58877,0.390816616136544,56491,0.423876783969954,61286
"Adaa'r",0.446848605274756,39088,0.344124176343129,31636,0.554714689076524,46841
"Adaba",0.282839374511451,44827,0.262729602796386,41815,0.303603712890638,47937
"Adadle",0.422624363835469,0,1.85774114907554e-05,0,0.999846242856952,0
"Adama",0.386787495270521,44816,0.370467834663306,42913,0.40329805059099,46742
"Adami Tulu Jido Kombolcha",0.355109713451299,41983,0.339335770833543,40445,0.371058883760066,43543
"Adda Berga",0.45275696224315,70446,0.436385230777966,67915,0.469203064657015,72989
"Addi Arekay",0.301324856521019,28679,0.279704930579731,26624,0.323625383412922,30799
"Adola",0.292772562297792,44168,0.273548671263613,41249,0.31248682607951,47162
"Adwa",0.038869090364737,4246,0.00198515346318193,209,0.194741390377171,21394
"Afambo",0.27206967544344,0,0.00185690941233899,0,0.93667430366072,0
"Afdem",0.459704636827203,0,0.0134710577478232,0,0.978301467204169,0
"Afder",0.504817847122873,0,0.000385213190590841,0,0.999813898575366,0
"Afdera",0.0231207793300791,220,0.00320625016755836,33,0.0829086245330843,770
