"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awabel",0.417256852590559,61542,0.398516566987224,59005,0.43613983228723,64100
"Aware",0.358803770957636,0,5.94653031041236e-09,0,0.999997570190922,0
"Awasa",0.244657770635017,18510,0.221143252840814,17051,0.269494673525958,20039
"Awasa Zuria",0.288065058285086,44682,0.274581709902687,42657,0.301857837131615,46752
"Awash Fentale",0.44011618183776,41483,0.41155051255515,38738,0.468963908420022,44255
"Awra",0.122882968193351,16495,0.0465265443203762,6566,0.255372689548008,33249
"Ayida",0.384349128631821,10472,0.370818217444632,10099,0.398016808723575,10849
"Ayira",0.301205736757801,15080,0.294662909130507,14746,0.307809205712944,15417
"Ayisha",0.308621679399397,0,9.40286901505596e-05,0,0.995925175126646,0
"Aysaita",0.117364114347235,9387,0.00162100669597261,135,0.600965719046388,50823
"Babile",0.333763821459424,0,5.14480655315659e-06,0,0.999545442146478,0
"Babo",0.370237738780871,17096,0.363332828215869,16783,0.377182061844606,17410
"Badele Zuria",0.340525525433167,27710,0.335035185750045,27259,0.346048306953313,28164
"Bahir Dar Zuria",0.328931888061843,267912,0.295574683577867,258423,0.363733769693996,277588
"Bako Gazer",0.362422240798209,64103,0.35098047446343,62145,0.373982813886947,66080
"Bako Tibe",0.342286105245935,61351,0.335532768147271,60161,0.349087809107565,62549
"Bambasi",0.493785922115713,18236,0.482062253483554,17808,0.505512231196555,18665
"Banja",0.308979123087987,40805,0.300977080384278,39756,0.317066703864084,41865
"Bare",0.441705984112311,0,1.27339009822942e-05,0,0.999970206662906,0
"Basketo",0.363719324669376,8383,0.354141218100958,8164,0.373378275354783,8604
"Baso Liben",0.40374227726486,52035,0.389269809992942,50185,0.418337690555545,53901
"Basona Worena",0.48389438382981,76667,0.457198488056189,72416,0.510657076697465,80931
"Bati",0.55919920063595,55852,0.519518332721687,51884,0.598324229764465,59766
"Becho",0.368755900677601,46869,0.357991785512253,45471,0.379611244345871,48279
"Bedeno",0.32125673413642,0,0.000695254315588889,0,0.98435478342666,0
"Begi",0.453507331124069,22014,0.442382472239268,21471,0.464667065835095,22558
"Bele Gesgar",0.260862000655603,27501,0.241380773802995,25438,0.281067323742676,29642
"Bena Tsemay",0.37385016683358,44857,0.359968566465798,43217,0.387883036418368,46514
"Bensa",0.246813664956177,37181,0.231910792528772,34957,0.26218352010633,39475
"Berahile",0.00546756611656948,67,0.000612422023571756,13,0.0220506082896582,216
"Berbere",0.203538958756814,14339,0.182865016979369,12886,0.225441859047044,15878
"Bereh",0.430649437420639,61973,0.412028658187142,59299,0.449415656968609,64668
"Berehet",0.428077223769074,22549,0.403834460143398,21287,0.452579265143943,23824
"Bero",0.661325645576171,3486,0.626124930933082,3299,0.694970192483422,3664
"Beyeda",0.233575964553393,16553,0.209054281006384,14835,0.260019881920456,18407
"Bibugn",0.400868393197861,39404,0.386183799415189,37964,0.415681698410191,40856
"Bidu",0.00445287374069466,34,0.000221545935477388,1,0.0227308688114467,179
"Bila Seyo",0.344035926403597,18338,0.336469287751162,17951,0.351663900608333,18727
"Bilidigilu",0.462389057368531,9437,0.451151425347692,9217,0.473652338450775,9657
"Bilo Nopha",0.312822912801557,10214,0.305651242074922,9981,0.320062791406298,10449
"Bio Jiganifado",0.341807691204937,18951,0.332078986724532,18438,0.351642048217709,19471
"Bita",0.329472500762407,22990,0.321731888385391,22470,0.337285003227358,23515
"Boh",0.347502842950477,0,1.07796204300457e-09,0,0.999998746215131,0
"Boji Chekorsa",0.298656174766114,14452,0.291937682806891,14130,0.305438535694431,14777
"Boji Dirmeji",0.308184414561361,12452,0.299806619848243,12102,0.316676737971135,12806
"Boke",0.289945246137015,22699,0.0482559276889825,6030,0.738337923700042,50049
"Bole",0.328054785480704,27408,0.279570392392408,23368,0.379371094601381,31684
"Boloso Bombe",0.382168383205567,26460,0.365111070917301,25691,0.399439166582319,27237
"Boloso sore",0.308115035262892,38558,0.296439212866108,37082,0.319978354667096,40058
"Bona Zuria",0.243833009580189,21870,0.231140814707172,20730,0.256865547330853,23040
"Boneya Boshe",0.341902486600602,22868,0.335829226597297,22463,0.348014161293857,23276
"Bonke",0.346394079939291,44520,0.33762757256257,43433,0.35523814051459,45617
"Bora",0.37148834513492,31331,0.353937548968724,30130,0.389268589561913,32547
"Bore",0.277315166527481,44404,0.263899121203329,42286,0.291034275514111,46568
"Borecha",0.353156291878427,16826,0.346287840285395,16491,0.360071642676679,17162
"Boreda",0.350262850047335,13606,0.33811086569542,13186,0.362609593331624,14032
"Boricha",0.29722304092404,71990,0.286040256665424,69057,0.30859985631323,74979
"Boset",0.378062613872142,61986,0.357115942925257,58513,0.399339641473498,65515
"Bugna",0.371063126018286,32793,0.350408338950335,30970,0.392069332157035,34647
"Bule",0.279801714650913,9933,0.266611850447049,9467,0.293279012369343,10410
"Bule Hora",0.335827344827387,77522,0.317307162103825,73184,0.354691563003147,81945
"Bulen",0.327237570640325,18530,0.315269863310312,17889,0.339372751224411,19181
"Bure",0.333817539116571,44606,0.324518958822607,43424,0.343212134907183,45799
"Bure Mudaytu",0.563604363653432,109670,0.350286918101202,69543,0.755820609805068,145643
"Burji",0.357448781564681,18709,0.341442267629487,17903,0.373604857736426,19525
"Bursa",0.262575757867545,45502,0.250962459109605,43476,0.274440475977712,47572
"Cheha",0.404079353010574,64655,0.392533841113888,62856,0.41570688378776,66465
"Cheliya",0.36152589222066,74825,0.354318306286521,73298,0.368783424410361,76363
"Chena",0.334809791315498,50350,0.326724287534623,49115,0.342974904623813,51598
"Chencha",0.316940438760142,15128,0.309811193429337,14788,0.324133908084566,15471
"Chereti/Weyib",0.562389124057148,0,0.012643538975472,0,0.995279359993819,0
"Cheta",0.356863458293326,17516,0.348921515026356,17110,0.364866026994209,17926
"Chifra",0.295992293007692,172896,0.210165319578249,129315,0.400795828299858,223408
"Chilga",0.351636543066084,103538,0.327305854435242,96870,0.376583700075482,110381
"Chinaksen",0.354843992203386,0,2.41565014309967e-06,0,0.999834955219504,0
"Chire",0.247241477815989,18326,0.231258286725024,17139,0.26375927058809,19553
"Chiro Zuria",0.317101411803379,33201,0.082864632324567,8350,0.671988488870123,71140
"Chole",0.303142963232533,33089,0.281136273991119,30652,0.325855931396176,35605
"Chora",0.35042626543854,95934,0.342398945324177,93818,0.358519944212078,98067
"Chuko",0.259454144386368,26287,0.246917138441089,25004,0.272300001565812,27603
"Chwaka",0.32148712523879,10605,0.313972991516426,10361,0.329068556596387,10851
"Dabat",0.255259270624497,33208,0.237879437849867,30977,0.273242407138813,35518
"Dabo Hana",0.329178793995921,21098,0.323386919087818,20746,0.335011239898861,21453
"Dale",0.250619687816305,21394,0.234330130967186,20002,0.267449957702068,22833
"Dale Sadi",0.28261847006368,14922,0.275672614936519,14555,0.289642472703347,15293
"Dale Wabera",0.299883797104108,4721,0.292742277804971,4610,0.307100620300423,4834
"Dalfagi",0.621579824292793,56361,0.53175959555106,49153,0.699249155736917,62710
"Dalocha",0.325416723283487,29729,0.315153462744458,28790,0.335808856740348,30679
"Dalul",0.00299077582033085,220,0.000205128746644335,17,0.0139743302181806,999
"Damot Gale",0.298297579158926,33185,0.287919018954799,32043,0.308833017406162,34343
"Damot Pulasa",0.302330255782467,11994,0.289642033469501,11491,0.315245787085469,12506
"Damot Sore",0.315687399105855,25626,0.306113737887473,24848,0.325383851418302,26413
"Damot Weydie",0.31133656468015,29863,0.303500267806004,29086,0.319256553554165,30648
"Dangila",0.269167839803335,54008,0.262410995430861,52658,0.276004737629627,55375
"Dangura",0.391221097626388,13018,0.369866384878825,12412,0.412893153924321,13633
"Daniboya",0.324859367150545,21008,0.316433661937902,20463,0.333369878308803,21559
"Dano",0.354328643852837,51869,0.347409337942083,50891,0.361296703220499,52853
"Danot",0.342973880746534,0,3.7306901714024e-09,0,0.999996849233614,0
"Dara",0.282007585302182,21766,0.267227232817833,20636,0.297143302666367,22923
"Daramalo",0.34639878327449,11996,0.338216029153752,11729,0.35465096278204,12265
"Darimu",0.309615622391729,35449,0.302385665405296,34666,0.316916647386466,36240
"Daro Lebu",0.308010281294932,22317,0.259069298630756,19386,0.363223916167293,25545
"Dasenech (Kuraz)",0.747956033428754,429800,0.550469764213553,333465,0.894305782683696,503029
"Dawe Kachen",0.213380904677052,7470,0.130209421737382,4446,0.324991922217677,11639
"Dawo",0.403974051172835,34472,0.392141366981902,33469,0.415892081166765,35483
"Dawunt",0.446296430225858,21906,0.416332547455092,20413,0.476418092513,23407
"Debark",0.260496362349025,30809,0.241332875077016,28567,0.280368972668583,33136
"Debay Telatgen",0.422424810501061,44773,0.404928992473735,42925,0.440045927025257,46635
"Debeweyin",0.384168298557657,0,1.76283608187973e-07,0,0.99998775243594,0
"Debre Elias",0.376401463164104,42487,0.3651959687479,41310,0.387706330025733,43673
"Debre Libanos",0.463279102818746,30855,0.441764765118524,29420,0.484895356216098,32296
"Debresina",0.480559381988143,86470,0.45484718894367,81820,0.506335726690558,91134
"Debub Achefer",0.269255132447841,46883,0.261896897691682,45613,0.27670969915837,48171
"Debub Bench",0.31674753637677,34652,0.306662403752667,33554,0.326963494676642,35764
"Decha",0.353466154366929,44192,0.344480080469439,43124,0.362528533031314,45270
"Deder",0.322657175612992,0,0.00248387057771756,0,0.96462804660605,0
"Dedesa",0.34197079559193,28844,0.335482083396888,28289,0.348504934350871,29404
"Dedo",0.357539614672812,106986,0.350705558854395,105042,0.364418008861371,108943
"Dega",0.321566501567696,22905,0.316286578693153,22536,0.326881842635461,23276
"Dega Damot",0.371144990645112,52611,0.357770273671715,50728,0.384669740048802,54516
"Degehabur",0.345777608445347,0,7.308658811989e-07,0,0.999915057313037,0
"Degehamedo",0.327721454525696,0,1.02935254458937e-06,0,0.999798131052724,0
"Degeluna Tijo",0.296064487424981,54847,0.280232094608914,51964,0.312258987190331,57798
"Degem",0.45641771654888,59152,0.43593801857989,56547,0.477001900202269,61771
"Degua Temben",0.0235691457944525,2249,0.00937281016454799,901,0.0493280699308723,4681
"Dehana",0.350844596331552,35040,0.329670421698351,32942,0.372460539543884,37182
"Dehas",0.994548841358351,54839,0.986578877518894,54418,0.998327462972514,55039
"Dejen",0.429177649142003,38513,0.410731951847422,36885,0.447761991765721,40154
"Delanta",0.46752098044537,54747,0.439612436549967,51470,0.4955764012717,58040
"Dembecha",0.369224721621611,63251,0.358301142849995,61352,0.380248113271791,65168
"Dembel",0.392050359141864,0,1.25229115354991e-05,0,0.999806664603884,0
"Dembia",0.243415547772277,60975,0.230508835040714,57876,0.256690572707403,64157
"Denan",0.354832121288059,0,6.82964436221192e-06,0,0.99961353088864,0
"Dendi",0.411470955189182,108887,0.399502533443121,105729,0.423516557109511,112066
"Denibu Gofa",0.380849645657797,31737,0.371389806795276,30941,0.390377842409845,32538
"Dera",0.380278284146272,181375,0.363124433135759,173702,0.397609076969033,189110
"Derashe",0.339769069697467,23915,0.328956214568923,23158,0.35071009788783,24681
"Dessie Zuria",0.529976847301297,147666,0.495591901853189,137992,0.564124485835378,157266
"Dewa Cheffa",0.54363405902764,73689,0.507024878919246,68721,0.579895392450295,78612
"Dewa Harewa",0.566871182820084,38107,0.527909976515354,35509,0.60522930276946,40665
"Dewe",0.625508264122825,47401,0.524548556545503,41535,0.706915279918266,52556
"Dibat",0.315040130995944,24705,0.303335784742714,23823,0.326919940422635,25600
"Didu",0.317870731133833,22026,0.309133265816625,21432,0.32670755651608,22627
"Diga",0.326610567198289,32794,0.320094202773258,32134,0.33317866452336,33460
"Diguna Fango",0.305686776606009,19841,0.296437830622605,19247,0.315059237166802,20443
"Dihun",0.309142988893022,0,6.28434205263668e-05,0,0.995575640183782,0
"Diksis",0.296131841153076,50339,0.279520637675159,47497,0.313154511194142,53253
"Dila Zuria",0.232228300483491,2549,0.215366903174274,2364,0.24974643073251,2741
"Dillo",0.97699594802409,35437,0.9428812312331,34210,0.99211873982471,36005
"Dima",0.620448576225424,8957,0.586832918131676,8468,0.652042578317707,9416
"Dinsho",0.263067350589727,8829,0.24101765734661,8084,0.286029804448172,9605
"Dire",0.984851517471204,86680,0.968325887467589,85312,0.993813594584427,87422
"Dire Dawa",0.36013163183886,0,0.000108063116223933,0,0.997916640474202,0
"Dire Dawa/Town",0.355388894218166,0,0.000165380189239224,0,0.996647220997229,0
"Dita",0.343471939626066,36253,0.335760804800103,35451,0.351244719834091,37061
"Doba",0.333969565099723,5506,0.0164229316648022,569,0.893107723576277,13760
"Dodola",0.256951982284406,67439,0.240577713549221,63178,0.273848280598944,71836
"Dodota",0.33499542108072,39731,0.319864166896136,37914,0.35038431251872,41579
"Dolo Odo",0.857873744142164,20237,0.19727301636961,10833,0.999840134620025,21680
"Dolobay",0.671620284242176,0,0.00349203309616872,0,0.999944034519412,0
"Dorani",0.308181681876477,7543,0.299115222839633,7322,0.317358842834578,7767
"Doya Gena",0.309187103778006,27837,0.29690231281055,26728,0.321681527231031,28965
"Dubti",0.153938907354124,6908,0.0196243754827071,1337,0.467454024190434,20526
"Dugda",0.364303138578927,58559,0.341678415812156,55507,0.387321988044362,61670
"Dugda Dawa",0.578917706999759,98846,0.534857015370941,91617,0.619247543888658,105725
"Dulecha",0.469482336280521,78736,0.437772961150076,73491,0.501289371959994,84001
"Dune",0.321595711965665,17189,0.311052652465379,16627,0.332281575528782,17759
"East Belesa",0.305393493269163,55483,0.287087055788067,52191,0.324161490372892,58859
"East Esite",0.359249777009788,59320,0.344583034318235,56844,0.374112390456279,61834
"East Imi",0.329757381412723,0,0.000201199628574609,0,0.993992391807457,0
"Ebenat",0.332530050719081,76816,0.315313773278927,72910,0.350079363358279,80797
"Eferatana Gidem",0.515715411596601,27632,0.481424483367387,25796,0.549894372682255,29462
"Ejere",0.422123853117015,45789,0.407749404735521,44228,0.436597686406151,47360
"Elidar",0.0273901485279893,1440,0.000607319505565532,29,0.174416636449747,9142
"Enarj Enawga",0.441257333108087,61695,0.420852177434372,58849,0.461799522534789,64561
"Enbise Sar Midir",0.466689715532256,44736,0.442660484921797,42442,0.490822663406603,47042
"Endamehoni",0.1199092344297,6783,0.0804625118386071,4500,0.170682564150879,9748
"Enderta",0.0186311264849277,2364,0.00614597436752571,783,0.0436435606959686,5526
"Endiguagn",0.347593216742774,20798,0.33907127912378,20288,0.356188025188223,21312
"Enemay",0.41944209786906,65191,0.401284769911858,62364,0.437757322373916,68042
"Enemorina Eaner",0.387553735341345,100260,0.378352097378399,97927,0.396815431291817,102607
"Ensaro",0.473124186620868,10288,0.449708494372707,9780,0.496622899461981,10797
"Erebti",0.0201977605433502,1279,0.00295436135156527,199,0.0704547786805844,4333
"Erer",0.423327710112351,0,0.00305751680836853,0,0.989854077994154,0
"Erob",0.00323584751105964,59,5.64484561385808e-05,1,0.0199350925714765,377
"Esira",0.371603946815492,20139,0.363163858999077,19715,0.380104609160459,20567
"Ewa",0.281129748084827,100079,0.196611547302328,71573,0.382043448466477,133445
"Ezha",0.389474849662922,48574,0.380789074758052,47487,0.398213323893917,49667
"Fagta Lakoma",0.293539314288914,52626,0.285708633299405,51221,0.301461876749316,54047
"Farta",0.311064453787346,74589,0.296623041358145,71220,0.32580309227545,78024
"Fedis",0.335030185287956,0,3.97068106211409e-05,0,0.99817526927577,0
"Fentale",0.415549659360109,49730,0.387578980695639,46479,0.44384267433968,53022
"Ferfer",0.39979741652678,0,8.65163282084498e-09,0,0.999999334477751,0
"Fik",0.309884954458409,0,1.85943359610204e-05,0,0.998061781383236,0
"Filtu",0.838651226213131,28425,0.405964656018888,17355,0.992092411899513,31926
"Fogera",0.278812771268102,63320,0.266254689044558,60552,0.291664571055643,66151
"Gaji",0.304947068680888,9198,0.298522377407258,9000,0.311429488683267,9398
"Gambela Zuria",0.331282727594265,48753,0.320667525957949,47186,0.34202269941295,50337
"Gambella Wild Life Reserve",0.0744270589747625,0,0.0374311540503047,0,0.125672242819608,0
"Ganta Afeshum",0.00563519672643483,366,0.000273677002408041,18,0.0286868712853984,1868
"Gasera",0.233379672259559,31959,0.213497836174994,29216,0.254181340933648,34831
"Gashamo",0.355083167096862,0,4.02126115055934e-09,0,0.999997873084054,0
"Gawo Kebe",0.366417963254682,20394,0.358091342968473,19943,0.374798351117102,20849
"Gaz Gibla",0.40092289114547,27333,0.375688269015642,25616,0.426550237951956,29076
"Gechi",0.347249866999812,31328,0.341306868733764,30791,0.353229059187387,31869
"Gedeb Asasa",0.241471501783555,59592,0.225822026022196,55740,0.257651947102399,63575
"Geladin",0.368019193413967,0,2.60571705934388e-09,0,0.999999114781569,0
"Gelana",0.317787805201975,13018,0.304107653517265,12509,0.331714431271362,13535
"Gelila",0.362359924558899,11417,0.353054556750677,11127,0.371742828161411,11710
"Gembora",0.352875598023138,34352,0.344488462096413,33554,0.361330288670437,35157
"Gemechis",0.307263822929535,33030,0.0313961928878005,4347,0.798979468284782,81842
"Gena Bosa",0.376135194258689,45409,0.368678167965282,44532,0.383636831766347,46292
"Gera",0.341597748926717,40271,0.333373848922186,39335,0.349897371996496,41215
"Gerar Jarso",0.484417119788327,30215,0.45548126054477,28572,0.513240691634102,31855
"Gerbo",0.326247592357084,0,4.69468889614213e-06,0,0.999443663696516,0
"Gesha (Deka)",0.325962415849066,38095,0.317661447009918,37156,0.334348243565629,39043
"Geta",0.370978704668704,29499,0.36094904404291,28701,0.38109134083179,30303
"Getawa",0.344843999916385,30896,0.335891965278701,30097,0.353885953580878,31702
"Gewane",0.505580580255244,51855,0.13140905434319,21690,0.882812894562066,79645
"Geze Gofa",0.369596836809181,21798,0.360866922608027,21283,0.378390375386165,22317
"Gibe",0.354213657280601,33565,0.346376745266327,32824,0.362109093867868,34311
"Gida Ayana",0.333595264560672,57782,0.326135545601585,56517,0.34111624382845,59057
"Gidami",0.431964650857619,21611,0.420466874694781,21075,0.44351190055525,22150
"Gidan",0.424442337178511,54316,0.396266835877028,50720,0.452983732146243,57957
"Gimbi",0.315575371070038,17933,0.307609770723395,17464,0.32367194988877,18412
"Gimbichu",0.411460914660632,29536,0.389592151997664,27996,0.433505467776569,31090
"Gimbo",0.336573978464955,25227,0.329491746648177,24706,0.343712961315789,25752
"Ginde Beret",0.395367487771374,58562,0.384456816090878,56989,0.406355951277092,60145
"Ginir",0.19459499636694,35852,0.129216119012622,26680,0.292757829968725,48622
"Girawa",0.325159549639424,0,0.000184194879952966,0,0.993844440200121,0
"Girja (Harenfema)",0.250017383680196,15447,0.231855098326846,14340,0.268854543478885,16596
"Gishe Rabel",0.563942198508758,32070,0.529556182788957,30126,0.597871501853651,33987
"Gnangatom",0.682441194146077,286273,0.649754863404265,272415,0.713281327775198,299223
"Goba",0.230246438945636,15239,0.208600232042864,13787,0.253003964088019,16769
"Goba Koricha",0.332314821391668,31190,0.269205123068859,24656,0.40325884558287,38582
"Gobu Seyo",0.336825335345603,31230,0.331188434562469,30707,0.342496189220262,31756
"Gode",0.385068503551726,0,4.68281145015752e-06,0,0.999869756164708,0
"Godere",0.307532106938268,8299,0.297910657427927,8050,0.317279494418189,8551
"Gog",0.353105345870702,745,0.309912650395663,591,0.399863665963711,919
"Golo Oda",0.300824935867086,0,0.00160585652932123,0,0.965481819773972,0
"Gololcha Arsi",0.309125323688813,56471,0.287845460011637,52623,0.331021714550254,60430
"Gololcha Bale",0.23014968030907,30501,0.17128936989397,24281,0.306424329800722,38091
"Goma",0.336818995588503,48868,0.328722224790629,47676,0.344990023187364,50071
"Goncha Siso Enese",0.422079515731666,56482,0.401446455908079,53783,0.442870621647698,59204
"Gonder Zuria",0.232505847314514,53251,0.2194279435506,50187,0.246027931391136,56425
"Gonje",0.337690030613007,19157,0.326583136820423,18524,0.348931919308972,19798
"Gorche",0.270135759842422,34596,0.257225140299313,32924,0.283342448394476,36307
"Goro",0.270746154924128,49905,0.254060902898656,47716,0.288287331319843,52180
"Goro Baqaqsa",0.453774858257582,2128,0.0568322678911062,549,0.921483602900978,3804
"Goro Dola",0.797214981707986,57794,0.728169677283432,52567,0.854454037679373,62206
"Goro Gutu",0.339518030651277,0,0.00355748041322748,0,0.963806551380541,0
"Guagusa Shikudad",0.322853803385237,25166,0.313448715988832,24449,0.33236813352212,25890
"Guangua",0.305467523523675,87584,0.296617317954752,85275,0.314426597263473,89920
"Guba",0.515096399634826,11250,0.47448558762086,10364,0.555483583940766,12128
"Guba Lafto",0.442366249960943,73288,0.412339144858206,68249,0.472730472231696,78391
"Gudetu Kondole",0.431671935249274,29508,0.422346049989513,28864,0.441032429340964,30154
"Guduru",0.399282509793475,59771,0.381080833862552,57415,0.417621816782817,62144
"Gulina",0.183397510727314,28282,0.109792763278999,17480,0.281232242500815,42339
"Guliso",0.309607017279534,15294,0.303461125890664,14991,0.315803248805054,15600
"Gulomekeda",0.00610382862860269,309,7.36919412061811e-05,4,0.0397721069102568,2014
"Gumay",0.352595505629899,19582,0.346055293720235,19219,0.359176981451538,19949
"Gumer",0.342419463976115,27585,0.333234035744738,26845,0.351693170169722,28332
"Guna",0.313442937503756,26991,0.293887567980102,25310,0.333502149678385,28716
"Gunagado",0.355747534870207,0,1.40983794513518e-08,0,0.999995260207032,0
"Gura Damole",0.424997239323999,12265,0.306174541231611,9484,0.537490657484776,14964
"Guradamole",0.254066977545897,7561,0.0353763706210363,1490,0.698126367843006,18929
"Gurafereda",0.377022942556064,5878,0.36400256724252,5682,0.390130986433673,6076
"Gursum",0.342867428582096,0,4.96569128318619e-06,0,0.999622083761805,0
"Guto Gida",0.321686371679032,32221,0.313499294554077,31346,0.330021777513073,33114
"Guzamn",0.386391186702413,49415,0.374361703448034,47879,0.398523043596937,50965
