"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ambo Zuria",0.317274018906364,64495,0.306691560817313,62352,0.328000142097596,66668
"Ameya",0.309708106346171,52422,0.30080012474692,50919,0.318728018080737,53944
"Amibara",0.450603438071864,70813,0.369975608198743,60032,0.536131539588832,82020
"Amigna",0.24859969036684,27033,0.226364456615395,24579,0.271889506082239,29608
"Amuru",0.295683400575742,18347,0.285804382248803,17782,0.305703336681919,18921
"Ana Sora",0.192815461477235,28992,0.178995276373308,26914,0.20721910566227,31159
"Analemmo",0.244146694298342,15474,0.234504149789724,14863,0.253982393595757,16097
"Anchar",0.310830718984509,19629,0.287324575179035,18109,0.335082263241893,21201
"Anderacha",0.255366829842504,6144,0.245786271703612,5912,0.26512585234713,6381
"Aneded",0.308070610592659,27540,0.29035912560889,26172,0.326282523513118,28941
"Anfilo",0.335390746943727,9474,0.324524919737144,9165,0.346386049569963,9788
"Angolelana Tera",0.328000032485194,45995,0.305141352899329,42767,0.351485625934108,49314
"Anigacha",0.215678167922603,8074,0.205566151799763,7696,0.226051161932142,8463
"Ankasha",0.244285316902048,68265,0.236563527697378,66126,0.252129467092289,70438
"Ankober",0.383874713623165,23245,0.357130423660414,21620,0.411138732562103,24904
"Antsokiya",0.462835175065846,21137,0.419151006997642,19192,0.507106323988617,23107
"Arba Minch Zuria",0.267401412063451,27305,0.245995098325591,25930,0.290125969182509,28745
"Arbe Gonna",0.175156454026471,29413,0.16364434522114,27490,0.187127670480032,31411
"Arero",0.921565615662787,42550,0.856733327200261,39415,0.962078834063465,44550
"Argoba",0.520210004370953,42751,0.477979367761946,39271,0.562225168622359,46216
"Argoba Special Woreda",0.432418233053343,17249,0.401419813070119,15988,0.463826991245785,18527
"Aroresa",0.186873752503739,32654,0.172503762580144,30122,0.201907660728482,35303
"Arsi Negele",0.238622223582696,42519,0.215317464856921,40048,0.264329094622596,45073
"Artuma Fursi",0.494937837929784,36623,0.455925920197316,33719,0.533976837173868,39533
"Aseko",0.2634731264646,23382,0.243492761243372,21611,0.284206287608305,25220
"Asgede Tsimbila",0.0433151411534109,11406,0.0220335348279615,5701,0.0765544212888084,20425
"Assagirt",0.353678387932925,23512,0.329039525633575,21859,0.378906436652731,25207
"Assosa",0.539834087697342,33187,0.523021649566723,32161,0.556560494004749,34210
"Atsbi Wenberta",0.0323232099233401,3111,0.00762773497641934,744,0.0896723139325431,8572
"Aw-bare",0.367556480506153,0,5.36297474932993e-06,0,0.999778798374658,0
"Awabel",0.316224712486248,46236,0.297952278636318,43771,0.334997075544395,48761
"Aware",0.370255980435109,0,1.88941190762746e-07,0,0.999981424145209,0
"Awasa",0.238662047974803,15146,0.213915492127359,13801,0.264687803243589,16570
"Awasa Zuria",0.223274162412593,34618,0.210583493430219,32716,0.236404793970334,36584
"Awash Fentale",0.429957097436894,41099,0.391891541649121,37072,0.468150325105877,45114
"Awra",0.166819183767467,22819,0.074460518599284,10738,0.315163037099619,41543
"Ayida",0.265236664823237,7245,0.252032976788749,6883,0.278756755181137,7616
"Ayira",0.241823890166199,11916,0.235217490020435,11576,0.24852714528781,12261
"Ayisha",0.282471124875311,0,0.000270840870095641,0,0.986823948928655,0
"Aysaita",0.231035360417913,12718,0.0105082394850359,624,0.75339274085353,45205
"Babile",0.340698454901558,0,4.31404026836148e-05,0,0.998337646682569,0
"Babo",0.325484900078875,14952,0.318076358464741,14615,0.332958380781282,15291
"Badele Zuria",0.283439306148716,22668,0.277368124967265,22172,0.289570016337058,23168
"Bahir Dar Zuria",0.24277641597862,220673,0.210169316085463,210143,0.278328946956896,231635
"Bako Gazer",0.30650798124548,51292,0.294034598294313,49193,0.319200313572842,53431
"Bako Tibe",0.286361430472252,50899,0.27718570681598,49369,0.295733757493233,52459
"Bambasi",0.439901556543043,16157,0.42756262477271,15709,0.452294056193849,16607
"Banja",0.217228942505792,28861,0.208394852762516,27702,0.226265182131941,30045
"Bare",0.444191069388368,0,5.43420817102399e-05,0,0.999869685884238,0
"Basketo",0.3221533749106,6831,0.311797973860378,6606,0.33263890750014,7059
"Baso Liben",0.328477499618003,41265,0.313694537257301,39368,0.34352591738866,43197
"Basona Worena",0.363070780873916,56777,0.336612174257735,52592,0.390161223603571,61066
"Bati",0.51739530684256,51558,0.475494034540135,47374,0.559099302637919,55726
"Becho",0.29363923007339,37468,0.282982345881039,36076,0.304463715075182,38881
"Bedeno",0.303036655705744,0,0.00199105270206313,0,0.960498820994165,0
"Begi",0.393459058148629,19000,0.382000898026591,18444,0.40500484533048,19560
"Bele Gesgar",0.212833331245907,21986,0.194494308973502,20070,0.232068995926281,23997
"Bena Tsemay",0.330707648598973,38343,0.316236691165432,36682,0.345414000478064,40031
"Bensa",0.186414817732639,28090,0.173209202319593,26117,0.200181943524844,30147
"Berahile",0.0253178988245072,344,0.00348771051294819,85,0.0936245291942172,946
"Berbere",0.18796185537171,13128,0.166927649670162,11662,0.210431067037518,14694
"Bereh",0.322787522042723,46309,0.304477173167178,43678,0.34151219182891,48999
"Berehet",0.387600387291828,20142,0.36254047265754,18848,0.413106452903784,21459
"Bero",0.563283550642634,2967,0.525184820325099,2764,0.600623883143082,3166
"Beyeda",0.19942823782344,13806,0.176185559420748,12186,0.224639412837765,15568
"Bibugn",0.267678915594401,26395,0.252291116534651,24885,0.283504927801457,27949
"Bidu",0.0278984717683168,232,0.00192668747668993,15,0.126976901595692,1088
"Bila Seyo",0.290639878386068,15029,0.282394824200769,14611,0.298990240247725,15452
"Bilidigilu",0.416500922812475,8307,0.404491158346126,8077,0.428579936628324,8538
"Bilo Nopha",0.26341234738209,8560,0.256572591229254,8338,0.27033890909476,8784
"Bio Jiganifado",0.307054475625079,16652,0.29625365364424,16081,0.318029300925257,17233
"Bita",0.248330043825141,17400,0.239625297620294,16813,0.257195229922902,17997
"Boh",0.368752554523657,0,3.56345779638872e-08,0,0.999993893290937,0
"Boji Chekorsa",0.244847853576571,11803,0.238446441887092,11496,0.251332689194145,12113
"Boji Dirmeji",0.238977173451089,9592,0.230839205338018,9254,0.247293450235293,9939
"Boke",0.274902575197805,23476,0.058795640454812,7106,0.66585181767036,50277
"Bole",0.213196308172933,17827,0.175156525458685,14657,0.255349314916009,21339
"Boloso Bombe",0.306536291397911,21504,0.289737906460208,20737,0.323914483394266,22288
"Boloso sore",0.236724855687688,29616,0.225485361233634,28195,0.248248354546324,31073
"Bona Zuria",0.189908827725271,16786,0.178380727539979,15760,0.201847929106526,17848
"Boneya Boshe",0.286938364850207,19040,0.280340181972521,18608,0.293604020702229,19476
"Bonke",0.261538280805507,31845,0.25118220217069,30495,0.272107309870248,33227
"Bora",0.326686560888905,26591,0.302322498675122,25374,0.351671238754869,27832
"Bore",0.201365746243679,31744,0.185349542935711,29151,0.218211015762636,34476
"Borecha",0.2974477222998,14056,0.290284644901494,13709,0.304690009512937,14407
"Boreda",0.263545351992433,10133,0.250959603469888,9685,0.276684041367557,10599
"Boricha",0.233838832510684,55137,0.22350903023519,52480,0.244427643118479,57870
"Boset",0.342583288006483,55929,0.320801110360195,52323,0.364893866855197,59625
"Bugna",0.314313327789946,27582,0.294032000224598,25793,0.335142232359417,29420
"Bule",0.175138304523437,6218,0.162453696618615,5766,0.188381040685932,6691
"Bule Hora",0.247326374812114,56574,0.230389011827176,52603,0.26486327796245,60693
"Bulen",0.295439047611082,16202,0.283018220717381,15548,0.30808615833636,16868
"Bure",0.27279964817314,35171,0.263441195203298,33986,0.282313685135448,36376
"Bure Mudaytu",0.512197513552224,100480,0.322066157642501,64397,0.701863450672509,136354
"Burji",0.289068321492687,14676,0.273453645025319,13897,0.305029730354276,15474
"Bursa",0.181620438871554,31666,0.170079866344369,29667,0.193600119007697,33739
"Cheha",0.310943398390638,48126,0.298857362121906,46214,0.32323594984341,50072
"Cheliya",0.285782167700754,58571,0.277990471931144,56907,0.293680848907855,60259
"Chena",0.270735862215716,40425,0.25917785935252,38599,0.282685482318787,42315
"Chencha",0.205954599140289,9836,0.195781725506825,9349,0.216411002569825,10338
"Chereti/Weyib",0.537748877864439,0,0.01876167911569,0,0.988463411126177,0
"Cheta",0.314975383688319,15283,0.30661924930684,14868,0.323422629452131,15702
"Chifra",0.352717878330289,203261,0.260510894684139,156678,0.460934175118685,255583
"Chilga",0.293295276884933,84726,0.270206401551942,78465,0.317282980484678,91233
"Chinaksen",0.357035954905616,0,2.24822540415651e-05,0,0.999220431831726,0
"Chire",0.174275277900792,12940,0.160117717912771,11889,0.189136788128848,14044
"Chiro Zuria",0.284556949912399,29766,0.0923735329344822,9358,0.578283090000902,61224
"Chole",0.23912380799983,26033,0.218432266516555,23746,0.260748408886982,28425
"Chora",0.283582553113686,77416,0.275189050589286,75196,0.292095979624393,79666
"Chuko",0.202978762075893,20531,0.191686898485651,19377,0.214640489158012,21723
"Chwaka",0.299521565646026,9963,0.290202034924344,9651,0.308966013988166,10280
"Dabat",0.218015733223022,27446,0.201490009571238,25358,0.235254072809383,29628
"Dabo Hana",0.277672946938087,17683,0.271202807006832,17278,0.284213495476955,18093
"Dale",0.203441261672051,17385,0.188527537320387,16110,0.218982587702408,18714
"Dale Sadi",0.235725474144142,12464,0.22884488556818,12099,0.242712769357078,12834
"Dale Wabera",0.251023063377323,3926,0.243606580061797,3809,0.258553899360046,4045
"Dalfagi",0.514909990007079,47494,0.419251488555895,39644,0.612446639742991,55454
"Dalocha",0.259501560783117,23724,0.249619800910739,22821,0.269568252071655,24645
"Dalul",0.0153316469027096,1214,0.00165164966530327,149,0.0609622930731465,4587
"Damot Gale",0.234525228438495,25944,0.224696379277371,24862,0.244569663073232,27050
"Damot Pulasa",0.234475464817266,9302,0.222966350279065,8845,0.246282106808072,9770
"Damot Sore",0.242225486131796,19669,0.232916142025421,18916,0.251721373771373,20436
"Damot Weydie",0.26477606314941,24666,0.256673905232326,23876,0.273000633692694,25469
"Dangila",0.213382955712651,42554,0.206292125842394,41118,0.220607251319198,44018
"Dangura",0.34579830330731,11254,0.324426618198195,10647,0.367689671823989,11876
"Daniboya",0.233247495449318,15092,0.224493089168891,14526,0.242175791028806,15669
"Dano",0.296263869821994,43276,0.289433688826331,42304,0.303168551685988,44257
"Danot",0.366007110153506,0,1.14798036064448e-07,0,0.999985305990079,0
"Dara",0.191376969437493,14667,0.178379824174195,13670,0.20489103495401,15705
"Daramalo",0.307250170579727,10494,0.298639236354599,10216,0.315962116529752,10775
"Darimu",0.265685826744882,30057,0.258537744796721,29282,0.272927930488434,30841
"Daro Lebu",0.273892841141833,19824,0.232132911747888,17256,0.320712068161286,22642
"Dasenech (Kuraz)",0.678098369801772,387743,0.491760252319062,295506,0.831392571389796,464289
"Dawe Kachen",0.197821686221163,6961,0.128018792123895,4420,0.288768004946043,10339
"Dawo",0.322033912004452,27326,0.309542997932827,26270,0.334715936793625,28398
"Dawunt",0.348153695400789,16939,0.31830793463829,15452,0.37898806744426,18476
"Debark",0.215873942787482,24900,0.197927724115705,22826,0.234676325642094,27075
"Debay Telatgen",0.277016231498474,29445,0.259433501323459,27589,0.295169920359799,31360
"Debeweyin",0.406509541728769,0,2.60620710180162e-06,0,0.999950687366521,0
"Debre Elias",0.313400630879195,33733,0.30232578471572,32600,0.324632230686637,34883
"Debre Libanos",0.350196232942703,23091,0.329277303102439,21703,0.371549282648262,24509
"Debresina",0.371273458174759,66124,0.34556642710447,61498,0.397540836720147,70856
"Debub Achefer",0.219829211869593,37040,0.212417344913077,35765,0.227379455453771,38338
"Debub Bench",0.268968704426425,28943,0.258978944656059,27868,0.279137513724269,30039
"Decha",0.31255687509058,37404,0.302887786939201,36276,0.322345498697076,38547
"Deder",0.289526285724818,0,0.00510868995164043,0,0.916080821925139,0
"Dedesa",0.288278340314328,24123,0.281470009779452,23537,0.295160298544895,24717
"Dedo",0.280086309241996,81555,0.271992767708338,79160,0.288290989098062,83983
"Dega",0.25727396458354,18214,0.250956777318095,17768,0.263668013072606,18664
"Dega Damot",0.267407880320809,38268,0.25409695490686,36395,0.281047216641962,40185
"Degehabur",0.358006857453319,0,7.09207394948958e-06,0,0.99968778733045,0
"Degehamedo",0.339632033898686,0,1.24193056741898e-05,0,0.999231815316062,0
"Degeluna Tijo",0.198641759534683,37396,0.184114211416318,34771,0.213810743046014,40132
"Degem",0.339563988242607,43085,0.319182689733859,40494,0.360387445359867,45735
"Degua Temben",0.0674900555963594,6343,0.0305269612903847,2892,0.127991460791774,11965
"Dehana",0.300645668705977,29852,0.279973374080838,27809,0.321943488773882,31957
"Dehas",0.974048931273313,53723,0.936943168148515,51703,0.992015455838886,54697
"Dejen",0.339130160230993,30269,0.321249703689333,28693,0.357361215909389,31877
"Delanta",0.347033761811419,40201,0.319592743157777,36985,0.375270894127694,43513
"Dembecha",0.28932899309658,48837,0.27880380059656,47032,0.300027529823802,50673
"Dembel",0.371021392550611,0,6.24248172778395e-05,0,0.998870301567295,0
"Dembia",0.210222126668213,52990,0.197882326209813,50011,0.222995630896197,56067
"Denan",0.372255037174885,0,5.20106306473492e-05,0,0.998884466003902,0
"Dendi",0.307500465171963,81135,0.295124779193551,77864,0.320087911062181,84462
"Denibu Gofa",0.306713822250069,24522,0.296870364853876,23699,0.316693989512317,25357
"Dera",0.312853350431901,149919,0.295986952403367,142294,0.330122228540046,157684
"Derashe",0.269311348337121,18611,0.2583965746027,17843,0.280440895440999,19395
"Dessie Zuria",0.408969612152542,115271,0.374027295466439,105432,0.44455314156577,125276
"Dewa Cheffa",0.460794533474338,62595,0.422845003531167,57447,0.499081624256374,67789
"Dewa Harewa",0.526523730574602,35169,0.485159790086106,32412,0.567608876471192,37910
"Dewe",0.522554771426225,43087,0.420359843076218,37180,0.630055824476462,49120
"Dibat",0.278258078806384,21105,0.266376914375374,20236,0.290369194702884,21991
"Didu",0.257392013805679,17739,0.248968212609622,17165,0.265953538380011,18321
"Diga",0.273921763316116,26819,0.266988801816651,26109,0.280940997335578,27538
"Diguna Fango",0.255866415021957,16521,0.246481836676655,15922,0.265432622391552,17131
"Dihun",0.318817759736592,0,0.000320667725324295,0,0.989798391321719,0
"Diksis",0.206875210667269,35293,0.191982197754183,32771,0.222380717860517,37918
"Dila Zuria",0.153320471659399,1683,0.13963881534877,1533,0.167784571187847,1842
"Dillo",0.935765495442952,33846,0.855495520247178,30939,0.97579275981682,35348
"Dima",0.551937152339305,7805,0.514123443218541,7261,0.588203812469144,8329
"Dinsho",0.153821116112718,5527,0.136064823113738,4924,0.172919614947032,6172
"Dire",0.945661046437362,83306,0.88915008650044,78444,0.977515537259506,86038
"Dire Dawa",0.354930797151114,0,0.000453889469882647,0,0.993244179001343,0
"Dire Dawa/Town",0.347052130502863,0,0.000678272363921621,0,0.989602591953266,0
"Dita",0.235402274324303,24634,0.224727205118802,23499,0.24635073612711,25800
"Doba",0.31759958537104,19677,0.0274301330151411,2420,0.82835829267739,48581
"Dodola",0.174949320161468,46952,0.16010859336816,43110,0.190571716380825,50987
"Dodota",0.290205669273289,34383,0.274965657964156,32558,0.305806174835825,36251
"Dolo Odo",0.816216326628782,17072,0.161207270887995,7985,0.999157672772109,19016
"Dolobay",0.644077530193181,0,0.00601948076670403,0,0.99971371066204,0
"Dorani",0.262521119741054,6390,0.253889724144024,6180,0.27128967834132,6603
"Doya Gena",0.213508988374844,19203,0.201972648471636,18162,0.225406242127036,20277
"Dubti",0.174026887846115,10375,0.0308029899119834,2326,0.488465446223001,27105
"Dugda",0.294108669682353,48187,0.272333143140374,45348,0.316993747655063,51156
"Dugda Dawa",0.442323997269345,73169,0.391699861216282,65558,0.490881261552432,80723
"Dulecha",0.461637516343994,77917,0.426472090074075,72051,0.497139325722705,83838
"Dune",0.236691463250357,12647,0.226686683933855,12114,0.246923720820349,13193
"East Belesa",0.271882156414238,49423,0.253734084414473,46156,0.290623822656916,52798
"East Esite",0.27475676412387,43524,0.260623045992369,41176,0.289245582854972,45937
"East Imi",0.339481677485636,0,0.000665612219697619,0,0.986951866618854,0
"Ebenat",0.278773153059106,63108,0.261816452076112,59281,0.296210376017846,67046
"Eferatana Gidem",0.435114040129605,23304,0.400209738785331,21435,0.470503158548061,25198
"Ejere",0.333265898470538,35945,0.318545860482709,34354,0.348231596245126,37562
"Elidar",0.0651131358570725,3206,0.00286780281001558,132,0.327824396565518,15735
"Enarj Enawga",0.326881778240616,44955,0.306320390865548,42109,0.347952006856189,47875
"Enbise Sar Midir",0.373361483127151,35293,0.349379562051029,33018,0.397820492658879,37615
"Endamehoni",0.158808682884715,9128,0.112602298705002,6406,0.215572331346196,12493
"Enderta",0.0657049499853482,8329,0.0255349212261688,3247,0.136605737445002,17281
"Endiguagn",0.250402925565783,14982,0.241251944930807,14435,0.259721851052197,15540
"Enemay",0.315255048924148,48885,0.29768769477794,46153,0.333217846251772,51679
"Enemorina Eaner",0.309065396466923,76612,0.299356750546097,74153,0.318900697124365,79106
"Ensaro",0.38117356618673,8273,0.357327939241603,7756,0.405454837469437,8800
"Erebti",0.0478909422763033,2831,0.00845925455123572,532,0.150531577359451,8635
"Erer",0.37680191914603,0,0.00545566813401265,0,0.967381965318868,0
"Erob",0.00930866889313913,150,0.000371251936054194,5,0.0488480213208695,810
"Esira",0.33192146370242,17524,0.322403983621029,17049,0.341545640952732,18005
"Ewa",0.333733497577518,118003,0.24641559936989,88810,0.435197728470697,151383
"Ezha",0.273856729752257,33824,0.263629343546442,32527,0.284268655290806,35145
"Fagta Lakoma",0.21164961435937,37870,0.203634432061681,36428,0.219834791827904,39342
"Farta",0.230503272600943,54879,0.217135993997255,51762,0.244346262046803,58103
"Fedis",0.335183961967616,0,0.00022342620878243,0,0.99417591722049,0
"Fentale",0.38291443177476,47237,0.34892355828889,42763,0.417599996544843,51775
"Ferfer",0.420142889502819,0,2.01187230542613e-07,0,0.999996118977792,0
"Fik",0.319479594495632,0,0.00012634478528627,0,0.994663538570028,0
"Filtu",0.768502463974362,24926,0.324723067589745,13361,0.978269984081643,30024
"Fogera",0.238056539649182,53952,0.224449105798692,51021,0.252277620945703,57003
"Gaji",0.244154668554229,7327,0.237773346089394,7129,0.250625865193682,7527
"Gambela Zuria",0.312823891685699,46281,0.300563487801773,44474,0.325277435801313,48115
"Gambella Wild Life Reserve",0.256451987285616,0,0.146714093853138,0,0.396715050841908,0
"Ganta Afeshum",0.0136906022474931,892,0.00128212652909471,83,0.0564407930897233,3686
"Gasera",0.187249989822393,25381,0.16893929880833,22877,0.206649557182158,28037
"Gashamo",0.373430989969824,0,1.34874097993007e-07,0,0.999987073611036,0
"Gawo Kebe",0.30739566086254,16707,0.298663361015157,16233,0.31622872289075,17187
"Gaz Gibla",0.305844101107982,20845,0.281350899661105,19180,0.331202087391313,22569
"Gechi",0.269992107531202,24314,0.262311999809343,23626,0.277778088063186,25012
"Gedeb Asasa",0.174133786509507,43062,0.160245904560731,39639,0.188706287124438,46652
"Geladin",0.386264960737669,0,7.01772714382795e-08,0,0.999994758289765,0
"Gelana",0.258614081505288,10567,0.244374770130865,10075,0.273439606612718,11075
"Gelila",0.275058629154022,8715,0.26419319290421,8377,0.286146819427076,9059
"Gembora",0.299047362027231,28521,0.290509090646255,27726,0.307689230341411,29327
"Gemechis",0.267789829820826,42442,0.039152141513406,6611,0.688738602062396,107765
"Gena Bosa",0.319318199720857,38006,0.311174118670029,37064,0.327545003248443,38958
"Gera",0.264556955644161,30913,0.255264514762401,29832,0.274015728399836,32013
"Gerar Jarso",0.380494914843771,23675,0.351473932936672,22037,0.410262680863609,25353
"Gerbo",0.339595321298592,0,4.17323013554818e-05,0,0.99824171978367,0
"Gesha (Deka)",0.252858571641024,29243,0.243683244565442,28162,0.262201256215229,30345
"Geta",0.230737540312122,18352,0.218563771469886,17385,0.243253613246252,19347
"Getawa",0.287132359777995,25699,0.268991455371358,24078,0.305989485337214,27384
"Gewane",0.452444704555516,53269,0.133510418458523,21590,0.813530177481391,87065
"Geze Gofa",0.287749265223544,16605,0.278580926862972,16053,0.297054884306286,17165
"Gibe",0.296617377885555,27596,0.288807492908869,26865,0.304516079354742,28335
"Gida Ayana",0.279285524709725,47532,0.270902673672007,46102,0.287784655644774,48982
"Gidami",0.407267034421927,19006,0.393367418700292,18342,0.421227461437332,19674
"Gidan",0.307841729280809,39293,0.281198700024326,35884,0.335483112242209,42829
"Gimbi",0.257302232144696,14509,0.249529763900617,14052,0.265242841706064,14978
"Gimbichu",0.318028205979173,22839,0.297138200041905,21369,0.339582224102109,24355
"Gimbo",0.271523526419159,20414,0.264353607241252,19889,0.278785139290415,20945
"Ginde Beret",0.32366487716896,46124,0.312765324885843,44563,0.334707688581109,47707
"Ginir",0.172856080046592,30997,0.11734545536205,23245,0.251855499363522,41341
"Girawa",0.306285704862342,0,0.000645763082179745,0,0.980773049029038,0
"Girja (Harenfema)",0.201767578639767,12484,0.185116904777741,11468,0.219216911298592,13547
"Gishe Rabel",0.426801780848152,24219,0.390201402900659,22147,0.464009051220502,26324
"Gnangatom",0.598561688111518,248298,0.557837886222523,231341,0.63729617278449,264383
"Goba",0.153983001780834,10686,0.135579841458068,9439,0.173842466705167,12030
"Goba Koricha",0.290778594194336,27159,0.239610049304485,21929,0.348537521189296,33106
"Gobu Seyo",0.278589804665356,25925,0.272170224036541,25312,0.285077766812549,26545
"Gode",0.397049207014736,0,3.29450467635953e-05,0,0.999561042675067,0
"Godere",0.283056932159703,7263,0.272629768595207,7006,0.293658564191308,7524
"Gog",0.368183530852329,875,0.327131975437126,731,0.411747253738426,1030
"Golo Oda",0.302558464469597,0,0.0044211795830232,0,0.936005041133078,0
"Gololcha Arsi",0.269111752255778,48458,0.248295617363449,44739,0.290707110564608,52318
"Gololcha Bale",0.205545374099968,26655,0.156442647165949,21442,0.267237143691614,32881
"Goma",0.27471594498458,39794,0.266511243012176,38587,0.283039613115083,41019
"Goncha Siso Enese",0.330203529767149,42854,0.310075543245875,40250,0.35084763172908,45527
"Gonder Zuria",0.19054027723743,43589,0.178470352652706,40785,0.203112624508794,46515
"Gonje",0.256272735239276,14635,0.245273703242712,14017,0.267508891121715,15265
"Gorche",0.188164062874255,24308,0.175599413993957,22696,0.201226046998037,25983
"Goro",0.225229963939786,41140,0.209310446562896,39032,0.242137095987875,43351
"Goro Baqaqsa",0.423924684322318,3328,0.0660177567447544,825,0.874895301671939,6348
"Goro Dola",0.657026269897691,46911,0.561160726368848,39887,0.742640269335371,53319
"Goro Gutu",0.315887626267461,0,0.00744741988686465,0,0.920980520750406,0
"Guagusa Shikudad",0.233537832489856,18286,0.224015668915721,17563,0.243275280951271,19024
"Guangua",0.252049893529442,70483,0.243384750134042,68257,0.26086158280128,72745
"Guba",0.459060643685712,10015,0.417263300037503,9097,0.501340536503772,10940
"Guba Lafto",0.361432905969127,60159,0.331902029809375,55210,0.391759375641535,65244
"Gudetu Kondole",0.377316032695912,25745,0.36766025837614,25085,0.387043333791817,26410
"Guduru",0.33539893868384,51059,0.297924870346789,45327,0.373082108905164,56692
"Gulina",0.248205939007744,38472,0.161495231712767,25811,0.35668249923154,53971
"Guliso",0.263881652402858,12760,0.257651304543156,12462,0.270181714444954,13062
"Gulomekeda",0.0107669379126456,537,0.000363417321780501,18,0.0584097470824126,2924
"Gumay",0.272218127585962,15162,0.264314323836348,14724,0.280232507697359,15606
"Gumer",0.229803589777052,18518,0.219240566134508,17667,0.24062530199911,19389
"Guna",0.224986686246627,19392,0.207525308934887,17889,0.243191717785918,20960
"Gunagado",0.373772783820018,0,3.82980183654527e-07,0,0.999971954124771,0
"Gura Damole",0.367958614837231,10719,0.263508100966551,8227,0.47547457755737,13311
"Guradamole",0.249485966609848,8359,0.045312451171482,1903,0.63928002377291,20081
"Gurafereda",0.333252018050364,5114,0.320026317379428,4917,0.346652771284224,5314
"Gursum",0.341477431716377,0,3.86982919813502e-05,0,0.998370972499631,0
"Guto Gida",0.272128544927858,26955,0.263637696748918,26064,0.280811847523514,27869
"Guzamn",0.309023543270907,37211,0.297069790512996,35722,0.321167934220943,38726
"Habro",0.266351298436446,24636,0.219313043866335,20173,0.319392190813211,29684
