"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.18497687740256,22800,0.148577257629178,18053,0.228074856685029,28478
"Albuko",0.524064731529504,55825,0.489368573238951,52105,0.55859717692073,59530
"Ale",0.268076934490735,14711,0.260049108698146,14277,0.276222428135904,15151
"Aleltu",0.468726638245459,27988,0.447515472805204,26720,0.490020442131627,29261
"Alem Gena",0.432417461304686,67461,0.417441491673567,65100,0.447487284632467,69837
"Aleta Wendo",0.192620130210059,21810,0.177920805237786,20145,0.207983793231589,23551
"Alfa",0.30205907643179,46425,0.28886716137181,44546,0.315524483320546,48341
"Alge Sachi",0.297911481571168,28118,0.292093891729426,27575,0.303780129931765,28665
"Alicho Woriro",0.272255751735254,30945,0.260299947129224,29490,0.284484568342981,32435
"Alle",0.375660401375586,19752,0.363615943606311,19148,0.387814305856168,20361
"Amaro",0.33782036536806,25302,0.326704255023879,24339,0.34907217250722,26278
"Ambasel",0.545681252054675,64961,0.512809441762744,61002,0.578242353107119,68888
"Ambo Zuria",0.394723656701549,80769,0.384961667613687,78780,0.404547406341559,82771
"Ameya",0.377873730967902,63552,0.370026533415516,62226,0.385768046839356,64887
"Amibara",0.546763121556129,83534,0.464919719707866,73155,0.622273201838889,93305
"Amigna",0.32509799678719,35783,0.30144844088301,33208,0.349426245749998,38435
"Amuru",0.355984989084384,22606,0.347002653119119,22088,0.365041796967191,23128
"Ana Sora",0.254133481284342,38221,0.239885822699779,36069,0.268781982587978,40434
"Analemmo",0.275554428159106,17468,0.2640912713664,16742,0.287237747655913,18208
"Anchar",0.405035077982585,25981,0.379777753117233,24320,0.430670422403268,27670
"Anderacha",0.299526361844322,7391,0.289740053474761,7152,0.309449976279668,7634
"Aneded",0.399378178090722,35392,0.382276349311948,34014,0.416546868123786,36780
"Anfilo",0.371911944019102,10574,0.361770309469429,10288,0.382139869829237,10863
"Angolelana Tera",0.481134972601305,67359,0.456740117428945,63909,0.50559949111759,70822
"Anigacha",0.219644633170379,8223,0.20754324897971,7770,0.232111220363972,8689
"Ankasha",0.262004017049832,72661,0.253438518773521,70212,0.27070629538585,75152
"Ankober",0.495918274454396,30172,0.468170287924967,28478,0.523681979572104,31868
"Antsokiya",0.589121219901764,26417,0.550274044434832,24672,0.626744472388531,28113
"Arba Minch Zuria",0.346616403920658,35522,0.336243120371129,34347,0.35710580097015,36713
"Arbe Gonna",0.200910360449678,33136,0.18708732072441,30804,0.215293399320224,35566
"Arero",0.90551097815227,41782,0.827469208968658,38051,0.954499677176999,44174
"Argoba",0.598598064820139,49239,0.559878613758374,46044,0.636427589096627,52361
"Argoba Special Woreda",0.533139453196282,21257,0.503158061851083,20044,0.562927358033187,22461
"Aroresa",0.22758195250175,39688,0.212370787981355,36987,0.243347624006224,42490
"Arsi Negele",0.340337296981346,53062,0.32262109214433,50584,0.357526609735495,55597
"Artuma Fursi",0.591534105095526,43924,0.555035745564379,41197,0.627297597666031,46600
"Aseko",0.359683613848863,31961,0.337603726028858,30005,0.38221426984555,33957
"Asgede Tsimbila",0.075405828942877,19961,0.0408054648986192,10614,0.127639283932875,34257
"Assagirt",0.48733314021275,32969,0.461875894581393,31252,0.512834610191249,34691
"Assosa",0.610538641174359,38271,0.595169268701175,37318,0.625733552604973,39216
"Atsbi Wenberta",0.00124289382955691,103,0.000197650700357693,17,0.00423093158361077,347
"Aw-bare",0.31403357715998,0,1.25273827861088e-06,0,0.999662138105527,0
"Awabel",0.41958902655323,60714,0.40131224948037,58213,0.437912696441164,63230
"Aware",0.311384081443958,0,2.55589005323362e-08,0,0.999966903834167,0
"Awasa",0.199848947346476,13410,0.183329409041611,12182,0.217234802976493,14717
"Awasa Zuria",0.240310515100887,36773,0.226865793878594,34706,0.25414974574442,38900
"Awash Fentale",0.486057232747565,45080,0.457377428221895,42387,0.514789314062549,47779
"Awra",0.100225678548167,13180,0.0362672252913655,4967,0.212798149262477,27336
"Ayida",0.362773630924965,9882,0.351356731166454,9568,0.374308985673727,10199
"Ayira",0.26387707476058,12921,0.257269857184404,12582,0.270568558586731,13265
"Ayisha",0.286249078974604,0,0.000282200042131684,0,0.987254288034963,0
"Aysaita",0.069968451659535,4563,0.00153305269484707,98,0.337426005499119,24475
"Babile",0.296082235142044,0,1.4916260281008e-05,0,0.997991930688833,0
"Babo",0.363783090892591,16615,0.356260090826522,16273,0.371354898683024,16961
"Badele Zuria",0.327981641541896,26361,0.322261383944872,25895,0.333740360420604,26831
"Bahir Dar Zuria",0.280846714965671,189558,0.267341290043755,178344,0.294675575142288,201196
"Bako Gazer",0.365066024480584,62848,0.353666334227033,60880,0.376580341974275,64837
"Bako Tibe",0.314160375928988,55925,0.307811247080457,54773,0.320562037109224,57087
"Bambasi",0.519169249359029,18988,0.507534830424211,18563,0.530783339373059,19412
"Banja",0.263600442791,34880,0.25560639599457,33825,0.27171322868046,35951
"Bare",0.405796708304384,0,2.09889009536953e-05,0,0.999850130522112,0
"Basketo",0.37074799732525,8219,0.361310313007414,8005,0.380259208738958,8435
"Baso Liben",0.406828520434893,51475,0.392866108490164,49689,0.420892151266289,53275
"Basona Worena",0.527259229665331,83071,0.499435832026967,78649,0.554953486572724,87477
"Bati",0.609610084289051,60873,0.57048274174595,56956,0.647713970873029,64690
"Becho",0.367365734675998,47499,0.356840673578818,46137,0.377973880001018,48871
"Bedeno",0.281161674911974,0,0.00119206306523795,0,0.960940649664785,0
"Begi",0.461668124588635,22196,0.450553116212596,21654,0.472811245619593,22740
"Bele Gesgar",0.290331929993321,30333,0.270003946944615,28208,0.311299889934694,32525
"Bena Tsemay",0.39515496491146,47008,0.38105478321625,45348,0.409380701934171,48683
"Bensa",0.21515587782508,32207,0.200626077760484,30026,0.230236027561124,34472
"Berahile",0.0017873906757555,20,0.000187317609107613,3,0.00732525553174912,69
"Berbere",0.243935954005994,16970,0.221071331698941,15386,0.267925673042754,18632
"Bereh",0.45303714994447,64946,0.434002542293998,62216,0.472172575174315,67690
"Berehet",0.491577192011931,25627,0.466147492405326,24308,0.517033558010429,26948
"Bero",0.643901677009578,3393,0.608262995188012,3204,0.678139051363013,3575
"Beyeda",0.283241812490265,20203,0.254997290912905,18221,0.313351391908207,22315
"Bibugn",0.352911460388441,34744,0.338074030185498,33285,0.36796139824373,36223
"Bidu",0.000959604863474742,7,4.52596176471664e-05,0,0.00493631244861177,36
"Bila Seyo",0.341785338236994,17694,0.333822084463716,17292,0.349816374220602,18100
"Bilidigilu",0.469762795384072,9462,0.458465164854374,9243,0.48108091065513,9682
"Bilo Nopha",0.28803330553815,9352,0.281036104483518,9125,0.295107443129518,9581
"Bio Jiganifado",0.340577877625345,18523,0.330273790592334,17981,0.350995022380638,19070
"Bita",0.316250033501164,21867,0.30859104885006,21355,0.323986505947456,22384
"Boh",0.29245760629385,0,2.99762207704203e-09,0,0.999980649185296,0
"Boji Chekorsa",0.263750738602169,12704,0.257279505104709,12394,0.270297237043526,13017
"Boji Dirmeji",0.278110108946464,11242,0.270001041851644,10902,0.286347886188008,11589
"Boke",0.306075035907596,26889,0.0680265806547932,8493,0.719629559356895,54882
"Bole",0.30858495452993,25686,0.272293649410868,22664,0.346614169144852,28855
"Boloso Bombe",0.34679604867345,23655,0.338662685064443,23034,0.355000605651011,24283
"Boloso sore",0.239967309205985,29872,0.227623543934848,28313,0.25265123801781,31476
"Bona Zuria",0.187955608607405,16175,0.174000323615947,14914,0.202554821595352,17497
"Boneya Boshe",0.333456760775642,22051,0.327122016771257,21630,0.33983583670087,22474
"Bonke",0.33991595635722,42351,0.330502757807518,41162,0.349422654826104,43554
"Bora",0.379994616527206,32081,0.366066979976414,30921,0.394062469333433,33253
"Bore",0.255257831685399,40403,0.241543008449205,38229,0.26934014300732,42636
"Borecha",0.353604606492669,16762,0.346437049452584,16418,0.360823496123013,17109
"Boreda",0.338147763460294,13049,0.330867126809862,12765,0.345485867699029,13334
"Boricha",0.259684819647124,57355,0.24835383387095,54269,0.271331040164615,60547
"Boset",0.422710259707265,69352,0.401194186019375,65791,0.444426701019483,72947
"Bugna",0.432808757957745,38281,0.409723450879688,36240,0.456106487061269,40340
"Bule",0.260090480390699,9258,0.246970785645505,8792,0.273533842852568,9735
"Bule Hora",0.315370396939827,72527,0.298286710487214,68561,0.332824140545837,76582
"Bulen",0.319248322154176,17980,0.307355412213569,17346,0.331318813427459,18622
"Bure",0.305214792918888,40103,0.296560082262476,38994,0.313972225136114,41225
"Bure Mudaytu",0.623122054510875,121926,0.457035475480808,91090,0.768214323448292,148637
"Burji",0.374502261458896,19676,0.358794070536341,18901,0.390354578369719,20459
"Bursa",0.206739172970471,35255,0.192830992712314,32803,0.221197188288452,37807
"Cheha",0.359509366827946,55929,0.347370466937984,53933,0.371789853716081,57951
"Cheliya",0.340386415990599,69821,0.33365380658571,68391,0.347170034239674,71261
"Chena",0.308024229594546,45375,0.300657766154862,44255,0.315466988742398,46507
"Chencha",0.302949154509042,14477,0.295536634619024,14122,0.310438671431035,14835
"Chereti/Weyib",0.476183182794053,0,0.0100506034754972,0,0.986036171340292,0
"Cheta",0.362329284909216,17436,0.354265776362331,17037,0.370452041787492,17839
"Chifra",0.265696749880348,155734,0.187891085710682,116280,0.361228742509023,201736
"Chilga",0.320488820542311,93708,0.297329310893842,87419,0.344372584728496,100196
"Chinaksen",0.316739884974641,0,7.41230882085971e-06,0,0.999116500982942,0
"Chire",0.22600492239524,16760,0.210765125107498,15629,0.241805182307863,17934
"Chiro Zuria",0.322998872262075,33691,0.104543279226829,10541,0.639891684147145,67580
"Chole",0.313683540852853,33949,0.29354671663634,31764,0.334353402241393,36193
"Chora",0.343851947569784,92806,0.335722438778803,90648,0.352051861159641,94984
"Chuko",0.205824020044913,20811,0.193576627512046,19560,0.218498917441538,22105
"Chwaka",0.329052332992347,10931,0.32021713435491,10638,0.337977417108686,11227
"Dabat",0.267386206998383,34927,0.24953909704092,32633,0.285823174918821,37297
"Dabo Hana",0.323822402982762,20725,0.317642018348982,20342,0.330049900733124,21110
"Dale",0.206974672155221,17682,0.191752721176972,16381,0.222834997926217,19038
"Dale Sadi",0.254151607555763,13419,0.247228584840628,13053,0.261169741028841,13791
"Dale Wabera",0.279459181580631,4386,0.271869190807792,4266,0.287148121762628,4507
"Dalfagi",0.693608526402606,62282,0.631385144989069,57089,0.746490129886163,66787
"Dalocha",0.30572743651551,27944,0.296405117810066,27092,0.315168749281257,28807
"Dalul",0.000727024911849964,49,4.40565544979853e-05,3,0.00348648375143962,227
"Damot Gale",0.237762645419271,26082,0.225928373390607,24760,0.249911448471723,27440
"Damot Pulasa",0.234454610159183,9301,0.220670083102763,8754,0.248668194803085,9865
"Damot Sore",0.263398350999416,21372,0.253461112260801,20561,0.273521393697781,22198
"Damot Weydie",0.308604749439586,28307,0.300057297924654,27438,0.317258438744117,29188
"Dangila",0.235852185313136,46831,0.229215300230573,45507,0.242586414620318,48175
"Dangura",0.368017954353679,12210,0.346996567123942,11612,0.389446373797888,12818
"Daniboya",0.263635883920977,17063,0.253182700911215,16387,0.274291370813285,17752
"Dano",0.331742393932618,47987,0.324824129853424,46994,0.338718586151169,48988
"Danot",0.288909742660892,0,1.10597890973166e-08,0,0.999957896784232,0
"Dara",0.235709665908663,18134,0.221835625358946,17066,0.250013389246116,19236
"Daramalo",0.352224018863898,12076,0.343990520012055,11803,0.360523088690369,12351
"Darimu",0.286003014520282,32324,0.279028225714397,31555,0.293055491217742,33101
"Daro Lebu",0.356271162997093,25776,0.307439009212256,22832,0.409211372054642,28918
"Dasenech (Kuraz)",0.691460118802982,388512,0.506811562888826,296990,0.843485951043216,467042
"Dawe Kachen",0.235061478859686,8443,0.153252800599198,5404,0.33956854047413,12394
"Dawo",0.413836012920471,35166,0.402046128491082,34170,0.425698428092597,36168
"Dawunt",0.519471771493321,25534,0.488885964714337,24014,0.549769497397613,27039
"Debark",0.285958607275316,33842,0.265544370939341,31462,0.307053162152152,36302
"Debay Telatgen",0.400547986764002,42496,0.383029260504207,40646,0.418247646816661,44366
"Debeweyin",0.338026092148436,0,4.77802640308156e-07,0,0.999906411058848,0
"Debre Elias",0.368302557915559,40374,0.357868234633525,39249,0.37882876812856,41510
"Debre Libanos",0.46619763379156,30810,0.443996829449207,29332,0.48849455596505,32295
"Debresina",0.502723948206294,89957,0.476151563887364,85160,0.529267885667787,94753
"Debub Achefer",0.249564580092331,42162,0.242258462006588,40902,0.256979884124923,43441
"Debub Bench",0.282807677663903,30125,0.273443829835373,29119,0.292314040181276,31146
"Decha",0.361414939971744,44532,0.352313016192629,43464,0.370588268220864,45608
"Deder",0.276122624564734,0,0.00357239308228824,0,0.921194393945097,0
"Dedesa",0.325029020638693,27194,0.318105533673866,26596,0.332012262902055,27798
"Dedo",0.32414313043613,93397,0.316163019371868,90925,0.332205108889871,95897
"Dega",0.30728661522775,21715,0.301585034195806,21315,0.313032606120476,22117
"Dega Damot",0.35575572433089,50094,0.342553426005375,48235,0.36911903720908,51976
"Degehabur",0.301145446130648,0,1.85762969275559e-06,0,0.999518710976402,0
"Degehamedo",0.286780217164815,0,3.16503310102881e-06,0,0.998890190030848,0
"Degeluna Tijo",0.297591387363828,54696,0.28287462610394,52049,0.312610555692772,57399
"Degem",0.463937858451322,59394,0.443285414120063,56753,0.484668106766874,62048
"Degua Temben",0.00964346443638151,926,0.00359443523133592,348,0.021097470328727,2017
"Dehana",0.419256676809895,41811,0.395369803785899,39441,0.44341871103605,44208
"Dehas",0.960959018564198,53023,0.907353943291104,50114,0.987627922108194,54464
"Dejen",0.429090234333189,38339,0.410741832821762,36709,0.447574831843721,39981
"Delanta",0.51791359442285,60524,0.488574746303004,57086,0.547156980318373,63952
"Dembecha",0.340913013056699,57372,0.330383070083689,55540,0.351561218084202,59225
"Dembel",0.383769989915054,0,6.00115654865025e-05,0,0.999266659460921,0
"Dembia",0.240001003663107,59745,0.228109872741221,56771,0.252207437398955,62800
"Denan",0.313610491254815,0,1.59188661804151e-05,0,0.998310188809435,0
"Dendi",0.406193574784659,107260,0.394502422261073,104176,0.417963866354281,110365
"Denibu Gofa",0.370278165817897,29666,0.361457234268047,28911,0.379167062569477,30427
"Dera",0.386870210692428,184326,0.370607354677032,176543,0.403251948180843,192169
"Derashe",0.35230822179883,24558,0.342116371340241,23837,0.362599386171342,25285
"Dessie Zuria",0.552487554592184,152852,0.517398766012253,142999,0.587172344214191,162591
"Dewa Cheffa",0.55883057076218,75092,0.522078568337585,70089,0.595113812735205,80038
"Dewa Harewa",0.612653340415929,40924,0.574430589976266,38362,0.649874886348314,43421
"Dewe",0.725763605849013,54128,0.665448325549632,49855,0.774499230162998,57903
"Dibat",0.303384926426205,23356,0.292257716562652,22557,0.314683978761485,24166
"Didu",0.299879165217369,20539,0.291218534382954,19955,0.308649775570966,21131
"Diga",0.307179947496539,30427,0.300455423680039,29736,0.313969135588464,31125
"Diguna Fango",0.309268295309546,19929,0.30081282694839,19386,0.317817856700842,20478
"Dihun",0.273117806822691,0,0.000135357142070193,0,0.987239673001922,0
"Diksis",0.275320241184451,45075,0.259474170648063,42358,0.29160651423243,47874
"Dila Zuria",0.219631433694344,2411,0.20318712336391,2230,0.236757786113593,2599
"Dillo",0.919179067611672,33244,0.813707862354778,29486,0.970615933162063,35144
"Dima",0.595937386278778,8598,0.560621180009182,8089,0.629396747498989,9080
"Dinsho",0.280654624737827,8966,0.258779204962259,8252,0.303318765160509,9709
"Dire",0.93361982156186,82272,0.864656391769113,76364,0.972487185211067,85605
"Dire Dawa",0.325506503125117,0,0.000248126537316964,0,0.993313613845227,0
"Dire Dawa/Town",0.290915496165008,0,0.00025993316695253,0,0.986137814858087,0
"Dita",0.333934438615328,34964,0.325910901770309,34110,0.342030072203173,35825
"Doba",0.325871965594833,17885,0.0250048491058808,2025,0.851817015412227,44211
"Dodola",0.26504745964928,67779,0.249148279922984,63756,0.281406448279177,71920
"Dodota",0.351910332309003,41482,0.33689745771026,39691,0.367144930009844,43300
"Dolo Odo",0.734336813851542,8736,0.0765204750943728,3223,0.998530441524383,10239
"Dolobay",0.579970156205434,0,0.00226578497172338,0,0.999579824028515,0
"Dorani",0.28439058569955,6928,0.275580262433448,6714,0.293324180735246,7145
"Doya Gena",0.240877146997059,21615,0.228449643461551,20493,0.25365147377083,22768
"Dubti",0.147452061542796,6480,0.0206822046826078,1281,0.411575091685041,18506
"Dugda",0.368417379428279,60510,0.353053464292562,57742,0.383955861590533,63313
"Dugda Dawa",0.496514246236596,85249,0.446160140401203,77608,0.544372259271172,92737
"Dulecha",0.528580995010967,88249,0.496572642553415,82927,0.560268162695848,93528
"Dune",0.274665320039675,14683,0.264100892662725,14119,0.285427979696462,15257
"East Belesa",0.355590877400439,64576,0.335446688925198,60949,0.376099591612797,68271
"East Esite",0.370859789148683,60070,0.355480458506828,57525,0.386432338068239,62652
"East Imi",0.300663914214258,0,0.000438855605066635,0,0.985713766269007,0
"Ebenat",0.382155796336971,87589,0.363053825336731,83288,0.401517449411594,91950
"Eferatana Gidem",0.535810986697384,28651,0.501503189368026,26813,0.56987178133062,30475
"Ejere",0.437259928334391,47236,0.422608394695839,45652,0.451993678472288,48830
"Elidar",0.0107923299150731,588,0.000303421531091705,15,0.0638676294101522,3511
"Enarj Enawga",0.450353840484067,62493,0.429546504809765,59600,0.47127342949575,65405
"Enbise Sar Midir",0.498437312120362,47442,0.47371103929684,45083,0.523141139947292,49800
"Endamehoni",0.0914345607835796,5091,0.0597320533064815,3287,0.133249455058217,7492
"Enderta",0.0062637157765792,800,0.00190327435351748,244,0.0154495327574925,1969
"Endiguagn",0.233376426988463,13964,0.217156810645394,12993,0.250197948970919,14970
"Enemay",0.415245865852609,64086,0.396757911125175,61214,0.433905201855605,66986
"Enemorina Eaner",0.3435185140262,84324,0.332796583334513,81397,0.35437391781501,87293
"Ensaro",0.526008282091043,11469,0.501066939345468,10927,0.550848924577732,12008
"Erebti",0.0104094483697713,689,0.00144368045523589,101,0.0373391429618262,2409
"Erer",0.466302434753144,0,0.0100525864077906,0,0.985392112385678,0
"Erob",0.000705978776730873,11,1.87441755249603e-05,0,0.0040200453973827,65
"Esira",0.388597342746598,20704,0.379563986071027,20265,0.397686878896291,21146
"Ewa",0.238320731407678,84340,0.162826502413473,58884,0.328758842930789,114294
"Ezha",0.338754432516686,42166,0.328877571001238,40925,0.348738469675699,43421
"Fagta Lakoma",0.246463055296189,44045,0.238735826127438,42652,0.254314419876631,45461
"Farta",0.320538746632845,75830,0.305824134887713,72405,0.33550395632963,79316
"Fedis",0.301856972980068,0,9.89683372123313e-05,0,0.993800521057262,0
"Fentale",0.447901669211119,53346,0.422252873914762,50314,0.473678858979372,56395
"Ferfer",0.351165878780136,0,2.53513639786418e-08,0,0.999991383229874,0
"Fik",0.276960408076556,0,4.92631896647931e-05,0,0.993591067343516,0
"Filtu",0.707996884719506,19327,0.239945985914134,9331,0.972289374832429,24350
"Fogera",0.277805420366325,62234,0.265669030372956,59559,0.290185230859319,64962
"Gaji",0.265220264763939,7922,0.258780403402831,7723,0.271739590047154,8123
"Gambela Zuria",0.309607783896864,45098,0.299119370885226,43574,0.320239329113191,46642
"Gambella Wild Life Reserve",0.119385407371467,0,0.0819381475297973,0,0.165121060307764,0
"Ganta Afeshum",0.00135997333502868,88,8.96087567922124e-05,6,0.00632433811348276,410
"Gasera",0.26787080962061,36404,0.247074155009112,33569,0.289454569033481,39349
"Gashamo",0.30378668595388,0,1.43434619216136e-08,0,0.999969573312702,0
"Gawo Kebe",0.358259753898429,19450,0.349710451348876,18989,0.366870277557755,19914
"Gaz Gibla",0.471299756274263,32091,0.443651817304284,30211,0.499073051191475,33980
"Gechi",0.334243839323675,29957,0.327881991989253,29387,0.34065132172202,30532
"Gedeb Asasa",0.234294220447897,57824,0.2204945976206,54412,0.248524568439205,61342
"Geladin",0.319028431334725,0,8.89990493862533e-09,0,0.999987567817652,0
"Gelana",0.336836512862483,13829,0.327047091106216,13394,0.346733116990301,14268
"Gelila",0.372933083695944,11748,0.363544540588324,11455,0.38239322153424,12043
"Gembora",0.340990744336134,32288,0.332747926350406,31480,0.349306290248286,33104
"Gemechis",0.292787224991648,44689,0.0405694019445232,6776,0.738075922597531,110450
"Gena Bosa",0.375726273032381,43575,0.368120438087802,42604,0.383381862506888,44554
"Gera",0.334765372270255,38940,0.326687229746374,38015,0.342920481582058,39873
"Gerar Jarso",0.522106324410391,32060,0.494730259797291,30469,0.5490894196232,33637
"Gerbo",0.283296685179837,0,1.17683928524417e-05,0,0.997393434906234,0
"Gesha (Deka)",0.299645804546613,34672,0.291742780654033,33785,0.307640398215499,35568
"Geta",0.273123148217407,21707,0.259832087080483,20650,0.286719999929064,22789
"Getawa",0.332649588059781,29748,0.325750355061821,29136,0.339603435627027,30364
"Gewane",0.590470798841215,68165,0.228117695121676,36810,0.894700577312098,93763
"Geze Gofa",0.355018623470566,20670,0.34664859579016,20182,0.363454621860099,21162
"Gibe",0.333198631587745,30934,0.324853945065292,30132,0.341623179244759,31744
"Gida Ayana",0.32719268627313,55622,0.318866710906653,54220,0.335599030930568,57037
"Gidami",0.445749881622476,21908,0.434374011121538,21393,0.457163161843245,22426
"Gidan",0.479581214948198,61093,0.449758621237349,57300,0.509508933996687,64898
"Gimbi",0.296987832825303,16675,0.289319449064154,16226,0.304796064116186,17134
"Gimbichu",0.453315125797867,32472,0.431645510373607,30941,0.474928592496078,34001
"Gimbo",0.325417958280551,24303,0.318374527282936,23784,0.332522096474355,24827
"Ginde Beret",0.395594257020866,57145,0.384893656001403,55587,0.406368739446375,58716
"Ginir",0.227220571802593,41925,0.160754722432749,32586,0.319585857150923,54099
"Girawa",0.281211882225978,0,0.00034338136669585,0,0.980753471646843,0
"Girja (Harenfema)",0.267218097082304,16341,0.249328887417567,15260,0.285686647641353,17457
"Gishe Rabel",0.62806139336696,35504,0.593577791566339,33549,0.661600346266324,37407
"Gnangatom",0.641706382379605,264585,0.608411984260004,250184,0.673566269977186,278286
"Goba",0.264808701563312,17494,0.242077732252097,15986,0.288497378847026,19067
"Goba Koricha",0.363747564576824,33993,0.303906321341418,27831,0.429091691777022,40757
"Gobu Seyo",0.318854150900956,29476,0.312435913635353,28847,0.325326464405308,30111
"Gode",0.3489347845493,0,1.1556294108879e-05,0,0.999422385653795,0
"Godere",0.301757556210382,7890,0.292012825817075,7642,0.311636663087712,8141
"Gog",0.369462205053138,836,0.32931388156151,697,0.412230221464428,987
"Golo Oda",0.291256959577923,0,0.00319701049620058,0,0.941447440987238,0
"Gololcha Arsi",0.337755912817871,60478,0.315698715227417,56546,0.360342328512422,64508
"Gololcha Bale",0.265526602433019,34713,0.20586318649609,28470,0.338175587064675,41986
"Goma",0.309800929928572,44761,0.30165902390012,43562,0.318035981630502,45973
"Goncha Siso Enese",0.444253324529431,57923,0.423501633765135,55220,0.465062377555348,60640
"Gonder Zuria",0.243603021466816,55381,0.230549817718845,52362,0.257048742996682,58495
"Gonje",0.328370471564292,18432,0.317421671018451,17814,0.339459613557206,19059
"Gorche",0.214231253215673,27099,0.199275546785267,25162,0.229785556174183,29116
"Goro",0.2941220743048,51802,0.27621721440977,49515,0.312812268885607,54168
"Goro Baqaqsa",0.397968925942642,2703,0.0530901126412067,638,0.873734672591603,5288
"Goro Dola",0.671990131949016,48434,0.577942508986635,41601,0.755354705978543,54605
"Goro Gutu",0.298854818218181,0,0.0051095402864738,0,0.923674240738235,0
"Guagusa Shikudad",0.26500852811767,20688,0.256390789054644,20019,0.273762534068691,21368
"Guangua",0.274433958454911,76705,0.266015007508261,74536,0.282971841191751,78904
"Guba",0.469203787001211,10239,0.428938319679143,9356,0.509791980912184,11126
"Guba Lafto",0.490009601854123,80714,0.458827337764151,75486,0.521276316493197,85968
"Gudetu Kondole",0.440011084644033,29947,0.430578985062823,29301,0.449473148933716,30594
"Guduru",0.384208827226242,57597,0.375730636078752,56357,0.392737670732827,58844
"Gulina",0.153016188594297,23110,0.0885982728086686,13768,0.239991541121177,35506
"Guliso",0.286115056001944,13513,0.279834043123614,13211,0.292456815717766,13819
"Gulomekeda",0.00130588851579958,66,2.80920832826619e-05,1,0.00767686399282974,390
"Gumay",0.330422038033317,18102,0.323780246333156,17727,0.337115768414169,18481
"Gumer",0.264334750138378,21289,0.252332977671845,20319,0.276602616691479,22279
"Guna",0.328089219853882,28263,0.308476259009132,26575,0.348156342867654,29990
"Gunagado",0.305896117398016,0,5.13138779674031e-08,0,0.99994334552351,0
"Gura Damole",0.393442418058091,12240,0.285675722546315,9631,0.505628014869737,14965
"Guradamole",0.257964872017017,8600,0.045424360053598,1951,0.666233087892793,20518
"Gurafereda",0.373725371339597,5793,0.360518067276719,5595,0.387033761237496,5993
"Gursum",0.296378888880615,0,1.2302399234984e-05,0,0.997961418687179,0
"Guto Gida",0.296610999264944,29494,0.288399444487118,28615,0.304974440016252,30392
"Guzamn",0.369251438632465,45166,0.357464000187811,43667,0.381155851747744,46681
