"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.018174398637691,866,0.00482339131156476,243,0.0480172376775571,2213
"Ababo",0.396125777109234,25077,0.384667883164261,24366,0.407663994413298,25794
"Abay Chomen",0.358210763300563,16761,0.34899855229512,16345,0.36749651215899,17180
"Abaya",0.334199544940811,17969,0.322525803133487,17364,0.346025691999572,18581
"Abe Dongoro",0.330292694373995,17733,0.32251488450939,17298,0.338141174556737,18173
"Abergele",0.223611275004593,17072,0.188946833322509,14498,0.262027694966719,19918
"Abeshege",0.373648834466104,24242,0.364447545673364,23660,0.382917848971476,24828
"Abichuna Gne'a",0.432471728465749,65795,0.408200416424287,62092,0.456987838789567,69535
"Abobo",0.289969877157329,2787,0.269894045432569,2681,0.311840687167541,2894
"Abuna G/Beret",0.406874953882412,69680,0.392666126016045,67274,0.421194996218034,72107
"Ada'a",0.380120920198463,55059,0.36398676115307,52716,0.396456837447552,57432
"Adaa'r",0.338491231659166,33121,0.248608085972451,26113,0.448934702565213,41306
"Adaba",0.188595005095677,32171,0.171257880421337,29546,0.206914564742096,34925
"Adadle",0.301653484891097,0,4.59811531667373e-06,0,0.99901972522593,0
"Adama",0.362866998882311,42135,0.345582130885369,40095,0.38042582109479,44209
"Adami Tulu Jido Kombolcha",0.307619005531962,39266,0.293808479444061,37411,0.321752016995859,41172
"Adda Berga",0.411080492204751,63534,0.393483133957271,60809,0.428855342214557,66289
"Addi Arekay",0.252173889269944,23988,0.232420956700228,22108,0.272723962408645,25944
"Adola",0.254976785150011,38078,0.236156488507524,35183,0.274510312903713,41088
"Adwa",0.0101498664934298,1104,0.000533487082080398,56,0.0510897823061241,5593
"Afambo",0.127023480576036,3704,0.000540635292880373,22,0.752904567898256,21515
"Afdem",0.365340220174773,0,0.00889792945833649,0,0.949389407015302,0
"Afder",0.348866232457141,0,6.15938098287929e-05,0,0.998642991399278,0
"Afdera",0.00215037857970192,21,0.000208201943347039,2,0.00897205695976038,85
"Afele Kola",0.238767208850374,22971,0.223937197650048,21531,0.254080745919567,24458
"Agalometi",0.354501467092409,4017,0.34346889581606,3897,0.365645866995361,4138
"Agarfa",0.205869788343158,31676,0.189244447919469,29083,0.223284747480746,34395
"Ahferom",0.00633082974893997,662,0.000121818448672936,15,0.0412941773323505,4180
"Akaki",0.377120987569555,33667,0.35991207101359,32077,0.394608821243884,35284
"Akaki - Kalit",0.341227691227924,6397,0.313649823926034,5880,0.369625557689351,6929
"Akobo",0.000509446721846447,12,5.70921845795678e-05,1,0.00189282667318052,45
"Alaba",0.285287556374708,48198,0.275372294523373,46526,0.295359348499251,49896
"Alaje",0.0830803391788382,7017,0.0496687873876253,4150,0.129459280492395,11023
"Alamata",0.22756530933233,28949,0.184459509503031,23198,0.277046118778635,35588
"Albuko",0.525268564872607,56332,0.49067408528556,52622,0.55968375052623,60023
"Ale",0.301082434207051,16564,0.29327296169305,16144,0.308981607002933,16989
"Aleltu",0.385486455407951,23020,0.365352090156205,21809,0.405921265398925,24249
"Alem Gena",0.395868449855559,61825,0.381380635186381,59546,0.41049533756345,64127
"Aleta Wendo",0.249143845624385,28238,0.238038851308779,26977,0.260503497788594,29529
"Alfa",0.301387192481889,45041,0.287603184669689,43063,0.315462363028376,47062
"Alge Sachi",0.304628778573217,28762,0.298692138267411,28208,0.310615276213355,29320
"Alicho Woriro",0.283180613977664,33399,0.272656062930797,32203,0.293888858268392,34616
"Alle",0.364684296086626,18270,0.352711519171261,17650,0.376783301555901,18897
"Amaro",0.295051265102362,21895,0.284619084458412,21071,0.305666022800699,22735
"Ambasel",0.476078932263806,57887,0.444136664111809,54034,0.508172114457981,61755
"Ambo Zuria",0.365756641469366,74843,0.355252357635914,72696,0.376356801424057,77011
"Ameya",0.350711760736764,59373,0.342034055761016,57908,0.359466152680605,60851
"Amibara",0.543445570680078,85864,0.458043527833767,75007,0.629364261663923,96647
"Amigna",0.278247769516105,29223,0.256897573498143,26988,0.300378459953032,31545
"Amuru",0.348280101928653,21424,0.338586853463834,20871,0.358061132711529,21983
"Ana Sora",0.240264023710904,36029,0.225147403101236,33761,0.255879435685082,38373
"Analemmo",0.302967014790995,19198,0.293155818190401,18577,0.312910051080397,19827
"Anchar",0.37290130960572,23770,0.348554646491846,22180,0.397734790365525,25396
"Anderacha",0.296739551934654,7202,0.286998506952894,6965,0.30661961352949,7442
"Aneded",0.377687065778638,34195,0.361427657397302,32831,0.394148533769761,35577
"Anfilo",0.384077162980826,10784,0.373376872504948,10480,0.394858778871296,11091
"Angolelana Tera",0.399784807069257,56470,0.376137592789354,53106,0.42378429729777,59884
"Anigacha",0.281855774670876,10552,0.27432524250322,10270,0.289477973233853,10837
"Ankasha",0.299012904622616,83767,0.291088887781558,81568,0.30702378558758,85991
"Ankober",0.469252628431581,28570,0.441992680314531,26906,0.496641351478866,30243
"Antsokiya",0.579731768822345,26525,0.541620810492645,24817,0.617228262531912,28203
"Arba Minch Zuria",0.336721577763557,34643,0.325287546241762,33471,0.348329015418208,35837
"Arbe Gonna",0.216815381619928,36525,0.204549608750472,34474,0.229464961155944,38640
"Arero",0.789072931121946,36287,0.637628730609093,29269,0.893942023681176,41229
"Argoba",0.636723749494491,52393,0.597805312963524,49181,0.67435951284692,55501
"Argoba Special Woreda",0.505762150398477,20149,0.476588797584298,18969,0.534907191231911,21327
"Aroresa",0.237103569435351,41504,0.221153248983767,38685,0.253626999986938,44424
"Arsi Negele",0.265413108058173,47817,0.251107463720998,45324,0.280350465974967,50379
"Artuma Fursi",0.603580962537722,44959,0.56692564252589,42234,0.639385594335484,47623
"Aseko",0.315734463063033,27939,0.294646861987226,26073,0.337404197783071,29856
"Asgede Tsimbila",0.034397972613959,9032,0.0171360589695282,4430,0.0620261353282172,16475
"Assagirt",0.41721258894444,27866,0.392718692370149,26215,0.442008852293042,29540
"Assosa",0.609997410770165,37873,0.594566350703222,36912,0.625250414522467,38827
"Atsbi Wenberta",0.00680383538300747,670,0.00145623999533974,145,0.0201946456871365,1978
"Aw-bare",0.324743600327611,0,3.06629759216733e-07,0,0.999897191714074,0
"Awabel",0.382580647289119,56311,0.366011528866509,53937,0.399369638173491,58716
"Aware",0.313168386751457,0,3.50351528400406e-09,0,0.999990655361099,0
"Awasa",0.266081266534513,21701,0.253804143573985,20894,0.278654563094077,22524
"Awasa Zuria",0.266234505226386,41596,0.255270705546928,39928,0.27743271547123,43300
"Awash Fentale",0.506708642873522,47471,0.478188435064031,44789,0.535187375681437,50149
"Awra",0.0870294734138893,12731,0.041693014320645,6309,0.159427904189456,22676
