"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0254063316029695,1134,0.00658161932791869,313,0.0678249545996462,2915
"Ababo",0.395432873509952,25054,0.382458364765073,24259,0.408509785903085,25855
"Abay Chomen",0.357172505939289,16724,0.346730690884958,16261,0.367710089253705,17191
"Abaya",0.366630667796133,17457,0.337956697155751,16637,0.395829716315874,18291
"Abe Dongoro",0.335420262955007,17935,0.326115660034671,17429,0.344821276528382,18447
"Abergele",0.233136640821643,17602,0.195673344538707,14864,0.274578421354688,20624
"Abeshege",0.374150298976433,23974,0.36401886552527,23330,0.384362393939411,24623
"Abichuna Gne'a",0.411563529268563,62365,0.386102021698545,58497,0.437381761439147,66289
"Abobo",0.262409715052555,2317,0.237050822921111,2212,0.28903489060622,2424
"Abuna G/Beret",0.390085138792005,66236,0.374590875101159,63634,0.405740640026019,68869
"Ada'a",0.358860119523708,51891,0.341014992122371,49266,0.377047668121024,54568
"Adaa'r",0.35554322107594,33032,0.233702283753502,24035,0.508893765351455,43874
"Adaba",0.203586008215291,34393,0.184527712327848,31575,0.223717454272822,37345
"Adadle",0.384259480339734,0,6.32400694060821e-06,0,0.999834832225036,0
"Adama",0.384365094346253,44706,0.360399615304065,41844,0.408606416357711,47603
"Adami Tulu Jido Kombolcha",0.31458894612268,37151,0.295552736910441,35120,0.33417665916935,39258
"Adda Berga",0.387931943559024,59656,0.368712244630432,56739,0.407425991423766,62616
"Addi Arekay",0.271577441290357,25620,0.250118713839768,23588,0.293870715543105,27733
"Adola",0.258537346123688,39145,0.238584481638516,35969,0.279228436721291,42449
"Adwa",0.0166790847975987,1814,0.000641959547364342,67,0.0916373670314703,10027
"Afambo",0.264031195308316,0,0.00480850311422086,0,0.916477001200873,0
"Afdem",0.400838631580385,0,0.00732103642943421,0,0.973301972441753,0
"Afder",0.473439856351201,0,0.000180986458098645,0,0.999823504591953,0
"Afdera",0.0054428146551743,53,0.000463273583781167,5,0.0236152573662514,223
"Afele Kola",0.206711672186248,19754,0.193286430956673,18455,0.220634886635626,21102
"Agalometi",0.337002652892072,3810,0.325559182080688,3681,0.348587939560359,3940
"Agarfa",0.217060009321801,33143,0.199454085664323,30433,0.235484112581779,35982
"Ahferom",0.0124573238829436,1297,0.00016516890933505,21,0.0901381357898749,9057
"Akaki",0.3753256810337,33636,0.355267113859024,31746,0.395786140323411,35566
"Akaki - Kalit",0.323460149575546,6064,0.289479576086566,5427,0.358879987001032,6728
"Akobo",0.00389795435820584,87,0.000199802736875652,5,0.0177958329712642,395
"Alaba",0.265156252914905,43775,0.254356439270596,41979,0.276167743209625,45607
"Alaje",0.0980341493189802,8262,0.0590251179369366,4921,0.151614560504447,12881
"Alamata",0.226637034007375,28699,0.182779139642034,22881,0.277076103058314,35435
"Albuko",0.447621360288782,47892,0.412852243383549,44166,0.482774993656547,51659
"Ale",0.249159520269864,13664,0.240944543961907,13220,0.257516027980103,14115
"Aleltu",0.370923775840419,22145,0.348955796394814,20828,0.393305156125699,23487
"Alem Gena",0.381832740484326,59586,0.36645413272713,57161,0.397391955167886,62039
"Aleta Wendo",0.179153029376841,20278,0.164829600394664,18655,0.194172021579482,21981
"Alfa",0.303647968168609,45267,0.289305086953236,43217,0.318294600763586,47362
"Alge Sachi",0.271702999487152,25630,0.264962370347593,25004,0.278523474763641,26264
"Alicho Woriro",0.232240224765933,26717,0.219943155836805,25270,0.244887938719752,28207
"Alle",0.333574125990891,16779,0.320498234388537,16115,0.34686166314605,17455
"Amaro",0.293581208534563,21273,0.280369725014129,20207,0.307122457433724,22373
"Ambasel",0.452773746822387,54810,0.417652454737081,50607,0.488270719037272,59055
"Ambo Zuria",0.35158718650041,70898,0.340454173802746,68659,0.362840941467319,73163
"Ameya",0.339089186703124,57093,0.329532108727969,55490,0.348748348512384,58713
"Amibara",0.512539245656712,81223,0.419771381228204,69407,0.608351503377423,93225
"Amigna",0.289097107146583,30553,0.266001595152811,28071,0.31305963184982,33135
"Amuru",0.348134081397331,21388,0.33720320034054,20782,0.359177111256554,22001
"Ana Sora",0.208088218044347,30975,0.194165266125104,28894,0.22254048557097,33137
"Analemmo",0.249859222031116,15851,0.238678930983708,15143,0.26129145988225,16575
"Anchar",0.372937720465943,23588,0.348039465447398,21972,0.398344234276782,25241
"Anderacha",0.259018105767154,6288,0.247935289548018,6016,0.270335171085783,6566
"Aneded",0.36144069478088,32087,0.34213931909811,30607,0.381055202666432,33590
"Anfilo",0.33938541566351,9508,0.327803666046047,9180,0.351110158300795,9841
"Angolelana Tera",0.387301388518629,54391,0.362053364194734,50819,0.413011223683941,58030
"Anigacha",0.220766260654702,8265,0.208783876375228,7816,0.233103817450848,8727
"Ankasha",0.257781653798878,71198,0.248980943966339,68697,0.266730308294501,73744
"Ankober",0.454666245291856,27652,0.42638074847605,25925,0.483166140615679,29393
