"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.148473934114965,6578,0.0541735238625987,2549,0.306991490627292,13062
"Ababo",0.377268771474333,24008,0.366015015094936,23310,0.388618093059242,24713
"Abay Chomen",0.344804506834047,16208,0.335699725183439,15798,0.353990785349952,16623
"Abaya",0.316918169874034,17061,0.306095306433326,16460,0.327890734211921,17671
"Abe Dongoro",0.326941345608322,17479,0.319216319307069,17047,0.334738297607434,17914
"Abergele",0.269328476964859,20343,0.232683840248556,17633,0.308762502647769,23254
"Abeshege",0.375848235650617,24585,0.366623597607079,24001,0.385140419329068,25173
"Abichuna Gne'a",0.395717887514568,60130,0.372318929348366,56563,0.419479862146689,63754
"Abobo",0.309934778867061,2768,0.290259621916017,2660,0.33083832095831,2877
"Abuna G/Beret",0.375933503714682,64672,0.361605944880899,62251,0.390425932027982,67123
"Ada'a",0.372947104733659,54010,0.356614166454001,51628,0.389508389446986,56426
"Adaa'r",0.375231913144118,36025,0.272939751274085,28270,0.501380988157435,45125
"Adaba",0.18483024922114,33307,0.167996105691267,30634,0.202629645406612,36107
"Adadle",0.424571888734857,0,0.0001604696241753,0,0.999085345603823,0
"Adama",0.358694828203177,41680,0.340768327695643,39549,0.376948149299814,43850
"Adami Tulu Jido Kombolcha",0.319883921514142,41033,0.305694368948067,39148,0.334437438000972,42969
"Adda Berga",0.37400932126128,57732,0.356448776989728,55047,0.39185319533623,60461
"Addi Arekay",0.225818173772289,21395,0.207194245577322,19626,0.245297328166439,23246
"Adola",0.262152482938506,39099,0.242926494482761,36142,0.282069671852084,42168
"Adwa",0.0547263929935856,5988,0.00605319788513562,647,0.205983447057023,22647
"Afambo",0.273795776682406,0,0.00857197842613039,0,0.87603711741099,0
"Afdem",0.387200208103057,643,0.0231958516577469,94,0.917045725251106,1437
"Afder",0.482459749763623,0,0.00132029283709028,0,0.99871588006823,0
"Afdera",0.0650858421000943,583,0.0084514394645331,78,0.227249349211071,2025
"Afele Kola",0.210792555017963,20220,0.197254552580664,18909,0.224821152256998,21580
"Agalometi",0.34632460727014,3898,0.335327684824959,3780,0.357438585858266,4018
"Agarfa",0.210371165352463,32983,0.193423584619687,30304,0.228112001187907,35788
"Ahferom",0.0480880446339007,5139,0.00248917594018072,304,0.244740883775044,25146
"Akaki",0.362892676395602,32292,0.345766603435129,30704,0.380365556731501,33914
"Akaki - Kalit",0.300781808740623,5639,0.269948404707442,5061,0.333010775976527,6243
"Akobo",0.00678667399950352,159,0.00195754357334409,47,0.0170968870530239,398
"Alaba",0.301572753931679,50984,0.291361062039289,49262,0.311932470009938,52732
"Alaje",0.190389656063743,16287,0.127791038590731,10847,0.267941925963707,23053
"Alamata",0.30672048899489,40063,0.256323878059152,33239,0.361564886044799,47503
"Albuko",0.455038821680398,48815,0.421109801982952,45176,0.489282089044654,52488
"Ale",0.293445120054849,16116,0.285584445098971,15694,0.301401231799019,16543
"Aleltu",0.355440004043887,21243,0.33565783742725,20055,0.375604842863234,22454
"Alem Gena",0.38344464553942,59862,0.369115187652104,57603,0.397929429783898,62145
"Aleta Wendo",0.240015845563939,27186,0.229185587241501,25957,0.251103578434112,28446
"Alfa",0.288277516097436,43171,0.274936369935725,41249,0.301937975707867,45140
"Alge Sachi",0.295339370006636,27877,0.289439216851717,27327,0.30129207776323,28431
"Alicho Woriro",0.270642043308935,32195,0.260403417705733,31023,0.281072988161118,33387
"Alle",0.33538081114764,16530,0.323130343149735,15921,0.347807244099541,17149
"Amaro",0.271399105053183,20056,0.261086591549067,19208,0.281950446747361,20930
"Ambasel",0.394492994321863,48434,0.363570283283694,44688,0.426074312827033,52254
"Ambo Zuria",0.348963381311077,71782,0.338541891466186,69652,0.359495938730948,73935
"Ameya",0.351962089367111,59637,0.343197887351121,58157,0.360806517217694,61130
"Amibara",0.498834181261917,78827,0.425003139668319,69248,0.575508864355336,88625
"Amigna",0.275836053032353,29352,0.254581192735066,27097,0.297885431088211,31694
"Amuru",0.330371209961304,20499,0.320984421841932,19959,0.339854917218362,21046
"Ana Sora",0.233728641778771,34721,0.218859439113729,32507,0.249103195611283,37010
