"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.38244833938781,30665,0.377217481327981,30246,0.387699084527901,31085
"Bahir Dar Zuria",0.330302333992292,202965,0.316969954407869,191756,0.343862298887977,214569
"Bako Gazer",0.406830145925465,69153,0.396103810978133,67268,0.417622947366689,71052
"Bako Tibe",0.363302950748465,64502,0.35725174443388,63400,0.369387041064357,65609
"Bambasi",0.580150746557221,21262,0.569300207525285,20866,0.590937344619031,21656
"Banja",0.327508430824908,43256,0.320175381437614,42278,0.334904149079884,44243
"Bare",0.394327592472865,0,3.85513536801169e-06,0,0.999948392538504,0
"Basketo",0.414059938037562,9008,0.405456487217037,8817,0.422701472755796,9199
"Baso Liben",0.474086935345559,59914,0.461758787777311,58320,0.486437900637765,61512
"Basona Worena",0.619301482455371,97615,0.593435361801338,93483,0.644671524861518,101672
"Bati",0.714804272177632,71368,0.681610829710484,68037,0.74635628988177,74536
"Becho",0.422685405784323,54482,0.41336224929323,53237,0.432031681279625,55731
"Bedeno",0.353762535870168,0,0.00091074303790203,0,0.988722779330588,0
"Begi",0.521877678748627,25075,0.511326578574208,24557,0.532413778924806,25592
"Bele Gesgar",0.359544998322119,37318,0.338497525695619,35125,0.380996259559893,39555
"Bena Tsemay",0.434033986628202,51289,0.420548032452573,49690,0.44758629016486,52896
"Bensa",0.262591893511176,39206,0.248594389599788,37093,0.276956148669983,41375
"Berahile",0.00151903302149811,41,0.000282132297316915,10,0.00495091740549355,112
"Berbere",0.304657289328759,21343,0.281245880375965,19710,0.328841300680998,23031
"Bereh",0.530016881798349,75852,0.511290725381158,73171,0.548678658269968,78525
"Berehet",0.58537829952111,30530,0.56170503517041,29292,0.608760124714192,31754
"Bero",0.737226836636617,3884,0.70674473756045,3723,0.765842025851317,4035
"Beyeda",0.343334189686007,24275,0.316375148040594,22407,0.371359588680157,26215
"Bibugn",0.428838374121241,42178,0.413354169244449,40655,0.444424406212119,43712
"Bidu",0.000736874029564049,6,5.94852577367548e-05,0,0.00329928014777987,26
"Bila Seyo",0.407894709376512,20849,0.400753874974426,20482,0.415062987290271,21217
"Bilidigilu",0.541099923264608,10890,0.530986001350671,10688,0.551185089241675,11090
"Bilo Nopha",0.34547430288868,11205,0.339466645570905,11011,0.351518648600727,11401
"Bio Jiganifado",0.405564950121665,21914,0.396699076150986,21470,0.414472187915559,22360
"Bita",0.370652563546396,25508,0.363539335749234,25026,0.377808171337839,25994
"Boh",0.323473530793476,0,5.65635289840297e-10,0,0.999997896048982,0
"Boji Chekorsa",0.323164092856053,15529,0.317337547366133,15250,0.329030851924543,15811
"Boji Dirmeji",0.330303408271219,13220,0.324339098024,12981,0.336307463393079,13461
"Boke",0.395546347033182,27153,0.0826435011381617,9729,0.831676815160158,48064
"Bole",0.344377305863878,28772,0.310447379947301,25935,0.379521003549529,31710
"Boloso Bombe",0.39623573458541,26902,0.388698813423678,26328,0.403812286852649,27480
"Boloso sore",0.286229904398028,35631,0.276544435936261,34403,0.296069737050265,36880
"Bona Zuria",0.217577749361685,18507,0.203592852020276,17250,0.232090912421336,19815
"Boneya Boshe",0.383873794898629,25338,0.377676719793862,24925,0.39009848537514,25753
"Bonke",0.378470054854237,46652,0.369164450114122,45467,0.387841164583305,47847
"Bora",0.446790753620918,37320,0.43294996921434,36165,0.460682242763665,38481
"Bore",0.295346775369783,46346,0.28147085062417,44147,0.309508667255019,48591
"Borecha",0.414400187549697,19659,0.407738065304022,19341,0.421084583175786,19978
"Boreda",0.380260472114344,14657,0.373514270131554,14391,0.387042815782005,14924
"Boricha",0.284603436032688,61243,0.274078964973962,58419,0.29536532740184,64149
"Boset",0.501343993347674,81829,0.481588540046263,78609,0.521084392166604,85048
"Bugna",0.524403933819843,46344,0.502003622089539,44357,0.546731516610122,48325
"Bule",0.320578351344402,11381,0.308486132813115,10945,0.332848763540783,11823
"Bule Hora",0.344133035210015,78866,0.328775876454616,75405,0.359725318214503,82382
"Bulen",0.389314909127407,21952,0.378040222328368,21336,0.400677253124197,22572
"Bure",0.372576099507632,49110,0.363871826047266,47981,0.381340566033024,50247
"Bure Mudaytu",0.620385639446986,119029,0.415982057733475,80778,0.794017250839925,152022
"Burji",0.407498843584574,21447,0.392633648383426,20731,0.42245211736593,22168
"Bursa",0.235598819210164,39944,0.221604124038407,37478,0.250052958978216,42496
"Cheha",0.390543630045754,60261,0.381087429633207,58650,0.400071985643913,61885
"Cheliya",0.389350314482184,79425,0.383178214650749,78138,0.395549252868133,80719
"Chena",0.357012812699205,52396,0.350154636196326,51345,0.363916091284484,53455
"Chencha",0.345882895422087,16519,0.3390407620789,16191,0.352772603039166,16850
"Chereti/Weyib",0.449825997146969,0,0.00455088286509583,0,0.990693346238707,0
"Cheta",0.413162477734399,19842,0.406013555763527,19500,0.420337508374204,20186
"Chifra",0.312375197694097,188055,0.243004179181784,151354,0.393562040604958,229350
"Chilga",0.352198811564043,102736,0.328490994289803,96305,0.376481372642467,109329
"Chinaksen",0.375706392240913,0,3.14637304486423e-06,0,0.9998862285723,0
"Chire",0.274403754487547,20345,0.260016367491051,19277,0.289147172588468,21439
"Chiro Zuria",0.414430317532507,35444,0.127664826246919,11849,0.768290617161667,63870
"Chole",0.385154061615561,41566,0.365124597008622,39401,0.405474463289811,43763
"Chora",0.400897461463927,108044,0.394016080259423,106202,0.407805963460859,109893
"Chuko",0.246632884927486,24961,0.235521869230044,23829,0.258003266255666,26120
"Chwaka",0.394954279600245,13096,0.386945323344015,12831,0.403003309383016,13362
"Dabat",0.311914170861137,40893,0.293213299790098,38480,0.331086313187029,43369
"Dabo Hana",0.382014718855375,24364,0.376477068493258,24017,0.387574990392875,24712
"Dale",0.271602360823032,23212,0.258660043345358,22105,0.284836826187737,24344
"Dale Sadi",0.309031106750854,16311,0.302255249833921,15954,0.31586978067611,16672
"Dale Wabera",0.337723776197913,5296,0.3304267201655,5180,0.345081994412897,5413
"Dalfagi",0.683420182820523,62381,0.626808988067756,57937,0.734473160777953,66477
"Dalocha",0.347042644456134,31709,0.337808027940053,30866,0.356362599004385,32561
"Dalul",0.000755368396603336,75,7.63836577923252e-05,8,0.0031336095061377,307
"Damot Gale",0.270936544144497,29628,0.260178752051362,28428,0.281903028884571,30853
"Damot Pulasa",0.276547689755393,10971,0.264678259509869,10500,0.288654686889137,11451
"Damot Sore",0.303909191053611,24659,0.295437705221656,23966,0.312481227967066,25360
"Damot Weydie",0.356169601302628,32324,0.348018006018799,31493,0.364389463679581,33163
"Dangila",0.287266087888531,56959,0.2805147133036,55617,0.294088094471308,58316
"Dangura",0.416802920717094,14001,0.395544135976683,13396,0.438311761411373,14613
"Daniboya",0.291313128613215,18847,0.281438771494679,18208,0.301335623011674,19495
"Dano",0.383993816389469,55364,0.37787205067956,54462,0.390143621204728,56271
"Danot",0.326395496904419,0,2.41939914804921e-09,0,0.999995679831092,0
"Dara",0.270445336324717,20939,0.258781840107885,20029,0.28234895252955,21869
"Daramalo",0.400516966096395,13642,0.393023339365275,13384,0.408044968632695,13901
"Darimu",0.34440300863467,38797,0.337694931646072,38070,0.351156598385111,39528
"Daro Lebu",0.451719594269536,32576,0.393275120209004,29150,0.512137679364576,36093
"Dasenech (Kuraz)",0.712806589509866,401170,0.511782248531738,301140,0.871061779826753,483753
"Dawe Kachen",0.293663907817719,10777,0.187361881186041,6742,0.425684166773531,15868
"Dawo",0.479734328123646,40765,0.468156116882662,39786,0.491326907089614,41745
"Dawunt",0.58123349750009,28455,0.557380936885351,27279,0.604807046132791,29617
"Debark",0.33793347570404,40107,0.316585513349129,37616,0.359788280995213,42659
"Debay Telatgen",0.489623188616721,51934,0.471883434599214,50058,0.507368212261628,53811
"Debeweyin",0.356817422175908,0,1.07454771848492e-07,0,0.999981767914406,0
"Debre Elias",0.448807401118586,48768,0.438555621880213,47602,0.459091394686218,49939
"Debre Libanos",0.550288773184935,36418,0.528394791880723,34955,0.572036884223468,37873
"Debresina",0.591834923345714,105990,0.567102293804936,101491,0.616223911960349,110431
"Debub Achefer",0.301664720201027,50820,0.294095800183132,49512,0.309315744295604,52144
"Debub Bench",0.327632057685051,34676,0.319339854201233,33779,0.33600527165491,35581
"Decha",0.411831677534801,50575,0.403690567918624,49657,0.420003076522589,51496
"Deder",0.352071301078864,0,0.00308875004881846,0,0.972487282132321,0
"Dedesa",0.377922058930064,31543,0.371741955008135,31012,0.384132544800465,32077
"Dedo",0.364660758961537,104074,0.357213890003193,101727,0.372162187920816,106441
"Dega",0.360221225042083,25379,0.35497562561703,25010,0.365491391554759,25750
"Dega Damot",0.434419051219886,61361,0.42152418832879,59512,0.447380122885397,63221
"Degehabur",0.348495017471203,0,7.14678182483163e-07,0,0.999921886217271,0
"Degehamedo",0.341831797483696,0,1.21012893349325e-06,0,0.999846955296335,0
"Degeluna Tijo",0.358548865629109,65665,0.343403953258016,62929,0.373882511862975,68438
"Degem",0.543199761299235,69698,0.523191015110185,67110,0.563101616018958,72275
"Degua Temben",0.0230254805019441,2198,0.0101638621609412,977,0.0450247187637872,4278
"Dehana",0.503081607369685,50148,0.480151782550082,47859,0.525999007491073,52436
"Dehas",0.905753128715608,49999,0.788665193261203,43584,0.968678372201633,53434
"Dejen",0.503717963615398,45190,0.486484313165727,43637,0.520944032513634,46742
"Delanta",0.611273535057456,71337,0.584375212302124,68184,0.637674114884662,74434
"Dembecha",0.414658035361202,69719,0.403611349781469,67781,0.425769773983817,71669
"Dembel",0.395663437257026,0,1.22966059461454e-05,0,0.999833000109783,0
"Dembia",0.28176317082663,69546,0.269449292891498,66481,0.294330904315555,72676
"Denan",0.344513838296751,0,5.77785814256669e-06,0,0.999587272622223,0
"Dendi",0.469903297981528,124080,0.458105365839489,120971,0.481724287924608,127196
"Denibu Gofa",0.404266885432023,31792,0.396152295473385,31087,0.412424845456769,32503
"Dera",0.461880335336447,219236,0.445729893057808,211516,0.478008767830181,226949
"Derashe",0.39041662116201,27142,0.380308136195527,26426,0.400593790387254,27863
"Dessie Zuria",0.63993577149308,176555,0.608327630219158,167689,0.6706758590041,185181
"Dewa Cheffa",0.660147127608565,88708,0.626684245713884,84118,0.692469705105644,93150
"Dewa Harewa",0.714060976122687,47711,0.681178779792809,45496,0.745344079175395,49821
"Dewe",0.730409439478168,58068,0.65749998118923,53652,0.792891910475539,61988
"Dibat",0.37695388417204,28728,0.366830309516293,27958,0.387153148346231,29504
"Didu",0.356162595357215,24337,0.348347034668681,23808,0.364035820638487,24871
"Diga",0.363710061636409,35908,0.357825124911976,35317,0.369625007162038,36502
"Diguna Fango",0.348572993565662,22466,0.341152416509174,21985,0.356048097697989,22950
"Dihun",0.322956985701742,0,7.46996363203734e-05,0,0.996484747704774,0
"Diksis",0.32716781693685,52902,0.31051101433197,50047,0.344167455343108,55824
"Dila Zuria",0.310949358334486,3413,0.297084711625834,3261,0.325069681070639,3568
"Dillo",0.858773605442996,31002,0.669770518329333,24373,0.951310265247327,34369
"Dima",0.688670720734991,9877,0.659483472738642,9456,0.715751547303778,10267
"Dinsho",0.354777085222303,11185,0.332045425863175,10450,0.377985932203498,11938
"Dire",0.871984114952069,76870,0.745109149938323,65955,0.946309292921391,83313
"Dire Dawa",0.38797778836776,0,0.00013794806294769,0,0.998516871595516,0
"Dire Dawa/Town",0.36369203834585,0,0.000173123956435928,0,0.997040091019769,0
"Dita",0.377066084703119,39392,0.369375995597337,38571,0.384802242386218,40217
"Doba",0.406182588200763,0,0.0255654016193105,0,0.930140352486281,0
"Dodola",0.318593552001666,80120,0.302366186979013,76000,0.335145406475129,84328
"Dodota",0.420091961339456,49521,0.404740374897628,47687,0.435560616632379,51371
"Dolo Odo",0.628402597846703,0,0.0223237970239828,0,0.998057342716764,0
"Dolobay",0.509349923508035,0,0.00048777291534928,0,0.999679956227443,0
"Dorani",0.346964579065805,8435,0.340855920295161,8288,0.353110739072188,8584
"Doya Gena",0.2890123400258,25914,0.279003775927026,25007,0.299180772206465,26836
"Dubti",0.0982446950372848,4993,0.0135696826688765,1032,0.33079896009156,16065
"Dugda",0.415608860738711,66479,0.40385632327245,64621,0.427427356586094,68352
"Dugda Dawa",0.481685361254527,84346,0.430029324332436,76650,0.53160187647424,91963
"Dulecha",0.61593860980437,103223,0.588209669665653,98549,0.64310096426599,107806
"Dune",0.323336418727615,17278,0.315045322600154,16836,0.331710879858152,17725
"East Belesa",0.423696200187655,76892,0.404261896303658,73381,0.443294734257643,80435
"East Esite",0.445086294542717,71396,0.429800901243128,68889,0.460436542651984,73920
"East Imi",0.33104867834064,0,0.000195823190729529,0,0.994417651091983,0
"Ebenat",0.454318709003997,103358,0.436160532415083,99292,0.472547778511202,107446
"Eferatana Gidem",0.641581106580033,34328,0.609804252895428,32624,0.672462753704207,35983
"Ejere",0.507451549863551,54803,0.492821762699169,53219,0.522072544118573,56387
"Elidar",0.00948204411035379,565,0.000226702431378647,11,0.0611515598804739,3744
"Enarj Enawga",0.537651542515172,74642,0.517687356984669,71852,0.557512206165909,77420
"Enbise Sar Midir",0.583669614639902,55631,0.561836992286644,53531,0.605251533193243,57710
"Endamehoni",0.162590825184681,9127,0.11641581393863,6468,0.219076256200615,12407
"Enderta",0.0166856128093679,2101,0.00622609765439511,786,0.0363244668987444,4566
"Endiguagn",0.239604785814575,14336,0.223897844359141,13396,0.255851664994077,15308
"Enemay",0.500171909030856,76958,0.48182809282909,74122,0.518509347674028,79795
"Enemorina Eaner",0.382760325175823,93123,0.372528064164074,90311,0.393084877752873,95965
"Ensaro",0.609857544855433,13319,0.587182324167726,12824,0.632188616220933,13806
"Erebti",0.00537694912422906,356,0.00116327328758202,81,0.0159479371477295,1027
"Erer",0.440267589032105,0,0.00344523256521049,0,0.989087741167998,0
"Erob",0.00149223399299439,34,2.5223854023972e-05,0,0.00918462476849059,217
"Esira",0.439589786361582,23270,0.432067016150551,22879,0.447133048684665,23662
"Ewa",0.27213080442236,96992,0.206950433130273,74847,0.347903814609214,122340
"Ezha",0.383155690756795,47596,0.373598647958365,46391,0.39278104983368,48809
"Fagta Lakoma",0.304231896272127,54343,0.297582263115163,53149,0.310943155226387,55548
"Farta",0.381731527913271,90731,0.368070366721947,87458,0.395532541656955,94038
"Fedis",0.368714995753537,0,5.72536978474441e-05,0,0.998838479921192,0
"Fentale",0.534112186519518,63217,0.51053313730686,60419,0.557564591082258,66006
"Ferfer",0.3602795269991,0,3.38459059817055e-09,0,0.999998479445633,0
"Fik",0.339071518769759,0,2.70272747878133e-05,0,0.998768922427654,0
"Filtu",0.624330771887854,11300,0.135789440382965,4447,0.967673604641108,15422
"Fogera",0.330501089482269,74322,0.319454934165611,71810,0.341687882535493,76867
"Gaji",0.325105571174446,9724,0.319525310774665,9554,0.330723010868661,9895
"Gambela Zuria",0.365581391304784,52496,0.3553367165369,51035,0.375913574977922,53969
"Gambella Wild Life Reserve",0.0767620688299294,0,0.0427267435764074,0,0.122020581895763,0
"Ganta Afeshum",0.0042527184509642,276,0.00021996849360329,14,0.0213690783150766,1388
"Gasera",0.333174495838685,45226,0.31148250672663,42258,0.355405605735458,48269
"Gashamo",0.345911069555201,0,2.92465189647744e-09,0,0.999997504839347,0
"Gawo Kebe",0.417615780501887,22637,0.409617381326405,22201,0.425637405274982,23074
"Gaz Gibla",0.563183638671001,38360,0.537415532735561,36603,0.588694284121822,40101
"Gechi",0.387756608302019,34721,0.381953670007369,34201,0.393582999466406,35243
"Gedeb Asasa",0.273747072006517,67523,0.259379943506005,63971,0.288470363597691,71163
"Geladin",0.339809070383007,0,1.19103043092712e-09,0,0.999998387067937,0
"Gelana",0.388355121808252,15936,0.378957052934511,15521,0.397816981554593,16354
"Gelila",0.418462122483459,13166,0.409327886918016,12880,0.427637433949959,13453
"Gembora",0.378830485409559,35697,0.370992799310514,34917,0.386717842995995,36484
"Gemechis",0.379013414417346,35986,0.04532127230367,5783,0.856876945237403,77674
"Gena Bosa",0.413657492316697,47372,0.406463166706589,46447,0.420884406234656,48304
"Gera",0.390412465230545,45248,0.38368942767415,44466,0.397166800861827,46034
"Gerar Jarso",0.574852448969123,36034,0.553644406478635,34697,0.595852925782847,37359
"Gerbo",0.334874362392481,0,5.01874989457384e-06,0,0.999530210991322,0
"Gesha (Deka)",0.346546813395547,39778,0.339067983945579,38914,0.354082597645028,40648
"Geta",0.307023852091303,24399,0.294688940056349,23417,0.319566814708465,25397
"Getawa",0.387142257877302,34571,0.380726144857886,34002,0.393587372471142,35143
"Gewane",0.584850515998496,62185,0.184439227794176,29570,0.914998019281515,87078
"Geze Gofa",0.395101588994397,22896,0.387274006622629,22435,0.402969386830642,23359
"Gibe",0.379700556862772,35105,0.371799193331634,34343,0.387651479878665,35873
"Gida Ayana",0.394069303331414,66602,0.38574782109051,65194,0.402433674651457,68018
"Gidami",0.511000492574668,25047,0.500436289403796,24557,0.521550909308929,25537
"Gidan",0.566589118279184,72203,0.539245364006175,68720,0.593631242138663,75647
"Gimbi",0.366728894249645,20676,0.35986955599159,20270,0.373645357511468,21087
"Gimbichu",0.521646630102813,37499,0.502668761442574,36136,0.540575657625876,38859
"Gimbo",0.375547074916031,27906,0.369673685650972,27466,0.381447816211342,28349
"Ginde Beret",0.468085560982239,67215,0.457151751444427,65609,0.479040851871939,68827
"Ginir",0.293718061683774,53803,0.204661219940019,41591,0.413101381804849,69324
"Girawa",0.350433286051232,0,0.00022783632176358,0,0.99537621041487,0
"Girja (Harenfema)",0.328053754496907,20013,0.310867896185366,18973,0.345584164383515,21075
"Gishe Rabel",0.720518598012806,40848,0.691675600399388,39204,0.748072700446735,42419
"Gnangatom",0.697997554031928,284283,0.667899994674688,271267,0.726576282792485,296592
"Goba",0.334698136517207,21846,0.31166997863389,20302,0.358312589911679,23435
"Goba Koricha",0.462558805644074,43226,0.389067690513093,35585,0.538812941288627,51173
"Gobu Seyo",0.368454595328167,33946,0.361904822211677,33303,0.37504339337781,34592
"Gode",0.35879628222193,0,3.17104617666163e-06,0,0.999822539153081,0
"Godere",0.359361476856823,9350,0.350277232489852,9122,0.368520935441588,9580
"Gog",0.409805225909041,867,0.366300182802585,709,0.456307390577044,1043
"Golo Oda",0.367090921088879,0,0.00277922103440586,0,0.980516439551915,0
"Gololcha Arsi",0.425673279612713,75914,0.402755894542149,71805,0.448821416502726,80071
"Gololcha Bale",0.342425956437563,44461,0.264792146177751,36534,0.432565152196926,53383
"Goma",0.365499299054364,52827,0.358991950023505,51877,0.372043643242335,53783
"Goncha Siso Enese",0.526638736884108,68905,0.508014622154228,66409,0.545198265716297,71398
"Gonder Zuria",0.290440803005168,65909,0.276802129153854,62754,0.304393115051515,69140
"Gonje",0.396865200223707,22348,0.385564766087809,21704,0.408249180815154,22997
"Gorche",0.247041015374186,31247,0.231948647231676,29298,0.262614942847809,33260
"Goro",0.354441955650646,60935,0.335554212322143,58567,0.373905773880327,63359
"Goro Baqaqsa",0.405881404771536,1619,0.0403910047007866,373,0.905759566281582,3157
"Goro Dola",0.620339399249375,44639,0.519803184225681,37453,0.712298257826513,51331
"Goro Gutu",0.374975250148759,0,0.00448600779000619,0,0.972353388600306,0
"Guagusa Shikudad",0.329275706664666,25658,0.32098400507988,25009,0.337647662568031,26313
"Guangua",0.336950374445576,93038,0.329024014132932,90857,0.344941462322432,95238
"Guba",0.490599326639916,10659,0.450904113921068,9790,0.530428323426134,11528
"Guba Lafto",0.588008450527104,96954,0.558528149489265,91976,0.617044552485398,101866
"Gudetu Kondole",0.501470619584674,34075,0.492536512642883,33459,0.510400831429652,34692
"Guduru",0.451374573871484,67462,0.4431996591698,66266,0.459565770869098,68661
"Gulina",0.17862431876794,28304,0.119185083426859,19274,0.253809864491932,39515
"Guliso",0.343856087681727,16343,0.337855759873841,16043,0.349893672196719,16646
"Gulomekeda",0.00434188403644335,220,5.37202001949654e-05,3,0.0280215729155848,1424
"Gumay",0.382255016835237,20874,0.375966767051825,20525,0.388572938041548,21224
"Gumer",0.295274874717705,23778,0.283821611630082,22853,0.306924096704773,24718
"Guna",0.413232252733623,35581,0.393054345554978,33845,0.43362604647238,37336
"Gunagado",0.346707949024457,0,1.08055714640987e-08,0,0.999994673965673,0
"Gura Damole",0.418035591818402,13729,0.301607181338143,10911,0.540293954172374,16684
"Guradamole",0.306773952975499,8698,0.0469008856925787,1982,0.761106611313216,19392
"Gurafereda",0.439885452033263,6787,0.427111800673019,6594,0.452663150929328,6980
"Gursum",0.357261075605894,0,5.58910549186898e-06,0,0.999699496767844,0
"Guto Gida",0.350512603575436,34783,0.342085311333083,33874,0.359053218914188,35706
"Guzamn",0.448519869492413,54718,0.436533998256811,53149,0.46055339472261,56297
