"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.301809647698683,3584,0.291199363129843,3466,0.312579155003679,3704
"Agarfa",0.228155067117193,34693,0.210584049863389,31954,0.246471584441444,37553
"Ahferom",0.00409586804495733,436,8.29833191940316e-05,11,0.0259734847930428,2682
"Akaki",0.365071828181596,32757,0.349326228016396,31339,0.381034510218267,34194
"Akaki - Kalit",0.322909140248068,6053,0.30006089820097,5625,0.346401250720793,6494
"Akobo",0.00216239828046931,51,0.000358962743273872,9,0.0070874517471679,166
"Alaba",0.254867644006148,42151,0.244477892595726,40428,0.265467096349249,43909
"Alaje",0.0653690223439976,5504,0.0362058012001493,3012,0.108042252478596,9178
"Alamata",0.172034908680318,21376,0.136326971259497,16710,0.214627643031127,26993
"Albuko",0.43633780225368,46645,0.402224311986788,42988,0.470905880558843,50352
"Ale",0.250240606357561,13728,0.24221709803306,13295,0.258398674683637,14168
"Aleltu",0.385642510827489,23088,0.365821593891179,21897,0.405750035664884,24296
"Alem Gena",0.372315776686533,58114,0.357617510171219,55814,0.387191909427455,60443
"Aleta Wendo",0.177513320479759,20101,0.165562102793267,18745,0.189951521813728,21512
"Alfa",0.279850515209315,42600,0.266551498503333,40723,0.293469104989696,44521
"Alge Sachi",0.269389774126907,25465,0.262851782053342,24861,0.276004689028292,26076
"Alicho Woriro",0.245844703865335,27934,0.234939158672945,26610,0.257018885328243,29293
"Alle",0.304419352552549,15785,0.29341734098395,15198,0.315593021562489,16382
"Amaro",0.280122893637343,20316,0.270335929677202,19586,0.290070759469034,21059
"Ambasel",0.445153782486021,53183,0.413464186910805,49367,0.477177551953395,57040
"Ambo Zuria",0.337768168521788,69353,0.327785686682069,67342,0.347858654145853,71385
"Ameya",0.326626716551884,54858,0.318113843814587,53425,0.335225259436209,56306
"Amibara",0.427751669647921,66627,0.346833878734818,56307,0.515385628940593,77623
"Amigna",0.265287211883241,28944,0.244845662894646,26779,0.286516080668784,31191
"Amuru",0.318934146070608,20179,0.309216671709353,19646,0.328769262469686,20718
"Ana Sora",0.211587131439502,31636,0.197673075435907,29559,0.226016756614157,33789
"Analemmo",0.250605035335052,15901,0.239742427728594,15213,0.261704168402944,16604
"Anchar",0.339348336197606,21910,0.315721440781826,20361,0.363584019119001,23502
"Anderacha",0.261877486618439,6481,0.251024325291466,6210,0.272951098455036,6757
"Aneded",0.345149849168271,31276,0.331446198592878,30061,0.359040603967655,32507
"Anfilo",0.337277112573444,9519,0.326749716059291,9222,0.347929853178519,9819
"Angolelana Tera",0.404389365872986,56905,0.38089252883757,53571,0.428216563638051,60287
"Anigacha",0.215584342237207,8071,0.205307758053973,7686,0.226130743063793,8466
"Ankasha",0.238033181524834,66294,0.229905917563226,63983,0.246304954319581,68648
"Ankober",0.418314689881171,25555,0.391363154538079,23911,0.445631898628165,27222
"Antsokiya",0.494553361999709,22291,0.457756137084508,20625,0.531395804749931,23960
"Arba Minch Zuria",0.291703568290893,30435,0.282189078841275,29451,0.301360615305203,31434
"Arbe Gonna",0.171583954657388,28327,0.159549917192508,26295,0.184145310880942,30451
"Arero",0.912906011573893,42124,0.840229080430022,38626,0.958252202152478,44353
"Argoba",0.501333072032212,41207,0.460191556422302,37817,0.542461123195467,44598
"Argoba Special Woreda",0.425650199788136,16922,0.397586585355107,15795,0.454074488332249,18064
"Aroresa",0.193176198142858,33644,0.178772287169852,31101,0.208216853265662,36301
"Arsi Negele",0.270556920339576,46192,0.257717886310263,43737,0.283690342199719,48718
"Artuma Fursi",0.501361312130942,37369,0.46319033489117,34535,0.539515622465141,40203
"Aseko",0.30211665980147,26781,0.281755367892884,24980,0.323071363514442,28634
"Asgede Tsimbila",0.0310855981876319,8166,0.01542548114622,3981,0.0563488401945945,14996
"Assagirt",0.396926462146515,26944,0.3730178406126,25335,0.42120313637004,28579
"Assosa",0.562594827438927,35411,0.546609640503918,34428,0.578472021148264,36390
"Atsbi Wenberta",0.00369826785827782,364,0.000632491192614431,63,0.0122103227137309,1195
"Aw-bare",0.332167080990747,0,3.41504761274419e-07,0,0.999909267263722,0
"Awabel",0.347864217744942,51217,0.333624672681201,49104,0.362307934253886,53360
"Aware",0.332773887693473,0,5.28718943972466e-09,0,0.999994256715755,0
"Awasa",0.203761252870309,13974,0.188493959343935,12922,0.219694148486554,15078
"Awasa Zuria",0.201775130843892,31187,0.190328796490808,29401,0.213595089641197,33031
"Awash Fentale",0.391237794963622,36030,0.365094827691864,33623,0.417846208584444,38483
"Awra",0.0519933374532727,7352,0.0214768389309804,3142,0.10576620315624,14587
"Ayida",0.290582004877911,7908,0.280058939722846,7622,0.301274284887099,8198
"Ayira",0.259259478792001,12868,0.252696790673109,12532,0.265904160816609,13209
"Ayisha",0.219576502577389,0,3.68708923365764e-05,0,0.984140783926038,0
"Aysaita",0.058117105723376,5710,0.000667595178449537,69,0.371129596298187,36177
"Babile",0.313858934649696,0,5.34949047448167e-06,0,0.999270429548241,0
"Babo",0.33009569584092,15141,0.323029869813471,14817,0.337218687418399,15467
"Badele Zuria",0.294332453738428,23525,0.287904104447915,22999,0.300823561060823,24055
"Bahir Dar Zuria",0.236890355203542,160267,0.223714547498977,149997,0.250466118976376,170984
"Bako Gazer",0.304814326908664,52135,0.293334344198941,50157,0.316480302580324,54147
"Bako Tibe",0.279344384845761,49602,0.272877770849499,48443,0.285880044889099,50773
"Bambasi",0.470795656419063,17350,0.4594275566328,16935,0.482182933266945,17767
"Banja",0.247212539398462,32532,0.239943381248697,31574,0.25458960221762,33504
"Bare",0.394914893557457,0,5.52834815450376e-06,0,0.99993903743167,0
"Basketo",0.312546571341372,6860,0.303065151203758,6639,0.322148190397612,7084
"Baso Liben",0.353726682661594,44492,0.340984798764557,42921,0.366621433663161,46082
"Basona Worena",0.442489027903177,69919,0.415297553180555,65611,0.469934576558769,74272
"Bati",0.518383505160209,51694,0.477116759606779,47574,0.559457212288309,55797
"Becho",0.319329248736589,40865,0.309165178544796,39534,0.329616999304019,42212
"Bedeno",0.291110375339966,0,0.000628390825958203,0,0.976882795790524,0
"Begi",0.430996067082725,20852,0.420095256602952,20322,0.441946831333414,21384
"Bele Gesgar",0.240190567534731,25081,0.221862694742724,23158,0.259255695747336,27082
"Bena Tsemay",0.323051186275307,38464,0.309571553558955,36882,0.336752952342345,40072
"Bensa",0.185338327666506,27708,0.172090198588515,25728,0.199153419525839,29773
"Berahile",0.00164345753414639,38,0.000212318670741707,7,0.00629218867927443,119
"Berbere",0.200697083809901,14100,0.180645206315109,12686,0.221927049593995,15598
"Bereh",0.382266409899071,54788,0.363813892793407,52147,0.400973597146053,57465
"Berehet",0.402405332439275,21092,0.378232891655021,19835,0.426934113728911,22367
"Bero",0.644991472118756,3407,0.609855959362628,3221,0.678667937317017,3585
"Beyeda",0.233106929756279,16505,0.209426746740521,14861,0.258418315478647,18260
"Bibugn",0.30592339387582,30039,0.292097044238744,28683,0.320012424118886,31421
"Bidu",0.000866463379488057,7,4.26993501690687e-05,0,0.00444048907327559,35
"Bila Seyo",0.307119047373379,16018,0.298924836683453,15615,0.315406847583768,16426
"Bilidigilu",0.442445293703122,8901,0.431088955070256,8680,0.453842899471704,9123
"Bilo Nopha",0.269951970892606,8785,0.262891985449687,8556,0.277100505112297,9018
"Bio Jiganifado",0.308435026423267,17044,0.298989626179154,16560,0.318001844976419,17535
"Bita",0.271396013992533,18787,0.261827473847516,18149,0.281127809826627,19435
"Boh",0.312898273624537,0,5.57111284981698e-10,0,0.999996856843251,0
"Boji Chekorsa",0.25388440911318,12281,0.246821441149345,11942,0.261044225008737,12625
"Boji Dirmeji",0.251296435704734,10017,0.24436153637834,9744,0.258325404446263,10293
"Boke",0.277886408864456,23311,0.0479842372136387,6059,0.719474339826784,52520
"Bole",0.244074191278781,20422,0.214376772069593,17937,0.275702125884922,23069
"Boloso Bombe",0.318269670098794,21980,0.309822381077501,21362,0.326808376993265,22605
"Boloso sore",0.240661197368141,29960,0.230743038112523,28710,0.250794375420946,31238
"Bona Zuria",0.159336255952618,13806,0.147314521868397,12713,0.171952485069921,14956
"Boneya Boshe",0.287950525183637,19134,0.281518722629014,18704,0.29444612696116,19569
"Bonke",0.280630330062702,34561,0.271199226926517,33349,0.290209744005865,35795
"Bora",0.318048239540068,26880,0.304716802772123,25761,0.331602126963141,28018
"Bore",0.204662648726916,32194,0.192378675916399,30252,0.217366016292982,34203
"Borecha",0.321137831348384,15221,0.313106115284794,14834,0.329251573515667,15612
"Boreda",0.296570279050358,11511,0.289364274127952,11226,0.303854599850269,11799
"Boricha",0.226348286784534,50602,0.215432199660645,47738,0.237593177245418,53570
"Boset",0.34360276142228,56130,0.324742869485911,53066,0.362829971051238,59253
"Bugna",0.357682557222424,31574,0.336257296864222,29679,0.379536528521065,33508
"Bule",0.227936343794683,8045,0.215652553455293,7610,0.240575317331752,8492
"Bule Hora",0.257755723367324,58696,0.242187548445027,55155,0.27378659368065,62344
"Bulen",0.289311995119149,16177,0.277173013780481,15538,0.30167975958586,16828
"Bure",0.28644078291659,37636,0.27758232707482,36534,0.295421939724223,38753
"Bure Mudaytu",0.418834292611368,79962,0.238977081596675,46594,0.61870567814672,117228
"Burji",0.307808401067486,16124,0.293085400915608,15402,0.322807585534118,16859
"Bursa",0.172153036175205,29285,0.160379946805153,27215,0.184433582900509,31447
"Cheha",0.317704521808583,48969,0.307836633113483,47349,0.327702946337032,50614
"Cheliya",0.297554475638209,60798,0.290963510067339,59455,0.304208157578745,62154
"Chena",0.269938613582245,39738,0.261824989943685,38504,0.278176204822352,40991
"Chencha",0.255908720927381,12195,0.247654032492318,11801,0.264294638238302,12595
"Chereti/Weyib",0.478465123735021,0,0.00628159396448999,0,0.991311625818558,0
"Cheta",0.307046694341129,14666,0.298240907990488,14215,0.315965543039728,15124
"Chifra",0.188742311981509,114152,0.134492666766327,84630,0.258172689095945,150329
"Chilga",0.3034256702211,87722,0.279988774287118,81384,0.327689330363418,94286
"Chinaksen",0.333097851698648,0,2.41477519849969e-06,0,0.999710486953282,0
"Chire",0.19274474266884,14284,0.178484590221118,13226,0.20762864400046,15389
"Chiro Zuria",0.279822571999202,29257,0.0726897184642426,7310,0.620333705580881,65691
"Chole",0.27054415283522,29362,0.252511522045044,27411,0.289155499212644,31376
"Chora",0.303926419027234,81981,0.295062288703849,79624,0.312901769997301,84367
"Chuko",0.193327827505497,19550,0.182299388825571,18424,0.204732855614401,20714
"Chwaka",0.29320840733897,9689,0.285186030441435,9428,0.301327838262689,9953
"Dabat",0.25002218516983,32333,0.23224269480513,30067,0.268455512631336,34685
"Dabo Hana",0.28484989366348,18064,0.278092498051537,17644,0.291681016918804,18488
"Dale",0.19970356572189,17051,0.187032053273966,15969,0.212839616416173,18173
"Dale Sadi",0.242392741722405,12787,0.235294221933345,12413,0.249599577342898,13167
"Dale Wabera",0.271686176974924,4278,0.264578030203293,4167,0.278884106057633,4390
"Dalfagi",0.476901871421504,43566,0.414302534872978,38611,0.540005243919445,48563
"Dalocha",0.266313726689364,24327,0.256235938480162,23405,0.276575452996241,25265
"Dalul",0.000782936201858009,71,5.84062587741497e-05,6,0.00355123350503633,315
"Damot Gale",0.217978385350603,23938,0.207388220033073,22766,0.22885103660604,25141
"Damot Pulasa",0.215035919576161,8531,0.204037485950622,8094,0.226345173714952,8979
"Damot Sore",0.255563351570872,20613,0.246537633190423,19880,0.264749267512659,21359
"Damot Weydie",0.263583089944862,24102,0.255072679926001,23271,0.272232598089038,24948
"Dangila",0.220824148533964,43985,0.214660444807548,42751,0.227080499020276,45238
"Dangura",0.331352401485385,11115,0.310502857569622,10529,0.352743106335541,11715
"Daniboya",0.23730556105408,15344,0.227749057197565,14726,0.247062421077141,15975
"Dano",0.295799625991058,42857,0.288560615567434,41827,0.303118728034797,43898
"Danot",0.312133005665876,0,2.35468523104145e-09,0,0.999992721523201,0
"Dara",0.214743331097514,16515,0.203400959649569,15632,0.226423981856037,17425
"Daramalo",0.291305890790642,9844,0.28205511199821,9531,0.300685463874999,10161
"Darimu",0.267277161352213,30346,0.260246099879887,29577,0.274398034320702,31125
"Daro Lebu",0.298716801546523,21576,0.251303585192483,18730,0.352339468589004,24719
"Dasenech (Kuraz)",0.647298692717737,365947,0.448186888731992,266220,0.826394549625436,457348
"Dawe Kachen",0.209430529762832,7457,0.128363618590009,4481,0.318559258717728,11552
"Dawo",0.34914311082994,29742,0.337642987520413,28768,0.360775879456641,30728
"Dawunt",0.396451852518802,19387,0.372831410630805,18228,0.420433025148047,20565
"Debark",0.262597219113004,30857,0.242520913813667,28531,0.283441287795597,33273
"Debay Telatgen",0.354080027561927,37547,0.33720176734643,35765,0.371224913617857,39358
"Debeweyin",0.350495360249314,0,1.14939903437481e-07,0,0.999974774464265,0
"Debre Elias",0.331413059925185,35996,0.319975522242383,34855,0.342996909551899,37150
"Debre Libanos",0.406799256068557,27066,0.385303004084391,25635,0.428562911573833,28516
"Debresina",0.412272333108445,73953,0.387503147312487,69479,0.437371294345419,78489
"Debub Achefer",0.234020951880986,39861,0.22707177172957,38676,0.241078557929564,41064
"Debub Bench",0.254248113028968,27176,0.245193132527718,26209,0.263464091663166,28162
"Decha",0.308330150456635,37735,0.299162776922473,36618,0.317613868486392,38867
"Deder",0.284457999289226,0,0.00210787344483389,0,0.947689174953069,0
"Dedesa",0.285122613169405,23804,0.277608938372941,23161,0.292727455824834,24455
"Dedo",0.283313703995923,81514,0.27482527331408,78939,0.291921867068632,84127
"Dega",0.263698541009978,18662,0.257094291156037,18199,0.270382723674896,19131
"Dega Damot",0.309677642985285,43674,0.298171479250727,42028,0.321361679792132,45345
"Degehabur",0.320864600776935,0,6.20816391842084e-07,0,0.99984805485445,0
"Degehamedo",0.307932820104219,0,1.03496098547729e-06,0,0.999657370509109,0
"Degeluna Tijo",0.261802552237702,48460,0.246844510438791,45742,0.277174059960136,51253
"Degem",0.397855442079358,51202,0.378057941192983,48676,0.41789996522503,53760
"Degua Temben",0.0196616766628064,1877,0.00744829258584403,717,0.0424959343718023,4035
"Dehana",0.342756600110572,34207,0.320939270811838,32041,0.365076227970861,36424
"Dehas",0.970113758836142,53524,0.92742553495949,51219,0.990828383331171,54638
"Dejen",0.368172913462408,32966,0.351662137699396,31497,0.384913066854979,34455
"Delanta",0.426192113966858,49775,0.398216188546632,46501,0.454518703686308,53091
"Dembecha",0.303353206796647,51294,0.293146749622116,49524,0.313706663459457,53091
"Dembel",0.345336812112568,0,8.31796933223622e-06,0,0.999550457174346,0
"Dembia",0.220392236338831,54769,0.208641015993099,51834,0.232494450454234,57794
"Denan",0.321261154424664,0,4.98974518275279e-06,0,0.999317304358379,0
"Dendi",0.352747645368867,93192,0.341004180347697,90096,0.364624042448123,96324
"Denibu Gofa",0.32422157915246,25967,0.314780088815928,25185,0.33377269711358,26759
"Dera",0.33243912942498,158192,0.316862280674511,150851,0.348246030513536,165642
"Derashe",0.286752628385304,19967,0.275827114098383,19203,0.297869712554427,20744
"Dessie Zuria",0.452999624259415,125163,0.419092332742698,115689,0.487236627775176,134734
"Dewa Cheffa",0.481759503171345,64844,0.444239058002663,59767,0.519428355997348,69946
"Dewa Harewa",0.518208760144659,34628,0.477600585690063,31920,0.558634534099728,37325
"Dewe",0.518075250444837,41226,0.433655146326642,35944,0.601853745341885,46473
"Dibat",0.277587302571195,21205,0.265777802942116,20349,0.289628913563504,22078
"Didu",0.264082190956891,18086,0.254143609032481,17405,0.274203146266487,18779
"Diga",0.280039177262521,27407,0.272987939053861,26698,0.287173955480579,28125
"Diguna Fango",0.26093881606377,16875,0.252054689235258,16300,0.269970405570696,17459
"Dihun",0.285186854890647,0,5.73881826804976e-05,0,0.993533334046537,0
"Diksis",0.237726455995136,38907,0.222316302628821,36280,0.253673169564192,41633
"Dila Zuria",0.223919646621987,2458,0.209367912756738,2298,0.238987020455897,2623
"Dillo",0.9249966465835,33461,0.819763967005069,29728,0.973882710789839,35269
"Dima",0.610247924097573,8827,0.57708017909894,8344,0.641512950218936,9283
"Dinsho",0.247688928612208,7922,0.226334920608523,7227,0.26999570933952,8650
"Dire",0.940774397377959,82927,0.878011616833744,77592,0.975716556178375,85897
"Dire Dawa",0.332842199067344,0,9.54892742432811e-05,0,0.996612468677882,0
"Dire Dawa/Town",0.330146798719578,0,0.000157625173431263,0,0.994871021684632,0
"Dita",0.272735957509816,28531,0.263423773513819,27555,0.282197414462806,29523
"Doba",0.295816859936613,10946,0.0141856197067319,867,0.859687354518658,30734
"Dodola",0.223254244324203,57179,0.207946139317538,53256,0.23913609348806,61251
"Dodota",0.292548034445141,34514,0.278203429119763,32796,0.307208197787602,36271
"Dolo Odo",0.741524072789432,7554,0.0660969903484733,2779,0.999288053928159,8663
"Dolobay",0.566314929982161,0,0.00107099964871399,0,0.999806854955467,0
"Dorani",0.271896306363595,6619,0.262779724895617,6398,0.281156706265681,6845
"Doya Gena",0.242634129506563,21808,0.232198352691813,20866,0.253303953255042,22772
"Dubti",0.0642310247476326,3813,0.00710067267557538,540,0.256279364916985,14777
"Dugda",0.303550932875572,49417,0.291356431167985,47484,0.315952465484446,51383
"Dugda Dawa",0.453304576910538,76040,0.402230616419177,68387,0.502313689797625,83626
"Dulecha",0.415322993400729,69490,0.38626404130195,64634,0.444809238754315,74420
"Dune",0.254874551153428,13621,0.245415335273735,13116,0.264509613860952,14136
"East Belesa",0.291149047777088,52812,0.273305096216234,49606,0.309478667506441,56105
"East Esite",0.317330345722188,51709,0.303587853209992,49491,0.331305398462091,53967
"East Imi",0.296595395797074,0,0.00014684014568661,0,0.990798328766488,0
"Ebenat",0.312414947174422,71476,0.295595328862369,67743,0.32960074757896,75291
"Eferatana Gidem",0.469394943197159,25123,0.434467784234955,23253,0.504543451704136,27005
"Ejere",0.370575683827928,40106,0.356246475054559,38553,0.385076584297913,41677
"Elidar",0.00766610193010346,442,0.000151658732066512,7,0.050425548034993,2979
"Enarj Enawga",0.376260180072502,52406,0.357104813129907,49756,0.395696758899841,55096
"Enbise Sar Midir",0.409076755788324,39146,0.387115223549128,37048,0.431303762937563,41270
"Endamehoni",0.105508694932031,5950,0.0692146461163481,3857,0.153152317197999,8723
"Enderta",0.0146651840553169,1859,0.00455008590271258,579,0.0356638435958449,4509
"Endiguagn",0.197816248926592,11836,0.183373191758426,10972,0.212872342121506,12737
"Enemay",0.356528468378441,55016,0.339413786402108,52382,0.373915783294381,57692
"Enemorina Eaner",0.304385994084248,74275,0.293675497202166,71411,0.315267880332986,77191
"Ensaro",0.437144389757899,9524,0.413472379735019,9008,0.461031362601849,10046
"Erebti",0.00497398345943609,322,0.000797776337576517,55,0.0169507100972433,1065
"Erer",0.343685829789861,0,0.00179626702864582,0,0.974240698287258,0
"Erob",0.000736176837296997,15,1.28392357623018e-05,0,0.00447765769405483,95
"Esira",0.336916728163024,17616,0.32835754197727,17151,0.345558597512321,18085
"Ewa",0.164117113594245,58424,0.114470296373731,41420,0.227030942438158,79591
"Ezha",0.306749331454949,37964,0.297337993818278,36780,0.316282406774481,39164
"Fagta Lakoma",0.234660387471802,41965,0.227490132665781,40675,0.241946106065463,43276
"Farta",0.278783941806431,66644,0.266445352626655,63685,0.291375897016341,69664
"Fedis",0.315184419447794,0,4.01695584222857e-05,0,0.997238065981294,0
"Fentale",0.368626586262822,43462,0.345461953090616,40766,0.392238240620929,46214
"Ferfer",0.364490198370637,0,4.53882525489132e-09,0,0.999998388981963,0
"Fik",0.293319597452979,0,1.9933002119464e-05,0,0.997204944252043,0
"Filtu",0.720411588564535,18690,0.227780616666481,8892,0.98009097995409,23133
"Fogera",0.242384769624692,54906,0.232446827404476,52645,0.252532244598789,57216
"Gaji",0.248747593327638,7485,0.242057338039227,7282,0.255529331437057,7691
"Gambela Zuria",0.28346131149339,40768,0.273440510780252,39340,0.293642561322206,42218
"Gambella Wild Life Reserve",0.0919356292376879,0,0.0579266668187509,0,0.135662013457561,0
"Ganta Afeshum",0.00226113721121897,147,0.000120425962726054,8,0.0111765905783684,727
"Gasera",0.223543180360938,30519,0.204454829249548,27891,0.24353987546713,33275
"Gashamo",0.326417084402274,0,2.97521475149386e-09,0,0.999994905702403,0
"Gawo Kebe",0.328247612228242,18041,0.320070378564336,17604,0.33649916290488,18482
"Gaz Gibla",0.384337755808447,26187,0.358614465351504,24437,0.410542936889491,27970
"Gechi",0.28525209497329,25601,0.277874166572349,24936,0.292716258585329,26273
"Gedeb Asasa",0.201664231015943,49757,0.187852284901235,46341,0.216021504054213,53310
"Geladin",0.331940526920623,0,1.29874205065405e-09,0,0.999997660086322,0
"Gelana",0.286055331933895,11660,0.276435245763337,11226,0.295826627201536,12103
"Gelila",0.295877253027038,9313,0.284665835626967,8962,0.307273952944115,9670
"Gembora",0.297801596716667,28091,0.288854411973894,27214,0.306867429136406,28981
"Gemechis",0.277565573099894,40410,0.0279768088857009,4591,0.75907259671035,108255
"Gena Bosa",0.323094659828558,37156,0.314702302803724,36091,0.331578270244563,38236
"Gera",0.287450207647448,33370,0.27779664734276,32264,0.297251641845021,34492
"Gerar Jarso",0.415002660590033,26027,0.39312575635784,24675,0.43712426577991,27396
"Gerbo",0.302620017851643,0,4.2644102758723e-06,0,0.999075432588575,0
"Gesha (Deka)",0.25280936551816,28918,0.243212636272524,27830,0.262588022387176,30027
"Geta",0.255680092195451,20323,0.24347277209767,19352,0.268177454800222,21317
"Getawa",0.280405872217776,25034,0.271128732039042,24208,0.289824087112371,25873
"Gewane",0.412315150400922,44312,0.0953647885050047,15842,0.81799522005338,76824
"Geze Gofa",0.298621213347252,17433,0.288611880577477,16838,0.308779461099196,18037
"Gibe",0.304117493921883,28029,0.295751944971243,27228,0.312582560402716,28841
"Gida Ayana",0.287919509317252,48906,0.280105211622288,47602,0.295827813044607,50225
"Gidami",0.405174276763984,19816,0.393628403761628,19299,0.416795705240565,20337
"Gidan",0.394222697966572,50243,0.366814461865406,46746,0.42212876101442,53803
"Gimbi",0.26863794492834,15102,0.260451409581417,14630,0.276963610853588,15584
"Gimbichu",0.372927863423606,26823,0.354175600224767,25476,0.391966912207641,28191
"Gimbo",0.281195176399929,20996,0.272728583235701,20378,0.289780232666586,21622
"Ginde Beret",0.346147060006953,49733,0.335047694307717,48179,0.357370204952621,51304
"Ginir",0.193053573828786,35350,0.128944804004871,26387,0.288610681974878,47759
"Girawa",0.302029164743218,0,0.00017740222365651,0,0.990917323198805,0
"Girja (Harenfema)",0.226551570911601,13862,0.209288406163452,12816,0.24453191777377,14952
"Gishe Rabel",0.515696031074093,29210,0.480280983070442,27196,0.550993603787919,31218
"Gnangatom",0.612927689497547,253030,0.579649882525392,238695,0.645086492193441,266827
"Goba",0.225127436882858,14753,0.203789968910262,13341,0.247584522544581,16242
"Goba Koricha",0.301515427055982,28118,0.24368577107876,22159,0.367858258236768,35009
"Gobu Seyo",0.276209464460696,25358,0.270262826239802,24796,0.282215828821319,25926
"Gode",0.343901600379411,0,2.90140331431078e-06,0,0.999743006313956,0
"Godere",0.267309737413781,7087,0.257371399336173,6837,0.277427877400168,7342
"Gog",0.368781050146656,863,0.327287436933146,712,0.413230423975023,1028
"Golo Oda",0.286083841431342,0,0.00165301630233624,0,0.957465195994908,0
"Gololcha Arsi",0.291310822160122,52649,0.270615869246217,48939,0.312665624927885,56479
"Gololcha Bale",0.22520329953437,29536,0.168093508673025,23543,0.29897743636046,36843
"Goma",0.287206696962137,41572,0.278938024954283,40360,0.295586162720979,42800
"Goncha Siso Enese",0.368180376572512,48607,0.350278998642744,46258,0.386349421184242,50993
"Gonder Zuria",0.220689170726526,50420,0.208136794286935,47506,0.233660294718201,53434
"Gonje",0.282191058786857,15956,0.272375903943246,15393,0.292163685145455,16528
"Gorche",0.178207295881389,22640,0.165708726553819,21028,0.191240709507426,24323
"Goro",0.25209313489413,44960,0.235463264511772,42770,0.269574190177094,47237
"Goro Baqaqsa",0.387909361091425,1833,0.0391620637520926,377,0.891494496846448,3831
"Goro Dola",0.656567871081742,47019,0.560050806957831,40006,0.742643838517475,53407
"Goro Gutu",0.296434398184405,0,0.00289503624216358,0,0.944885906138319,0
"Guagusa Shikudad",0.256780300915782,19888,0.249195620053507,19296,0.264475362917616,20488
"Guangua",0.255496096234787,71393,0.246984602568437,69263,0.264148365827551,73555
"Guba",0.421451609620919,9182,0.380482267225649,8280,0.463301162564579,10101
"Guba Lafto",0.404929644671605,66684,0.374735557586208,61644,0.435688152870019,71826
"Gudetu Kondole",0.399384741452676,27350,0.390371170369771,26726,0.408447626279672,27976
"Guduru",0.327772159778596,49225,0.318683119703619,47949,0.33696164188937,50514
"Gulina",0.110261172773562,17489,0.065755866634994,10682,0.171939713952476,26735
"Guliso",0.269019905560064,12959,0.262602632988608,12639,0.275510467598597,13282
"Gulomekeda",0.00172275013352271,87,2.39535204008393e-05,1,0.0107648223870461,544
"Gumay",0.297464972615761,16446,0.289602745559194,16018,0.305418336849146,16878
"Gumer",0.239652540129683,19293,0.22860086987086,18402,0.250969465670349,20206
"Guna",0.284975970165603,24509,0.266246232632732,22900,0.304271139119967,26167
"Gunagado",0.329460516590472,0,1.15913826615825e-08,0,0.999989412903277,0
"Gura Damole",0.364960318591828,10983,0.25291420202548,8334,0.484417215407984,13812
"Guradamole",0.24058734221115,7495,0.0328928914001584,1417,0.678622777612257,19293
"Gurafereda",0.340857253428505,5246,0.32784260017601,5052,0.354009450826718,5442
"Gursum",0.319359919772493,0,4.74626270236322e-06,0,0.999337429866186,0
"Guto Gida",0.278360253158658,27394,0.269409662598252,26459,0.287497399125953,28352
"Guzamn",0.336424174529057,41426,0.324336709806048,39951,0.348669083323892,42920
