"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Gelana",0.298973938847321,12084,0.284921464892095,11595,0.31345991832333,12585
"Gelila",0.349328376460256,11006,0.340209725620802,10722,0.358529750996844,11293
"Gembora",0.311473089135473,29289,0.302906912145385,28455,0.320137040910703,30133
"Gemechis",0.271720399641373,43089,0.0450854551115711,7571,0.67573543601215,105712
"Gena Bosa",0.350511672589208,40477,0.342573217487872,39474,0.358516805883184,41491
"Gera",0.32314862003535,37585,0.314935266009888,36658,0.331448156329004,38522
"Gerar Jarso",0.441892939293612,27321,0.416088186376533,25812,0.467854997516681,28843
"Gerbo",0.318736375782209,0,5.47729490783725e-05,0,0.996817076961555,0
"Gesha (Deka)",0.29327966753308,33740,0.284891396194146,32781,0.301774892727384,34710
"Geta",0.272031562691539,21629,0.259287614696483,20615,0.285058364601582,22665
"Getawa",0.330315533385495,29510,0.316922872046497,28319,0.344070674281884,30733
"Gewane",0.46777413971827,56639,0.154688957847668,24775,0.810253858185179,89593
"Geze Gofa",0.345378128186238,20269,0.336656511008405,19753,0.354177544320636,20791
"Gibe",0.320539549782409,29673,0.312575044651434,28902,0.328585124444295,30453
"Gida Ayana",0.311958555401788,52984,0.304596762670181,51749,0.319389948211423,54231
"Gidami",0.435052523949661,21342,0.422805153712363,20753,0.447344304171709,21933
"Gidan",0.416591991893729,53053,0.38837006158492,49458,0.445224323612845,56700
"Gimbi",0.306628898159233,17345,0.299565017574045,16958,0.313759295513223,17736
"Gimbichu",0.373770028297993,26819,0.353475774852569,25379,0.394383510907608,28281
"Gimbo",0.313644205628228,23359,0.306698711610406,22850,0.320654132594572,23874
"Ginde Beret",0.36556044411626,52099,0.354615303619809,50554,0.376606246842354,53659
"Ginir",0.164263939569235,29693,0.114026191331794,22658,0.23538394556905,39026
"Girawa",0.300836772237252,0,0.00088993353232743,0,0.974871487523345,0
"Girja (Harenfema)",0.2094200608456,12803,0.193143911685629,11818,0.226414511875015,13831
"Gishe Rabel",0.534188008212724,30204,0.49895838473227,28207,0.569164429668333,32188
"Gnangatom",0.652863214732669,266756,0.617281194600575,251769,0.686611866773924,280920
"Goba",0.196389752598998,12607,0.177011016408767,11342,0.216901813616585,13948
"Goba Koricha",0.283649464898245,26505,0.235679256467505,21605,0.337668757535028,32062
"Gobu Seyo",0.29773300534857,27293,0.292012753045517,26749,0.303501349326578,27843
"Gode",0.402115945332932,0,5.76159878439863e-05,0,0.99937525924135,0
"Godere",0.296304025741665,7818,0.286536897414584,7571,0.306211388258606,8068
"Gog",0.437514356918277,1118,0.396485665279525,973,0.47977116192577,1266
"Golo Oda",0.280618364325898,0,0.00485096834414729,0,0.913162542579073,0
"Gololcha Arsi",0.271346828181512,48773,0.251394098099662,45212,0.292003473455947,52460
"Gololcha Bale",0.199339862194889,25638,0.153488223754947,20813,0.256570922244297,31376
"Goma",0.312701507944,45242,0.305531305232568,44184,0.319942071491284,46310
"Goncha Siso Enese",0.395834281001242,51570,0.376227891199557,49028,0.415674595681308,54146
"Gonder Zuria",0.238462241980854,54541,0.225679907474402,51587,0.251609937170179,57581
"Gonje",0.303712426444595,17181,0.293592275236515,16603,0.313976112882944,17768
"Gorche",0.181776498007746,23096,0.168911887846617,21433,0.195194675496814,24832
"Goro",0.239628761435369,44708,0.224554894502822,42701,0.255549818537334,46802
"Goro Baqaqsa",0.425133424056218,3780,0.0753064242117743,986,0.863358508388677,7167
"Goro Dola",0.702695712932163,50336,0.615507277032935,43877,0.778777081549335,56091
"Goro Gutu",0.298923942513211,0,0.00832161231043833,0,0.898260886447703,0
"Guagusa Shikudad",0.280250761426765,21667,0.271701705445676,21009,0.288922670373806,22335
"Guangua",0.280518159756747,78888,0.271910463001398,76658,0.289245492512323,81148
"Guba",0.454522952734082,9916,0.414641611404515,9039,0.494878872320526,10800
"Guba Lafto",0.421581346137277,69256,0.391489093085671,64236,0.452125085729689,74360
"Gudetu Kondole",0.428921960241711,29232,0.419725668297861,28597,0.438153277912415,29869
"Guduru",0.371824941268635,55576,0.343600649053023,51492,0.400858464830265,59773
"Gulina",0.143106479863906,22266,0.0872125675718275,13945,0.218398543463139,33248
"Guliso",0.290574007794156,14015,0.284436033214573,13714,0.296768954523521,14320
"Gulomekeda",0.0057698508704263,291,0.000211015661569605,11,0.0308385682406624,1558
"Gumay",0.329720244688062,18081,0.323071766189845,17711,0.336419777983365,18454
"Gumer",0.251035849883416,20199,0.239500302416234,19269,0.262838988548551,21150
"Guna",0.262919068206119,22610,0.245001660915191,21071,0.28143835131607,24201
"Gunagado",0.361329278792234,0,6.71446354386174e-07,0,0.999939701140063,0
"Gura Damole",0.369029968628022,10660,0.268344002548037,8275,0.471799783736971,13123
"Guradamole",0.23739885431203,8244,0.046598295600165,1960,0.604857694850222,19832
"Gurafereda",0.372353277469494,5743,0.35902305163473,5544,0.385783093039986,5943
"Gursum",0.322310779413429,0,5.20126254730741e-05,0,0.997105303105193,0
"Guto Gida",0.29859216422683,29810,0.291011553033403,29016,0.306263094737631,30615
"Guzamn",0.355865765272029,43707,0.343959439056501,42221,0.367903151222453,45210
"Habro",0.279500718519285,25819,0.233238726848702,21440,0.33111432667133,30719
