"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.403524981706365,16068,0.378507059028086,15064,0.42892126741791,17087
"Aroresa",0.249304864295942,44281,0.233491447360746,41481,0.26563195845097,47172
"Arsi Negele",0.283076715862825,55058,0.27172997231736,52618,0.29463455784666,57550
"Artuma Fursi",0.4893219644165,36810,0.454428675973109,34204,0.524294576907635,39421
"Aseko",0.29939215218086,26596,0.279249597138895,24812,0.320126975415401,28432
"Asgede Tsimbila",0.0452808460798678,12030,0.0234175757036494,6119,0.0790925444909341,21279
"Assagirt",0.399960044521279,27402,0.377758046503553,25892,0.422472868162427,28932
"Assosa",0.610562633262913,38785,0.595338859713993,37851,0.625614767804569,39710
"Atsbi Wenberta",0.0177457621635259,1744,0.00376379277523616,373,0.0524267376364263,5131
"Aw-bare",0.368675144631378,0,7.60201080608573e-06,0,0.999709244720592,0
"Awabel",0.401599970043595,59915,0.387494645240273,57787,0.415827713535867,62062
"Aware",0.370287413128714,0,2.94965038824844e-07,0,0.999974079795318,0
"Awasa",0.265421937535391,22377,0.249314773007457,21581,0.282240000424582,23186
"Awasa Zuria",0.288694981913409,44969,0.279592259656782,43556,0.29792628144262,46403
"Awash Fentale",0.38109065658307,35521,0.356527091767868,33243,0.406104767884591,37841
"Awra",0.124002178565887,17060,0.0580044725249712,8267,0.227632608976691,30491
"Ayida",0.371337573157726,10117,0.363002765854267,9890,0.37972927721794,10345
"Ayira",0.293209712819145,14658,0.286923866501971,14336,0.299554900987768,14983
"Ayisha",0.275614112736167,0,0.000306439695798868,0,0.982687435718251,0
"Aysaita",0.131936643682622,13045,0.00482058162272965,496,0.57271660086179,55937
"Babile",0.332965736156748,0,5.26716803380836e-05,0,0.997764151201733,0
"Babo",0.369117150783865,17087,0.362343752834682,16780,0.375928586106054,17395
"Badele Zuria",0.339501507557591,27611,0.33441361466138,27196,0.344617408898745,28028
"Bahir Dar Zuria",0.245927718495936,251349,0.236768554682393,244022,0.255278125022837,258777
"Bako Gazer",0.368871315005438,64834,0.357721600401849,62916,0.380125403261388,66770
"Bako Tibe",0.352736446255412,63282,0.347413308358647,62332,0.358086498396813,64237
"Bambasi",0.508288874036947,18768,0.49729857183998,18366,0.519268122264173,19170
"Banja",0.316858481700835,41869,0.309608606775494,40916,0.324173369221886,42830
"Bare",0.423032537508493,0,4.34459211023864e-05,0,0.999778973992642,0
"Basketo",0.365401779047047,8415,0.356545025084106,8215,0.374326007763916,8616
"Baso Liben",0.388517878356107,50224,0.377546534223674,48780,0.399573181575624,51680
"Basona Worena",0.45482056467649,72019,0.429111374392089,67939,0.480707472879349,76128
"Bati",0.506144380938935,50539,0.468209740297455,46749,0.544019611239117,54323
"Becho",0.366821895572956,46879,0.357490030918844,45657,0.376221832056461,48110
"Bedeno",0.319519564023988,0,0.00268305380754125,0,0.961141890449105,0
"Begi",0.471356551056213,22898,0.460693911772168,22380,0.482038304269643,23417
"Bele Gesgar",0.233788005618531,24675,0.215822255692599,22789,0.252494441179456,26639
"Bena Tsemay",0.369318857413135,44073,0.355989734666759,42496,0.38279344347601,45666
"Bensa",0.263884027354782,39717,0.249303297164395,37543,0.278860822004218,41949
"Berahile",0.0105882578745782,163,0.00151996615892316,37,0.0387694293137992,471
"Berbere",0.178125539170501,12803,0.159716498862088,11485,0.197709009411964,14204
"Bereh",0.419382625571645,60353,0.401630215567296,57804,0.437289435485,62923
"Berehet",0.38268188471291,20214,0.361263457770772,19092,0.404445005316298,21353
"Bero",0.65462444907896,3457,0.619479682258374,3270,0.688248506692041,3635
"Beyeda",0.202286282772974,14255,0.181596181213496,12819,0.224413570734439,15791
"Bibugn",0.396875300383695,39024,0.382524469664777,37617,0.411355216032674,40444
"Bidu",0.0110498683004942,90,0.000745738220714402,5,0.0516254024034993,436
"Bila Seyo",0.35341276853087,18708,0.346354860853679,18357,0.360518042186146,19061
"Bilidigilu",0.484069466474417,9813,0.473341730444019,9604,0.49480403194797,10022
"Bilo Nopha",0.309457710749096,10112,0.302360941964662,9881,0.316622427199668,10345
"Bio Jiganifado",0.336114138523247,18678,0.328005127676412,18271,0.344294899643522,19089
"Bita",0.321124457973546,22294,0.313651723995765,21794,0.328667643016848,22799
"Boh",0.366482251003328,0,5.01368161681239e-08,0,0.999991402886945,0
"Boji Chekorsa",0.2995235539357,14481,0.292880766472589,14164,0.306227500728846,14802
"Boji Dirmeji",0.300103384327434,12049,0.293793991676685,11799,0.306468280770059,12301
"Boke",0.263112998686303,23571,0.0580223293394786,7167,0.642325786515451,50981
"Bole",0.400597847771758,33547,0.384693443119696,32217,0.416661981312881,34891
"Boloso Bombe",0.366814688316811,26747,0.360847108948684,26306,0.372812588309012,27190
"Boloso sore",0.349796831093924,43795,0.344303009936165,43109,0.355320299004528,44485
"Bona Zuria",0.257929663969623,23179,0.245894095598534,22093,0.270242563184542,24291
"Boneya Boshe",0.350984908498295,23478,0.345416202606767,23104,0.356583326591004,23854
"Bonke",0.347439734571567,44476,0.339060678646347,43442,0.355888643238052,45519
"Bora",0.346690404454921,30279,0.334254853810501,29203,0.359283102347763,31369
"Bore",0.270529401975231,43046,0.257966367496051,41070,0.283371603454762,45066
"Borecha",0.353667203341356,16860,0.347249258884575,16546,0.360125837974385,17175
"Boreda",0.326573840585833,12805,0.320568553732159,12572,0.332621718479965,13040
"Boricha",0.298459873296834,72682,0.289652510930557,70419,0.307381894696878,74976
"Boset",0.343718173635926,56327,0.325946395105126,53433,0.361814993896938,59275
"Bugna",0.330922080716212,29248,0.31162853734257,27540,0.350646019254465,30995
"Bule",0.293561347789869,10375,0.281138424355652,9936,0.306215594662838,10822
"Bule Hora",0.306665223786441,71299,0.290956326375415,67730,0.322707176918378,74942
"Bulen",0.333962090464721,18783,0.322768633607675,18192,0.345293164869,19382
"Bure",0.323053004620951,43844,0.314837651682628,42772,0.331350811565057,44926
"Bure Mudaytu",0.436732950761934,85063,0.281134519717891,55942,0.603698299335755,116221
"Burji",0.317915552891377,16888,0.304243605865038,16227,0.331828725796482,17561
"Bursa",0.269468302592572,46724,0.258575711025075,44823,0.280571511457555,48663
"Cheha",0.3994131208235,64065,0.390257804977279,62603,0.408630922880135,65538
"Cheliya",0.366687892352243,75568,0.360518734502928,74266,0.3728936339431,76877
"Chena",0.328760119669219,49293,0.321951453409254,48283,0.33562306708751,50311
"Chencha",0.322330521806552,15387,0.316172721807192,15093,0.328534168932823,15683
"Chereti/Weyib",0.454209367824417,0,0.0108996749815394,0,0.978525151396112,0
"Cheta",0.355117672979463,17569,0.347577714338273,17184,0.362711963918236,17957
"Chifra",0.293044756485462,170862,0.218341180149123,132557,0.381732575467111,214683
"Chilga",0.330797450806819,97272,0.307237727410283,90858,0.355094282261018,103888
"Chinaksen",0.363025445575003,0,3.3202807959498e-05,0,0.99910488529117,0
"Chire",0.25549256611857,18942,0.239467294052192,17752,0.272024359329116,20170
"Chiro Zuria",0.30150668814386,31600,0.102863387330745,10463,0.591142454733424,62628
"Chole",0.268113840629642,29142,0.248792187435831,27026,0.288136793705105,31336
"Chora",0.359990278726038,98284,0.352323606878605,96257,0.367711584974927,100325
"Chuko",0.284011562259757,28853,0.274176828154161,27845,0.294003074338981,29877
"Chwaka",0.322512141623464,10643,0.315392539808428,10414,0.329693056314521,10875
"Dabat",0.229697042285024,29941,0.213311479649511,27832,0.246734705276823,32135
"Dabo Hana",0.328059421241933,21030,0.322789003975902,20705,0.333363186252762,21356
"Dale",0.297380628337827,25393,0.286043616942087,24427,0.308907084706216,26376
"Dale Sadi",0.275591575152636,14555,0.268884405911087,14200,0.28237488639831,14913
"Dale Wabera",0.290904873265093,4592,0.284022432514068,4484,0.29786176301127,4701
"Dalfagi",0.500368440905413,45966,0.44507513500808,41519,0.555770767865969,50421
"Dalocha",0.332302329635144,30364,0.323435951754705,29554,0.341257283651257,31182
"Dalul",0.00646974689702992,545,0.000665598077143113,61,0.0262127975907037,2133
"Damot Gale",0.327077692915837,36365,0.320966162920224,35690,0.33323301572448,37044
"Damot Pulasa",0.33899334141746,13448,0.332836075226011,13204,0.345191205215052,13694
"Damot Sore",0.344516127069918,27985,0.33941193584188,27572,0.349647085751078,28401
"Damot Weydie",0.31549130608404,30506,0.308676785195451,29863,0.322365364788048,31154
"Dangila",0.270212496893082,54157,0.263953635056272,52909,0.276539080890079,55419
"Dangura",0.393151828046247,13000,0.371986958652784,12400,0.414648088855301,13609
"Daniboya",0.335184750099127,21671,0.328373539119692,21231,0.342047135502249,22115
"Dano",0.369670253341622,54020,0.363245106508967,53118,0.376130965126505,54926
"Danot",0.361621990024432,0,1.55533695096566e-07,0,0.999978682093018,0
"Dara",0.288867980587948,22373,0.277768843818072,21508,0.300157632158808,23253
"Daramalo",0.363030596195708,12473,0.35557706884025,12231,0.37053316232767,12717
"Darimu",0.295681489905206,34135,0.288933932280115,33389,0.302498168104982,34888
"Daro Lebu",0.269736138181037,19577,0.230782980654426,17191,0.313473397308854,22196
"Dasenech (Kuraz)",0.733449581268465,424027,0.56644318682803,343302,0.866809279544882,489412
"Dawe Kachen",0.167286684984935,6086,0.107645775526913,3865,0.246763016710173,9081
"Dawo",0.414219230712316,35339,0.403325997241104,34415,0.425176797571035,36269
"Dawunt",0.395387466196248,19379,0.373431134237448,18299,0.417657561674774,20475
"Debark",0.229138429769962,27142,0.211263624302865,25053,0.247789538808406,29321
"Debay Telatgen",0.417199060241974,44231,0.400009685811545,42416,0.434522514463582,46061
"Debeweyin",0.390909917518758,0,2.78988242672516e-06,0,0.99991759625973,0
"Debre Elias",0.37022811851672,41931,0.360642913271848,40850,0.379889349171421,43021
"Debre Libanos",0.455901892839424,30424,0.434897319608234,29023,0.477024989513569,31832
"Debresina",0.457213066634807,82384,0.432836549390807,77967,0.48173792076499,86830
"Debub Achefer",0.262894038368576,45801,0.255908973279017,44582,0.26997018081522,47036
"Debub Bench",0.318337821600027,34746,0.309032548957836,33752,0.327752799701978,35752
"Decha",0.346179889018871,43383,0.337879147980934,42417,0.354550194665846,44356
"Deder",0.324540236104238,0,0.00758264084575687,0,0.928450607824179,0
"Dedesa",0.350260295337954,29497,0.344166963705529,28977,0.356391055044841,30019
"Dedo",0.367545223219951,110074,0.361559795703564,108337,0.373561446695788,111819
"Dega",0.318748159805502,22675,0.313710524871483,22320,0.323818114557954,23031
"Dega Damot",0.365648783138547,51963,0.35396935192571,50295,0.377445182938474,53648
"Degehabur",0.351534548374678,0,8.24364821050404e-06,0,0.999550447501454,0
"Degehamedo",0.327257412621969,0,1.43232259719038e-05,0,0.998856162897569,0
"Degeluna Tijo",0.28588719752541,53122,0.27126264660765,50477,0.300846724733919,55827
"Degem",0.442368208077958,57661,0.423345410496629,55198,0.461518062676946,60141
"Degua Temben",0.0468850748479791,4441,0.0198969835583232,1900,0.0932854788952015,8786
"Dehana",0.305941558593633,30586,0.286616500048052,28667,0.325787064818156,32558
"Dehas",0.921839125424354,50972,0.821295147859503,45566,0.974529983316125,53785
"Dejen",0.412346599029857,37219,0.396350102460796,35778,0.428482032560901,38672
"Delanta",0.424654201920534,49653,0.398221625266488,46555,0.451407913172992,52788
"Dembecha",0.366197398650392,62884,0.356038435566874,61080,0.376445367574105,64705
"Dembel",0.378013605175997,0,9.0397861903584e-05,0,0.998730193683765,0
"Dembia",0.231649274403255,58803,0.22018935199766,55879,0.243423322332994,61809
"Denan",0.354024105690537,0,5.36165558154508e-05,0,0.998320749067993,0
"Dendi",0.414199922289298,109638,0.402928800410558,106662,0.425537630877402,112631
"Denibu Gofa",0.375896546799301,31051,0.367868723983901,30378,0.38397502681854,31728
"Dera",0.360154584691825,173672,0.34539122103486,166553,0.37506552791676,180862
"Derashe",0.330182909498805,23195,0.320720323262834,22525,0.339747164344409,23872
"Dessie Zuria",0.487192687949368,135326,0.454135615410358,126055,0.520337777362373,144623
"Dewa Cheffa",0.509155572948753,69161,0.473574550748982,64322,0.544671356598968,73992
"Dewa Harewa",0.516131891167459,34803,0.478609921237701,32287,0.553522872250492,37309
"Dewe",0.501658989912894,40146,0.430006426207439,35582,0.573754888148173,44724
"Dibat",0.321012903439715,24752,0.310316738347853,23991,0.33184474377556,25522
"Didu",0.31027450038335,21442,0.301770052978407,20865,0.318877819531674,22026
"Diga",0.33126062789187,33497,0.324909748877771,32852,0.337657991193515,34147
"Diguna Fango",0.307057446085988,19962,0.299908866666377,19497,0.31427537574506,20430
"Dihun",0.299686450758266,0,0.000315947500549319,0,0.985472644002215,0
"Diksis",0.283634583815733,48267,0.268179762900485,45631,0.299475714950127,50969
"Dila Zuria",0.284566308759084,3124,0.273269383735878,3000,0.29606668049317,3250
"Dillo",0.880016120241899,31754,0.740842406801632,26787,0.953519932356133,34467
"Dima",0.60945695704194,8873,0.575351170494354,8382,0.641602328861055,9336
"Dinsho",0.240396043925115,8163,0.21990976457549,7467,0.261805166954689,8892
"Dire",0.88858310864326,78402,0.781357331143166,69148,0.952280587026255,83893
"Dire Dawa",0.362995128376274,0,0.000604668403525785,0,0.99268422923178,0
"Dire Dawa/Town",0.359084185327986,0,0.000937932331694721,0,0.989199175328121,0
"Dita",0.344976365534047,36420,0.338094060218049,35702,0.351906599837312,37144
"Doba",0.323772710955521,19743,0.0305315779464634,2625,0.824132590038916,48047
"Dodola",0.246010857736071,64645,0.230628912801563,60726,0.261888895100277,68688
"Dodota",0.318771123847079,37821,0.304584005896811,36119,0.333212220518621,39553
"Dolo Odo",0.70340383568654,6174,0.0659086546371837,2056,0.997079340782439,7583
"Dolobay",0.567385924880974,0,0.00297564649227867,0,0.99922666070843,0
"Dorani",0.319204569289657,7815,0.310043430679873,7591,0.328469998761081,8041
"Doya Gena",0.353215037835361,31798,0.346023468291012,31151,0.360456545081903,32450
"Dubti",0.13334342647508,8133,0.0250159472315002,1805,0.386032176535777,22754
"Dugda",0.332219062492092,55996,0.321416113184468,54196,0.343155499672002,57818
"Dugda Dawa",0.432839306764975,75651,0.380721377439997,67990,0.484235679293626,83349
"Dulecha",0.411563395818442,69141,0.384325578952774,64573,0.439190733837944,73777
"Dune",0.362128444951074,19350,0.355225155328369,18982,0.369074369195603,19721
"East Belesa",0.267876811223147,48773,0.251409488884579,45804,0.284833568605604,51830
"East Esite",0.336580978187502,55423,0.323197558617981,53229,0.35015692574433,57651
"East Imi",0.314446746106405,0,0.000632777006791932,0,0.981734396613569,0
"Ebenat",0.295070291187101,68254,0.279638250792264,64806,0.310856174110832,71781
"Eferatana Gidem",0.480832057664193,25766,0.448140425086946,24014,0.513646283589329,27525
"Ejere",0.422928776276487,45853,0.409189896265005,44361,0.436757977925463,47355
"Elidar",0.0362814411737653,1839,0.00160996463220817,76,0.19310800318504,9699
"Enarj Enawga",0.42415788093384,59481,0.405286863364925,56853,0.443188400227095,62132
"Enbise Sar Midir",0.434788644811096,41814,0.413955226713228,39815,0.455787738397994,43830
"Endamehoni",0.152378068666179,8709,0.105486994023422,5965,0.210839460923984,12155
"Enderta",0.0418997144426574,5299,0.0150566799456452,1911,0.0922465597798796,11643
"Endiguagn",0.372626425145113,22295,0.365026465256339,21841,0.380273252741396,22753
"Enemay",0.410828946080312,63781,0.393526855686708,61095,0.428295745934499,66493
"Enemorina Eaner",0.397682906279292,103136,0.389394664178353,100971,0.406014350686459,105313
"Ensaro",0.4531805362198,9885,0.431325224321656,9408,0.475172323625647,10365
"Erebti",0.0250279673701415,1534,0.00496862264624702,324,0.0761833894734359,4521
"Erer",0.376326807872279,0,0.00645730252085105,0,0.962715254661109,0
"Erob",0.00501449007203113,95,0.000200053760574218,3,0.0263218396912879,510
"Esira",0.376976971350195,20395,0.369490157255453,20015,0.384508415668355,20777
"Ewa",0.278197283351432,98712,0.207061059795608,74764,0.360797880427079,126105
"Ezha",0.398345384442776,49726,0.390125364282844,48705,0.40660751868423,50753
"Fagta Lakoma",0.301310202910018,54023,0.293805417555611,52674,0.30889371809405,55386
"Farta",0.291688176435324,70161,0.279616578137336,67245,0.303982165815463,73131
"Fedis",0.337497448379203,0,0.000291133944259396,0,0.993279467646982,0
"Fentale",0.357135601877981,42936,0.335560280254916,40385,0.379139776752847,45538
"Ferfer",0.409320817852583,0,2.38432239011615e-07,0,0.999993516540233,0
"Fik",0.301618157971606,0,0.000130317820397128,0,0.992200584743909,0
"Filtu",0.633551060380295,16882,0.183239870792097,6949,0.94901053324607,23333
"Fogera",0.263634358687624,60170,0.253639135115227,57875,0.273813571527214,62507
"Gaji",0.30788575290554,9310,0.301782784619659,9123,0.314038058049737,9497
"Gambela Zuria",0.306707038236877,44653,0.296902338553645,43241,0.316641378727342,46083
"Gambella Wild Life Reserve",0.154958094513125,0,0.117192009316358,0,0.198927253719761,0
"Ganta Afeshum",0.0103277509573154,672,0.000973909589115316,63,0.0425433420470075,2774
"Gasera",0.206818289892126,28438,0.18898222559444,25982,0.225544010722481,31017
"Gashamo",0.37130199792591,0,1.97199943413461e-07,0,0.999981352679695,0
"Gawo Kebe",0.357800440917376,19892,0.349880020068889,19471,0.365773068660966,20315
"Gaz Gibla",0.350665432810369,23906,0.327297886662212,22316,0.37457103313244,25534
"Gechi",0.345544852687704,31178,0.339965788590098,30676,0.351156101526879,31683
"Gedeb Asasa",0.233746061140962,57806,0.219978132162171,54400,0.247946026437674,61319
"Geladin",0.38306946367787,0,9.84332009152761e-08,0,0.999992401304594,0
"Gelana",0.28894327827669,12155,0.280530649175205,11768,0.297467331896714,12547
"Gelila",0.369077100905514,11596,0.360108065643137,11317,0.37811307551529,11877
"Gembora",0.367381170099556,35924,0.36077028527276,35284,0.374029235304816,36567
"Gemechis",0.289091861714466,46212,0.0475551497579946,8074,0.705277052630508,110880
"Gena Bosa",0.374132486756934,45231,0.368154018272287,44505,0.380139550524681,45960
"Gera",0.339756829151787,39969,0.332123095889503,39094,0.347455813029678,40852
"Gerar Jarso",0.4480637279784,28509,0.427638056154172,27221,0.468621740429943,29806
"Gerbo",0.325844623489591,0,4.69990768322259e-05,0,0.997484668469444,0
"Gesha (Deka)",0.314385143849683,36460,0.306936322207509,35639,0.321908105077352,37288
"Geta",0.39300330384797,31240,0.384322035108801,30550,0.40173494545989,31934
"Getawa",0.330515792572817,29554,0.323998546425907,28976,0.337082392262647,30135
"Gewane",0.424852014286389,51704,0.128777136320974,20987,0.779920030975224,86124
"Geze Gofa",0.373490730478129,21885,0.36525516043878,21405,0.381780637204045,22369
"Gibe",0.371072991341036,35207,0.363803138524918,34524,0.378386360308073,35895
"Gida Ayana",0.339317297125519,58815,0.332056886822021,57581,0.346630894920841,60057
"Gidami",0.441934300017161,21875,0.430775119409236,21373,0.453131830348615,22379
"Gidan",0.374727913711067,47987,0.349475803787401,44753,0.400489612980232,51284
"Gimbi",0.321805503319306,18466,0.314929121681685,18080,0.328738249441338,18855
"Gimbichu",0.386736005204024,27869,0.369360164252398,26620,0.404329283229628,29132
"Gimbo",0.33954350445687,25370,0.332621452767598,24863,0.346517659833553,25881
"Ginde Beret",0.388636342737175,58036,0.378945551894371,56575,0.398393067404428,59507
"Ginir",0.169023283842868,31232,0.118602412620252,24080,0.241018803321881,40758
"Girawa",0.322491077293103,0,0.000938384971002518,0,0.981330179748403,0
"Girja (Harenfema)",0.237573648678784,14736,0.22041639796068,13688,0.255386551546881,15823
"Gishe Rabel",0.523316037333504,29835,0.490158048226484,27941,0.556318099561874,31719
"Gnangatom",0.671295022775499,283419,0.640450629715201,270456,0.700721809452082,295683
"Goba",0.210959331899976,13887,0.190987715305449,12572,0.232011276171055,15276
"Goba Koricha",0.30289173280882,28424,0.251827900265718,23181,0.359846582725647,34308
"Gobu Seyo",0.345560690607042,32068,0.34043235982024,31589,0.350714507670257,32550
"Gode",0.380421760953238,0,3.39155309212938e-05,0,0.999329803105203,0
"Godere",0.302913959636269,8193,0.29350618437982,7949,0.31244604750962,8440
"Gog",0.403305409366089,1014,0.363548411945945,875,0.444592078776596,1158
"Golo Oda",0.283665331625125,0,0.00441557577614375,0,0.919577364065194,0
"Gololcha Arsi",0.27178755422845,49884,0.252042712205377,46309,0.292222119819007,53583
"Gololcha Bale",0.19848832061904,26411,0.152829974901906,21517,0.255983306291221,32251
"Goma",0.352370744679014,51222,0.345314315245566,50183,0.359476600530387,52268
"Goncha Siso Enese",0.395975690539046,53604,0.379150286287947,51332,0.412983482597806,55901
"Gonder Zuria",0.217721374062878,50168,0.206123439002222,47500,0.229662004317532,52914
"Gonje",0.332954258031286,18915,0.323166610068128,18354,0.342849973533992,19482
"Gorche",0.280658772924006,36179,0.269187572740605,34715,0.292345139124254,37669
"Goro",0.254613989504708,48704,0.239914699982822,46762,0.270133931040536,50729
"Goro Baqaqsa",0.337547708305726,3188,0.042650542813304,600,0.810810139917708,7265
"Goro Dola",0.549244680587079,39352,0.445112836189326,31977,0.648430338794314,46495
"Goro Gutu",0.337330178921668,0,0.00990598062407319,0,0.925940483182213,0
"Guagusa Shikudad",0.328297183833636,25665,0.320052529990473,25036,0.33662408721968,26300
"Guangua",0.30782949618295,87331,0.299402660692351,85169,0.316349031253805,89516
"Guba",0.5205596373932,11358,0.480379494957851,10481,0.560578015367349,12227
"Guba Lafto",0.400500854136606,66406,0.372330155958399,61684,0.429180817462451,71219
"Gudetu Kondole",0.437944855057382,30132,0.428952144649414,29510,0.446965499438629,30755
"Guduru",0.367590182157253,56139,0.360990188813447,55132,0.374226972372427,57151
"Gulina",0.190876075855744,29796,0.123944986328082,19797,0.275999751661141,42282
"Guliso",0.305632226374364,15125,0.299710373031602,14834,0.311601464050679,15418
"Gulomekeda",0.00828219026062303,415,0.000297622424343069,15,0.0443221240262898,2224
"Gumay",0.347408982644391,19332,0.341374394232633,18994,0.353480222013899,19671
"Gumer",0.361554880210312,29143,0.3543494853183,28562,0.368806762351584,29727
"Guna",0.29558138286582,25460,0.276702480941438,23836,0.31499314217689,27130
"Gunagado",0.367561783382156,0,5.23878058544868e-07,0,0.99995781179659,0
"Gura Damole",0.274159781380554,8366,0.187787982603874,6295,0.376858678302485,10785
"Guradamole",0.210068671569294,7456,0.0367234369337249,1572,0.574233095613556,19252
"Gurafereda",0.364668152772358,5683,0.351972335397863,5492,0.377463591696276,5876
"Gursum",0.349650515159175,0,5.87434832766281e-05,0,0.998228523958114,0
"Guto Gida",0.333425935449761,33577,0.326599390947946,32892,0.340304389593281,34267
"Guzamn",0.382334517822213,49006,0.371540477932382,47571,0.393215589380026,50454
