"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dasenech (Kuraz)",0.724599978803363,413690,0.531125092893419,317797,0.872049926388371,488970
"Dawe Kachen",0.179960201101398,6461,0.109944054648111,3879,0.276164882124383,10071
"Dawo",0.386471589424367,32962,0.374941927552159,31985,0.398098058999218,33947
"Dawunt",0.395621564982629,19426,0.369048817032356,18101,0.422673186903118,20775
"Debark",0.313813612614528,37326,0.293361870607319,34928,0.334824489380957,39791
"Debay Telatgen",0.373395901164134,39631,0.357277756286556,37925,0.389722492280802,41360
"Debeweyin",0.381787837328682,0,3.38751221096923e-07,0,0.999979030740505,0
"Debre Elias",0.353818869043327,39650,0.342924205130582,38508,0.364827186336471,40804
"Debre Libanos",0.42684947345889,28467,0.405743744345302,27059,0.448154918499204,29888
"Debresina",0.416814399222196,75342,0.392498333757344,70927,0.44143300768133,79812
"Debub Achefer",0.282088245252149,48907,0.274821066319434,47662,0.289441328032416,50167
"Debub Bench",0.339578445598783,37085,0.330615971618883,36096,0.348626718435152,38083
"Decha",0.364791608659213,46240,0.357052662088515,45294,0.372584246579805,47192
"Deder",0.324453786649011,0,0.00355366113016396,0,0.956139738004325,0
"Dedesa",0.345308809124549,29141,0.339372025031373,28636,0.351281633663285,29649
"Dedo",0.370046165098887,110557,0.36365552509586,108730,0.376471179899278,112393
"Dega",0.317287415155812,22548,0.312354052464239,22200,0.322251923148795,22898
"Dega Damot",0.341257463798944,48527,0.328858876648118,46764,0.353822785778701,50314
"Degehabur",0.361000393596588,0,1.61750371288471e-06,0,0.999880587740808,0
"Degehamedo",0.346677811946622,0,3.03719262736844e-06,0,0.999739643053988,0
"Degeluna Tijo",0.271115342558571,50816,0.256337438913512,48085,0.286277827884139,53618
"Degem",0.417808953809269,54215,0.398008128942974,51689,0.437808419142118,56766
"Degua Temben",0.126449894144399,11918,0.0638502583220061,6062,0.21926954941062,20559
"Dehana",0.356043656659656,35764,0.336124774045648,33770,0.376340731973689,37796
"Dehas",0.948669567955918,52400,0.879456546112927,48688,0.983625871808244,54264
"Dejen",0.387144919323799,34867,0.369687689294002,33321,0.404821445000268,36433
"Delanta",0.422490629799053,49458,0.396119557551224,46365,0.449192486230398,52590
"Dembecha",0.338298100295796,58070,0.32791350948363,56254,0.348799792559719,59907
"Dembel",0.384275386258699,0,1.99271530326566e-05,0,0.99962828799304,0
"Dembia",0.286486055500264,71542,0.272675747142357,68211,0.300606305539907,74945
"Denan",0.34866402024115,0,1.09690535885804e-05,0,0.999394389123626,0
"Dendi",0.393595260327291,104178,0.381869492867436,101084,0.405413040700344,107296
"Denibu Gofa",0.394273069834401,32472,0.385084273759735,31709,0.40351820580361,33239
"Dera",0.366533092869604,173637,0.349686200151356,166196,0.383562243335082,181166
"Derashe",0.343003930116847,24030,0.332735196124849,23317,0.353388106066093,24751
"Dessie Zuria",0.465409306368129,129639,0.431485596867197,120081,0.499566262227852,139260
"Dewa Cheffa",0.485318995667282,65740,0.448765383219804,60786,0.521985687111522,70711
"Dewa Harewa",0.506553096002999,34002,0.467159928058891,31374,0.545884154262673,36625
"Dewe",0.489428305742606,39540,0.392799114499439,33868,0.589601688282201,45329
"Dibat",0.30817016384665,23900,0.296927875250552,23049,0.319579719567984,24763
"Didu",0.327336221931374,22579,0.320026770553742,22077,0.334708417244784,23085
"Diga",0.31672465685184,32116,0.310919555563794,31517,0.322571976790883,32720
"Diguna Fango",0.300633087591558,19541,0.291731206210871,18967,0.309652972849257,20122
"Dihun",0.31186948167155,0,0.000107061118719279,0,0.994156064951781,0
"Diksis",0.271112185764945,46201,0.255250883230757,43483,0.287418414506087,48997
"Dila Zuria",0.240677415253324,2642,0.223629113614965,2455,0.258358974371685,2836
"Dillo",0.902330648169772,32649,0.767428041766388,27910,0.966433824107277,34984
"Dima",0.598446551395098,8621,0.563070239265606,8109,0.631912645162484,9105
"Dinsho",0.221019103226987,7696,0.201726565208353,7023,0.241249266019218,8402
"Dire",0.918307035087513,80962,0.833828783687261,73740,0.96616429792841,85065
"Dire Dawa",0.366943178144216,0,0.000187823907392511,0,0.997034671435632,0
"Dire Dawa/Town",0.363051712164403,0,0.000305996448685625,0,0.995479611179518,0
"Dita",0.347174319207866,36624,0.339822755872133,35859,0.354580520882725,37395
"Doba",0.324576073937712,5183,0.0190897684002834,607,0.86989089646403,13099
"Dodola",0.239567286665648,62839,0.22396730939073,58781,0.255703211275977,67037
"Dodota",0.309153588373587,36561,0.294587815471784,34816,0.324008438823351,38341
"Dolo Odo",0.698872164180285,4992,0.0476686129489647,1531,0.998642896477563,5993
"Dolobay",0.54074197646742,0,0.000968540786894276,0,0.999657971467571,0
"Dorani",0.323944262091639,7928,0.316897323750003,7756,0.33105068017634,8101
"Doya Gena",0.313689865873151,28201,0.301659415770359,27116,0.32591208105022,29303
"Dubti",0.21679306281145,10993,0.0422873117286097,2938,0.56649020458996,26502
"Dugda",0.353135150789135,54042,0.331888977570564,51317,0.3747050045196,56849
"Dugda Dawa",0.473522629497497,82175,0.42177300129177,74439,0.523390119054404,89820
"Dulecha",0.40103896671766,67515,0.371368125088488,62591,0.431272244485164,72533
"Dune",0.335999692259295,17959,0.325686229118867,17409,0.346436104548936,18515
"East Belesa",0.319839896340408,58436,0.302772457061525,55346,0.337277200765602,61594
"East Esite",0.347661271603337,58228,0.333752933968571,55875,0.361766978196192,60616
"East Imi",0.314052470796936,0,0.000220207699824323,0,0.990641562825479,0
"Ebenat",0.335201940538787,78051,0.319228757613748,74398,0.351459358810392,81769
"Eferatana Gidem",0.463731286605051,24858,0.429834964181257,23042,0.497873489699625,26687
"Ejere",0.403229320046891,43719,0.389047068255239,42179,0.417533338038436,45272
"Elidar",0.108689632796891,4435,0.00518075704804477,211,0.499040637367459,20332
"Enarj Enawga",0.387559366683059,54369,0.368602269157497,51725,0.406768036018205,57049
"Enbise Sar Midir",0.402167509041373,38681,0.380250407691135,36580,0.424380375333768,40810
"Endamehoni",0.244600266199874,14147,0.183473762272992,10522,0.315168722906549,18352
"Enderta",0.121222932454263,15311,0.0537713245312739,6811,0.227747682004174,28727
"Endiguagn",0.348815741569649,20871,0.340307384848872,20362,0.357396001419191,21384
"Enemay",0.37811217521391,58774,0.360686627594038,56060,0.395773175462062,61526
"Enemorina Eaner",0.382360687016546,98433,0.373606870662489,96218,0.391171995165219,100663
"Ensaro",0.431614455474599,9406,0.408692314137396,8909,0.454757069390856,9908
"Erebti",0.088351790178621,5199,0.020526375612485,1278,0.237307562082498,13542
"Erer",0.377217555762027,0,0.00282973606811898,0,0.981150080499409,0
"Erob",0.0140883376911585,237,0.000477805335646585,7,0.0774770596561032,1361
"Esira",0.391282067900638,21313,0.383590085683353,20916,0.399016329883796,21711
"Ewa",0.337828485294975,118368,0.256736250268175,91524,0.429311033201271,148289
"Ezha",0.378433817397524,47272,0.370027173160315,46217,0.386895479675661,48335
"Fagta Lakoma",0.299560157678485,53689,0.292033338023323,52339,0.307167340281756,55053
"Farta",0.319370410643104,76810,0.305723498737407,73589,0.333271534057628,80087
"Fedis",0.348509204324438,0,8.58142619742717e-05,0,0.9976292893887,0
"Fentale",0.361547904607204,42924,0.336099646793765,40041,0.387483058483178,45868
"Ferfer",0.395800256032529,0,1.70543779513835e-08,0,0.999998712137493,0
"Fik",0.3254285877175,0,4.24307203360714e-05,0,0.997591407599133,0
"Filtu",0.657949410152993,14121,0.173556978158355,6097,0.967579675479375,18607
"Fogera",0.295195833931748,67413,0.283475507681983,64788,0.307143603912424,70086
"Gaji",0.297447072878105,8976,0.291423459480668,8791,0.303523262259142,9163
"Gambela Zuria",0.321180564253554,46030,0.312305822974472,44742,0.330153508057953,47332
"Gambella Wild Life Reserve",0.117085225082807,0,0.0788756772325746,0,0.16444721100689,0
"Ganta Afeshum",0.0240161889808958,1566,0.00196572636186462,128,0.103498273115789,6762
"Gasera",0.208707306981813,28609,0.190130752793242,26046,0.22823817699887,31306
"Gashamo",0.37287032901989,0,1.6182847554341e-08,0,0.999997078224252,0
"Gawo Kebe",0.35337605908018,19830,0.346359156745622,19432,0.360440588183393,20231
"Gaz Gibla",0.388874294878215,26552,0.365349085569617,24950,0.412790776694834,28180
"Gechi",0.341692523510961,30870,0.336417126559858,30392,0.34699739127874,31350
"Gedeb Asasa",0.232472985823533,57307,0.217056576253922,53518,0.248435220512031,61231
"Geladin",0.371604828614737,0,6.2642402260783e-09,0,0.999998508376206,0
"Gelana",0.328388652779021,13308,0.314478261717504,12792,0.342412846756139,13831
"Gelila",0.384148426506381,12093,0.374901635150336,11804,0.39345765284967,12384
"Gembora",0.357002659525419,34709,0.348688397165946,33914,0.365381221549934,35511
"Gemechis",0.29542935502072,43419,0.0343617987077643,5663,0.765649567269872,109692
"Gena Bosa",0.387298713972194,46645,0.379891983789652,45771,0.394745095421522,47524
"Gera",0.350238759015712,41069,0.343227809270882,40265,0.357299143371555,41879
"Gerar Jarso",0.429070073841425,27160,0.402701211183469,25630,0.455771784903778,28708
"Gerbo",0.336101730071378,0,1.05437460360692e-05,0,0.999241193983954,0
"Gesha (Deka)",0.329990009734361,38143,0.322905074554318,37337,0.337132954840143,38956
"Geta",0.357719441535768,28437,0.348047164892776,27669,0.367478297565064,29213
"Getawa",0.344643395717173,30812,0.33841815363664,30251,0.350908812185218,31376
"Gewane",0.416852041098132,43664,0.0965363700859602,15318,0.816686388131342,76972
"Geze Gofa",0.387457449334014,22738,0.378850914325604,22229,0.396116243991494,23250
"Gibe",0.360318015420685,34159,0.352470451752532,33418,0.36822133438524,34906
"Gida Ayana",0.318337674942473,55231,0.311179858889873,54012,0.3255576377377,56460
"Gidami",0.45324327430151,22322,0.443427476506581,21857,0.463081255422235,22789
"Gidan",0.404123959637632,51630,0.377783824318483,48261,0.430880357391759,55050
"Gimbi",0.306612644696689,17477,0.299198552597454,17036,0.314152085273673,17926
"Gimbichu",0.373478092573794,26879,0.353150421672364,25441,0.394180062866655,28344
"Gimbo",0.350621030229361,26228,0.344521908187796,25777,0.356756978043964,26682
"Ginde Beret",0.375690103052742,55710,0.364983695513597,54168,0.386487815993576,57266
"Ginir",0.174505475774991,31980,0.116327258299309,23822,0.261726037151656,43323
"Girawa",0.337944469267332,0,0.00035130132499615,0,0.992371043331119,0
"Girja (Harenfema)",0.246060001381184,15198,0.228270494062297,14111,0.264514541835016,16325
"Gishe Rabel",0.488445427881736,27747,0.454314479582388,25813,0.522656118322054,29685
"Gnangatom",0.662818567004679,278297,0.629991126691246,264209,0.694074244899248,291605
"Goba",0.206483200979394,13761,0.186608788077132,12415,0.227467873932493,15185
"Goba Koricha",0.293829722091186,27634,0.237767745031727,21844,0.357817685686042,34289
"Gobu Seyo",0.33098134112312,30699,0.325480474951807,30189,0.336515995403336,31213
"Gode",0.364462947059433,0,5.73032438475211e-06,0,0.999739983133283,0
"Godere",0.327747884885785,8805,0.319660644231919,8595,0.335911736321472,9017
"Gog",0.360942671882281,823,0.321365964168754,684,0.403393140620317,977
"Golo Oda",0.304713309383945,0,0.00233703829032018,0,0.957782947312514,0
"Gololcha Arsi",0.271525615669735,49963,0.25161915892112,46346,0.292135113266813,53705
"Gololcha Bale",0.208164344612533,27420,0.155226634027274,21819,0.276806456702773,34262
"Goma",0.341648985721555,49709,0.334266370872122,48625,0.349089387949977,50801
"Goncha Siso Enese",0.377325227992704,50921,0.358508253670141,48429,0.396433915145772,53451
"Gonder Zuria",0.26964604037821,61801,0.256214691326581,58665,0.283434751673834,65025
"Gonje",0.319287475338534,18131,0.308939546864358,17538,0.32976974003224,18732
"Gorche",0.260581770937697,33625,0.24800492273298,31984,0.273458729175246,35306
"Goro",0.251832404149002,47566,0.236404806426652,45513,0.268124247967456,49708
"Goro Baqaqsa",0.352581141624646,2162,0.0337816194005175,398,0.861403048878362,4801
"Goro Dola",0.597404357311789,42724,0.496153680930161,35462,0.691093919272858,49575
"Goro Gutu",0.338535036280092,0,0.00484701270576891,0,0.954337189109649,0
"Guagusa Shikudad",0.305613481675783,23848,0.297297168734084,23206,0.314023920632811,24498
"Guangua",0.296249857111496,84900,0.287887025868355,82713,0.304713905808178,87112
"Guba",0.523897181728381,11373,0.483252357953731,10486,0.564303204566545,12252
"Guba Lafto",0.42527817175173,70882,0.396224560999863,66011,0.454724693763813,75822
"Gudetu Kondole",0.430237616128467,29823,0.421817714900888,29229,0.438686651540204,30419
"Guduru",0.38322862648176,56359,0.370198031333066,54862,0.396242328891559,57859
"Gulina",0.277766120975201,42503,0.190868433471384,29966,0.381284099738829,57203
"Guliso",0.299040993729653,14742,0.29317501444671,14452,0.304956295995503,15035
"Gulomekeda",0.0163934381554329,815,0.000389812297944279,19,0.0964942778584577,4817
"Gumay",0.348611758879198,19403,0.342641292864282,19070,0.354617603282597,19739
"Gumer",0.340953586850754,27460,0.331730272761468,26717,0.350266916566635,28211
"Guna",0.28887075483799,24879,0.270210837854215,23274,0.308075294398895,26530
"Gunagado",0.374012248519495,0,5.39598846150215e-08,0,0.999993293954654,0
"Gura Damole",0.3063260314262,9290,0.20668792734726,6928,0.421910886306541,11996
"Guradamole",0.222699014392301,7251,0.030559156109917,1320,0.641882454577238,19348
"Gurafereda",0.384054872512669,6004,0.372299113133043,5825,0.395882681652453,6183
"Gursum",0.362712786456592,0,1.37042502170661e-05,0,0.999518672358144,0
"Guto Gida",0.306428609758692,30673,0.29909323983747,29890,0.313904271786251,31475
"Guzamn",0.359621176596125,45865,0.348048760218607,44380,0.371315362670911,47367
"Habro",0.280385285843602,26082,0.227823850713331,21066,0.34016395296015,31800
