"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alamata",0.258076688518396,32581,0.212109259413285,26498,0.309978110199822,39493
"Albuko",0.537077053325957,57458,0.501391131697782,53631,0.572485929960155,61255
"Ale",0.284843307194331,15576,0.276626794467249,15132,0.293168052715765,16027
"Aleltu",0.454731208515669,27247,0.43275384345118,25929,0.47684323198383,28574
"Alem Gena",0.433728919047209,67683,0.418019593221487,65211,0.449539820289769,70171
"Aleta Wendo",0.228497088337065,25850,0.214932855117303,24305,0.242498634916456,27445
"Alfa",0.301030972694007,45317,0.287517817902677,43400,0.314825011938407,47274
"Alge Sachi",0.294368121088845,27734,0.28807987793067,27149,0.300715685252482,28326
"Alicho Woriro",0.28448561778232,32381,0.27185475829177,30826,0.297406485836963,33975
"Alle",0.352456147511604,18320,0.339580938774165,17683,0.36550937893321,18964
"Amaro",0.319629026412721,23157,0.306947743711772,22141,0.33258508705059,24200
"Ambasel",0.521366688487533,62438,0.486300275965089,58219,0.556277689894191,66641
"Ambo Zuria",0.382575873093437,78703,0.371317087222869,76431,0.393928834254521,80995
"Ameya",0.363590413112564,61109,0.35453167897738,59578,0.372723852614355,62653
"Amibara",0.513474021673941,80507,0.429063307380867,69773,0.599575969074292,91338
"Amigna",0.320073545358822,34827,0.296647624096016,32293,0.344215236715273,37441
"Amuru",0.347559492788259,21960,0.337391268287825,21398,0.357829832040386,22528
"Ana Sora",0.26282277514204,39038,0.245601161847971,36432,0.280605463792812,41732
"Analemmo",0.28391522482687,18015,0.271320437989116,17217,0.296763472238014,18830
"Anchar",0.416878687477509,27110,0.390395376095025,25350,0.443723847449981,28897
"Anderacha",0.315758881192168,7855,0.305491407904355,7603,0.326161299955907,8110
"Aneded",0.387721659680011,35834,0.369512165654541,34407,0.406255470822051,37280
"Anfilo",0.377251068797421,10601,0.366231559653997,10292,0.388365206530017,10913
"Angolelana Tera",0.483946466866954,68241,0.458592560410133,64646,0.509361826933605,71845
"Anigacha",0.252901509056606,9468,0.241119084020815,9027,0.264958934267299,9919
"Ankasha",0.258818095043163,72179,0.250097108730037,69671,0.267684457115352,74731
"Ankober",0.502799829786661,30719,0.473855562696205,28949,0.531730295622074,32488
"Antsokiya",0.589574663730424,26690,0.546736802696086,24790,0.631649658036709,28557
"Arba Minch Zuria",0.341089672499953,34278,0.317260145237587,32777,0.365747747604193,35831
"Arbe Gonna",0.210739585456094,34803,0.19664263215767,32414,0.225382389025493,37287
"Arero",0.771083035222652,35474,0.608775231294945,27982,0.885210229296522,40827
"Argoba",0.605716716293429,49801,0.56455150672475,46400,0.645802514358683,53113
"Argoba Special Woreda",0.507026836239146,20146,0.476497833537082,18907,0.537530071065792,21385
"Aroresa",0.247985844416176,43200,0.231161958457333,40215,0.265403498580876,46293
"Arsi Negele",0.309918009635051,53714,0.284820206621287,51005,0.336697010473299,56491
"Artuma Fursi",0.603798578912216,45009,0.565539283563869,42155,0.641136966905077,47796
"Aseko",0.373106455995005,33047,0.349026174460014,30914,0.397662848802295,35223
"Asgede Tsimbila",0.0576531877634325,15176,0.0302692848816146,7818,0.100151818680099,26747
"Assagirt",0.471197796028492,31996,0.444638806837539,30200,0.497877248695877,33801
"Assosa",0.584251763313072,36351,0.568276763068135,35359,0.600081402667675,37336
"Atsbi Wenberta",0.0187962709851555,1895,0.00432182699841249,440,0.0533879796104924,5352
"Aw-bare",0.410192285581754,0,2.12631108315873e-06,0,0.999963505800919,0
"Awabel",0.397382098969457,59070,0.37873723852953,56529,0.416335385774562,61648
"Aware",0.401780249714055,0,4.6866776081945e-08,0,0.999997718646608,0
"Awasa",0.265024024918532,17786,0.242256996954738,16730,0.288685430276856,18876
"Awasa Zuria",0.221290751474843,34357,0.207383516349497,32221,0.235694929202888,36570
"Awash Fentale",0.471156929962903,43376,0.443031133315497,40752,0.499418054839105,46016
"Awra",0.110503353612722,15695,0.0516406003300775,7653,0.20668382233989,28378
"Ayida",0.323248967423287,8795,0.30949766841177,8419,0.33723317081602,9178
"Ayira",0.272476997322237,13520,0.266035588529881,13191,0.278990317950374,13852
"Ayisha",0.274255834462582,0,9.68548165831539e-05,0,0.990840696179747,0
"Aysaita",0.148748259192854,15180,0.00338995215618613,372,0.661426489285757,65963
"Babile",0.387547495108528,0,2.26428540802308e-05,0,0.999638647690267,0
"Babo",0.339840326361983,15604,0.332941141836502,15290,0.346789791595291,15920
"Badele Zuria",0.312846402553383,25242,0.306623936092255,24732,0.319119703572866,25757
"Bahir Dar Zuria",0.264765352695245,171257,0.232447172338553,159831,0.299138080117027,183197
"Bako Gazer",0.351520613652093,60019,0.339206870648664,57890,0.363982874629142,62176
"Bako Tibe",0.306785723489072,54485,0.299124193550163,53113,0.314527720686825,55872
"Bambasi",0.481847748054987,17758,0.469992839631134,17325,0.493715846078301,18190
"Banja",0.27102754456526,35676,0.262110639743664,34506,0.280082506001452,36864
"Bare",0.424971786963635,0,1.03034731700688e-05,0,0.99993947703046,0
"Basketo",0.352647627643363,7850,0.342266835013244,7608,0.363134150101597,8095
"Baso Liben",0.390489296998373,49612,0.375543969307511,47742,0.405596070948656,51503
"Basona Worena",0.528145039097499,83527,0.499181142323274,78914,0.556968134401716,88122
"Bati",0.623420348433295,62185,0.582851663958813,58119,0.662740373195672,66128
"Becho",0.361745228194012,46424,0.350442313600979,44947,0.37315090051142,47913
"Bedeno",0.375347681585941,0,0.00172951760852392,0,0.986887596770118,0
"Begi",0.451643851082386,21846,0.440649168710911,21311,0.462673853553875,22383
"Bele Gesgar",0.289541449712961,30140,0.268916060399283,27962,0.310835816351995,32390
"Bena Tsemay",0.36940032120059,43719,0.355377637449833,42081,0.383586445435227,45376
"Bensa",0.236790702319006,35339,0.221320572541533,33025,0.252795724612835,37733
"Berahile",0.00636838638869968,167,0.00105999278380924,43,0.0221005159617656,451
"Berbere",0.241204616539235,17113,0.218931551789283,15534,0.264570998026497,18770
"Bereh",0.453298344568831,64948,0.433692396600536,62142,0.473011652442897,67770
"Berehet",0.479157145945129,25121,0.453279515083074,23775,0.50512045836389,26473
"Bero",0.734941338065919,3881,0.704370292053204,3721,0.763596750736253,4032
"Beyeda",0.243813203766664,17135,0.219259081639082,15423,0.27008890938092,18970
"Bibugn",0.355057519246001,34857,0.339544620887618,33337,0.370796664292056,36400
"Bidu",0.00553408455007836,47,0.000360177620653481,3,0.0262595263813658,230
"Bila Seyo",0.329529890449142,17150,0.320922289172377,16730,0.338222571756087,17574
"Bilidigilu",0.455561236127119,9154,0.444115739259519,8932,0.467036823229648,9378
"Bilo Nopha",0.296144754507877,9635,0.288923363819453,9402,0.303443445666164,9871
"Bio Jiganifado",0.315836380579477,17393,0.305622452388397,16866,0.32619698871778,17927
"Bita",0.31882026992093,21857,0.3098274486254,21239,0.327915325751538,22483
"Boh",0.388580874203654,0,8.02212689872862e-09,0,0.99999900307493,0
"Boji Chekorsa",0.274345344935284,13222,0.267577104897422,12898,0.281190071618228,13549
"Boji Dirmeji",0.273247458993697,10911,0.265717279662379,10603,0.280897017881694,11225
"Boke",0.359476165572853,27273,0.0746140919953046,8942,0.784142436468142,52020
"Bole",0.298449889738552,25014,0.258598006557387,21703,0.341039656948103,28551
"Boloso Bombe",0.347715398063187,23588,0.33017848396038,22773,0.365613510105082,24415
"Boloso sore",0.279405232376276,34863,0.270039484724847,33679,0.288918969830169,36067
"Bona Zuria",0.199852085998488,17361,0.185603605297203,16056,0.214720852073154,18726
"Boneya Boshe",0.310093284652565,20578,0.303432921927775,20135,0.316812063456097,21025
"Bonke",0.321314278348226,39645,0.310503556037774,38226,0.332273866165248,41086
"Bora",0.374482748167784,31449,0.359138120954823,30243,0.390004535782122,32671
"Bore",0.24599217138817,38495,0.230708816719985,36052,0.261772660299459,41018
"Borecha",0.339609549655706,16143,0.331277378190494,15744,0.348016536766506,16545
"Boreda",0.326604004354846,12670,0.313110101885811,12192,0.340450760700993,13161
"Boricha",0.251956004704279,56576,0.24057873879204,53542,0.263643466625781,59710
"Boset",0.408608293505272,66635,0.387209959592144,63104,0.43028523329775,70215
"Bugna",0.397641271013868,35172,0.374678976618472,33145,0.420949076525923,37230
"Bule",0.280167141745304,9857,0.264598211158581,9306,0.296138146171977,10421
"Bule Hora",0.2989521895358,68652,0.28136013706862,64547,0.316998707142898,72869
"Bulen",0.307911929369908,16987,0.295549165158198,16348,0.320479643493306,17637
"Bure",0.315064100775749,41717,0.305613450451451,40521,0.324628710509917,42926
"Bure Mudaytu",0.478428023913492,89834,0.288824039432348,54632,0.678180384741755,127799
"Burji",0.339184129503871,17904,0.323338550312726,17114,0.355304017657147,18708
"Bursa",0.208691701074528,35560,0.194602051628746,33078,0.223338004943892,38143
"Cheha",0.349679953492823,54403,0.337838850561294,52467,0.361678890522647,56368
"Cheliya",0.329891941131196,67401,0.322194249110296,65806,0.33766098618476,69011
"Chena",0.306409764465664,45176,0.296820901471969,43730,0.316126442976978,46642
"Chencha",0.299546748660653,14276,0.290464390732247,13843,0.308747636419895,14715
"Chereti/Weyib",0.459765766259712,0,0.0061913286497171,0,0.988609423735889,0
"Cheta",0.345862024764187,16793,0.33565771191259,16276,0.356174439792214,17317
"Chifra",0.31096027701785,183017,0.231833295531275,141739,0.405676370845782,230311
"Chilga",0.340396861813258,96886,0.31622296991072,90362,0.36522820679431,103602
"Chinaksen",0.411573269148181,0,1.20393177086366e-05,0,0.999868141200911,0
"Chire",0.246100645761311,18246,0.229298539262724,16999,0.263496823541874,19538
"Chiro Zuria",0.371761722319381,38892,0.11575804788223,11704,0.710355636656284,75060
"Chole",0.332866484091051,36162,0.309829190951949,33625,0.356528589091368,38770
"Chora",0.337455199657009,91069,0.328794967531295,88753,0.346197417893727,93408
"Chuko",0.236685491533326,23996,0.224613053014063,22762,0.249087711383721,25264
"Chwaka",0.304543193997064,10040,0.297030011182048,9797,0.312135382642821,10286
"Dabat",0.259948897980872,33162,0.241926750991337,30878,0.278597421672497,35527
"Dabo Hana",0.308835368163872,19654,0.302606893596463,19267,0.315116362415374,20044
"Dale",0.259243108878183,22135,0.246772019766092,21071,0.272012081013105,23224
"Dale Sadi",0.264863208196813,13961,0.257755791910507,13585,0.272062669480605,14342
"Dale Wabera",0.287346962772677,4524,0.280011499938365,4410,0.29476874053607,4640
"Dalfagi",0.518274059010538,48120,0.429443466644449,40875,0.610844673231765,55611
"Dalocha",0.303329831998916,27708,0.291841339381715,26657,0.315004869689191,28776
"Dalul",0.00422207081583881,444,0.000455524639174036,52,0.017002878846583,1728
"Damot Gale",0.250865253663446,27691,0.240047317542406,26479,0.261921515780896,28930
"Damot Pulasa",0.255088360294211,10120,0.243798751534199,9672,0.26662645223799,10577
"Damot Sore",0.285259092014427,23105,0.276726722206109,22412,0.293906617866346,23808
"Damot Weydie",0.300977848750589,27617,0.293002170841975,26820,0.309048429343533,28425
"Dangila",0.232068558268981,46320,0.225667764170877,45034,0.238561788289557,47624
"Dangura",0.379259173290234,12489,0.357761965107043,11882,0.401116968190745,13106
"Daniboya",0.269465888556091,17421,0.259184081478614,16756,0.279934174629041,18098
"Dano",0.329406571306659,47674,0.321381891414583,46515,0.337506450906038,48843
"Danot",0.389335169409072,0,2.82433369209046e-08,0,0.999997602104917,0
"Dara",0.252702228019902,19519,0.237842654202354,18371,0.268007499546655,20701
"Daramalo",0.34259273976469,11610,0.333799598924239,11321,0.35146487294663,11902
"Darimu",0.285138068380516,32413,0.277941236089946,31634,0.29241863537141,33201
"Daro Lebu",0.371273884629226,26772,0.318057729233018,23577,0.428683797823259,30168
"Dasenech (Kuraz)",0.737293394480456,418464,0.547918595384926,324256,0.882858763520017,493715
"Dawe Kachen",0.242092552523593,8901,0.153319314394368,5547,0.356452072507785,13281
"Dawo",0.4042478896502,34422,0.39159596024088,33352,0.416996198101307,35500
"Dawunt",0.443304815352298,21676,0.411724417904359,20108,0.475294762993096,23265
"Debark",0.269718271493561,31387,0.249440778829531,29041,0.290742805433101,33822
"Debay Telatgen",0.41318332483652,43827,0.394810136164899,41887,0.431727349367449,45785
"Debeweyin",0.408458448636357,0,6.24556826158886e-07,0,0.99998529946063,0
"Debre Elias",0.368087043062023,40434,0.356273725243649,39244,0.380015736818919,41635
"Debre Libanos",0.484882034254637,32288,0.462474483502995,30795,0.50733446934146,33785
"Debresina",0.488859472216057,87901,0.46198004959745,83040,0.515784977193088,92773
"Debub Achefer",0.242860799561039,41362,0.235717380324134,40142,0.250112573295682,42601
"Debub Bench",0.29708346683674,31730,0.28610939606625,30523,0.308236312784715,32957
"Decha",0.342224040898305,42341,0.331174497488056,40996,0.353403348729272,43702
"Deder",0.3734937139107,0,0.0052206171497099,0,0.969261417401796,0
"Dedesa",0.314283998683237,26271,0.306686484832514,25629,0.321956437055381,26919
"Dedo",0.319992001577466,92779,0.31160555115476,90209,0.328469394878209,95381
"Dega",0.291379246427911,20578,0.284831417481285,20114,0.297992244651747,21046
"Dega Damot",0.351809712952895,49773,0.338068342810736,47850,0.365742614638754,51722
"Degehabur",0.390223855346035,0,2.82584063619843e-06,0,0.999923599701155,0
"Degehamedo",0.37778048928893,0,4.99963003805011e-06,0,0.999832909974158,0
"Degeluna Tijo",0.306172563943154,56720,0.290010955441459,53793,0.322685299149814,59711
"Degem",0.466855310425644,60240,0.44542843834778,57517,0.488368962592383,62976
"Degua Temben",0.0542136102697667,5132,0.0241748009452748,2306,0.104256522551991,9815
"Dehana",0.371454695023253,37197,0.34790697247925,34859,0.395470303540335,39581
"Dehas",0.859753046993807,47539,0.696999449953434,38645,0.95238807411373,52571
"Dejen",0.427379317097266,38384,0.4085371837289,36724,0.44637886579741,40058
"Delanta",0.494079048443225,57654,0.463762256287071,54097,0.524429242479838,61217
"Dembecha",0.343580217417804,58394,0.332542335140456,56490,0.354745201377363,60320
"Dembel",0.4059195960902,0,2.91782331137801e-05,0,0.999702733901825,0
"Dembia",0.230904924935599,57388,0.218394206637317,54403,0.243790915546541,60459
"Denan",0.384576433239778,0,1.95307873294966e-05,0,0.999599830217196,0
"Dendi",0.407072238159183,107544,0.394459463511248,104221,0.419775114286892,110892
"Denibu Gofa",0.34859769493723,27763,0.338536094685594,26919,0.358763078598361,28618
"Dera",0.380600539463277,180749,0.362972588794811,172876,0.398432960330703,188685
"Derashe",0.329685587843717,22933,0.318561272756004,22158,0.340957013343242,23719
"Dessie Zuria",0.546341361927052,151220,0.510282980731221,141115,0.58204695185555,161227
"Dewa Cheffa",0.586114599127496,79062,0.547812851804449,73867,0.623654695348445,84159
"Dewa Harewa",0.624207637813451,41761,0.584537552546368,39110,0.662676240330435,44335
"Dewe",0.558158037551429,47217,0.461225702251653,41531,0.662758556103192,53050
"Dibat",0.293026298647688,22199,0.28105167138919,21338,0.305213336231637,23075
"Didu",0.310311960957745,21273,0.301086641364217,20647,0.319651271029032,21906
"Diga",0.295495097120899,29337,0.288649843299805,28624,0.30241173959483,30057
"Diguna Fango",0.291707489412856,18900,0.282480897694993,18305,0.301069457512607,19504
"Dihun",0.353417863123613,0,0.000176873884705001,0,0.996175333328827,0
"Diksis",0.286202323890665,46926,0.268850081086266,43969,0.304042842660491,49975
"Dila Zuria",0.292081386876029,3206,0.277331824387384,3044,0.307162040527364,3372
"Dillo",0.823256730221903,29656,0.612917367583969,22253,0.934904867762628,33721
"Dima",0.693385192134771,10022,0.665219152939428,9616,0.719495181879447,10397
"Dinsho",0.289243501922664,9420,0.266104050590769,8660,0.313222693511846,10210
"Dire",0.82280739628984,72549,0.66210074290783,58584,0.92305754783349,81302
"Dire Dawa",0.416301134907181,0,0.000316382931144131,0,0.998187497499018,0
"Dire Dawa/Town",0.422878416620403,0,0.000561659051577189,0,0.997477731843973,0
"Dita",0.316382829777793,33106,0.306376871030389,32051,0.32651714056391,34175
"Doba",0.389764595108809,6462,0.0283421764700244,910,0.907703896778281,14188
"Dodola",0.264802268923183,67434,0.248235241544026,63189,0.281873765065874,71812
"Dodota",0.348889112701973,41226,0.333645352302261,39397,0.364368304370546,43084
"Dolo Odo",0.630773870483943,0,0.0254675638193269,0,0.997313379063924,0
"Dolobay",0.522201733297741,0,0.000831195209107223,0,0.999558275977802,0
"Dorani",0.303139532915289,7371,0.294019333742258,7150,0.312375639201007,7596
"Doya Gena",0.290449356196857,26089,0.280121486513099,25154,0.300942950111317,27039
"Dubti",0.112675644691323,6866,0.016062401909349,1339,0.371895937329093,20843
"Dugda",0.354471023774694,56295,0.33294789315665,53536,0.37658008763331,59148
"Dugda Dawa",0.416888794398201,73063,0.363925668214741,65309,0.469735052107696,80925
"Dulecha",0.501815966628879,84267,0.469680881028988,78954,0.533978317734222,89587
"Dune",0.304186670033876,16254,0.294264432539555,15723,0.314246470995659,16792
"East Belesa",0.303285816884362,55007,0.284115670814967,51568,0.322987814614171,58543
"East Esite",0.355340114436576,57553,0.340061317103725,55015,0.370841728446917,60133
"East Imi",0.355781067286789,0,0.000357423213769364,0,0.9933795313876,0
"Ebenat",0.333711242401192,76084,0.315276233513751,71942,0.35252391507387,80314
"Eferatana Gidem",0.57018649095419,30528,0.533805320206206,28580,0.606011766318788,32446
"Ejere",0.432416576681834,46792,0.417185661304718,45146,0.447743735375391,48449
"Elidar",0.0269932643841432,1506,0.000763775109618384,37,0.161884776798443,8797
"Enarj Enawga",0.439259581486009,61217,0.417992051957225,58258,0.460685227199216,64201
"Enbise Sar Midir",0.471414370703302,45203,0.446187664172661,42794,0.4967589374286,47624
"Endamehoni",0.19057036871981,10893,0.136642069094498,7731,0.255712535386823,14739
"Enderta",0.0501976413867795,6329,0.0191009048410637,2415,0.106451681237315,13400
"Endiguagn",0.231339821499493,13842,0.213558295003777,12778,0.249857882039066,14950
"Enemay",0.421643805143795,65102,0.403155998615022,62245,0.440293029210666,67985
"Enemorina Eaner",0.337251737796613,83729,0.324901326976892,80358,0.349785404215123,87155
"Ensaro",0.513078504135014,11190,0.487939405829442,10644,0.538172723187601,11736
"Erebti",0.0131075802759578,820,0.00234466362886502,155,0.0422912887436845,2570
"Erer",0.401490357271696,0,0.00366383626627597,0,0.979532271592333,0
"Erob",0.00576507369426587,126,0.000135637437682673,3,0.0340338050514731,761
"Esira",0.370300463089198,19532,0.361147423188856,19072,0.379526420292745,19995
"Ewa",0.270103490519301,94997,0.199122730414487,71181,0.355061897696978,123079
"Ezha",0.349158690440368,43271,0.339143997464336,42006,0.35927461057071,44550
"Fagta Lakoma",0.257011500069538,46018,0.249056747134429,44586,0.265087889884363,47472
"Farta",0.305307008507918,73271,0.290580929079481,69832,0.320387811278886,76787
"Fedis",0.395665386783836,0,0.000147917688222878,0,0.998590097817976,0
"Fentale",0.444759802135377,52296,0.41675267903967,49156,0.473000583073734,55469
"Ferfer",0.418351762252314,0,3.35479472861176e-08,0,0.999999037132903,0
"Fik",0.363701577161328,0,6.87959360922978e-05,0,0.998473746703159,0
"Filtu",0.595600621815945,10456,0.123608798684471,3833,0.95502147263195,15170
"Fogera",0.259714736591199,58984,0.248072740073551,56400,0.271684756132528,61637
"Gaji",0.278626022807315,8392,0.272495526888469,8204,0.284818447776422,8582
"Gambela Zuria",0.316008525035884,44841,0.304621820866907,43200,0.327561783162947,46506
"Gambella Wild Life Reserve",0.101717054863922,0,0.0662284691613212,0,0.146383270376838,0
"Ganta Afeshum",0.0133222939288178,868,0.000917946777568062,59,0.061326368413966,4000
"Gasera",0.266649939193343,36414,0.245167106812174,33450,0.288990898956653,39499
"Gashamo",0.399771353128073,0,3.1604379765222e-08,0,0.999998190619124,0
"Gawo Kebe",0.344791529795637,19069,0.336410183405524,18616,0.353241492995086,19525
"Gaz Gibla",0.42764366339628,29127,0.399660989237749,27223,0.455976464287142,31055
"Gechi",0.315759337740177,28364,0.309170436843406,27768,0.322403802856605,28966
"Gedeb Asasa",0.237594089268362,58588,0.221925795738834,54732,0.253811653099719,62580
"Geladin",0.399352586149837,0,1.37972438489369e-08,0,0.999999024669011,0
"Gelana",0.326543122433403,13475,0.312217511163533,12946,0.341195665656329,14014
"Gelila",0.348070151648804,10932,0.3367625854112,10577,0.359505458259402,11291
"Gembora",0.322958279413509,30831,0.313274498745495,29875,0.33275787036115,31798
"Gemechis",0.366330139429561,34147,0.0500219500820415,6112,0.828026356543065,74211
"Gena Bosa",0.343406992279972,39788,0.33536494304345,38772,0.351521042625216,40815
"Gera",0.33167744697823,38530,0.323046896873014,37556,0.340394843496008,39513
"Gerar Jarso",0.473480772670162,30106,0.444018638519466,28425,0.503187359956222,31799
"Gerbo",0.373305579791397,0,1.83974911927068e-05,0,0.999525358429116,0
"Gesha (Deka)",0.296599071960653,33763,0.287515508356143,32723,0.305804297775853,34817
"Geta",0.295340039609053,23472,0.281352820998015,22359,0.309618309773922,24608
"Getawa",0.323887325953597,28876,0.315681459282666,28146,0.332174288174465,29613
"Gewane",0.482632892891454,50193,0.13244211727142,20121,0.852262523354358,80297
"Geze Gofa",0.342454907808848,19909,0.332376346041788,19302,0.352642989287598,20524
"Gibe",0.331624718890057,30950,0.322077234648234,30014,0.341280111227076,31897
"Gida Ayana",0.305351622753326,51887,0.297606721232395,50583,0.313177895476154,53206
"Gidami",0.444503949756945,21435,0.432501835402564,20909,0.456545570366516,21963
"Gidan",0.450723908798837,57554,0.419788321702803,53613,0.481951446165532,61530
"Gimbi",0.298946138714347,16973,0.291747992384436,16575,0.306217768440985,17375
"Gimbichu",0.435846163285689,31413,0.412942379474809,29794,0.459052894779013,33053
"Gimbo",0.322530739307412,23928,0.313837417397431,23284,0.331316302917588,24579
"Ginde Beret",0.391119660459246,56728,0.379457001123352,55082,0.402872855682393,58387
"Ginir",0.238354971661264,43316,0.162744016949942,32847,0.342973475472919,56973
"Girawa",0.383174442146252,0,0.000552538640688811,0,0.99504386357416,0
"Girja (Harenfema)",0.281367566858119,17228,0.26208213961802,16061,0.301266638930109,18432
"Gishe Rabel",0.607521485296521,34503,0.570874823544927,32436,0.643297683186411,36521
"Gnangatom",0.703617788617644,291078,0.671709180588365,277322,0.733663669056064,303938
"Goba",0.268064465954767,17524,0.244367118583591,15957,0.292786416577557,19162
"Goba Koricha",0.383593675461086,35843,0.317684865460212,29046,0.455035459914556,43245
"Gobu Seyo",0.299385683484269,27475,0.293047904396439,26872,0.305782025585757,28083
"Gode",0.395882140843487,0,1.02833497929456e-05,0,0.999817362754406,0
"Godere",0.315593680968598,8299,0.305296872023378,8033,0.326026342670896,8568
"Gog",0.438884221016879,1067,0.396038523325251,906,0.483642266801167,1235
"Golo Oda",0.365507518509294,0,0.00387413517680728,0,0.973534522318165,0
"Gololcha Arsi",0.356225479511133,64460,0.333245575379458,60324,0.379703531072949,68687
"Gololcha Bale",0.279605095959303,36510,0.21324893267281,29585,0.360010653305767,44555
"Goma",0.320073890219585,46422,0.312370747452417,45292,0.327851564149471,47562
"Goncha Siso Enese",0.421055758104043,56004,0.39956435840474,53214,0.442799418867923,58830
"Gonder Zuria",0.224082102449641,51266,0.211242616843894,48285,0.237342156028017,54348
"Gonje",0.3162991377432,17938,0.305206399730528,17309,0.327548958630624,18577
"Gorche",0.215167708785027,27429,0.200661207633135,25550,0.230226220837967,29382
"Goro",0.291103800189984,51284,0.272947735169757,48933,0.310059679515379,53717
"Goro Baqaqsa",0.384522123556486,2047,0.039614818167888,431,0.879688527143731,4239
"Goro Dola",0.529621883828245,38031,0.42271343747477,30494,0.632953019216494,45424
"Goro Gutu",0.388205490070024,0,0.00705092103503673,0,0.967403207660059,0
"Guagusa Shikudad",0.288142684668103,22288,0.278542215032598,21551,0.297889869530765,23035
"Guangua",0.270888380767322,75040,0.262109324299846,72805,0.279797928955278,77309
"Guba",0.502978178384119,10948,0.461544596794806,10042,0.544347372112881,11850
"Guba Lafto",0.481096301645885,79436,0.448535345759657,73981,0.513785772216324,84920
"Gudetu Kondole",0.415051639587211,28506,0.405792183104492,27867,0.424354371745577,29149
"Guduru",0.366848656401867,54741,0.353822145860408,53271,0.380101984542608,56229
"Gulina",0.196576646627614,31165,0.127617186748102,20815,0.285219889993468,44154
"Guliso",0.283338630419658,13730,0.276997357874768,13416,0.289744232618992,14048
"Gulomekeda",0.0118023554515306,592,0.000238923856013192,12,0.0717853682945111,3613
"Gumay",0.325162744722678,17873,0.318065230725204,17476,0.332321050000226,18274
"Gumer",0.27751955081023,22346,0.264228734295408,21274,0.291107363778565,23441
"Guna",0.352527456599197,30323,0.330338842838616,28417,0.375196409780409,32271
"Gunagado",0.398749214395489,0,9.46175353043645e-08,0,0.999995591110598,0
"Gura Damole",0.337456760559405,10839,0.234073677242092,8340,0.455269618990399,13649
"Guradamole",0.284136242414786,8301,0.0444078500858687,1856,0.716955322322554,19175
"Gurafereda",0.396341387518925,6069,0.382132287430986,5855,0.410620907972659,6285
"Gursum",0.397208228454671,0,2.17527766198242e-05,0,0.999688459178217,0
"Guto Gida",0.287928981224358,28592,0.279163088215951,27683,0.296837380656266,29519
"Guzamn",0.379876185428346,47439,0.367240756553262,45883,0.392630597174035,49011
"Habro",0.373232373932234,34624,0.31021066898157,28624,0.441315740820548,41121
