"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.100185260980581,4135,0.0336977926737863,1477,0.22245081434334,8859
"Ababo",0.417116069764533,26639,0.406022098814219,25947,0.428267880812978,27336
"Abay Chomen",0.387587866498516,18279,0.378179291911556,17850,0.397055162696045,18710
"Abaya",0.391635698968374,18885,0.364376851623161,18190,0.419196423343161,19593
"Abe Dongoro",0.364682869134545,19641,0.356797621668203,19197,0.372623349728899,20087
"Abergele",0.309930340720814,23228,0.269057538617039,20255,0.353454053627184,26393
"Abeshege",0.410176094801926,26548,0.402444718946382,26047,0.417940017285617,27051
"Abichuna Gne'a",0.453065725101267,68678,0.427940376088046,64859,0.478370066523642,72526
"Abobo",0.291556109828783,2819,0.270693692371621,2711,0.314843471424869,2929
"Abuna G/Beret",0.419816817797801,71654,0.405679609879373,69218,0.434050198607581,74111
"Ada'a",0.411569141642239,59610,0.39500938172405,57191,0.428272195543537,62049
"Adaa'r",0.493494695394245,43275,0.351924457017726,33316,0.640141814318536,53482
"Adaba",0.251916076641823,42432,0.231404455648063,39478,0.273324667442824,45493
"Adadle",0.395420851293792,0,9.85143320516642e-06,0,0.999826543225413,0
"Adama",0.397177422382187,46066,0.374763782063218,43398,0.420023079552247,48787
"Adami Tulu Jido Kombolcha",0.375320702407986,44967,0.358056746373766,43165,0.392762939598295,46802
"Adda Berga",0.426658021355514,65787,0.407821069636382,62910,0.445655723251943,68691
"Addi Arekay",0.302587074179206,28611,0.280662987471868,26529,0.325213018424043,30761
"Adola",0.305537210085371,46047,0.286168274830639,43023,0.325376068719916,49149
"Adwa",0.0382491829033638,4180,0.00178407799225202,187,0.196328594650964,21594
"Afambo",0.294396153259946,0,0.00182472766305675,0,0.950289455901014,0
"Afdem",0.456627257055364,0,0.0115859655838128,0,0.980722301355805,0
"Afder",0.471506476237042,0,0.000200806939360167,0,0.999783874252994,0
"Afdera",0.0549897754942576,510,0.00723028863658708,71,0.193883781004085,1765
"Afele Kola",0.243567829416903,23238,0.228978489649004,21827,0.258613234007705,24694
"Agalometi",0.368560811025431,4277,0.358039471974178,4159,0.379172446340227,4397
"Agarfa",0.263636582296781,40463,0.245271602440263,37639,0.282646187563103,43387
"Ahferom",0.030698462884811,3272,0.000584580343447795,74,0.21488018344805,21959
"Akaki",0.421439447684617,37760,0.403275271756865,36062,0.439789167414924,39477
"Akaki - Kalit",0.411127017351255,7707,0.375118280382536,7032,0.447856051789619,8396
"Akobo",0.000223305487342442,5,1.47773943573988e-05,0,0.000965947805923905,23
"Alaba",0.317886265686114,52620,0.308751572275031,51102,0.32712509851037,54156
"Alaje",0.186470205028947,15860,0.125162794955381,10558,0.262674064350046,22482
"Alamata",0.31347060371261,40261,0.263341746285266,33531,0.368147669836786,47627
"Albuko",0.477357952926434,51069,0.443258485161717,47414,0.511616219353407,54741
"Ale",0.310714413727527,16995,0.302405084699748,16547,0.319116614345844,17449
"Aleltu",0.416991878949915,24910,0.395204259835083,23603,0.439028749537748,26233
"Alem Gena",0.429141139541405,66986,0.414284726799009,64646,0.444094958840886,69343
"Aleta Wendo",0.234674279714728,26535,0.221811175393091,25072,0.247912246609896,28041
"Alfa",0.324480664198329,48831,0.310441821398355,46813,0.338774837502214,50888
"Alge Sachi",0.320650447205403,30193,0.314588030308372,29628,0.32675889611065,30761
"Alicho Woriro",0.277812265724809,32023,0.264839334299198,30494,0.291071527031832,33587
"Alle",0.360205510910334,18059,0.347970201242094,17441,0.372580876764235,18686
"Amaro",0.319889628602961,23357,0.307398899610598,22355,0.332604147913325,24383
"Ambasel",0.481945395675834,58245,0.448314740771276,54211,0.515706729124201,62292
"Ambo Zuria",0.388274575012875,78952,0.37828736212383,76861,0.398335741335679,81059
"Ameya",0.383761669884007,64619,0.375386379185035,63217,0.392192095057245,66031
"Amibara",0.529187313413854,82269,0.43388046852791,69963,0.622766474240564,94371
"Amigna",0.332087059256673,35335,0.309417974100303,32950,0.355352160396095,37787
"Amuru",0.371328066903591,22984,0.362051571436756,22456,0.380668679122352,23516
"Ana Sora",0.256129496626344,37789,0.241525139213519,35600,0.271153712199304,40043
"Analemmo",0.296576529517343,18824,0.285160973954502,18101,0.308182892972695,19559
"Anchar",0.41421012500473,26528,0.38970231223877,24915,0.439037732065535,28167
"Anderacha",0.332025909325085,8103,0.32128252085663,7840,0.342901228623107,8370
"Aneded",0.39157216227707,35007,0.373451067550666,33566,0.409880300201259,36465
"Anfilo",0.418925528382034,11697,0.407626995414626,11375,0.430284622720809,12021
"Angolelana Tera",0.428103582019092,60220,0.403269651737885,56702,0.453212910692177,63779
"Anigacha",0.270640148949758,10132,0.259561811890385,9717,0.281933665300799,10555
"Ankasha",0.282485228013837,78523,0.273838459704984,76028,0.291254093388974,81056
"Ankober",0.487350720370584,29677,0.460092723649313,28009,0.514664270716334,31349
"Antsokiya",0.565877350234822,25700,0.5237054490564,23823,0.607252828505561,27542
"Arba Minch Zuria",0.380847990030711,35790,0.356828355629328,34327,0.405127008129845,37288
"Arbe Gonna",0.205240853494555,34041,0.191709516476376,31749,0.219289120623892,36423
"Arero",0.962357532645292,44608,0.930411216441132,43034,0.981868065391673,45588
"Argoba",0.58902883862135,48381,0.550318623263266,45187,0.626938206342801,51510
"Argoba Special Woreda",0.516963852174394,20599,0.487851021793935,19418,0.545991818089199,21777
"Aroresa",0.249702319612723,43202,0.234055001515335,40436,0.265858400752088,46062
"Arsi Negele",0.353911019250483,55469,0.327298814047065,52955,0.381416909052337,58039
"Artuma Fursi",0.585581421687403,43487,0.549058157258716,40750,0.621414435773963,46175
"Aseko",0.355158178685341,31410,0.333677825821361,29512,0.377082582119181,33349
"Asgede Tsimbila",0.0474763714162361,12494,0.0242761340796272,6269,0.0841524384682056,22460
"Assagirt",0.445103226363124,29806,0.420194506248645,28114,0.470220210018341,31516
"Assosa",0.649895400796641,40181,0.63493102470929,39239,0.664624751123249,41112
"Atsbi Wenberta",0.0520342854687081,4971,0.0144149969560536,1393,0.13135321256014,12491
"Aw-bare",0.387915683584407,0,3.95110466047706e-07,0,0.999982395937851,0
"Awabel",0.391955859983815,57200,0.37311769474861,54629,0.411033108871652,59804
"Aware",0.381598384063536,0,5.28734800908722e-09,0,0.999999066796467,0
"Awasa",0.293918288761461,19914,0.270649884579616,18830,0.317905525650677,21028
"Awasa Zuria",0.254561049477189,39391,0.239880444472732,37137,0.269683848729245,41712
"Awash Fentale",0.483993533581944,44479,0.448085884907288,40706,0.520575331251646,48356
"Awra",0.259801168370367,34683,0.131277214944917,18333,0.437313019478997,56677
"Ayida",0.337011406605459,9206,0.323466090831754,8834,0.350754462868229,9582
"Ayira",0.299684591481264,14861,0.293196700870592,14528,0.30623371697734,15197
"Ayisha",0.345838435009453,0,0.000101413335847466,0,0.998024808909643,0
"Aysaita",0.243164190782671,2876,0.00547567499688271,54,0.855138665242337,12061
"Babile",0.370921114963353,0,6.07550999190686e-06,0,0.999800007104201,0
"Babo",0.382641548648254,17596,0.375589397048114,17275,0.389729782818784,17919
"Badele Zuria",0.346667184269539,27772,0.340915222533328,27299,0.352453301200982,28248
"Bahir Dar Zuria",0.348829649885644,205581,0.309591803060946,191541,0.389764087138417,220449
"Bako Gazer",0.363081312050019,60325,0.350974025433256,58276,0.37532061445528,62399
"Bako Tibe",0.337351810626509,59901,0.328255717768917,58367,0.346617649001904,61460
"Bambasi",0.533964882007643,19730,0.522394452357657,19309,0.545504494439639,20151
"Banja",0.276792516829412,36494,0.267870326376837,35323,0.285849477748682,37682
"Bare",0.43428411542781,0,7.01688587940549e-06,0,0.999978531244539,0
"Basketo",0.383161926721351,8333,0.373265824733867,8109,0.393129990037929,8560
"Baso Liben",0.407216634597007,50886,0.39253967794102,48976,0.422026868838499,52816
"Basona Worena",0.467905343134576,73737,0.439458956680916,69210,0.496513848015555,78295
"Bati",0.608568021327962,60691,0.569773270721284,56808,0.646362546696716,64478
"Becho",0.372723528109853,47378,0.362040824105856,45991,0.383492126051405,48776
"Bedeno",0.353606271177336,0,0.000760223383975976,0,0.990112404173522,0
"Begi",0.496391248919693,24061,0.485146039589798,23517,0.507638232433325,24606
"Bele Gesgar",0.291588909917391,30144,0.272343838224635,28137,0.311402892692521,32212
"Bena Tsemay",0.382127028221529,44399,0.368391054350067,42810,0.396000728467339,46006
"Bensa",0.239365698519087,35804,0.224593965348894,33591,0.254616153499236,38089
"Berahile",0.0491292694192163,555,0.00835713338185927,158,0.161507781878305,1400
"Berbere",0.273027308830487,19181,0.249859185622569,17559,0.297143997049332,20869
"Bereh",0.416176094998336,59591,0.396565280100028,56778,0.435986494140125,62432
"Berehet",0.479534580710677,25034,0.455246311554635,23771,0.503891430794447,26301
"Bero",0.606001606200345,3197,0.568754028543253,2999,0.642079554849595,3389
"Beyeda",0.278627721537269,19351,0.250074660422151,17346,0.308832904699436,21476
"Bibugn",0.317674392030682,31235,0.301845985529396,29683,0.333827918148587,32818
"Bidu",0.0534341011002576,438,0.00500309292799965,36,0.215827038772143,1843
"Bila Seyo",0.362100751097208,18798,0.354226199832946,18404,0.370031134433664,19195
"Bilidigilu",0.518673047134032,10332,0.507613888417025,10117,0.529711724379838,10546
"Bilo Nopha",0.326948949782435,10625,0.319609911521784,10387,0.334351772206036,10865
"Bio Jiganifado",0.365983324824892,20120,0.356189400325779,19614,0.375868307597378,20630
"Bita",0.316205676774643,21816,0.30642559348834,21172,0.326113389515524,22467
"Boh",0.357800142274189,0,7.32391836713352e-10,0,0.999999402304457,0
"Boji Chekorsa",0.30520402147436,14725,0.298432962165229,14401,0.312036988712168,15052
"Boji Dirmeji",0.300609403654651,12012,0.29260650419223,11682,0.308721335905154,12346
"Boke",0.352887511813685,24472,0.0625647138867133,7425,0.803562763183483,48072
"Bole",0.34543099623447,28912,0.303291284973448,25413,0.38962305615211,32580
"Boloso Bombe",0.410078592939263,26589,0.392683536018115,25802,0.42746279205124,27379
"Boloso sore",0.303802325845695,37972,0.294259005456277,36764,0.313475169745668,39197
"Bona Zuria",0.21174902389103,18458,0.197580696374708,17152,0.226483352761615,19819
"Boneya Boshe",0.34319277872087,22799,0.337268312888387,22399,0.349153801583966,23201
"Bonke",0.311447959222397,37544,0.301016146681765,36181,0.32203675287468,38932
"Bora",0.38505196062076,33067,0.36199062082911,31948,0.408792766577148,34197
"Bore",0.232133297866146,35884,0.216369597257549,33337,0.248640056346272,38556
"Borecha",0.376716293868794,17817,0.369434442629589,17462,0.384042831735497,18173
"Boreda",0.348655335001283,13344,0.335692478792537,12891,0.361710730354994,13800
"Boricha",0.28095221215425,63835,0.269474322968439,60676,0.292700741650508,67085
"Boset",0.427699306903497,69935,0.406777229287038,66479,0.448816184497714,73425
"Bugna",0.400841932033372,35192,0.378131601501219,33186,0.423873949719247,37228
"Bule",0.247317903706902,8674,0.232705485052833,8156,0.262376733488179,9208
"Bule Hora",0.31771624264405,72269,0.29992234528557,68116,0.335889054443794,76520
"Bulen",0.351306862244522,19352,0.339614342171857,18746,0.363129705635861,19965
"Bure",0.338831432235102,44072,0.329876991104247,42910,0.347871657051086,45245
"Bure Mudaytu",0.522006111397703,97578,0.301790278472661,56051,0.738161684804604,139385
"Burji",0.358659797421084,18410,0.343182019057876,17639,0.374284153750047,19191
"Bursa",0.201623980451451,34618,0.188359479381438,32293,0.215396345369465,37034
"Cheha",0.37442482808762,57410,0.363457282368665,55590,0.385505319679418,59252
"Cheliya",0.346292048475924,70371,0.338872669591743,68790,0.353775470322683,71966
"Chena",0.317167070148524,46618,0.306846035194986,45017,0.328166187669524,48334
"Chencha",0.270780373727976,12888,0.259663569478106,12356,0.282115904822437,13431
"Chereti/Weyib",0.574703538759926,0,0.0117360793930852,0,0.99672515775651,0
"Cheta",0.37803189993414,18318,0.369624118594185,17902,0.386494832874551,18736
"Chifra",0.421362849871737,235743,0.324174268992744,188721,0.527680044340331,285741
"Chilga",0.353433683877191,101330,0.32895593839594,94683,0.378513285817805,108154
"Chinaksen",0.384118753880055,0,2.47149484508587e-06,0,0.999921232057112,0
"Chire",0.233427946320914,17323,0.21744007538157,16136,0.249999457557261,18553
"Chiro Zuria",0.352499961322532,36840,0.0937457660676805,9423,0.718764936634501,75949
"Chole",0.321564281508095,34787,0.299861878388671,32404,0.343883315995404,37239
"Chora",0.361185446387024,97710,0.352517128710617,95423,0.369924922018828,100015
"Chuko",0.257758287372181,26111,0.245956806204107,24905,0.269833539501495,27345
"Chwaka",0.349305719328953,11553,0.341625858399996,11304,0.357045205050249,11804
"Dabat",0.292862952318042,37119,0.273889103996795,34688,0.312389051644079,39628
"Dabo Hana",0.341467994679378,21638,0.335599760677061,21272,0.347373295152278,22006
"Dale",0.275391609090911,23514,0.262721937318206,22433,0.288334993086651,24618
"Dale Sadi",0.292972818555874,15449,0.285984917506173,15080,0.300034273672464,15822
"Dale Wabera",0.318411019109189,5003,0.310909320058306,4886,0.325985302565893,5122
"Dalfagi",0.583204560287079,53428,0.488691177732889,45877,0.671886813419772,60572
"Dalocha",0.32494682870817,29694,0.31546472102786,28828,0.334536396993068,30570
"Dalul",0.0280423746558126,2066,0.00349120342392735,275,0.105375651727649,7578
"Damot Gale",0.274661483001011,30350,0.264052324018792,29152,0.285468901950138,31571
"Damot Pulasa",0.275734600397404,10939,0.264420184840582,10490,0.287265866304386,11396
