"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.253379053456391,9193,0.0962433149412959,3599,0.479244857572266,17428
"Ababo",0.369339047280434,23742,0.357775510609048,23009,0.381012987594402,24482
"Abay Chomen",0.342863782953017,16245,0.333349962306343,15803,0.352470114677566,16691
"Abaya",0.330458986819447,16948,0.318999663667197,16325,0.342075958605412,17582
"Abe Dongoro",0.324112978183987,17409,0.316087710866283,16959,0.332217302051229,17863
"Abergele",0.254089848979584,19071,0.217727405335589,16393,0.293462226552773,21968
"Abeshege",0.376789864332865,24488,0.367524936279195,23902,0.386121626226333,25078
"Abichuna Gne'a",0.400054816191652,60599,0.375169654639695,56822,0.425328993715448,64438
"Abobo",0.245752969202769,2433,0.226774721259343,2346,0.26644725752388,2521
"Abuna G/Beret",0.374516532222302,64057,0.36001245706527,61612,0.389184041835571,66532
"Ada'a",0.362137333134623,52356,0.344858034980639,49822,0.379754419579098,54940
"Adaa'r",0.627335410078004,51424,0.487290182762238,41576,0.744018433296113,59899
"Adaba",0.202390455086226,35355,0.184201644666181,32513,0.221560997426443,38328
"Adadle",0.370950983278363,0,5.68233457308369e-06,0,0.999775680507083,0
"Adama",0.362301570154993,42211,0.343554433271163,39978,0.381368234741386,44483
"Adami Tulu Jido Kombolcha",0.329118297816338,39826,0.313431974058604,37811,0.34518338678581,41904
"Adda Berga",0.379228072396844,58256,0.361020472111962,55481,0.397686040278375,61071
"Addi Arekay",0.205348533473179,19312,0.186783493686764,17560,0.224897690542834,21159
"Adola",0.255974838096957,38580,0.236476679288332,35471,0.276245222945266,41821
"Adwa",0.067243314748376,7314,0.00288270198056016,302,0.336078072403268,36769
"Afambo",0.481117062050262,0,0.00694291702924995,0,0.988526926535914,0
"Afdem",0.500967332892265,0,0.0145784257929552,0,0.986418291632674,0
"Afder",0.399121989701629,0,5.27897330307592e-05,0,0.99954551573907,0
"Afdera",0.407343313334714,3690,0.0943824600140936,874,0.800809905230141,7250
"Afele Kola",0.2073661686449,19787,0.194750956466912,18573,0.220416284625126,21042
"Agalometi",0.319015264061715,3666,0.309123190223593,3555,0.329027205202621,3778
"Agarfa",0.21758067759185,33596,0.200022205260517,30857,0.235948248475872,36464
"Ahferom",0.0706889083137237,7532,0.00127108218990269,160,0.458674353303873,47106
"Akaki",0.381853149790311,34329,0.3618853632408,32446,0.402137368560564,36244
"Akaki - Kalit",0.362738611537165,6800,0.333605728400086,6254,0.39263848591415,7361
"Akobo",0.00011717701735199,3,1.22109802666999e-06,0,0.000675792558291792,16
"Alaba",0.288153918312816,47969,0.277485733299999,46177,0.298999124780251,49792
"Alaje",0.21093110511719,18037,0.141301121328585,11989,0.296490261048218,25499
"Alamata",0.304021004384108,39666,0.25221445820397,32650,0.360496947623354,47327
"Albuko",0.41244740314017,44119,0.379036812791273,40539,0.446468843418625,47765
"Ale",0.262212292005109,14346,0.255304749085165,13967,0.269208115737271,14730
"Aleltu",0.369557590661393,22077,0.348273145593771,20800,0.391229479330846,23378
"Alem Gena",0.387559667467699,60558,0.372374352667411,58164,0.402910521576445,62978
"Aleta Wendo",0.191718689686583,21696,0.176999624721982,20027,0.207104892277134,23440
"Alfa",0.264234414515839,39460,0.251374185022601,37624,0.277421769422702,41342
"Alge Sachi",0.275746994802456,25973,0.270380976406264,25469,0.281162039283501,26482
"Alicho Woriro",0.24116914631289,27956,0.228768016569746,26480,0.253906750464294,29473
"Alle",0.353465842844523,17620,0.341380717507033,17004,0.365688625713909,18243
"Amaro",0.298144157574383,22021,0.286845287858822,21103,0.309666273712804,22962
"Ambasel",0.397928805774257,48394,0.365509930298643,44494,0.431030302819694,52373
"Ambo Zuria",0.349030506157676,71231,0.33826996209244,69039,0.359907270657127,73448
"Ameya",0.352286688676834,59385,0.343281030232395,57873,0.361374757287105,60911
"Amibara",0.473917239480183,73077,0.381482611726522,61498,0.566441859770348,84695
"Amigna",0.27552556850743,29570,0.253516096166289,27189,0.298392049968351,32049
"Amuru",0.323855803475004,20239,0.314019976530167,19669,0.333805660361112,20816
"Ana Sora",0.221555378559236,32672,0.207485582538138,30580,0.236116771348388,34838
"Analemmo",0.260913581891296,16572,0.250440345874969,15907,0.271592218736964,17249
"Anchar",0.344713429640566,21937,0.320963415947994,20397,0.369051528960643,23520
"Anderacha",0.287714380711669,7007,0.279059007923788,6790,0.296489634556523,7227
"Aneded",0.352684676736726,31163,0.335128504071156,29774,0.370471199948291,32572
"Anfilo",0.363479270006934,10124,0.35378304452304,9838,0.373259781233428,10412
"Angolelana Tera",0.369961341229296,52098,0.345677372846831,48659,0.394747200868162,55609
"Anigacha",0.240456597431026,9002,0.228026938563173,8537,0.253219979041233,9480
