"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amuru",0.334004835198789,20547,0.324554096447897,20007,0.343550832994521,21093
"Ana Sora",0.230668658770695,34458,0.216640759102907,32355,0.24515673127176,36630
"Analemmo",0.304964813220423,19341,0.295215237911309,18724,0.314844098391708,19967
"Anchar",0.381305528598169,24067,0.357453862773062,22518,0.405587450798043,25649
"Anderacha",0.278602807814358,6724,0.269341823013828,6500,0.288005848178574,6951
"Aneded",0.362640327545095,31838,0.34866167506232,30591,0.376781802632053,33102
"Anfilo",0.377130540764743,10584,0.366539906292842,10283,0.387805917000451,10888
"Angolelana Tera",0.363770680043447,51167,0.341070683663161,47943,0.386934088606188,54458
"Anigacha",0.290929911246605,10891,0.283343342687736,10607,0.298603925843108,11179
"Ankasha",0.281565064227966,78978,0.273936418609836,76863,0.289285442739085,81118
"Ankober",0.456341589829954,27740,0.429455982464681,26100,0.483407057294865,29393
"Antsokiya",0.538226375245949,24556,0.501954125035894,22913,0.574204173307524,26185
"Arba Minch Zuria",0.326790483466876,34368,0.316699683667339,33404,0.337007534057894,35344
"Arbe Gonna",0.222718000359602,37545,0.210691881195078,35534,0.235098092182065,39614
"Arero",0.855230571335561,39418,0.742978920001982,34140,0.928743631816441,42936
"Argoba",0.600434087709548,49376,0.560379477024041,46071,0.639516916227674,52602
"Argoba Special Woreda",0.503982756735769,20158,0.475433593647656,19007,0.532508129543454,21307
"Aroresa",0.233155351914341,40579,0.218197608754336,37947,0.248631435063475,43304
"Arsi Negele",0.28674345124166,51042,0.273976462713355,48535,0.29977362788014,53613
"Artuma Fursi",0.571333867531858,42362,0.534073434581827,39591,0.607991778546557,45092
"Aseko",0.319735448105143,28297,0.299139261435304,26474,0.340871147526245,30167
"Asgede Tsimbila",0.0816267521946098,21726,0.0432712705282605,11310,0.139929289430253,37766
"Assagirt",0.407398800824248,26977,0.383482093728901,25369,0.431638754986826,28610
"Assosa",0.604611793573155,37368,0.589225281899032,36405,0.619829156339987,38323
"Atsbi Wenberta",0.00320750557872923,302,0.000563380346844524,54,0.0104511616968947,980
"Aw-bare",0.312140310843982,0,1.13856352609517e-06,0,0.999677661861012,0
"Awabel",0.360665585812472,52246,0.346151286552196,50081,0.375374615859102,54444
"Aware",0.308991951523841,0,2.32487289483605e-08,0,0.9999670043902,0
"Awasa",0.293649354463175,23530,0.282529462535123,22721,0.304956838167669,24352
"Awasa Zuria",0.290013500293917,45118,0.280096121200474,43592,0.300083155695167,46667
"Awash Fentale",0.494776542522795,46616,0.466792690330925,43992,0.52278157690849,49241
"Awra",0.0704913069537676,9958,0.0298031873431882,4359,0.140215156412991,19303
"Ayida",0.328941641068701,9006,0.31952088250458,8752,0.338477936824637,9263
"Ayira",0.278396462278139,13845,0.272062626553454,13522,0.2847971953071,14172
"Ayisha",0.212689217279126,0,9.06635761144504e-05,0,0.973854520632771,0
"Aysaita",0.0713302848709288,7093,0.00142871730972595,148,0.396730533869416,39066
"Babile",0.300693225538414,0,1.48047487906084e-05,0,0.998137560929198,0
"Babo",0.359738076066317,16567,0.352897824889959,16258,0.366620491859947,16878
"Badele Zuria",0.315458901541303,25230,0.309925197699595,24779,0.321032428055769,25684
"Bahir Dar Zuria",0.263626542663442,252373,0.252062160938395,244859,0.27545607025761,259993
"Bako Gazer",0.346668965365475,57910,0.334537364229314,55871,0.358953218973104,59977
"Bako Tibe",0.324026644666951,57752,0.317718199707912,56628,0.330382829012173,58885
"Bambasi",0.491472266674349,18192,0.479997082170116,17773,0.502951424556426,18611
"Banja",0.250561943746388,33139,0.242049883365428,32024,0.25922229026964,34273
"Bare",0.376823538741834,0,1.41763899614986e-05,0,0.999790391333181,0
"Basketo",0.369248754574213,7923,0.359322940806695,7710,0.379255590523117,8138
"Baso Liben",0.381323000104159,47577,0.368867666535957,46010,0.393891593418522,49160
"Basona Worena",0.399107640318172,62686,0.373038688677633,58552,0.425613045492573,66892
"Bati",0.589978860186,58744,0.550088788691853,54755,0.628995027068636,62651
"Becho",0.328913402370981,41888,0.319262579410016,40610,0.338667724317411,43180
"Bedeno",0.2913697241867,0,0.00129836421875279,0,0.96496169001915,0
"Begi",0.450033669112166,21874,0.438928295447964,21334,0.461176110476108,22415
"Bele Gesgar",0.260438692562727,26806,0.242091554238352,24893,0.279428656033637,28788
"Bena Tsemay",0.373271742859415,43262,0.359290377030575,41654,0.387405034234087,44888
"Bensa",0.238711282637064,36050,0.225119402228572,34020,0.252714435862614,38140
"Berahile",0.00211453872931952,41,0.000267980897206739,8,0.00814214116889942,128
"Berbere",0.245504654134738,17059,0.223618952996146,15526,0.268410651312478,18665
"Bereh",0.355343481075292,50966,0.337258887452661,48370,0.373742893078667,53608
"Berehet",0.452222956599477,23572,0.427997617735001,22311,0.47661124968271,24843
"Bero",0.528507120917074,2778,0.490245830106121,2574,0.566402134216783,2981
"Beyeda",0.198952152754667,13840,0.176938999800188,12324,0.222634571304219,15473
"Bibugn",0.294422084785802,28980,0.278955152465046,27465,0.310257391356586,30532
"Bidu",0.00123203547360344,9,6.64446511995291e-05,0,0.00614817184775147,47
"Bila Seyo",0.322088968468323,16812,0.314654255682354,16439,0.329592847242833,17189
"Bilidigilu",0.47964582378643,9557,0.468461220451289,9340,0.490839053331886,9775
"Bilo Nopha",0.295033743694095,9594,0.288297813355921,9376,0.301837239579335,9815
"Bio Jiganifado",0.339367016425226,18702,0.330459636923317,18256,0.348359117085467,19152
"Bita",0.267512350856297,18829,0.258999460283591,18254,0.27616136967107,19414
"Boh",0.287697235858298,0,3.09872282067423e-09,0,0.999977626657583,0
"Boji Chekorsa",0.278231289640533,13454,0.271948438830212,13153,0.284578359196984,13758
"Boji Dirmeji",0.268111031192301,10722,0.26156193693186,10462,0.274736492317278,10985
"Boke",0.298844207262752,25651,0.0641504994320814,7811,0.712269519589361,53490
"Bole",0.375496725941846,31437,0.359430783102055,30093,0.391770285980211,32798
"Boloso Bombe",0.380060933978144,26693,0.371849461231984,26166,0.388323553537551,27222
"Boloso sore",0.321018645147529,40306,0.315428540085315,39608,0.326647548330079,41009
"Bona Zuria",0.248872945960575,22212,0.237432198734506,21184,0.260580974295818,23263
"Boneya Boshe",0.3170799707655,21145,0.3111517611479,20749,0.323052271104511,21545
"Bonke",0.300198003970831,36402,0.289801655854925,35040,0.310763530216032,37789
"Bora",0.366336011362118,31643,0.352384299552095,30464,0.380455532411972,32835
"Bore",0.228126133684819,35476,0.215371919041425,33454,0.24127033495327,37562
"Borecha",0.336030967864551,15874,0.329211030116655,15542,0.342905285448432,16209
"Boreda",0.31778170493401,12288,0.309577772252298,11970,0.326074407630153,12609
"Boricha",0.301003313651386,72681,0.292086883954105,70475,0.310032908773671,74916
"Boset",0.410033071403558,66969,0.390029678504685,63714,0.430250807064043,70261
"Bugna",0.346544334644766,30296,0.326819409240001,28553,0.366668063984471,32075
"Bule",0.212963184135725,7514,0.199787988983973,7045,0.226595750738366,7999
"Bule Hora",0.284889615895072,65384,0.269077997423931,61785,0.301097675190768,69075
"Bulen",0.319019568640317,17621,0.307225046625031,16999,0.330985943834723,18253
"Bure",0.314142959367747,40639,0.305003236692442,39487,0.323388127441158,41805
"Bure Mudaytu",0.563297988245037,109804,0.381556126897688,75861,0.732602051355889,141459
"Burji",0.322569735962096,16469,0.307868073604629,15750,0.337513454663214,17202
"Bursa",0.224443225320104,39245,0.212676010918499,37209,0.236546339868867,41338
"Cheha",0.365142928763368,56635,0.355876873466162,55139,0.374487443253611,58145
"Cheliya",0.317129645577954,64602,0.310154910560992,63153,0.324170002790688,66066
"Chena",0.297772158141603,44529,0.290341111991997,43405,0.30528571089554,45667
"Chencha",0.241491588440572,11498,0.230981373306268,10995,0.252239312714751,12013
"Chereti/Weyib",0.467492072544187,0,0.00935118329651561,0,0.985303259787811,0
"Cheta",0.351319259105618,17010,0.343344904543727,16614,0.359355956194825,17409
"Chifra",0.270381075747358,163776,0.199104608815579,125347,0.357370483226839,208637
"Chilga",0.313846118227578,90586,0.290737526757822,84310,0.33771319077832,97074
"Chinaksen",0.309162958427266,0,6.39324701235e-06,0,0.999045238967868,0
"Chire",0.209733617231546,15568,0.195125178720222,14484,0.224916497241558,16695
"Chiro Zuria",0.317795998388342,33180,0.101374287433403,10235,0.634504048334569,67057
"Chole",0.283602819346737,30567,0.265102538674801,28567,0.302661049048227,32627
"Chora",0.313786175005271,85738,0.305890816282659,83647,0.321767686164191,87852
"Chuko",0.283217340518193,28660,0.273441412428912,27661,0.293153265954343,29675
"Chwaka",0.323761186225645,10727,0.316081376480984,10476,0.331512506450466,10980
"Dabat",0.249686598352047,31233,0.232575954941501,29074,0.267406285786047,33472
"Dabo Hana",0.303895575711524,19244,0.298320423209004,18901,0.309515270762944,19590
"Dale",0.284484051296241,24301,0.273930472036676,23402,0.295219912936458,25216
"Dale Sadi",0.268428213673179,14172,0.261739637617073,13819,0.275196352888312,14530
"Dale Wabera",0.288392599346473,4518,0.281401251069103,4409,0.295461364250892,4629
"Dalfagi",0.626684420386123,57572,0.567854849734717,52865,0.682206566313775,62055
"Dalocha",0.311162598181893,28435,0.301015559589127,27507,0.321446009362412,29375
"Dalul",0.00114068536813048,97,8.71521404871903e-05,8,0.00512335546097717,423
"Damot Gale",0.302119749881123,33595,0.295024810563145,32823,0.309286661115151,34375
"Damot Pulasa",0.309608429580783,12283,0.302773148788177,12011,0.31650595572822,12556
"Damot Sore",0.321084221133843,26029,0.314739416535795,25519,0.327478922080507,26542
"Damot Weydie",0.321792109570368,30040,0.314459564266809,29344,0.32919078277784,30742
"Dangila",0.245811377421523,49092,0.239372978010986,47803,0.252335323643981,50399
"Dangura",0.347373710071753,11629,0.326957119122144,11049,0.368259046081308,12222
"Daniboya",0.296047966805573,19140,0.288102050975101,18627,0.304086636603629,19660
"Dano",0.341806886832172,50156,0.335177265195186,49213,0.348487007403736,51105
"Danot",0.288032894947443,0,1.16613224272757e-08,0,0.999955789716456,0
"Dara",0.262120641973092,19981,0.251119118057203,19116,0.273373834342606,20865
"Daramalo",0.356991868092654,12205,0.348963661030228,11944,0.365079441314866,12468
"Darimu",0.298742204744653,33795,0.291642719975723,33032,0.305915408040055,34566
"Daro Lebu",0.336229246110355,24365,0.289171435530564,21524,0.387773511713077,27419
"Dasenech (Kuraz)",0.617747453455657,354310,0.426795738418142,259510,0.790435682744529,440977
"Dawe Kachen",0.247543947920059,8872,0.16273118835218,5729,0.354581797813455,12916
"Dawo",0.356520254455063,30308,0.344726957492648,29305,0.368445012529972,31322
"Dawunt",0.384888142026714,18665,0.362572043522578,17570,0.40756266449228,19778
"Debark",0.244452096493922,28140,0.225989818584557,26010,0.263652695418866,30359
"Debay Telatgen",0.30522791418057,32447,0.28738007418051,30563,0.32356835512314,34383
"Debeweyin",0.330097372702362,0,4.42276448175187e-07,0,0.999890993359284,0
"Debre Elias",0.356749475294269,38174,0.345540263310722,37016,0.368071166939436,39345
"Debre Libanos",0.39865656265462,26425,0.377414361067261,25010,0.420187019381637,27860
"Debresina",0.407370136908014,72559,0.38287865205325,68130,0.432216611870686,77058
"Debub Achefer",0.256528615329226,43568,0.24932361809528,42334,0.26383514552917,44821
"Debub Bench",0.306959720386012,33323,0.297398732041556,32304,0.316646485330481,34355
"Decha",0.346508230514805,40926,0.33737408596975,39884,0.355722623396646,41979
"Deder",0.292261546365215,0,0.00394573341188088,0,0.930406375747788,0
"Dedesa",0.320369933180923,26759,0.314134096373746,26219,0.326655732111877,27304
"Dedo",0.321922671689072,94109,0.3142537232063,91839,0.329667557393273,96403
"Dega",0.277210163683969,19634,0.271390783644758,19222,0.283087162560658,20052
"Dega Damot",0.302612437278891,43316,0.290155881226626,41534,0.315291940547007,45130
"Degehabur",0.300914128960334,0,1.88104407195575e-06,0,0.999534507400337,0
"Degehamedo",0.293862377571545,0,3.4276819194767e-06,0,0.999033408133818,0
"Degeluna Tijo",0.231377897635345,44006,0.216702736832259,41334,0.246582216774783,46768
"Degem",0.385258104910881,48645,0.365271250366237,46080,0.40553141139232,51251
"Degua Temben",0.0171627932354614,1633,0.00659534903459937,632,0.0367636094292524,3479
"Dehana",0.334483687971884,33168,0.314467298267936,31183,0.354951087839183,35197
"Dehas",0.928751843013709,51242,0.835661053803567,46134,0.976985357229391,53879
"Dejen",0.392751623891783,34799,0.375985912977548,33308,0.409701835446931,36308
"Delanta",0.380466529447234,44080,0.353890789444171,40967,0.407601925503296,47261
"Dembecha",0.334053429258813,56405,0.323359403745544,54550,0.344877741785159,58284
"Dembel",0.337665233467812,0,2.48169697676443e-05,0,0.99889955031984,0
"Dembia",0.236920763971495,59441,0.225187024428808,56470,0.248970738210871,62493
"Denan",0.309459070467408,0,1.52363182041583e-05,0,0.99825214734029,0
"Dendi",0.341517889753992,90121,0.329136303129493,86847,0.354064533488808,93439
"Denibu Gofa",0.360893476347412,29161,0.351494740994193,28395,0.370374932299998,29934
"Dera",0.358888618585305,171942,0.343191598442442,164509,0.3747439370377,179450
"Derashe",0.309544650611334,21362,0.298627428409949,20593,0.320625219804406,22143
"Dessie Zuria",0.447352198077062,126385,0.413788995055068,116969,0.481259284263673,135882
"Dewa Cheffa",0.540649599789285,73809,0.503393960391063,68755,0.577565537146958,78815
"Dewa Harewa",0.603449014325836,40286,0.564284825241473,37668,0.641642711290234,42842
"Dewe",0.626969941591379,49984,0.550160389755457,45151,0.698391494979166,54545
"Dibat",0.311188467489385,23800,0.29962552689909,22945,0.322924157214318,24669
"Didu",0.282695513861489,19568,0.27454775532721,19012,0.290952313278681,20131
"Diga",0.306664963260188,29845,0.300051679688777,29174,0.31334079461675,30523
"Diguna Fango",0.309359027230426,19995,0.300891626487457,19447,0.317924014843052,20548
"Dihun",0.278971190235319,0,0.000146806445570341,0,0.988287571560869,0
"Diksis",0.24762083681932,42560,0.232162861916337,39924,0.263575425642554,45279
"Dila Zuria",0.21473176828837,2357,0.203213042696843,2231,0.226592589745147,2487
"Dillo",0.873075536719759,31547,0.714063445302796,25939,0.954203331032326,34504
"Dima",0.526432987773259,7357,0.487324707827221,6795,0.56435250516221,7904
"Dinsho",0.177834096908351,6602,0.159838467907785,5978,0.196963253787993,7261
"Dire",0.882681077516759,77804,0.76805984290029,67872,0.950372360089643,83682
"Dire Dawa",0.332102272039247,0,0.000243045820798253,0,0.993925075467788,0
"Dire Dawa/Town",0.340630736994788,0,0.000417473453737579,0,0.991739573728108,0
"Dita",0.26737177038349,27941,0.256555520670705,26788,0.27841969625231,29119
"Doba",0.32148179737033,17505,0.0238939981742306,1915,0.84888237211894,43911
"Dodola",0.201272666623464,54574,0.186486739833763,50713,0.216695463728972,58592
"Dodota",0.34544157011017,41020,0.33032314648066,39205,0.360795748054125,42863
"Dolo Odo",0.690480679706654,6285,0.0550873474297493,2075,0.997807681589068,7599
"Dolobay",0.537491586354111,0,0.00160645557911114,0,0.999396988830207,0
"Dorani",0.294814322294602,7169,0.286533726614241,6969,0.303196133307572,7373
"Doya Gena",0.291765813250452,26313,0.283478032644916,25569,0.300162709546957,27068
"Dubti",0.0798050601905523,4964,0.0108083688040617,811,0.280406255620122,16979
"Dugda",0.347844120033776,58095,0.334925244818066,56041,0.360933391243317,60174
"Dugda Dawa",0.440495288323178,74998,0.388833674296469,67351,0.490690459299319,82626
"Dulecha",0.535016250924778,90174,0.504242433534087,84998,0.565583785937018,95317
"Dune",0.292791398220783,15638,0.284611934012994,15201,0.301077744292433,16082
"East Belesa",0.307146471520309,55645,0.289751019268708,52520,0.32494829745795,58844
"East Esite",0.307392128420546,49131,0.293792145178134,46909,0.321242568110261,51399
"East Imi",0.296680011390344,0,0.000361813266260074,0,0.985356407895137,0
"Ebenat",0.310658824131651,70298,0.294725041448008,66748,0.326923065165968,73924
"Eferatana Gidem",0.525823559028867,28167,0.49099891316009,26302,0.560463886243521,30022
"Ejere",0.364333659624156,39358,0.350004792462959,37802,0.378846123452422,40934
"Elidar",0.0084960489287845,485,0.00023988845703537,12,0.0513199957036665,2990
"Enarj Enawga",0.362079516263917,49803,0.342539402527045,47099,0.381962986188377,52558
"Enbise Sar Midir",0.421817858092151,39901,0.400248563543987,37843,0.443597206352231,41981
"Endamehoni",0.0868161910049316,4909,0.0568807658136011,3176,0.126391539267656,7220
"Enderta",0.0129511871853453,1636,0.00408224221932804,518,0.0312022336214439,3930
"Endiguagn",0.296509654328612,17741,0.287433703579334,17198,0.305706294599396,18291
"Enemay",0.349961298802597,54112,0.332621972780073,51434,0.367597468192636,56836
"Enemorina Eaner",0.368386321341631,91522,0.358971543239603,89125,0.377875770453306,93941
"Ensaro",0.415489761108882,8981,0.393258173626141,8497,0.437977307288185,9471
"Erebti",0.00711729833917589,453,0.00116964853702901,79,0.0239232508942998,1478
"Erer",0.364268748537728,0,0.00390459446989767,0,0.967758563398215,0
"Erob",0.0014252138982149,25,3.68574872951779e-05,1,0.00816022093466694,147
"Esira",0.376138066401906,19669,0.367851456414999,19240,0.384480392230883,20101
"Ewa",0.24972988672105,90307,0.180644433604007,66470,0.332723969278286,118379
"Ezha",0.327312928661019,40218,0.317409009648097,38952,0.337342566238648,41501
"Fagta Lakoma",0.248281723353188,44425,0.240472946212972,43022,0.256215657599806,45849
"Farta",0.266256425124644,63482,0.254151115189837,60560,0.278634792942715,66471
"Fedis",0.300947845850198,0,9.39960672681875e-05,0,0.99384152200563,0
"Fentale",0.460799497030226,55607,0.435610659676108,52621,0.4861325982382,58612
"Ferfer",0.339334118900529,0,2.20755015855816e-08,0,0.999988406115775,0
"Fik",0.287792157445417,0,5.53439650353698e-05,0,0.994579285399579,0
"Filtu",0.66410088144605,16221,0.19340395757861,7103,0.964246777720986,21542
"Fogera",0.276064218774057,63132,0.265758731930543,60771,0.286549695697282,65535
"Gaji",0.279392394079219,8439,0.273500377786685,8259,0.285341582605668,8621
"Gambela Zuria",0.357766204882102,53076,0.34591103046971,51354,0.369745144344482,54815
"Gambella Wild Life Reserve",0.0937955916075545,0,0.0570400044020241,0,0.140382967064593,0
"Ganta Afeshum",0.00304266037766465,198,0.000199447440811546,13,0.0141749362952156,923
"Gasera",0.230239139125561,31130,0.21181062392412,28601,0.249479844769984,33773
"Gashamo",0.303196657776159,0,1.41991544945155e-08,0,0.999969542619752,0
"Gawo Kebe",0.342499311573771,18892,0.334353460290951,18458,0.350708968220027,19330
"Gaz Gibla",0.329637190681336,22487,0.306148457085352,20888,0.353792325761302,24133
"Gechi",0.291182669631878,26278,0.284025491398871,25633,0.298420202959874,26930
"Gedeb Asasa",0.207469422483688,51262,0.19353825336589,47817,0.221932725779382,54839
"Geladin",0.308693673348496,0,6.9542451871153e-09,0,0.999984115019811,0
"Gelana",0.304164663321819,12544,0.294726593411474,12129,0.313730306869959,12966
"Gelila",0.299371110518134,9500,0.288973875175068,9177,0.309946663759298,9829
"Gembora",0.346905921718895,33077,0.338691557865645,32295,0.355187582866811,33866
"Gemechis",0.29559742612342,44865,0.0404424945213401,6690,0.742003811836301,110761
"Gena Bosa",0.364453304857273,43541,0.356711516154065,42634,0.372247810439303,44455
"Gera",0.283546888039285,33181,0.274766663025039,32157,0.292459495962422,34221
"Gerar Jarso",0.440980603842614,27009,0.419295406157291,25665,0.462820316910822,28367
"Gerbo",0.29070061894714,0,1.28196823269416e-05,0,0.997678928274798,0
"Gesha (Deka)",0.271059694175236,31056,0.26233193040941,30036,0.279921904681263,32091
"Geta",0.284695180098707,22653,0.272515741491759,21685,0.297112102908423,23639
"Getawa",0.295018222439199,26388,0.287631551482171,25725,0.302492502633681,27059
"Gewane",0.484351278063243,56081,0.149724471981228,25140,0.842474495729457,85824
"Geze Gofa",0.332091420597084,19268,0.323025372551285,18718,0.34125621179677,19823
"Gibe",0.352827149163321,32849,0.345195269324268,32132,0.360515014294853,33572
"Gida Ayana",0.302419689571964,51427,0.295024929175101,50159,0.309891217994184,52708
"Gidami",0.455928117293982,20873,0.444072968833876,20355,0.467804979122892,21395
"Gidan",0.339971584967287,43293,0.314374574153369,40013,0.36629038255062,46667
"Gimbi",0.287272315208654,16282,0.280368381336695,15898,0.294250556186892,16670
"Gimbichu",0.367346174900695,26329,0.349454587528768,25045,0.385511349805493,27633
"Gimbo",0.301171076012911,22702,0.294266638348373,22196,0.308145161787788,23211
"Ginde Beret",0.365349879235653,51604,0.354329895856745,50028,0.376472237828466,53197
"Ginir",0.212286595992165,38149,0.145292797799514,28940,0.305176044042238,50199
"Girawa",0.290991125909218,0,0.000368936834306259,0,0.982841261753704,0
"Girja (Harenfema)",0.241951117961626,15055,0.225204466078288,14028,0.259304399192236,16118
"Gishe Rabel",0.453053848589469,25629,0.41856773713285,23661,0.487883455529365,27618
"Gnangatom",0.586074687736516,243730,0.551627581901799,228807,0.619646863833642,258210
"Goba",0.178282743034815,12490,0.160213115959781,11260,0.197504889650415,13796
"Goba Koricha",0.353057735206613,32820,0.294759298739347,26831,0.417362533660792,39468
"Gobu Seyo",0.307405993287647,28461,0.301889073945978,27948,0.312963533707849,28977
"Gode",0.33180794336549,0,9.57599794993538e-06,0,0.999283074048059,0
"Godere",0.316045815682789,8136,0.305769259982024,7884,0.326456253741856,8390
"Gog",0.319793422608113,636,0.281295058788151,514,0.361879260346287,776
"Golo Oda",0.28935233488118,0,0.00309333890385104,0,0.941713030088858,0
"Gololcha Arsi",0.347418640837148,62987,0.325565124554553,59049,0.369757671271552,67014
"Gololcha Bale",0.258831876354388,33767,0.200733371638139,27658,0.330071560827656,40910
"Goma",0.320661066780909,46522,0.313439212849693,45459,0.32795048940917,47595
"Goncha Siso Enese",0.373119212431705,48270,0.355413257220057,45931,0.391076899529039,50647
"Gonder Zuria",0.224779177896174,51849,0.212908008028984,49118,0.236996124412589,54660
"Gonje",0.294465257466604,16954,0.284157028827917,16365,0.304931452404497,17552
"Gorche",0.231658069984323,30176,0.21934965238936,28606,0.244322923819679,31791
"Goro",0.272858927634783,48623,0.256398374422368,46488,0.290070636201262,50836
"Goro Baqaqsa",0.39729352138946,2673,0.0529221317118133,632,0.872382325918518,5259
"Goro Dola",0.598810889382163,42722,0.497021313489004,35434,0.692880425746338,49595
"Goro Gutu",0.317828757078242,0,0.00595527414217224,0,0.93427495550658,0
"Guagusa Shikudad",0.271312523311133,21229,0.262918314597878,20584,0.279832902230537,21883
"Guangua",0.291258644930525,81882,0.282772680819294,79710,0.299850483333805,84080
"Guba",0.439030990084009,9567,0.399389201572024,8696,0.479341503533275,10450
"Guba Lafto",0.397841921166889,66116,0.368013608266471,61107,0.428240354195051,71224
"Gudetu Kondole",0.421354331920086,28893,0.412150918470303,28256,0.430596874286354,29532
"Guduru",0.325829755781498,48891,0.316901316698312,47607,0.334854048318664,50189
"Gulina",0.15532349545122,24730,0.0952946270691103,15547,0.235346583485671,36710
"Guliso",0.294539437069654,14441,0.288643675555411,14152,0.300486253547857,14732
"Gulomekeda",0.00289403142689046,146,6.08471410160998e-05,3,0.0171392615046277,869
"Gumay",0.306295859031879,17183,0.298785360400674,16773,0.313888263603305,17597
"Gumer",0.277653741982166,22361,0.267073750935106,21509,0.288420970781937,23227
"Guna",0.270237489499358,23258,0.252153579989815,21703,0.288905349294064,24863
"Gunagado",0.305720812158622,0,4.89129263889787e-08,0,0.999943562831617,0
"Gura Damole",0.378917994362709,11617,0.272954951431291,9083,0.490633265337179,14294
"Guradamole",0.270293374347295,8673,0.0483761458301342,2050,0.680516512471015,20059
"Gurafereda",0.352965862314552,5455,0.340106688900019,5263,0.365971076546391,5648
"Gursum",0.304762992463214,0,1.35176746920245e-05,0,0.998261818398334,0
"Guto Gida",0.315393342723153,31301,0.308093089867509,30577,0.322760814047274,32032
"Guzamn",0.36027140629778,43611,0.348228077291053,42091,0.372444345500909,45151
