"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.219058499606777,8761,0.0850404708665813,3561,0.422027882218063,16509
"Ababo",0.37651850196576,25186,0.365863046180297,24517,0.387264983135451,25861
"Abay Chomen",0.359160790382865,17604,0.350541589752746,17218,0.367849946132361,17993
"Abaya",0.351125820932851,17807,0.326991825345582,17199,0.375853959982908,18423
"Abe Dongoro",0.335318322780355,18272,0.328003559947419,17867,0.342693186774921,18681
"Abergele",0.242003627597084,18160,0.206878010236577,15598,0.280135792460609,20936
"Abeshege",0.372130922453781,24265,0.363247955153518,23702,0.381078624709524,24832
"Abichuna Gne'a",0.444886550934006,67793,0.421409286095131,64214,0.468549286855928,71401
"Abobo",0.250101793757535,2196,0.232887645603365,2114,0.268566632183853,2279
"Abuna G/Beret",0.405518682945963,71403,0.392265628155041,69149,0.418873766225972,73673
"Ada'a",0.37137366423749,53848,0.355327556509234,51509,0.387628836507196,56217
"Adaa'r",0.513394723478644,43698,0.417353535676391,36626,0.608634625990511,50714
"Adaba",0.243111203941253,38967,0.224085953228455,36090,0.262906681595621,41958
"Adadle",0.467834236193714,0,0.000550355189914803,0,0.99879888301361,0
"Adama",0.337974684169979,39301,0.322293837831809,37463,0.353924423612657,41171
"Adami Tulu Jido Kombolcha",0.315843246536794,39955,0.299960740698368,38179,0.332057238886876,41766
"Adda Berga",0.434909634897712,68223,0.418897108804206,65740,0.451024504368778,70722
"Addi Arekay",0.193240590537699,18472,0.176425430482857,16864,0.21093364567834,20164
"Adola",0.262387318795639,39943,0.243312119747168,36994,0.282124414315352,42995
"Adwa",0.119775106903506,13119,0.0174477280785062,1883,0.376289342736343,41373
"Afambo",0.430993877325675,0,0.0249591998668197,0,0.943708647037682,0
"Afdem",0.48364306524988,555,0.0478282043658267,123,0.94311464497706,1029
"Afder",0.509725740195347,0,0.00306761596441698,0,0.998062172507823,0
"Afdera",0.230432443933933,2092,0.0446516442190636,416,0.576472569192148,5210
"Afele Kola",0.307095850076057,29704,0.293474913466245,28385,0.320968968887038,31047
"Agalometi",0.323900714367723,3909,0.313926133582674,3797,0.333992961993572,4022
"Agarfa",0.2290020672883,34996,0.211346962115782,32232,0.247405841540981,37881
"Ahferom",0.128358782399548,13580,0.00954489212914523,1133,0.497207558141311,51254
"Akaki",0.385035038322816,34659,0.368962793458454,33188,0.401295423430237,36148
"Akaki - Kalit",0.41447646447102,7770,0.394278519848164,7391,0.434890946238201,8153
"Akobo",0.00711989286126971,167,0.00195788850989989,47,0.0182913882633691,425
"Alaba",0.302826003593275,51667,0.292580761631274,49932,0.313219745434561,53427
"Alaje",0.237013143656014,20595,0.161996166541871,14001,0.326630746029236,28481
"Alamata",0.295266128236461,38213,0.246475488385429,31638,0.348543650098093,45411
"Albuko",0.502084717000515,53796,0.468398163954367,50182,0.535757787374058,57408
"Ale",0.290451009699583,16031,0.282768351817802,15617,0.298228674789332,16449
"Aleltu",0.412622585372471,24727,0.393189641373289,23559,0.432261404139635,25908
"Alem Gena",0.399832629714463,62567,0.385669271447655,60341,0.414122956696337,64813
"Aleta Wendo",0.276855606414037,31458,0.266056094765713,30233,0.287851137446084,32705
"Alfa",0.294031973056219,45174,0.281064283338864,43308,0.307288412714817,47081
"Alge Sachi",0.308694135456406,29237,0.303144605002123,28721,0.31428809970966,29757
"Alicho Woriro",0.355118188900505,41419,0.346982959480823,40469,0.363315653176601,42376
"Alle",0.359188876905448,19275,0.348249127904565,18706,0.370238396688704,19851
"Amaro",0.318391154466404,23697,0.307679781836673,22881,0.329255992493526,24525
"Ambasel",0.443373281304804,53145,0.41313523636656,49499,0.473926769928342,56830
"Ambo Zuria",0.38599667912689,80772,0.376159957924438,78773,0.39590391738412,82784
"Ameya",0.370866930159985,62635,0.362690381735166,61247,0.379098852034784,64032
