"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dewa Cheffa",0.541160823929057,73959,0.504655831870708,68996,0.577338874340762,78876
"Dewa Harewa",0.585674518427208,39205,0.547136812072398,36624,0.623445125695722,41736
"Dewe",0.599054086661095,47746,0.51928736727366,42770,0.674315713813756,52498
"Dibat",0.288290761701654,22099,0.277221713007963,21334,0.299550618418675,22877
"Didu",0.282521372087817,19513,0.272583273581412,18828,0.292620620473722,20210
"Diga",0.300917320171122,29458,0.293751096001333,28733,0.30815934086791,30191
"Diguna Fango",0.304448669442032,19723,0.2960866790206,19181,0.312907565064852,20271
"Dihun",0.277378113964151,0,9.01916981367666e-05,0,0.990665534423033,0
"Diksis",0.256744061246063,44096,0.241176960569844,41452,0.272786783917632,46820
"Dila Zuria",0.21993495211462,2414,0.207888583893161,2282,0.232342472912801,2550
"Dillo",0.919627163133118,33271,0.809937181569356,29383,0.971716831315845,35189
"Dima",0.58426554904544,8270,0.547465752103479,7737,0.619253946128503,8777
"Dinsho",0.173805835783104,6392,0.155732568433104,5772,0.193062735096908,7050
"Dire",0.930545175043207,81996,0.858424235079338,75797,0.971247667874331,85496
"Dire Dawa",0.332755349185681,0,0.000165814791786581,0,0.995352751104928,0
"Dire Dawa/Town",0.339514021471671,0,0.000285143613301541,0,0.993518323187673,0
"Dita",0.272568461357668,28561,0.261581207665638,27393,0.283782684742984,29754
"Doba",0.320514037721243,5470,0.0204335647147653,703,0.862293611219368,13259
"Dodola",0.201434292055662,54924,0.186750914576853,51140,0.21675360196497,58859
"Dodota",0.335349084047423,39800,0.320833741645089,38060,0.350098465879966,41568
"Dolo Odo",0.740095659654308,8449,0.0735578515293097,3250,0.99899992053652,9722
"Dolobay",0.566103942740486,0,0.00151124514260299,0,0.999706632519627,0
"Dorani",0.292651594162455,7127,0.28328822846132,6899,0.302146675670754,7359
"Doya Gena",0.295820680812415,26674,0.287180132532324,25897,0.304574366502684,27460
"Dubti",0.0809789464110296,4763,0.0100674414663401,751,0.29351473451254,16710
"Dugda",0.344816237600823,57991,0.33352873460348,56116,0.356235403659102,59889
"Dugda Dawa",0.463471394508485,78353,0.412831596452127,70724,0.511957056570993,85890
"Dulecha",0.492616708053214,82980,0.461778680998068,77788,0.523487337712155,88179
"Dune",0.299921460453412,16023,0.291410258649981,15568,0.308538758314944,16484
"East Belesa",0.278871545352993,50754,0.262103942111832,47733,0.296108083506964,53860
"East Esite",0.309230305854917,50174,0.295136309862327,47829,0.323595677260822,52569
"East Imi",0.294219723396314,0,0.000223737413438169,0,0.988009998208832,0
"Ebenat",0.291896553602222,66926,0.276301467510734,63434,0.307858859479722,70500
"Eferatana Gidem",0.51980737217639,27841,0.486063593796633,26032,0.55342018365584,29642
"Ejere",0.384173123719949,41538,0.369840420119665,39979,0.398660604798424,43115
"Elidar",0.00987378391973673,558,0.000230745505953476,11,0.0623947545130853,3589
"Enarj Enawga",0.370957537584287,51487,0.350999578123416,48706,0.39126203774265,54318
"Enbise Sar Midir",0.414664208595395,39546,0.39332551652343,37498,0.436238297993842,41617
"Endamehoni",0.0898727623811739,5095,0.0578832949174972,3239,0.132601700704496,7595
"Enderta",0.013830548998864,1762,0.00415338969327239,532,0.0342642531866618,4351
"Endiguagn",0.301802373327151,18058,0.292487521206628,17500,0.31123971319818,18622
"Enemay",0.365438046940756,56675,0.347771675492347,53939,0.383378313923364,59454
"Enemorina Eaner",0.358208031689428,89484,0.34882954625504,87072,0.367668145755884,91919
"Ensaro",0.432507470903458,9388,0.410036050011542,8898,0.45518819992043,9883
"Erebti",0.00731517202873608,465,0.00110644983398138,75,0.0255006081410398,1572
"Erer",0.355864716655828,0,0.00281395745724961,0,0.97189930675553,0
"Erob",0.000704948832057333,12,1.57873082242103e-05,0,0.00412969099838337,72
"Esira",0.365618776145417,19249,0.357081849620305,18793,0.374220797504508,19709
"Ewa",0.230506272768959,83304,0.16333075135274,60103,0.312760758300225,111139
"Ezha",0.332066010935643,41044,0.321943047285904,39750,0.342313693629978,42356
"Fagta Lakoma",0.246569050293702,44155,0.238516352035628,42705,0.254757119521267,45629
"Farta",0.270918418398372,64732,0.258162512115752,61643,0.283968822995832,67893
"Fedis",0.305809557563426,0,6.38106220540395e-05,0,0.995557273545553,0
"Fentale",0.422145873153377,51108,0.397601394589154,48180,0.446974661661235,54069
"Ferfer",0.356354488302575,0,1.02686236333749e-08,0,0.999996151990555,0
"Fik",0.284820206856935,0,3.3332059079931e-05,0,0.9956452417354,0
"Filtu",0.71211761675413,18372,0.229270323861359,8775,0.976020006226716,23007
"Fogera",0.271173497413072,62002,0.26099704388276,59666,0.281530933278585,64381
"Gaji",0.273078656281729,8247,0.266255615713744,8040,0.279981749868733,8457
"Gambela Zuria",0.336851341589258,49429,0.324551324092754,47646,0.349312818097551,51233
"Gambella Wild Life Reserve",0.125347482054039,0,0.085891528420007,0,0.173728946947171,0
"Ganta Afeshum",0.00181235417901225,118,0.000109904817720786,7,0.00862432648880033,561
"Gasera",0.217493631380845,29684,0.199557448936598,27223,0.236264271181705,32261
"Gashamo",0.312374823975196,0,6.4912973126991e-09,0,0.999986338005808,0
"Gawo Kebe",0.334820996298143,18638,0.326555420765236,18189,0.343160618744555,19092
"Gaz Gibla",0.319346566042719,21787,0.295610752624901,20171,0.343816166735108,23454
"Gechi",0.290999849961523,26255,0.283436504810706,25576,0.298651323590545,26941
"Gedeb Asasa",0.212886146960263,52627,0.199366090120251,49282,0.22688892821116,56091
"Geladin",0.320842956337729,0,2.89321058205e-09,0,0.999994043951872,0
"Gelana",0.292024258748573,12073,0.283135754302821,11659,0.301037966420822,12493
"Gelila",0.305362930020834,9667,0.293635551640268,9301,0.317294053059646,10039
"Gembora",0.34724659930088,33376,0.339281126597386,32605,0.355275846779444,34153
"Gemechis",0.28857487347405,42144,0.0348207154677399,5694,0.750781072378401,107209
"Gena Bosa",0.356165291618794,42686,0.348834992760082,41769,0.363547610461035,43609
"Gera",0.287593405172481,33656,0.27812630810436,32552,0.297204401096124,34777
"Gerar Jarso",0.443708591111276,27586,0.422340865888895,26242,0.46522938854281,28941
"Gerbo",0.292602585433992,0,7.32795112319447e-06,0,0.998390374547533,0
"Gesha (Deka)",0.274273453462247,31477,0.264668331164309,30384,0.284036848247474,32587
"Geta",0.29132211654966,23171,0.279070226507035,22198,0.303804275311823,24162
"Getawa",0.294336521707654,26315,0.285257800049538,25504,0.303539705029522,27137
"Gewane",0.459043530878075,51481,0.12691951459462,21382,0.837150009708552,82148
"Geze Gofa",0.330452642676635,19213,0.320338114522549,18616,0.340688301843684,19818
"Gibe",0.348114970523752,32485,0.339998714456418,31721,0.356296992646585,33256
"Gida Ayana",0.294896440136925,50411,0.28723580507273,49109,0.302644093590488,51729
"Gidami",0.437644024872253,20534,0.425118632239209,20000,0.450215211560033,21073
"Gidan",0.339472768028256,43288,0.313412256113372,39947,0.366288243735537,46726
"Gimbi",0.277609577424329,15848,0.270218522669454,15431,0.285091194028148,16270
"Gimbichu",0.377815907120319,27150,0.360112187309019,25879,0.395764441089993,28439
"Gimbo",0.304586598073573,22961,0.295950575175731,22326,0.313327942675838,23604
"Ginde Beret",0.365625235126405,52753,0.355077788166624,51199,0.376269005521015,54322
"Ginir",0.192754119698659,35153,0.130646603779355,26536,0.283162228888932,46862
"Girawa",0.295424517447115,0,0.000268622185662825,0,0.986916878078427,0
"Girja (Harenfema)",0.228724183915441,14211,0.212271257058854,13205,0.245817921220577,15256
"Gishe Rabel",0.469155336530583,26567,0.434355100473103,24575,0.504189069013421,28572
"Gnangatom",0.637957043147144,267109,0.6052509625428,253121,0.669402462935051,280472
"Goba",0.172184612312585,12174,0.15415223039968,10958,0.191424407751083,13467
"Goba Koricha",0.338580979186659,31505,0.279547830121289,25426,0.404488870489423,38337
"Gobu Seyo",0.307354527909095,28482,0.301783863819796,27962,0.312966284978989,29007
"Gode",0.338866103098199,0,5.2192806712377e-06,0,0.999579283340894,0
"Godere",0.311476853319848,8105,0.300255978912812,7832,0.32286657378278,8383
"Gog",0.371641166678386,840,0.330875454609821,699,0.415204349647249,994
"Golo Oda",0.280187568290476,0,0.00221619974902317,0,0.94590138903965,0
"Gololcha Arsi",0.318825762963908,58387,0.297430485038359,54522,0.34080243129391,62355
"Gololcha Bale",0.232436308611684,30711,0.177208123948812,24889,0.30251797111978,37700
"Goma",0.320271162783646,46504,0.312192868691029,45319,0.32843483808661,47703
"Goncha Siso Enese",0.370618243051048,49055,0.353410154633739,46719,0.38807445791039,51429
"Gonder Zuria",0.219348025501215,50772,0.207411909945956,48019,0.231647579512808,53608
"Gonje",0.300192030807821,17214,0.289605045177908,16614,0.310940812919749,17823
"Gorche",0.227652603019898,29653,0.215513589955752,28107,0.240148346498822,31242
"Goro",0.260252138330246,47657,0.24457901099973,45598,0.276710092110669,49795
"Goro Baqaqsa",0.396424373033298,2346,0.0464396379259978,518,0.883788605925041,4714
"Goro Dola",0.642918165139556,45940,0.545692396460505,38883,0.730446377133616,52427
"Goro Gutu",0.317356774058027,0,0.00469722616314008,0,0.943402629537534,0
"Guagusa Shikudad",0.275015837388076,21533,0.266630973393753,20885,0.283522241132351,22190
"Guangua",0.276956214149408,78401,0.268557551404281,76313,0.285474458698805,80515
"Guba",0.496308910113913,10810,0.454920808510459,9906,0.537726462219818,11712
"Guba Lafto",0.395665662023635,65853,0.365925713311266,60840,0.426006537384316,70972
"Gudetu Kondole",0.407905565418538,28115,0.398851676632046,27489,0.417004812519096,28743
"Guduru",0.327500564165876,49572,0.320102029459934,48451,0.334962228590299,50702
"Gulina",0.143103686575226,22711,0.0853399658837486,13895,0.221852094517905,34471
"Guliso",0.290419547250654,14224,0.283986662732211,13901,0.296915821038228,14550
"Gulomekeda",0.00128339574106429,65,2.30296067360252e-05,1,0.00773495561955989,391
"Gumay",0.304967068063403,17103,0.297226917296447,16678,0.312793549451578,17532
"Gumer",0.288176287651237,23222,0.277879758220784,22392,0.298638004949356,24066
"Guna",0.271543175262519,23377,0.252957515677388,21778,0.290741449479504,25029
"Gunagado",0.316624117918439,0,2.47615337021462e-08,0,0.999973521784879,0
"Gura Damole",0.365666380821022,10906,0.25700935439102,8342,0.480373508452151,13624
"Guradamole",0.247821806397163,7868,0.0379655292535409,1619,0.67054902168517,19540
"Gurafereda",0.361660762971804,5572,0.348383294635436,5374,0.375073211643748,5772
"Gursum",0.313004135023387,0,8.93136328569828e-06,0,0.998890698808424,0
"Guto Gida",0.308964378719678,30737,0.301345853240012,29994,0.31665966196992,31486
"Guzamn",0.35744848855813,44342,0.34563980527715,42845,0.369386573283543,45856
