"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0397577519339944,1590,0.0109602765535771,471,0.101530002415497,3904
"Ababo",0.376503955089743,23792,0.365072625641626,23082,0.388033367933317,24510
"Abay Chomen",0.345072351356558,16122,0.335833932973073,15706,0.354393307675505,16543
"Abaya",0.386464423027169,17446,0.361499224475391,16773,0.411392902573221,18131
"Abe Dongoro",0.327410818243357,17662,0.319562102000819,17221,0.335331663375761,18108
"Abergele",0.243137289722454,18260,0.206308237734287,15575,0.283446031846039,21195
"Abeshege",0.365009271370791,23667,0.355809987810788,23085,0.374281601240351,24254
"Abichuna Gne'a",0.388037172024366,59084,0.364445676115111,55484,0.412026634509276,62746
"Abobo",0.270734987732037,2488,0.251540318292812,2384,0.29132258251459,2593
"Abuna G/Beret",0.380511618390277,65312,0.366256877881226,62895,0.394915540057032,67756
"Ada'a",0.352259850191001,50948,0.335315498858468,48460,0.369593127929416,53496
"Adaa'r",0.490024025700656,41434,0.356211935247349,31881,0.623012164925363,50952
"Adaba",0.216350253764839,36578,0.196905081618101,33649,0.236807029873767,39640
"Adadle",0.404101067256381,0,0.000150548491382634,0,0.99874113456964,0
"Adama",0.353801361497462,41288,0.335558651236148,39110,0.372362938800956,43504
"Adami Tulu Jido Kombolcha",0.32109289162387,37811,0.303552871816301,35932,0.338995170783194,39765
"Adda Berga",0.383344478243828,59183,0.365580769394722,56455,0.401341409475027,61948
"Addi Arekay",0.251616134826276,24006,0.232007949769684,22135,0.27202134760022,25953
"Adola",0.286219201527303,43592,0.265225616497238,40235,0.307887211655834,47062
"Adwa",0.0288454867627528,3101,0.0029600822231755,312,0.115568806961295,12477
"Afambo",0.256594002972751,3313,0.00536876945966343,83,0.852578725970049,13539
"Afdem",0.481061557431218,570,0.0379352258275818,110,0.9550783866892,1061
"Afder",0.478775502636895,0,0.00158630754202767,0,0.998448215575451,0
"Afdera",0.0219254331740328,210,0.00231719650093728,24,0.0868448553143406,810
"Afele Kola",0.2443265754202,23500,0.229274268138683,22039,0.259859027475407,25009
"Agalometi",0.344330950026808,3927,0.333330551198567,3807,0.355451813047796,4048
"Agarfa",0.226535866519802,34814,0.20851288603862,32013,0.245359891113029,37743
"Ahferom",0.0239710661135899,2477,0.000976552783445822,117,0.133912623611217,13324
"Akaki",0.365682839697024,32894,0.346800058687382,31112,0.38489969939815,34709
"Akaki - Kalit",0.307851549376116,5771,0.280900492954623,5266,0.335809626408211,6295
"Akobo",0.00264035220957684,63,0.0005501612364421,13,0.00772933911757723,182
"Alaba",0.282999582538586,47749,0.272908976045372,46041,0.293255180003321,49484
"Alaje",0.0981713874309855,8313,0.0604539655903894,5070,0.14917179870226,12724
"Alamata",0.225844942104914,28935,0.183519986108232,23254,0.274137504827388,35449
"Albuko",0.44595803931096,47793,0.412007918900087,44152,0.480286439009325,51475
"Ale",0.277909773990929,15265,0.270008576211011,14840,0.285917658647976,15696
"Aleltu",0.359536746273022,21448,0.339420352657508,20241,0.380031834189383,22678
"Alem Gena",0.37201897960292,58176,0.357629823619604,55904,0.386580774742774,60475
"Aleta Wendo",0.221940682171741,25167,0.20706326413057,23483,0.23736485743038,26913
"Alfa",0.28406963453485,42876,0.270929938115138,40979,0.2975224203289,44817
"Alge Sachi",0.286772300040874,27037,0.280911076514779,26491,0.292688164933084,27587
"Alicho Woriro",0.273456594464398,32156,0.262521162123429,30905,0.284601545150609,33430
"Alle",0.352572388548212,17501,0.340155867083198,16874,0.365131985480587,18137
"Amaro",0.296758441837733,22288,0.284630147513971,21294,0.309084896248349,23302
"Ambasel",0.42235011694161,51174,0.390852986981104,47377,0.454323823164437,55025
"Ambo Zuria",0.350582213247505,71936,0.340021601109104,69772,0.361253691017552,74125
"Ameya",0.342832186940987,57983,0.334035825565584,56499,0.351712201508446,59481
"Amibara",0.519432077327979,80748,0.442344056714769,70861,0.5945093512644,90418
"Amigna",0.28714780509137,30747,0.264960568282885,28341,0.310131869013872,33244
"Amuru",0.336922920833927,20633,0.327038132404743,20075,0.346906306393662,21197
"Ana Sora",0.25284241960621,37814,0.237234888043062,35478,0.268937095728844,40223
"Analemmo",0.297549541784723,18864,0.287428508743405,18223,0.307817411155626,19514
"Anchar",0.35217201369142,22670,0.3283985324149,21110,0.376500565702363,24269
"Anderacha",0.282395163603796,6887,0.272585627164089,6649,0.292360302789842,7130
"Aneded",0.353492200348994,31357,0.336429074652098,29994,0.370777928538974,32740
"Anfilo",0.353863861911902,9844,0.343198745245884,9544,0.364634729555977,10148
"Angolelana Tera",0.365232520015503,51484,0.342113018313831,48200,0.388825149787365,54837
"Anigacha",0.259445635835166,9713,0.249269747471553,9332,0.26981713930584,10101
"Ankasha",0.27810931604588,78033,0.270218670127129,75840,0.286099949972607,80254
"Ankober",0.421714923426411,25685,0.395075361857756,24060,0.448691657052427,27332
"Antsokiya",0.510013040944437,23188,0.46961151488265,21381,0.550138936893471,24984
"Arba Minch Zuria",0.377242163156796,34149,0.353441726851333,32772,0.401062474287446,35547
"Arbe Gonna",0.214536127862939,36084,0.201886874427731,33968,0.227600386464309,38270
"Arero",0.9271533771464,42870,0.866799144403175,39968,0.964748036811354,44712
"Argoba",0.544852421524538,44832,0.503931473224337,41459,0.585329260004875,48169
"Argoba Special Woreda",0.464501641594308,18538,0.434927360428289,17337,0.49425634734971,19746
"Aroresa",0.252170739846289,44224,0.235483002069989,41273,0.269423750876348,47277
"Arsi Negele",0.327863870927105,49946,0.301738868028698,47398,0.3543385195217,52562
"Artuma Fursi",0.519591460213267,38709,0.481891735806337,35909,0.557120440402955,41498
"Aseko",0.301604379359738,26661,0.281176817649954,24856,0.322634694695112,28520
"Asgede Tsimbila",0.102297388376211,27563,0.0552558189240155,14648,0.171590732844515,46824
"Assagirt",0.386834892234079,25894,0.362563607075543,24255,0.411529218679801,27564
"Assosa",0.600364761748963,37053,0.584566543895227,36076,0.615989137935504,38024
"Atsbi Wenberta",0.0144927756013239,1301,0.0033122025779741,302,0.0413014075963118,3686
"Aw-bare",0.346954047857462,0,8.46287487859907e-06,0,0.999488840932736,0
"Awabel",0.356437979021861,51727,0.339169513401087,49337,0.37396729874081,54155
"Aware",0.354714811599865,0,3.81512036367898e-07,0,0.99995043367402,0
"Awasa",0.218365660558971,17340,0.201315148738197,15915,0.236220350914444,18840
"Awasa Zuria",0.268782268460352,41688,0.256734152089135,39864,0.281102791656006,43553
"Awash Fentale",0.470877186275827,44205,0.441823609934955,41456,0.500059000499834,46964
"Awra",0.1953502192473,26170,0.0890723239782909,12473,0.354633493835024,46153
"Ayida",0.334642060594586,9164,0.321926831899504,8817,0.347534966611092,9517
"Ayira",0.260585504857522,12981,0.254347876819281,12663,0.266895972761505,13302
"Ayisha",0.316092298464108,0,0.000623147110185147,0,0.987606591143706,0
"Aysaita",0.163710124149044,13742,0.00749394449773271,651,0.625091312872903,54103
"Babile",0.323549408629887,0,6.49731761993689e-05,0,0.996963150794142,0
"Babo",0.338318352878257,15634,0.331571804460432,15329,0.345113809999208,15942
"Badele Zuria",0.312030421995412,25165,0.306245297141893,24686,0.317860332685408,25648
"Bahir Dar Zuria",0.36039979795897,250373,0.324877526064621,241498,0.396706486560319,259400
"Bako Gazer",0.355768514643642,59409,0.34317603991876,57301,0.368511115481174,61546
"Bako Tibe",0.315970164326285,56363,0.309573050893311,55216,0.322419661940029,57519
"Bambasi",0.477585928060219,17587,0.465981576146424,17164,0.489204950940877,18011
"Banja",0.25714224849404,33987,0.248023620274012,32793,0.266422180091869,35202
"Bare",0.45150866829341,0,0.000122741231363103,0,0.999777901163608,0
"Basketo",0.368173547215409,8061,0.357817153562331,7832,0.378617901598482,8292
"Baso Liben",0.369275117474692,46530,0.355516977033576,44793,0.383190171930816,48289
"Basona Worena",0.400727211995295,63053,0.374221504334117,58841,0.427676285083221,67340
"Bati",0.548038556506012,54637,0.507482854871952,50586,0.588114804536487,58643
"Becho",0.325299580679452,41268,0.314882277074397,39917,0.335843652416368,42635
"Bedeno",0.299222988879259,0,0.00277458160325421,0,0.949458393481386,0
"Begi",0.420556490181219,20392,0.409453801644654,19853,0.431718914561484,20933
"Bele Gesgar",0.253749402425,26311,0.234710193023488,24312,0.273515944043147,28387
"Bena Tsemay",0.380874793983648,44142,0.366484534057992,42485,0.395410055360776,45818
"Bensa",0.242336535297025,36372,0.227186726635012,34115,0.257982048482571,38703
"Berahile",0.0196180199451397,195,0.00273288241600919,45,0.0716551571180899,566
"Berbere",0.240319978170594,17011,0.217251843899047,15381,0.264566315989204,18723
"Bereh",0.361505215148256,51969,0.342925093494394,49296,0.380397614368816,54687
"Berehet",0.41584429172878,21700,0.391581241015928,20441,0.440409967612005,22976
"Bero",0.529517822187134,2786,0.491204317230296,2581,0.567440451395524,2989
"Beyeda",0.228779226098302,15895,0.203935273363615,14162,0.25532093355726,17749
"Bibugn",0.304188552934172,29920,0.288269469619844,28361,0.320467150345842,31514
"Bidu",0.0184610557688963,143,0.00139893167721644,10,0.0822549989010717,659
"Bila Seyo",0.331358743509338,17262,0.323356664665605,16852,0.339433296456699,17675
"Bilidigilu",0.477131275427377,9506,0.465694675263704,9285,0.488578976759715,9727
"Bilo Nopha",0.29252497835321,9526,0.285493792574524,9298,0.299630927051145,9757
"Bio Jiganifado",0.34623307345688,18902,0.336259275750601,18385,0.35631284988383,19424
"Bita",0.272926487769755,19106,0.264000413427525,18506,0.281996212951385,19716
"Boh",0.346783518797013,0,7.79961883514653e-08,0,0.999977791266539,0
"Boji Chekorsa",0.278117200778013,13434,0.271588590271573,13122,0.284714886406648,13749
"Boji Dirmeji",0.270544378714434,10831,0.262330448635196,10490,0.27890136567638,11178
"Boke",0.29644355722425,26445,0.0723721942655294,8688,0.672342033166518,53796
"Bole",0.243455974472254,20360,0.210590142962057,17615,0.278712975675314,23305
"Boloso Bombe",0.399514945350269,25979,0.38185395185264,25199,0.417164375940228,26763
"Boloso sore",0.288118193381538,36034,0.276522606847746,34571,0.299925741241114,37525
"Bona Zuria",0.230912205869192,20704,0.218421778504052,19580,0.24376325145539,21860
"Boneya Boshe",0.31472777521083,20994,0.308752228559934,20594,0.320748849990837,21397
"Bonke",0.302584569902034,36919,0.291886977347015,35520,0.313454658174604,38343
"Bora",0.359872507992613,30452,0.344886382390355,29255,0.375053338652136,31666
"Bore",0.239429298713563,37726,0.225627630826569,35536,0.253647426987335,39982
"Borecha",0.331439133003654,15751,0.32442222858822,15408,0.338513913932573,16097
"Boreda",0.329497690112507,12539,0.316167093237834,12071,0.342856497171914,13009
"Boricha",0.280874269516152,66689,0.270281313931928,63939,0.291666229040035,69498
"Boset",0.384001639386945,62910,0.362836520607085,59412,0.405481733592627,66462
"Bugna",0.348964583875135,30497,0.32876723235056,28718,0.369571094581585,32314
"Bule",0.224690600215066,7917,0.210148849458264,7401,0.239745949872505,8451
"Bule Hora",0.311214482036106,71913,0.293400999289805,67757,0.329421670097564,76164
"Bulen",0.328668922566961,18075,0.316428800504846,17431,0.341079168231086,18728
"Bure",0.300743048232774,39282,0.291621995038568,38125,0.309980863574543,40453
"Bure Mudaytu",0.585032275656189,111829,0.41230645393421,79190,0.74071494926068,141465
"Burji",0.332887340141092,17207,0.317196980075408,16418,0.3488230395535,18011
"Bursa",0.212423298366526,37075,0.2002363658865,34963,0.225001725133587,39254
"Cheha",0.363734025108678,57095,0.35183982012559,55205,0.375777421110364,59010
"Cheliya",0.315974435239891,64660,0.308410751454532,63059,0.32361914169977,66279
"Chena",0.288397571799042,42913,0.280668340651428,41741,0.296221918455098,44100
"Chencha",0.238066310171683,11342,0.227406250474301,10831,0.248976093059268,11864
"Chereti/Weyib",0.567651247260609,0,0.0298230384249198,0,0.987966011810104,0
"Cheta",0.353302461352603,17283,0.344908553044173,16862,0.36176397935248,17708
"Chifra",0.371585061197886,212592,0.278104355512837,166457,0.477827180321251,263139
"Chilga",0.306960863221515,88783,0.284347279409917,82634,0.330358155615622,95148
