"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akobo",0.00223228983826185,53,0.000383318294841993,9,0.00711401866853767,167
"Alaba",0.2925816847825,47799,0.281295941500662,45935,0.304056831609653,49696
"Alaje",0.154429249453686,13193,0.0993811588339275,8419,0.225205751296232,19359
"Alamata",0.280941774192807,35539,0.233981479965918,29298,0.333231946226952,42527
"Albuko",0.515392976939507,54890,0.481004062023595,51204,0.549679260283793,58567
"Ale",0.290765099941805,15909,0.28262686463813,15469,0.299006661493137,16354
"Aleltu",0.456406864206897,27262,0.435379476093018,26003,0.477551306868953,28528
"Alem Gena",0.430578594226874,67019,0.415257007788843,64618,0.446001030222286,69437
"Aleta Wendo",0.203008432670677,22934,0.191003013059689,21570,0.215421886723482,24345
"Alfa",0.292476998565505,44809,0.279368227863823,42931,0.305877617944866,46727
"Alge Sachi",0.321340185897171,30282,0.315307528368929,29720,0.327419079623661,30848
"Alicho Woriro",0.257978368426793,29027,0.246774103271417,27668,0.269451442284419,30422
"Alle",0.385878037567655,20233,0.373710235417305,19617,0.398153695029045,20854
"Amaro",0.34435126483542,25133,0.33223859796536,24171,0.356625843037206,26109
"Ambasel",0.539231700380455,64188,0.506710754191301,60272,0.571505082643175,68078
"Ambo Zuria",0.400968500571256,81041,0.39047282046665,78948,0.41152770779578,83148
"Ameya",0.380685211304544,63836,0.371976471840984,62366,0.38945128496986,65316
"Amibara",0.5234468475774,80615,0.44257962833281,70355,0.601535307827619,90594
"Amigna",0.306043801563694,32862,0.283591801148202,30465,0.329206071890481,35339
"Amuru",0.392492091668418,24614,0.382086191423247,24033,0.402965365344366,25200
"Ana Sora",0.242899010217543,36223,0.22794508829524,33991,0.258330977033622,38526
"Analemmo",0.262650534853508,16650,0.251606663521374,15951,0.273917821622508,17364
"Anchar",0.402688732222388,25682,0.37747724300146,24031,0.428285767488075,27362
"Anderacha",0.325826689019291,8024,0.315655990195504,7776,0.336120127267142,8276
"Aneded",0.409102025616568,36673,0.392709245488586,35310,0.425612432948763,38048
"Anfilo",0.386867441237528,11015,0.37651373052753,10722,0.39729978489922,11311
"Angolelana Tera",0.474496148594951,66349,0.450285202058982,62922,0.498799246299239,69790
"Anigacha",0.218963569392172,8197,0.208501947668727,7806,0.229698311907869,8599
"Ankasha",0.280635132891075,77072,0.271663499178186,74516,0.289739457349044,79671
"Ankober",0.497775679139375,30259,0.470041794278742,28567,0.525514177726734,31952
"Antsokiya",0.587561176454734,26402,0.549408517518772,24688,0.624847629070615,28081
"Arba Minch Zuria",0.380600356970775,36361,0.356851801724486,34977,0.404636938223693,37769
"Arbe Gonna",0.187103502763574,30665,0.174317706284091,28514,0.200421790711392,32909
"Arero",0.88755231689969,40914,0.795790613389424,36557,0.945790523509547,43737
"Argoba",0.60280537461465,49525,0.563231443699156,46259,0.641406061363568,52713
"Argoba Special Woreda",0.526396044208831,20933,0.496945322228018,19745,0.555712507553378,22115
"Aroresa",0.21553100946257,37310,0.200150114849583,34601,0.231530171019046,40131
"Arsi Negele",0.339864403427083,50065,0.314534080392739,47483,0.365579552140059,52716
"Artuma Fursi",0.60311203956053,44681,0.566406429590024,41944,0.638968297942755,47360
"Aseko",0.353044063121851,31337,0.331074858794481,29391,0.375484003199003,33325
"Asgede Tsimbila",0.0855141181567336,23054,0.0445810100609895,11799,0.148130080601739,40495
"Assagirt",0.47857724473544,32278,0.453410208080583,30586,0.503817589433225,33977
"Assosa",0.579012865071745,36122,0.563181819778939,35141,0.594713265582042,37097
"Atsbi Wenberta",0.0274014174536173,2578,0.00680230722238814,645,0.0743417420856897,6975
"Aw-bare",0.405368944041202,0,6.09944437520059e-06,0,0.999909081857933,0
"Awabel",0.424115554063207,61907,0.40695871904268,59490,0.44137775746018,64342
"Aware",0.397205590946242,0,1.80495200540199e-07,0,0.999992330595201,0
"Awasa",0.226433826537322,15020,0.212257217295792,14088,0.241073541786139,15986
"Awasa Zuria",0.211219175483776,32458,0.198879306256312,30557,0.223964460696467,34421
"Awash Fentale",0.467612403330008,42949,0.440044897735608,40394,0.495323584205165,45522
"Awra",0.233557546619636,30841,0.118765517488488,16251,0.3923962939381,50597
"Ayida",0.355238189564552,9661,0.344856787211588,9377,0.365722484337121,9947
"Ayira",0.29360155084996,14390,0.286592814601803,14028,0.300688424240402,14756
"Ayisha",0.366587603769489,0,0.000531118440065493,0,0.995327854744058,0
"Aysaita",0.214164693086803,14863,0.00856611111082421,621,0.752636183075057,55471
"Babile",0.377102614778107,0,4.84296281098809e-05,0,0.999189485331036,0
"Babo",0.375409344994385,17154,0.36766369701965,16800,0.383201887045074,17510
"Badele Zuria",0.344977968748156,27645,0.338984729946513,27165,0.351008047980427,28129
"Bahir Dar Zuria",0.327204597694823,168638,0.291706189520619,157442,0.363764888396759,180320
"Bako Gazer",0.38269292861665,65263,0.370623209135784,63198,0.394872667203517,67350
"Bako Tibe",0.325191189990143,57669,0.318166093783012,56406,0.33227525884128,58943
"Bambasi",0.50631076002693,18553,0.494426779947908,18118,0.5181860366938,18987
"Banja",0.287753636676104,37993,0.27924987198611,36873,0.296371732925559,39128
"Bare",0.448495687944834,0,3.9624753470208e-05,0,0.99989574033918,0
"Basketo",0.388087823053804,8477,0.378202997995492,8261,0.398040543958206,8694
"Baso Liben",0.421687239197947,53040,0.407765031044132,51289,0.435696375826616,54802
"Basona Worena",0.525219927802173,82594,0.497817415336726,78241,0.552503857417844,86934
"Bati",0.624718136520894,62353,0.585850681348501,58464,0.662418908808068,66128
"Becho",0.373888361785914,47946,0.363133820242617,46532,0.38472250291713,49370
"Bedeno",0.351108157041221,0,0.00238120651099549,0,0.97655403397117,0
"Begi",0.454054968544983,21808,0.443015943807652,21271,0.465127944844661,22347
"Bele Gesgar",0.270832747879261,28053,0.25114280305459,25997,0.291211628527343,30182
"Bena Tsemay",0.410766051532573,48680,0.396115115881068,46968,0.425532036940601,50406
"Bensa",0.207257658319788,30967,0.193220406954095,28868,0.221837829623153,33148
"Berahile",0.0264761740194028,308,0.00439299918815615,80,0.0895162535732686,825
"Berbere",0.224564129612215,15633,0.202869300619775,14115,0.247421976398877,17232
"Bereh",0.446275421923607,63879,0.427182250697324,61148,0.465485823570577,66626
"Berehet",0.492571816070066,25668,0.46710008176249,24346,0.518069014050776,26993
"Bero",0.704733391834797,3716,0.672167250795875,3544,0.735537050587663,3879
"Beyeda",0.282878430861597,19905,0.256537991790738,18065,0.310602058840858,21843
"Bibugn",0.365456803539138,35930,0.350272707071124,34438,0.380841526241776,37442
"Bidu",0.0298145440576836,240,0.0026747425460139,19,0.124964377862684,1044
"Bila Seyo",0.368235095767306,18841,0.359823543267035,18427,0.376706042406183,19258
"Bilidigilu",0.474757251342998,9546,0.46295367917333,9316,0.486579157994931,9776
"Bilo Nopha",0.312436541951731,10129,0.30522035135159,9895,0.319721709012912,10365
"Bio Jiganifado",0.369685034025216,20004,0.359093672245716,19451,0.380369234081404,20562
"Bita",0.337816275113993,23220,0.329866229957253,22691,0.345837123604435,23755
"Boh",0.39059130149318,0,4.03172917411278e-08,0,0.999996798926608,0
"Boji Chekorsa",0.296148467444255,14241,0.289278661699741,13912,0.303086102729696,14573
"Boji Dirmeji",0.306345860812163,12280,0.298618056891992,11965,0.314163572126392,12598
"Boke",0.343975463936116,28893,0.0791967637220603,9587,0.748592834288912,55828
"Bole",0.330599609962356,27600,0.299436892281488,25014,0.362872311094064,30277
"Boloso Bombe",0.379363354696239,24544,0.361459436660396,23712,0.39740967760446,25385
"Boloso sore",0.254086264594846,31630,0.244801789100485,30456,0.263544456351855,32826
"Bona Zuria",0.174325574829622,14790,0.161590682286587,13649,0.187660951369024,15990
"Boneya Boshe",0.345278959297757,22805,0.338212318333077,22341,0.352395602850936,23273
"Bonke",0.346901529248133,42624,0.337210675636503,41397,0.356687259604241,43865
"Bora",0.374606921146802,30745,0.359095856960836,29543,0.390281348535827,31964
"Bore",0.237914240471104,37253,0.224469106904991,35125,0.251759349512232,39444
"Borecha",0.374428790242885,17738,0.366761206902177,17370,0.382145208273224,18109
"Boreda",0.353684159580647,13548,0.340369465758556,13082,0.367204431638906,14021
"Boricha",0.244234375024576,52427,0.233567804320351,49657,0.255196225457518,55293
"Boset",0.409988139885704,66915,0.388966070652669,63467,0.431254094724051,70405
"Bugna",0.42449163933518,37503,0.401593513264965,35478,0.44763252534378,39550
"Bule",0.267082687799156,9471,0.254514849109694,9025,0.279933668965333,9928
"Bule Hora",0.302715607258757,68988,0.285719258782746,65084,0.320116482101769,72988
"Bulen",0.35557171841103,20158,0.342613891538177,19460,0.368689252607259,20863
"Bure",0.336875437369843,44208,0.327105590418659,42984,0.346749185016925,45445
"Bure Mudaytu",0.564739788370973,106991,0.38211396565639,72814,0.731941472930465,138727
"Burji",0.373481326235557,19474,0.35734575945214,18673,0.389774593049264,20285
"Bursa",0.192138400462294,32486,0.179226433549034,30217,0.205581415943114,34852
"Cheha",0.344913784403891,52763,0.333660713518016,50937,0.356311866874332,54615
"Cheliya",0.346128545571928,70553,0.33912796897447,69105,0.35317978172651,72012
"Chena",0.326680700542863,47935,0.319027118449138,46769,0.334406623364326,49114
"Chencha",0.313963258215346,14993,0.306874793570079,14654,0.321116716353661,15335
"Chereti/Weyib",0.500357529975256,0,0.0127943549367896,0,0.98678257322667,0
"Cheta",0.379068261292819,18160,0.370670211552171,17741,0.387522512765744,18582
"Chifra",0.391814416847551,218239,0.300910733937814,174262,0.492053354625987,265638
"Chilga",0.279966414316814,81595,0.258519225066731,75783,0.302241260189311,87626
"Chinaksen",0.402374068079813,0,2.78239053954688e-05,0,0.999677831155148,0
"Chire",0.21237784967499,15744,0.197331337177024,14626,0.228027621756256,16906
"Chiro Zuria",0.350335540480802,36627,0.118682553678188,12019,0.664925454106586,70266
"Chole",0.298300548888791,32201,0.279180042456809,30135,0.317957131965863,34325
"Chora",0.358995541278713,96741,0.350458533318775,94482,0.367600318053616,99018
"Chuko",0.209579990830769,21194,0.198656836741665,20080,0.220830432758263,22341
"Chwaka",0.358508498608968,11897,0.348912060327235,11577,0.368189372019235,12221
"Dabat",0.243671900545137,31948,0.226651330755866,29749,0.261325455866707,34228
"Dabo Hana",0.346348624151641,22052,0.339688496695986,21643,0.353054131312,22464
"Dale",0.227738365640407,19466,0.216193330127708,18480,0.239601965257184,20478
"Dale Sadi",0.286652978713516,15125,0.279329506956154,14737,0.294062115343637,15518
"Dale Wabera",0.312069991394292,4893,0.304086247078684,4767,0.320140986355199,5021
"Dalfagi",0.609039944491708,55092,0.537323720220742,49269,0.674918204242812,60527
"Dalocha",0.293234920503467,26794,0.282936302707032,25852,0.303694193318685,27751
"Dalul",0.0164731515661781,1233,0.00191701826504649,154,0.0636343414210152,4633
"Damot Gale",0.235708401010373,25825,0.225183566563924,24655,0.246483142880432,27024
"Damot Pulasa",0.239657826247948,9508,0.228944225188717,9083,0.250619748923292,9942
"Damot Sore",0.27281707392575,22116,0.264499773043524,21441,0.2812536413054,22801
"Damot Weydie",0.311621776768872,28176,0.303131201265937,27337,0.320212214604979,29025
"Dangila",0.252942064864809,50098,0.246074540884651,48725,0.259903439388522,51492
"Dangura",0.361159520966627,12163,0.340184425229068,11563,0.382579860766039,12775
"Daniboya",0.252109855819525,16309,0.242252761117952,15672,0.262160074073806,16959
"Dano",0.341484794756745,49216,0.334141991283874,48162,0.348886349993958,50278
"Danot",0.388000561127978,0,1.21284128956105e-07,0,0.999992407591423,0
"Dara",0.231229335707127,17822,0.218914758361537,16871,0.243894638072707,18799
"Daramalo",0.365142483921168,12444,0.356504733795162,12159,0.373843487910403,12730
"Darimu",0.31493159474192,35422,0.307391159776142,34604,0.322545716349263,36249
"Daro Lebu",0.349507046450019,25123,0.300760507030301,22187,0.402109262765262,28248
"Dasenech (Kuraz)",0.713768598640067,396656,0.535618049992357,306935,0.854564460888114,471731
"Dawe Kachen",0.228969132314415,8246,0.149691247454343,5295,0.330212288808355,12079
"Dawo",0.416965062340133,35425,0.404549381721209,34379,0.429457480196144,36477
"Dawunt",0.495153101780981,24247,0.466866183464762,22847,0.523428894479745,25647
"Debark",0.260679662990403,30960,0.241199386491453,28682,0.280896796199137,33324
"Debay Telatgen",0.421947651148252,44766,0.404270275943963,42899,0.439764635156847,46649
"Debeweyin",0.415893303144291,0,2.32313657831639e-06,0,0.999966069769999,0
"Debre Elias",0.40013507144141,43113,0.388374048225087,41912,0.411976019810083,44325
"Debre Libanos",0.47119326615312,31148,0.449103903350248,29678,0.493362961486082,32625
"Debresina",0.509254871252737,91054,0.483315913148192,86366,0.535148853302936,95739
"Debub Achefer",0.263065879995746,44191,0.255347956167176,42871,0.270895038416943,45530
"Debub Bench",0.3025647015886,32105,0.29240821605897,31001,0.31286855794726,33227
"Decha",0.379809511198226,46583,0.370266579652702,45477,0.389419087770571,47698
"Deder",0.340625865929302,0,0.00626623206416436,0,0.947293129741577,0
"Dedesa",0.337316350663351,28147,0.330177518373659,27531,0.344513070365826,28769
"Dedo",0.32958524748335,93720,0.321146834462492,91140,0.338111868872161,96331
"Dega",0.326428825425464,22994,0.320457453055471,22579,0.332442374756802,23413
"Dega Damot",0.378171009660864,53291,0.365059982705367,51433,0.391414120434275,55169
"Degehabur",0.384643469813127,0,6.98960264439133e-06,0,0.9998246444771,0
"Degehamedo",0.368374267989654,0,1.22626407675807e-05,0,0.99959893914543,0
"Degeluna Tijo",0.282954095811693,51955,0.267465009242554,49152,0.29881761616311,54827
"Degem",0.46972449457124,60005,0.448963339085181,57366,0.490550752394276,62656
"Degua Temben",0.0651271710830861,6149,0.0304325078452293,2895,0.12099800937635,11363
"Dehana",0.402750548418379,40156,0.379282750967229,37828,0.426551906975554,42518
"Dehas",0.949904719285292,52432,0.88209881094278,48755,0.984062734526759,54275
"Dejen",0.440590977551196,39419,0.422454401570945,37807,0.458840460664835,41041
"Delanta",0.508983378985327,59348,0.480139042225069,55968,0.537780916567708,62723
"Dembecha",0.366280538163073,61291,0.355038491022372,59357,0.377631780986675,63245
"Dembel",0.436393448209516,0,9.81035693987662e-05,0,0.999607615284512,0
"Dembia",0.23302712039566,56722,0.220632560406584,53805,0.245776523371863,59723
"Denan",0.386447821617348,0,4.9263341998365e-05,0,0.999220819260178,0
"Dendi",0.406649221915465,107360,0.394501643370056,104157,0.418881308227905,110585
"Denibu Gofa",0.379190340188587,29871,0.369291047939616,29048,0.389167823314594,30701
"Dera",0.397899291145847,187291,0.380131229909359,179428,0.415807563460524,195210
"Derashe",0.355031208528988,24684,0.343724608307833,23895,0.366461862810961,25481
"Dessie Zuria",0.543553477980622,149791,0.509215925491903,140160,0.577593230131818,159344
"Dewa Cheffa",0.565825705216092,75787,0.529068966236424,70792,0.602048327187655,80719
"Dewa Harewa",0.620547620636791,41347,0.582187840255777,38781,0.65781336923899,43843
"Dewe",0.671191790753827,52014,0.590928710176288,47098,0.739959239459532,56449
"Dibat",0.345841147509697,26521,0.333279051579952,25588,0.358560220843053,27467
"Didu",0.321041647098872,21923,0.312140219111508,21323,0.330042492087535,22531
"Diga",0.329465740170434,32431,0.322356987608563,31701,0.336635858412115,33168
"Diguna Fango",0.303996972138446,19583,0.294559219609204,18978,0.313560942448954,20197
"Dihun",0.344697514782948,0,0.000328929182467572,0,0.993235755289453,0
"Diksis",0.250660405722419,40264,0.235017819032402,37630,0.266809630410913,42992
"Dila Zuria",0.267834678647655,2940,0.256620460571221,2817,0.279273644561813,3066
"Dillo",0.911365368365761,32947,0.798013035891906,28907,0.967479145594762,35020
"Dima",0.657359490088248,9448,0.625723445286125,8992,0.686917167170304,9873
"Dinsho",0.262507970496583,8193,0.240774313615187,7500,0.285125031365396,8917
"Dire",0.921683266164395,81204,0.841447279534018,74272,0.967435911795529,85158
"Dire Dawa",0.406402917110663,0,0.000569781961464382,0,0.996633949642534,0
"Dire Dawa/Town",0.376040449822637,0,0.000685913127111475,0,0.993432740764938,0
"Dita",0.341885025170103,35649,0.333719848234271,34784,0.350120669984758,36522
"Doba",0.373529014326824,13969,0.0338495807206897,1901,0.87837825554833,31875
"Dodola",0.248236792997325,62465,0.232075024563804,58358,0.264935100661708,66714
"Dodota",0.338421242975334,39765,0.322905492768936,37911,0.354203404642081,41651
"Dolo Odo",0.74553680343734,8688,0.0839582403872174,3197,0.998433874541685,10234
"Dolobay",0.598744169583809,0,0.00314085551049698,0,0.999593650391428,0
"Dorani",0.312440191156511,7591,0.303306491272351,7369,0.321682774754783,7816
"Doya Gena",0.255341326060888,22896,0.245529107371995,22008,0.265346949643843,23800
"Dubti",0.272838785479261,13530,0.0639478869492243,4158,0.610859597182492,29368
"Dugda",0.362505608837169,55868,0.342115913348883,53389,0.383108179627786,58398
"Dugda Dawa",0.477860594548652,81869,0.426676713691136,74173,0.526926157849336,89465
"Dulecha",0.50825081121533,84896,0.47727392647182,79738,0.539136758293596,90045
"Dune",0.283273087240319,15136,0.27429955670343,14657,0.292376080531647,15623
"East Belesa",0.336429801550495,61045,0.316858118044267,57520,0.356420688010825,64646
"East Esite",0.373941131290844,59732,0.358865761896085,57275,0.389191274980257,62224
"East Imi",0.357896725267656,0,0.000704175888396166,0,0.99048022444164,0
"Ebenat",0.369914529337937,84422,0.351222920932805,80231,0.388887893733701,88680
"Eferatana Gidem",0.549511261843186,29394,0.514653382439454,27527,0.584009950975042,31241
"Ejere",0.438003718720945,47285,0.422791320280595,45644,0.453302205829998,48936
"Elidar",0.088145010075211,4294,0.00486923833359333,221,0.401177850739901,19043
"Enarj Enawga",0.467520444670538,64838,0.446797553762329,61960,0.488310734236798,67730
"Enbise Sar Midir",0.50886289176314,48484,0.485089047268125,46214,0.532593182872551,50751
"Endamehoni",0.213770921639805,12214,0.15710277866639,8890,0.280749561480873,16169
"Enderta",0.0609724910679513,7672,0.0246404692860627,3111,0.124076653109388,15582
"Endiguagn",0.199489770673194,11936,0.184742559614456,11054,0.214868785660629,12856
"Enemay",0.433980588884552,66726,0.415523592736771,63870,0.452568183627007,69603
"Enemorina Eaner",0.33505958249485,80485,0.324091851744376,77553,0.346176931724221,83465
"Ensaro",0.531772853639619,11603,0.507090286260267,11065,0.556342890528334,12138
"Erebti",0.0665452295225168,4027,0.0154225523984671,988,0.182058253534511,10662
"Erer",0.482344433463811,0,0.0101895459682355,0,0.987217021604619,0
"Erob",0.0167089701348165,293,0.000654240883802881,10,0.0886075344023316,1614
"Esira",0.404145765255295,21368,0.394903417860797,20906,0.413439377874432,21832
"Ewa",0.338364109802,116718,0.257256712005411,90139,0.428580646997121,146058
"Ezha",0.329373026090935,40830,0.319490570561879,39591,0.339370195099324,42084
"Fagta Lakoma",0.265928736710157,47453,0.257848247411823,45998,0.27412810345993,48930
"Farta",0.316919491650342,75152,0.302788352711256,71832,0.331307602765839,78533
"Fedis",0.381402331009424,0,0.000268339573555049,0,0.997093088727279,0
"Fentale",0.439743206442813,51531,0.412704160246452,48505,0.466997552310172,54586
"Ferfer",0.427974029380295,0,1.77723241465467e-07,0,0.999997324467281,0
"Fik",0.352240943537909,0,0.000132331764593234,0,0.996976139912284,0
"Filtu",0.7056486253919,19915,0.237970773511571,9269,0.969519116333463,25430
"Fogera",0.275391078821092,61744,0.263783743382254,59162,0.287234358737385,64378
"Gaji",0.296163480090513,8862,0.289559727276899,8658,0.302833958006802,9068
"Gambela Zuria",0.329382306062538,47039,0.318701873190642,45517,0.340193048280582,48578
"Gambella Wild Life Reserve",0.107416784655246,0,0.0687843108600868,0,0.155523340564387,0
"Ganta Afeshum",0.0227780815033735,1483,0.00197955321416445,128,0.096280294760492,6277
"Gasera",0.248101691372431,33577,0.227747111485021,30791,0.269328830796237,36486
"Gashamo",0.396144384460602,0,1.29097441167528e-07,0,0.999993914096533,0
"Gawo Kebe",0.373361812594465,20359,0.364595698140481,19888,0.382184835654035,20833
"Gaz Gibla",0.45298028972651,30838,0.425834278407427,28991,0.480332462811948,32699
"Gechi",0.347983652528647,31153,0.341343406959333,30556,0.354668349871278,31754
"Gedeb Asasa",0.216347896691551,53262,0.201372886061139,49581,0.231899059943378,57085
"Geladin",0.405634408680525,0,7.49787512809631e-08,0,0.999997189514867,0
"Gelana",0.352226443699903,14138,0.33767289541677,13602,0.366969022986346,14681
"Gelila",0.392632688358788,12361,0.383001181734295,12061,0.402326484481254,12664
"Gembora",0.336865566568978,31515,0.32768575653009,30626,0.34613816828886,32414
"Gemechis",0.336189298512994,48756,0.052230396762253,8385,0.775769188505,110842
"Gena Bosa",0.378745325748362,43225,0.370189937981093,42161,0.387361524452083,44299
"Gera",0.350977697449163,40594,0.342380752789804,39621,0.35965014705488,41576
"Gerar Jarso",0.506668151554698,31443,0.481175237778025,29930,0.532048475272047,32955
"Gerbo",0.364085883291669,0,4.11134749556361e-05,0,0.998954933964141,0
"Gesha (Deka)",0.313888774365891,36037,0.30544764553233,35085,0.322422987181339,36999
"Geta",0.259032889030664,20587,0.246315372160977,19575,0.272058700264266,21623
"Getawa",0.351161075634826,31352,0.343960403922302,30712,0.358413242210452,31997
"Gewane",0.576322055843134,66230,0.206236446456601,31455,0.888015518678291,95637
"Geze Gofa",0.369255144094517,21450,0.360202090508441,20913,0.378377615421786,21990
"Gibe",0.336904690950996,31024,0.32870842989012,30232,0.345177571176629,31824
"Gida Ayana",0.356427078246978,60172,0.347690378564209,58706,0.365233217605279,61650
"Gidami",0.44439665071268,21883,0.433047194371263,21367,0.45578507613622,22400
"Gidan",0.46566991353125,59306,0.436683308070952,55615,0.494828856299078,63019
"Gimbi",0.334326631238211,18891,0.326857768287453,18478,0.341856963482447,19308
"Gimbichu",0.440461550563684,31620,0.419378239613124,30120,0.46166640745425,33129
"Gimbo",0.341131676546449,25374,0.333904838897923,24844,0.348415022990249,25909
"Ginde Beret",0.412634537188845,58802,0.401171070232047,57182,0.424164300842906,60433
"Ginir",0.217843502385209,39395,0.151380721158901,30165,0.309452355225668,51394
"Girawa",0.356684961789948,0,0.000801013450194793,0,0.989789971726171,0
"Girja (Harenfema)",0.257498825089357,15688,0.239076660319139,14576,0.276580031563933,16840
"Gishe Rabel",0.629169541115345,35578,0.595458704277028,33664,0.661973127109241,37441
"Gnangatom",0.674624123305923,274733,0.642409854925336,260729,0.705295418390012,288011
"Goba",0.245804130845635,15994,0.223408870869224,14512,0.269265664417421,17550
"Goba Koricha",0.362546117203528,33926,0.303064725878976,27806,0.427262040371694,40617
"Gobu Seyo",0.331276603856828,30484,0.324340891332981,29809,0.338270236059796,31165
"Gode",0.408489603520194,0,3.0786138872818e-05,0,0.999675724088663,0
"Godere",0.329954372193341,8566,0.319710710372758,8307,0.340318972121974,8828
"Gog",0.412091170400106,945,0.368567673008012,786,0.458013080991638,1114
"Golo Oda",0.356594015518411,0,0.00558474431570696,0,0.961163264085812,0
"Gololcha Arsi",0.327892926191127,58463,0.306187473222049,54604,0.350151003912483,62425
"Gololcha Bale",0.257733437368528,32998,0.198423780261038,26863,0.329466889099435,40133
"Goma",0.327831531636271,47389,0.32027524534303,46276,0.335458419584327,48513
"Goncha Siso Enese",0.45741145755291,59651,0.437092192464294,57003,0.47780497383603,62314
"Gonder Zuria",0.2389899927585,54327,0.22618896839905,51392,0.252155522385823,57348
"Gonje",0.343915792200982,19354,0.332901066918811,18730,0.355056710874053,19985
"Gorche",0.199491732508473,25294,0.185679493983909,23511,0.213864620761322,27152
"Goro",0.281527228865292,50495,0.264027887143381,48211,0.299853370719917,52864
"Goro Baqaqsa",0.407358537283107,2704,0.0572568826385204,663,0.872557345956634,5245
"Goro Dola",0.631479421555702,45138,0.53279190904274,38008,0.721022755405664,51743
"Goro Gutu",0.362558503511954,0,0.00867614369968295,0,0.947293467605077,0
"Guagusa Shikudad",0.293206986020139,22815,0.284476264282955,22139,0.302055825602151,23500
"Guangua",0.304212142382697,83945,0.295090125823455,81593,0.313443415500897,86326
"Guba",0.419403967754219,9099,0.379740543727055,8226,0.459960788944928,9990
"Guba Lafto",0.491029098122152,80827,0.460060403892918,75646,0.522050859416646,86027
"Gudetu Kondole",0.438982620461641,29800,0.429529312203561,29153,0.448467435234254,30449
"Guduru",0.41208906791393,60546,0.39839410160003,58954,0.425800535264526,62144
"Gulina",0.281438022643352,42469,0.193533914394334,29847,0.385140850845295,57182
"Guliso",0.313447675334418,14959,0.306834843586686,14642,0.320115706420282,15279
"Gulomekeda",0.0229815327928244,1152,0.000689243741550892,34,0.128543674235281,6462
"Gumay",0.343696876788975,18753,0.336576395065659,18351,0.350871771168213,19158
"Gumer",0.251524479551503,20248,0.239831902288081,19305,0.263490941953032,21212
"Guna",0.318829833271605,27450,0.299182726697183,25760,0.338965127053018,29182
"Gunagado",0.39670171029358,0,3.65507033217512e-07,0,0.999986771641018,0
"Gura Damole",0.372795985089788,11528,0.268301169105964,9004,0.483393500540708,14204
"Guradamole",0.26964582028626,8704,0.0491635548551957,2071,0.672014925258861,20147
"Gurafereda",0.409516172839542,6310,0.395749334088569,6104,0.423340515410924,6516
"Gursum",0.378687996261205,0,4.19781646970507e-05,0,0.999194678873595,0
"Guto Gida",0.321013496733925,31969,0.312563705467463,31087,0.32956385658136,32863
"Guzamn",0.396447325991798,48042,0.383777731901426,46450,0.409218845571528,49651
"Habro",0.337588536725787,31120,0.282473117814166,25894,0.397839898353349,36851
