"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.387976605792069,36308,0.370670294819454,34922,0.405637481343522,37714
"Anfilo",0.375731990005992,10630,0.364834179206869,10323,0.386723232363388,10939
"Angolelana Tera",0.402054183958754,56773,0.378721001799142,53457,0.425720976622175,60138
"Anigacha",0.331721794469319,12419,0.323918915007429,12126,0.339593707097683,12713
"Ankasha",0.309336065295527,87339,0.301297703358346,85111,0.317457168428062,89591
"Ankober",0.41257639897693,25201,0.385898039782621,23570,0.439638298119555,26855
"Antsokiya",0.45707100062106,20812,0.416977833208211,19019,0.498139505484661,22645
"Arba Minch Zuria",0.373630540272499,34894,0.349485908159286,33453,0.398087459341632,36377
"Arbe Gonna",0.244317130666955,41018,0.231956258249526,38947,0.257000087019495,43143
"Arero",0.913806422630843,42182,0.842489319847872,38759,0.958410385971535,44368
"Argoba",0.527337076967051,43391,0.486069661715144,39985,0.568331382952507,46776
"Argoba Special Woreda",0.421805920295106,16730,0.393610194149699,15587,0.450407250012504,17890
"Aroresa",0.232870844133093,41053,0.216680495549209,38186,0.249669745104033,44028
"Arsi Negele",0.317006877799115,56106,0.293413553114833,53351,0.341452390357066,58925
"Artuma Fursi",0.495985091173047,36764,0.457938148289615,33920,0.534066787671446,39614
"Aseko",0.283364766950436,25116,0.26214463230344,23236,0.305324631126327,27063
"Asgede Tsimbila",0.0423490824170354,11437,0.0202708076223938,5382,0.0783746313629392,21427
"Assagirt",0.389918899859845,26414,0.365619194203734,24773,0.414630041770273,28084
"Assosa",0.582764675923694,36448,0.566812497630479,35462,0.598576500084406,37428
"Atsbi Wenberta",0.0406003630760725,4184,0.0100902412614797,1048,0.109007758892127,11180
"Aw-bare",0.386787414734757,0,1.47951172700298e-06,0,0.99994482321812,0
"Awabel",0.395737044597521,59310,0.377970822040405,56854,0.413835222948763,61803
"Aware",0.385449534170981,0,3.51743371536499e-08,0,0.999996738214701,0
"Awasa",0.305796519640194,22874,0.284746154877707,22025,0.327571161323016,23737
"Awasa Zuria",0.258499075645107,40726,0.246314337946012,38889,0.271048402190688,42616
"Awash Fentale",0.374532963771904,33201,0.344044703597113,30176,0.406785178557614,36466
"Awra",0.0916947373770541,13502,0.0476269295011208,7222,0.159205217212672,22824
"Ayida",0.311808236722725,8493,0.298401934017147,8126,0.325453272133258,8867
"Ayira",0.298373125998748,14847,0.291784091207467,14512,0.305024984155952,15186
"Ayisha",0.203277305903778,0,4.1716268951182e-05,0,0.972607952961621,0
"Aysaita",0.121638806652471,10989,0.00348199129783731,355,0.52665753236865,46327
"Babile",0.358986927824761,0,1.52456575398429e-05,0,0.999450316024377,0
"Babo",0.363158860769823,16770,0.356254334293632,16458,0.370105319055237,17085
"Badele Zuria",0.308222375301851,24966,0.302176066450484,24465,0.314318257033756,25470
"Bahir Dar Zuria",0.326920292322439,250396,0.292107489898317,241134,0.363503724101594,260045
"Bako Gazer",0.347867919175817,60218,0.335704699680775,58098,0.360180189928504,62364
"Bako Tibe",0.343367608667384,61808,0.333498913644281,60161,0.353471992109167,63490
"Bambasi",0.484364138916618,17880,0.472563951476963,17449,0.496175708823532,18311
"Banja",0.293479390661709,38794,0.284607916225592,37633,0.302469321422735,39970
"Bare",0.418012874827014,0,1.26238255480465e-05,0,0.999933726685056,0
"Basketo",0.338754708372449,7468,0.328720966720865,7233,0.348899330720668,7705
"Baso Liben",0.396399647021965,50223,0.381547555892588,48306,0.411407763522706,52162
"Basona Worena",0.432274032706508,68150,0.405458966947438,63888,0.459386390304431,72462
"Bati",0.521892552071148,51960,0.481393787478001,47913,0.562169801541708,55989
"Becho",0.348444774750538,45087,0.337559371273444,43658,0.359436517858524,46528
"Bedeno",0.331596218332213,0,0.00119527812044074,0,0.980790120207848,0
"Begi",0.442772667138734,21481,0.431832342740254,20948,0.453754665903369,22015
"Bele Gesgar",0.22125550830647,22824,0.203094005878555,20926,0.240245502452404,24812
"Bena Tsemay",0.385188528948077,45978,0.370998722512175,44308,0.399516303704537,47664
"Bensa",0.244288410599737,36701,0.229405023242278,34483,0.259642908825351,38989
"Berahile",0.00779225725561868,297,0.00153384144482174,84,0.0250141854950175,741
"Berbere",0.181091051737706,12872,0.162056408744442,11521,0.201356937394782,14311
"Bereh",0.397994584715535,57240,0.379707939486611,54615,0.416493288112904,59895
"Berehet",0.401605060296236,21108,0.37785579357674,19870,0.42570503716941,22365
"Bero",0.621990581029634,3281,0.585346292226098,3086,0.657323937199696,3469
"Beyeda",0.211226670944592,14717,0.190144954693483,13262,0.233827728592496,16279
"Bibugn",0.384411203384137,37778,0.369076754581476,36276,0.399913205043411,39297
"Bidu",0.00650377449309943,66,0.000422131868168603,4,0.0306022738024535,315
"Bila Seyo",0.361672950478047,18720,0.352850287855986,18291,0.370562855809101,19152
"Bilidigilu",0.482231570816703,9699,0.470784181256154,9476,0.493688393972177,9922
"Bilo Nopha",0.29933912408521,9731,0.292108602989725,9498,0.306645236491356,9967
"Bio Jiganifado",0.36077477547315,19638,0.350078608835566,19091,0.371584411611273,20190
"Bita",0.290021752238037,20037,0.281621164392284,19454,0.298532044273918,20628
"Boh",0.37579960075325,0,6.34186556614847e-09,0,0.99999864600205,0
"Boji Chekorsa",0.306216463375592,14763,0.299178458293229,14427,0.313320704350008,15102
"Boji Dirmeji",0.290118556387492,11543,0.2825428104548,11235,0.297805712577244,11857
"Boke",0.277121467771068,22261,0.0480658551466953,5843,0.702266679203406,50083
"Bole",0.272442839912339,22907,0.236807564965607,19939,0.310880291565194,26105
"Boloso Bombe",0.392568660371347,26503,0.37549860924425,25778,0.409755975306969,27233
"Boloso sore",0.32673912048399,40895,0.320898709762069,40165,0.332619803697806,41630
"Bona Zuria",0.238410004610158,21390,0.226088050926514,20282,0.25106447864233,22528
"Boneya Boshe",0.347205557067635,23148,0.34048669722646,22704,0.353969214134905,23595
"Bonke",0.329082563190752,40319,0.318555898406722,38953,0.339741449627817,41705
"Bora",0.328843990159409,30540,0.30836842044955,29332,0.350929029888561,31765
"Bore",0.21450601456859,33425,0.198688433381415,30881,0.231185950722289,36114
"Borecha",0.318049774199149,15212,0.310401223549372,14842,0.325771940184165,15585
"Boreda",0.331232929923617,12684,0.317525197176095,12201,0.345061724316126,13172
"Boricha",0.277566515873829,66989,0.267593074410838,64451,0.287716313101242,69577
"Boset",0.353939048170159,57515,0.333961656130744,54235,0.374327742193976,60866
"Bugna",0.349891525935636,30865,0.329684187721832,29082,0.370513727232995,32685
"Bule",0.244704009912135,8667,0.230288034903138,8156,0.259556839027464,9193
"Bule Hora",0.304965976247014,69511,0.286914671494679,65289,0.323458280928716,73845
"Bulen",0.356902487899051,19870,0.343677684728609,19182,0.370288414557005,20566
"Bure",0.331782763486996,43837,0.322137596158128,42609,0.341529351857159,45077
"Bure Mudaytu",0.30214673733307,52562,0.173523324984839,29983,0.466937857379333,82855
"Burji",0.346341881340463,17761,0.33066475098873,16990,0.362216562527771,18544
"Bursa",0.243778858025598,42241,0.231770982627866,40148,0.256091903622896,44387
"Cheha",0.399928221889015,63870,0.389198699182872,62194,0.410747462904041,65561
"Cheliya",0.363144052232318,74704,0.355580979560174,73144,0.370760215794089,76275
"Chena",0.277603629655374,41558,0.26759799345216,40030,0.288227670169637,43189
"Chencha",0.286943377091401,13705,0.278217217817105,13289,0.295789198929433,14126
"Chereti/Weyib",0.504654467842461,0,0.00927552696340431,0,0.991153743007422,0
"Cheta",0.312747631508922,15218,0.303371452472554,14734,0.322242671543399,15709
"Chifra",0.289028749438233,173587,0.219827921637452,136121,0.370579984696741,216138
"Chilga",0.301950577579021,88805,0.279128947922963,82600,0.325578949084179,95226
"Chinaksen",0.379823327447043,0,7.86408776049604e-06,0,0.999790564723533,0
"Chire",0.235628777098756,17463,0.21937620356294,16256,0.252477600867237,18714
"Chiro Zuria",0.289364515874262,30335,0.0796121318709449,8049,0.619422917592053,65671
"Chole",0.263560761674998,28702,0.242685685323326,26400,0.285261701292801,31095
"Chora",0.343118317166524,93065,0.334593101267607,90784,0.35171813512983,95367
"Chuko",0.260393038332804,26394,0.249771126488007,25307,0.271233193484732,27503
"Chwaka",0.322363165074065,10602,0.31472088100586,10355,0.330074528083097,10852
"Dabat",0.232748459538407,30613,0.216176471802645,28471,0.249967292101643,32839
"Dabo Hana",0.305137654128583,19344,0.299066353193261,18966,0.311259981426497,19724
"Dale",0.281962984667625,24073,0.270135847869322,23065,0.294017830342969,25101
"Dale Sadi",0.28470764447379,15044,0.277376471856487,14656,0.292124091006017,15436
"Dale Wabera",0.296612146760177,4661,0.289228046088785,4546,0.304078287307351,4778
"Dalfagi",0.39317632044128,37630,0.330801037734455,32347,0.464472379509168,43584
"Dalocha",0.336622539208803,30743,0.325256936033952,29703,0.348134668576446,31796
"Dalul",0.00672778558686481,869,0.000867492954481905,116,0.0250518150209944,3162
"Damot Gale",0.296650359309206,32931,0.289237944342687,32120,0.304143261556975,33751
"Damot Pulasa",0.31100294311668,12338,0.303905794373843,12056,0.318166469943698,12622
"Damot Sore",0.308486903845393,25061,0.301507624487198,24501,0.315532327788287,25626
"Damot Weydie",0.308450885803271,29025,0.300938048754179,28307,0.316040076803069,29751
"Dangila",0.261659356989003,52300,0.254496102599295,50844,0.268921527278176,53777
"Dangura",0.366178043658089,12000,0.344856534982162,11401,0.387912617104529,12610
"Daniboya",0.332556679701948,21492,0.325142020675839,21013,0.340034049445547,21976
"Dano",0.368656773753516,53957,0.360822431400977,52840,0.376542936231956,55081
"Danot",0.37613830991751,0,2.22965757657329e-08,0,0.999996780562831,0
"Dara",0.248015004065078,19211,0.233857930267254,18120,0.262588821845018,20333
"Daramalo",0.359552183101848,12164,0.350751075276129,11877,0.368421770856161,12454
"Darimu",0.300919054297443,34193,0.293619263418074,33406,0.30829556271126,34988
"Daro Lebu",0.264126617770819,19065,0.220667012095701,16439,0.313802035497449,21993
"Dasenech (Kuraz)",0.646674623394103,375037,0.443116449859357,276949,0.825336187249033,465318
"Dawe Kachen",0.188173304477092,6685,0.115559001124195,4025,0.286579729605626,10364
"Dawo",0.419376206941057,35749,0.40674599819282,34681,0.432087574126038,36825
"Dawunt",0.366751950623014,17842,0.339767015439468,16503,0.394519791973299,19221
"Debark",0.234334703425844,28026,0.21623034788026,25893,0.253199270352008,30248
"Debay Telatgen",0.40638065422202,43089,0.388495472407933,41201,0.424435778211114,44994
"Debeweyin",0.398761085333468,0,5.35005814646393e-07,0,0.999982075371565,0
"Debre Elias",0.393508530488434,42548,0.381720065650736,41359,0.405381861848299,43746
"Debre Libanos",0.442595164044636,29474,0.421181071073355,28047,0.464169493115451,30913
"Debresina",0.452665404679368,81165,0.42709952031873,76539,0.478422345382893,85829
"Debub Achefer",0.260308900589057,45216,0.252916123716326,43929,0.267805604388826,46522
"Debub Bench",0.283741957109524,30831,0.27323879512637,29672,0.294422929617144,32010
"Decha",0.307380577096853,37743,0.297260081842199,36506,0.317641785750827,38998
"Deder",0.323906670514892,0,0.00357997344735459,0,0.955252298683482,0
"Dedesa",0.310756174697884,26324,0.303528219334538,25715,0.318053526844974,26938
"Dedo",0.357241976056794,107369,0.350490041248639,105458,0.364037552731209,109291
"Dega",0.284247027997927,20108,0.277846183529267,19653,0.290713242508802,20567
"Dega Damot",0.354346607437495,50719,0.341037131722764,48844,0.367835040108865,52619
"Degehabur",0.371130305943919,0,2.17280280640308e-06,0,0.999895907388257,0
"Degehamedo",0.354645611343477,0,3.62131037491415e-06,0,0.999761037745658,0
"Degeluna Tijo",0.26686628949932,49644,0.251413504630021,46839,0.282748603951706,52526
"Degem",0.434884668593149,56125,0.414517573972215,53529,0.455415995928496,58743
"Degua Temben",0.083591969029928,7866,0.0387112258680706,3671,0.155327119247906,14536
"Dehana",0.320981758760458,31998,0.300679548750512,29988,0.341804979415783,34059
"Dehas",0.969434505717853,53506,0.926700348383359,51222,0.990414095036122,54622
"Dejen",0.420959019015563,37831,0.402900899594851,36235,0.439178807120586,39441
"Delanta",0.41966560071925,48953,0.392110770665622,45721,0.447596198817064,52230
"Dembecha",0.369804097687851,63120,0.358727770934643,61202,0.380982805056443,65055
"Dembel",0.348165732923604,0,1.6110221696559e-05,0,0.999097245505793,0
"Dembia",0.227803799177026,57068,0.215421497509254,54111,0.240567207933278,60111
"Denan",0.367543748546036,0,1.57898732043505e-05,0,0.99947896770136,0
"Dendi",0.417053661673214,110279,0.404497813996323,106970,0.429688108553527,113608
"Denibu Gofa",0.357029810734948,28893,0.34707729413301,28054,0.367077713338167,29740
"Dera",0.372501507039032,176117,0.355421076675118,168544,0.389768263954507,183762
"Derashe",0.3395101620967,23675,0.328348695291493,22896,0.350808563638026,24463
"Dessie Zuria",0.470785690473936,130850,0.436088664944456,121106,0.505697392670474,140654
"Dewa Cheffa",0.496354445915676,67159,0.458558575991319,62042,0.534179953877779,72284
"Dewa Harewa",0.532055707670123,35656,0.492085010253638,32986,0.571719645365662,38307
"Dewe",0.403795253928022,37535,0.345151163159958,33090,0.475230804292477,42393
"Dibat",0.347597596418933,26276,0.334629841853053,25341,0.360725296941145,27223
"Didu",0.283493706100865,19575,0.274833540749026,18984,0.29227514895989,20175
"Diga",0.316872949280428,31320,0.309959834534718,30606,0.323848322602746,32040
"Diguna Fango",0.28838118105445,18700,0.27930104492514,18115,0.297597713074062,19294
"Dihun",0.325326303326945,0,0.000130480923933564,0,0.99467691992394,0
"Diksis",0.258086348149104,43910,0.241906618951937,41149,0.274772162957516,46757
"Dila Zuria",0.232263293242294,2550,0.219177538399925,2406,0.245741032414835,2698
"Dillo",0.938897243413368,33993,0.853170833287905,30941,0.97862539652227,35463
"Dima",0.607108635795366,8662,0.572765923580966,8161,0.639495693798432,9135
"Dinsho",0.228183608371317,7702,0.207559686476111,7008,0.249827913887276,8432
"Dire",0.94737813120471,83462,0.891451841496889,78692,0.978384476950101,86110
"Dire Dawa",0.375922720328326,0,0.000206128394844766,0,0.997039743222628,0
"Dire Dawa/Town",0.389339999633542,0,0.000407947451846151,0,0.996452376699376,0
"Dita",0.312143564862936,32910,0.302523319430965,31902,0.321886557848743,33931
"Doba",0.321336799042166,5063,0.018836088876559,588,0.86598502409926,12955
"Dodola",0.243189491442429,64126,0.226955888171743,59908,0.259987630128227,68490
"Dodota",0.327936369550759,38858,0.312790624669232,37040,0.343354523157907,40709
"Dolo Odo",0.764230675206469,9868,0.085555129719797,3785,0.999221950446541,11278
"Dolobay",0.586638598788462,0,0.00190945212324081,0,0.999782625759245,0
"Dorani",0.302004335381868,7349,0.29292775094107,7129,0.311196722937853,7573
"Doya Gena",0.347352102964035,31284,0.338980784970808,30527,0.355795061528152,32046
"Dubti",0.0664063035237628,5299,0.00992990389484163,1004,0.240863670391921,17580
"Dugda",0.343383189116098,53268,0.321914793478649,50690,0.365445425008232,55944
"Dugda Dawa",0.493950237266204,84659,0.44352494418356,76964,0.541809670526732,92196
"Dulecha",0.428055635100886,71936,0.397542946634762,66832,0.45909828244479,77128
"Dune",0.351876984397576,18802,0.343460451027053,18352,0.360363558583759,19256
"East Belesa",0.286609500559585,52127,0.26889489189128,48940,0.304837344452242,55407
"East Esite",0.338579520538584,54515,0.324392921530021,52159,0.352986648616301,56913
"East Imi",0.328540126875812,0,0.000262266655853435,0,0.989481925870491,0
"Ebenat",0.307201544894191,70122,0.290677888212172,66409,0.324095017272381,73920
"Eferatana Gidem",0.473505825885143,25399,0.438277455177103,23511,0.508924063059776,27296
"Ejere",0.427473812782365,46226,0.412554101346343,44613,0.442491860864303,47849
"Elidar",0.0215920742414118,1246,0.000583880476667098,31,0.127864668099145,6913
"Enarj Enawga",0.42560585281628,59255,0.405268125475092,56425,0.446123892758518,62113
"Enbise Sar Midir",0.440202077728844,42082,0.416805453657755,39849,0.463811354750016,44337
"Endamehoni",0.194675507064679,11195,0.140383853489575,7995,0.259859041647099,15061
"Enderta",0.0817872612434275,10272,0.0327165142317134,4117,0.165943572288051,20821
"Endiguagn",0.386259535094824,23111,0.376567955714386,22531,0.396018308684403,23695
"Enemay",0.414404867457279,64189,0.396492745562249,61413,0.432483480952588,66992
"Enemorina Eaner",0.409354858682346,106843,0.398996236331588,104177,0.419773600890298,109524
"Ensaro",0.441598167109909,9605,0.418785216838435,9109,0.46459790656367,10105
"Erebti",0.00826248635691025,513,0.00153968523518852,102,0.0263062288678498,1583
"Erer",0.301081514262402,316,0.00181121648488549,1,0.937147611815512,2060
"Erob",0.0089390486720312,209,0.0002051676876945,4,0.0529318174827745,1264
"Esira",0.353852656707692,19059,0.345389597973424,18619,0.362388973926569,19502
"Ewa",0.274489495908567,97669,0.20880544803414,75351,0.350510778487677,123161
"Ezha",0.393454728601863,49027,0.384618850960092,47929,0.402341715289615,50131
"Fagta Lakoma",0.287853485590444,51559,0.279805883544578,50112,0.29600184109177,53023
"Farta",0.28628650930562,69183,0.272935561915241,66025,0.299977618685801,72416
"Fedis",0.356710349091855,0,9.71999745567155e-05,0,0.997792577934583,0
"Fentale",0.370017282485137,42295,0.341862037761934,38934,0.399566611633486,45916
"Ferfer",0.412091047602578,0,3.0370330587331e-08,0,0.999998879485416,0
"Fik",0.33304720982591,0,4.78372851244211e-05,0,0.997751821673539,0
"Filtu",0.72663104626908,19395,0.24323896236499,9430,0.977712423895735,23949
"Fogera",0.25892049867661,59755,0.247379449904663,57172,0.270986710519921,62442
"Gaji",0.303734154479926,9182,0.297588170018187,8994,0.309932276680506,9372
"Gambela Zuria",0.331699067953441,48460,0.320212328856796,46782,0.34333566727153,50158
"Gambella Wild Life Reserve",0.0349790736558001,0,0.021087853494822,0,0.0544708592714741,0
"Ganta Afeshum",0.022658056181351,1479,0.00162143791057405,105,0.101977091261428,6668
"Gasera",0.191722933534276,26033,0.173908107846419,23588,0.210537172987258,28616
"Gashamo",0.386161887183217,0,2.5068996318365e-08,0,0.999997559895744,0
"Gawo Kebe",0.356009023921733,19664,0.347611488809559,19210,0.36446699058391,20122
"Gaz Gibla",0.358950382784694,24459,0.334568073608083,22800,0.383885366971892,26156
"Gechi",0.318947034046371,28759,0.312457292654478,28172,0.325489286953279,29352
"Gedeb Asasa",0.237984044223481,58697,0.222066125695594,54781,0.254462224637568,62751
"Geladin",0.384875271501224,0,1.05936415994909e-08,0,0.999998556716279,0
"Gelana",0.310813662068349,12701,0.295613078770964,12182,0.326301106245975,13227
"Gelila",0.326791144340196,10277,0.315872290894009,9935,0.337850442001619,10625
"Gembora",0.358667152244724,35012,0.34959483180429,34138,0.367815286799098,35892
"Gemechis",0.289389782896554,42038,0.0329809291477912,5362,0.757104326337606,107901
"Gena Bosa",0.360223057554982,43229,0.352728077254326,42348,0.367769693818123,44115
"Gera",0.324365896869025,38360,0.316030009394345,37412,0.332788789236753,39317
"Gerar Jarso",0.424464679385662,27330,0.39759480200394,25776,0.451933202749619,28913
"Gerbo",0.351615882381514,0,1.40421075842825e-05,0,0.99935646488867,0
"Gesha (Deka)",0.29016769442287,33866,0.281586082934305,32884,0.298863180513359,34861
"Geta",0.394578157751328,31381,0.38544911646175,30656,0.403761905390725,32112
"Getawa",0.276543981435043,24759,0.264296301646809,23667,0.290107231628347,25969
"Gewane",0.336067185595669,36312,0.0760949221485585,11472,0.711249204355745,69859
"Geze Gofa",0.340945681902379,19887,0.330908651654199,19282,0.351092011309882,20498
"Gibe",0.37829041834617,35977,0.369325040091201,35119,0.387317771641991,36841
"Gida Ayana",0.341667392329147,58566,0.333692094517281,57217,0.34970714205929,59926
"Gidami",0.436597519655267,20892,0.423701368225605,20288,0.449743337728962,21517
"Gidan",0.369130821538295,47317,0.342162085987028,43863,0.396721715079192,50849
"Gimbi",0.3125098435304,17753,0.305226034904247,17349,0.319861891756344,18162
"Gimbichu",0.358460170166122,25884,0.338569696037986,24472,0.378885480805971,27331
"Gimbo",0.294155699400065,21898,0.285944129301144,21288,0.302468375423895,22515
"Ginde Beret",0.411891744250868,60019,0.400406459358876,58391,0.423445307509582,61657
"Ginir",0.164700262597963,29489,0.107046364489323,21534,0.251242933027136,40611
"Girawa",0.339497524928264,0,0.000362867100007964,0,0.99230774943257,0
"Girja (Harenfema)",0.234447281828291,14584,0.216688622643963,13497,0.25292582561251,15715
"Gishe Rabel",0.496860643306448,28444,0.461217269275218,26423,0.532532298469944,30465
"Gnangatom",0.624885658908109,268229,0.585055954787159,251840,0.664115543876445,284112
"Goba",0.194288193830742,12655,0.174618862231675,11361,0.215144593648486,14029
"Goba Koricha",0.288517642807606,26991,0.233075569328083,21290,0.352162547809198,33587
"Gobu Seyo",0.342956692502136,31790,0.336831359436879,31223,0.349120438910598,32362
"Gode",0.378232309835975,0,8.38921694322236e-06,0,0.999749848127836,0
"Godere",0.285180365039692,7521,0.275700593488905,7273,0.294802674892572,7772
"Gog",0.369439980457091,773,0.327197225963997,635,0.4149315367654,929
"Golo Oda",0.310275994104258,0,0.00250497483306866,0,0.959255714400357,0
"Gololcha Arsi",0.277551505750538,50400,0.256862904038119,46672,0.298968458265988,54260
"Gololcha Bale",0.197026527970088,25487,0.145842769731356,20104,0.26382729296885,32108
"Goma",0.320303246473031,46644,0.312818216687731,45548,0.327858353271422,47750
"Goncha Siso Enese",0.401027557618322,53597,0.381082100861621,50981,0.421283882112462,56254
"Gonder Zuria",0.219813034821248,50189,0.207475919496409,47332,0.232550880457439,53141
"Gonje",0.322414882979793,18471,0.311684878035164,17859,0.33328523085282,19090
"Gorche",0.26971409275843,34847,0.257694193921682,33313,0.281990034229512,36413
"Goro",0.245847249668628,47208,0.230773986689817,45168,0.261793909647292,49336
"Goro Baqaqsa",0.396929364609342,2285,0.0444147644504278,484,0.884081141178768,4673
"Goro Dola",0.639544635726201,45535,0.543050944432371,38511,0.726665849581173,52018
"Goro Gutu",0.346172299598773,0,0.00530080852826077,0,0.956202784828649,0
"Guagusa Shikudad",0.315881874103365,24596,0.306310047354223,23870,0.32557379340002,25332
"Guangua",0.311573356712358,86656,0.302342612689072,84315,0.320908457613355,89023
"Guba",0.464903614429106,10111,0.423631233592137,9206,0.506584965230293,11023
"Guba Lafto",0.399682075845049,65914,0.370046843339154,60959,0.429881202917069,70970
"Gudetu Kondole",0.422757613326417,28918,0.413495179475901,28279,0.432058949850688,29560
"Guduru",0.332712883742893,48598,0.310945704796211,45894,0.357707596817163,51829
"Gulina",0.183194190228718,29784,0.122152132793647,20356,0.260350742493332,41426
"Guliso",0.311667823403651,15497,0.305293942963122,15181,0.318095092017866,15816
"Gulomekeda",0.018384330810438,918,0.000391862839482154,19,0.110567954388716,5540
"Gumay",0.330935817956501,18299,0.324012515890715,17913,0.337914894689885,18689
"Gumer",0.370161401558803,29805,0.361419856561146,29102,0.378966215416148,30513
"Guna",0.267520341665856,23052,0.248030736063615,21376,0.287699968765807,24787
"Gunagado",0.384512586127793,0,7.2887566823796e-08,0,0.9999939884081,0
"Gura Damole",0.334104068059764,9806,0.228734456305741,7333,0.448837649119831,12499
"Guradamole",0.241046773528044,7519,0.0348652154657918,1475,0.662725392930605,19101
"Gurafereda",0.342747798396278,5268,0.32977992099099,5072,0.355853699219359,5467
"Gursum",0.368079379927416,0,1.52349221873044e-05,0,0.999539338208806,0
"Guto Gida",0.334169679213216,32885,0.325169047065627,31969,0.343287487975896,33816
"Guzamn",0.402733745161115,50093,0.390195971119221,48537,0.4153624380382,51661
