"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Enbise Sar Midir",0.397669717257615,37755,0.372676048021964,35373,0.423054017183045,40175
"Endamehoni",0.173552368826206,9960,0.124274115572712,7062,0.233361654480621,13500
"Enderta",0.0679410592223814,8612,0.0268539020233087,3417,0.139690889141426,17666
"Endiguagn",0.219084163095293,13108,0.203665625402382,12186,0.235103049282677,14067
"Enemay",0.335121915325263,51679,0.317155498266676,48897,0.353447684067118,54517
"Enemorina Eaner",0.311066587305127,75514,0.30090501958282,72806,0.321375932633447,78267
"Ensaro",0.400767678245379,8725,0.375966148637568,8187,0.425952925230124,9273
"Erebti",0.167446648829838,9725,0.0364010409411384,2244,0.429463553619456,24165
"Erer",0.476908478082348,0,0.0133068563962224,0,0.983007955769382,0
"Erob",0.0656254689692187,942,0.00349838709742341,44,0.298275928103671,4531
"Esira",0.376757142023144,19847,0.368153217234131,19412,0.385419928626905,20284
"Ewa",0.326316405025145,112042,0.234527291517022,82110,0.427879795145298,144967
"Ezha",0.28587207029674,35491,0.275965849337124,34223,0.295939884827863,36781
"Fagta Lakoma",0.247089230188462,44086,0.23979694997324,42779,0.254491434168888,45414
"Farta",0.268228125493503,63405,0.252982580262167,59885,0.283913569951465,67024
"Fedis",0.362082252306013,0,0.000358439229125088,0,0.994910366865922,0
"Fentale",0.376118272006498,44902,0.348834172390715,41787,0.403995505165282,48082
"Ferfer",0.449805726896691,0,7.46231093838235e-07,0,0.999995579351016,0
"Fik",0.354023195477748,0,0.000225348259678125,0,0.995768130546366,0
"Filtu",0.762702185898408,26161,0.324143320997627,13520,0.975024948297922,32064
"Fogera",0.258870827879854,58227,0.24644674531061,55513,0.271623506283286,61012
"Gaji",0.277298591700133,8309,0.271531776994436,8132,0.283121786337098,8487
"Gambela Zuria",0.319952916384235,46077,0.308111340324452,44330,0.331967464961489,47850
"Gambella Wild Life Reserve",0.0835156790083489,0,0.0463259858957761,0,0.130855831909509,0
"Ganta Afeshum",0.0496240933744384,3237,0.00490860744181481,319,0.194026584932561,12677
"Gasera",0.240510963574428,32618,0.220775794785262,29928,0.261103555452497,35426
"Gashamo",0.402203004807306,0,3.94119123124759e-07,0,0.999988199585506,0
"Gawo Kebe",0.345133871662542,18946,0.33684345437035,18485,0.353494913606773,19411
"Gaz Gibla",0.335196390238428,22844,0.308256993738523,21013,0.362970316309608,24731
"Gechi",0.306523257742082,27524,0.299212024749066,26874,0.313908906137756,28180
"Gedeb Asasa",0.216912437511983,53503,0.202530782868444,49968,0.231826379062231,57167
"Geladin",0.4265878745421,0,3.33209719852401e-07,0,0.999995412366919,0
"Gelana",0.329094824640998,13463,0.315165421362711,12954,0.343314318862724,13981
"Gelila",0.346228298518158,10921,0.334434061722673,10556,0.358183078994423,11290
"Gembora",0.318733647138563,30083,0.310667128297988,29301,0.326882139165462,30873
"Gemechis",0.291397908185247,46053,0.0470022329641581,7882,0.708554729908636,110850
"Gena Bosa",0.350141232366159,40600,0.34244298484505,39613,0.357901920459483,41596
"Gera",0.307265666020512,35597,0.298686478624423,34599,0.315950407525205,36607
"Gerar Jarso",0.407670465534185,24883,0.377964910095697,23218,0.437643060627046,26566
"Gerbo",0.371519635562428,0,8.31613464934777e-05,0,0.998506947566552,0
"Gesha (Deka)",0.282888809870258,32381,0.274374447624464,31365,0.291524045172185,33412
"Geta",0.233294113479988,18542,0.220663909742916,17538,0.24628655968932,19575
"Getawa",0.31184666163711,27845,0.304416619320866,27181,0.319354489124262,28515
"Gewane",0.520752988805873,59531,0.17909200492359,27234,0.8478127138049,90574
"Geze Gofa",0.336435801992226,19444,0.32800872604508,18937,0.344944059914896,19956
"Gibe",0.312866828430492,28976,0.304742437957796,28201,0.321078445664707,29759
"Gida Ayana",0.32512154139048,55122,0.31671985994944,53682,0.333607035389809,56577
"Gidami",0.430756987058909,20738,0.419207167101793,20217,0.442355538417494,21262
"Gidan",0.337551850622934,42852,0.308463100120421,39156,0.367588648042038,46669
"Gimbi",0.303379139571103,17185,0.296068733509437,16740,0.310815119509932,17640
"Gimbichu",0.352930947040541,25283,0.331102033094133,23751,0.375116873917247,26840
"Gimbo",0.31146858347876,23290,0.304970804798277,22811,0.318022723011902,23773
"Ginde Beret",0.345411916327907,49152,0.33488929368773,47609,0.356048251551393,50714
"Ginir",0.22659473898337,40616,0.159880623013785,31439,0.315461244719752,52240
"Girawa",0.333305621562725,0,0.000981777594081217,0,0.983185475696181,0
"Girja (Harenfema)",0.267861184185907,16405,0.251095447632745,15394,0.285132048617877,17447
"Gishe Rabel",0.441678723783992,24870,0.403955475009559,22744,0.479898359300111,27026
"Gnangatom",0.590676749946712,242957,0.554576358179873,227079,0.625534309740858,258214
"Goba",0.227547470933457,15361,0.205078355965299,13887,0.251272341108679,16915
"Goba Koricha",0.304580741441156,28476,0.253435373771493,23230,0.361587173473328,34359
"Gobu Seyo",0.308667297246291,28584,0.302206426568225,27954,0.315186531962264,29220
"Gode",0.43467536194885,0,8.31058472399239e-05,0,0.999593851145629,0
"Godere",0.318475920514727,8196,0.308897024575526,7960,0.328169675152454,8434
"Gog",0.320117510200079,648,0.278827045581476,511,0.364911768037643,803
"Golo Oda",0.338273588246616,0,0.00640929772379699,0,0.946105316025544,0
"Gololcha Arsi",0.292678881190443,52392,0.272372694035841,48779,0.313611984427011,56118
"Gololcha Bale",0.252617848195954,32676,0.196962175972204,26879,0.319544879605565,39376
"Goma",0.298838361000985,43281,0.291637071639549,42228,0.306115089194042,44346
"Goncha Siso Enese",0.36231661624722,47045,0.341241507980007,44310,0.383750906750769,49830
"Gonder Zuria",0.228921364597316,52338,0.215099769390856,49118,0.243252697811261,55683
"Gonje",0.29090206169152,16417,0.279025438333425,15758,0.302995143872004,17089
"Gorche",0.206758461844934,26526,0.191487605579639,24547,0.222675509387646,28589
"Goro",0.268046787256935,46150,0.250787268974744,43970,0.286118513244296,48414
"Goro Baqaqsa",0.46095595482845,3807,0.0848082843882635,1074,0.885753355585673,6798
"Goro Dola",0.670562927343349,48098,0.576458739187394,41227,0.754084624491118,54323
"Goro Gutu",0.324888745926419,0,0.00874127194679313,0,0.919813246361537,0
"Guagusa Shikudad",0.255693875342213,20033,0.246251489661176,19305,0.265316716987841,20773
"Guangua",0.290085090522411,80581,0.282184480383993,78404,0.298079188990181,82786
"Guba",0.405929699491665,8783,0.367292375717588,7933,0.445522911583612,9653
"Guba Lafto",0.362195026817939,59916,0.332801422997217,55014,0.392376703247017,64955
"Gudetu Kondole",0.412584531176297,28188,0.403355061698739,27554,0.421858215131794,28824
"Guduru",0.3458242738143,51307,0.332274805222688,49700,0.359636815302038,52939
"Gulina",0.287132767103816,42209,0.187229119324729,28248,0.404610064974128,58503
"Guliso",0.297482015546742,14302,0.291591492042451,14006,0.303423020822033,14600
"Gulomekeda",0.0608275014760348,3054,0.002454825956318,122,0.30045590242418,15106
"Gumay",0.301616217669715,16621,0.294150371604454,16219,0.30916236325948,17026
"Gumer",0.233990135247797,18842,0.222292843450795,17898,0.245997863753681,19812
"Guna",0.265521327561576,22870,0.247446736473091,21315,0.284197559294235,24477
"Gunagado",0.402980588135976,0,1.0238024542548e-06,0,0.999975627518986,0
"Gura Damole",0.415040896404112,12690,0.310154629868348,10138,0.519293439495359,15261
"Guradamole",0.303909078151843,9845,0.065892367357402,2719,0.690971585567739,20909
"Gurafereda",0.370162346246531,5731,0.357195393646276,5535,0.383248560313507,5929
"Gursum",0.36401330197476,0,6.39748895294607e-05,0,0.998510084328317,0
"Guto Gida",0.303687554632992,30229,0.295009784020681,29287,0.312530301244966,31192
"Guzamn",0.332608911523815,39851,0.321106744378459,38395,0.344262531815791,41330
"Habro",0.285465696811047,26319,0.237937451842399,21815,0.338359265869232,31346
