"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bidu",0.0160314621201021,123,0.00102359149426953,7,0.0759847824582823,606
"Bila Seyo",0.325925527863908,17024,0.317796536991058,16608,0.334135445037674,17444
"Bilidigilu",0.485689769153784,9724,0.474098220327235,9499,0.497286469204402,9949
"Bilo Nopha",0.291527054807262,9476,0.284497767387271,9248,0.29863211608239,9706
"Bio Jiganifado",0.33696068163471,18549,0.3270012664466,18023,0.347037878136497,19081
"Bita",0.285795829525193,19966,0.276217588761554,19330,0.295526961636814,20612
"Boh",0.332362792637606,0,4.59845955998677e-10,0,0.999998722532276,0
"Boji Chekorsa",0.274220583931636,13250,0.267678141262636,12936,0.280834820316813,13567
"Boji Dirmeji",0.27465644632129,11021,0.266166020975918,10667,0.283301456102972,11382
"Boke",0.296779012264034,22176,0.0483312334116164,5925,0.751773647578337,48316
"Bole",0.371574655903263,31056,0.319437040074518,26711,0.425975239796596,35589
"Boloso Bombe",0.376873054204722,25464,0.366444078168607,24754,0.387382486936018,26180
"Boloso sore",0.287267088229121,35962,0.27388189362435,34265,0.300938613502241,37696
"Bona Zuria",0.199610760383262,17569,0.184948960384113,16221,0.214919519591325,18979
"Boneya Boshe",0.315842016098923,21024,0.309694201380157,20612,0.322037900624546,21440
"Bonke",0.307333270829389,37577,0.296425535861585,36145,0.318415311296933,39034
"Bora",0.358402307782862,30163,0.343812355384901,28963,0.37318201583354,31381
"Bore",0.217521094303346,34089,0.2039504957536,31933,0.231562382613081,36321
"Borecha",0.341726665387583,16182,0.334363278418516,15825,0.349150858354567,16543
"Boreda",0.32446600377702,12523,0.315481614047407,12179,0.333548153080554,12871
"Boricha",0.26937481318133,62521,0.256756969056804,59068,0.282328756857237,66085
"Boset",0.388778196566144,63619,0.366933647387058,59997,0.410946039279289,67296
"Bugna",0.370800872204031,32522,0.348191191018451,30524,0.393833560809364,34558
"Bule",0.221407027688737,7823,0.206992876148793,7311,0.236336114806883,8353
"Bule Hora",0.294758455612468,67377,0.276997054636605,63230,0.312973490675874,71637
"Bulen",0.313661461558537,17520,0.301632279813929,16884,0.325879114534485,18166
"Bure",0.312854614806385,40741,0.30346722857589,39547,0.322354555581428,41950
"Bure Mudaytu",0.592568236206778,114999,0.374558201098904,73986,0.780448918118581,150299
"Burji",0.339071291699084,17387,0.322840455631935,16565,0.355520228417886,18223
"Bursa",0.19485004385893,33653,0.180958197994935,31215,0.209325585577188,36195
"Cheha",0.360499687133405,55865,0.347803425206254,53809,0.373372508426045,57952
"Cheliya",0.31992306777282,65252,0.311908887018631,63545,0.328031214940637,66980
"Chena",0.301434694545099,44841,0.293317988021054,43601,0.309647708302919,46095
"Chencha",0.258955468459879,12335,0.247520195838763,11788,0.270640444476603,12894
"Chereti/Weyib",0.528423742261933,0,0.00833864170780461,0,0.994780635465793,0
"Cheta",0.351073626893753,16918,0.342560010225235,16494,0.359660037979292,17347
"Chifra",0.367318814940575,207636,0.268031363941239,159318,0.480448549763088,260752
"Chilga",0.308579427150358,88949,0.285163934908382,82606,0.332781545011273,95510
"Chinaksen",0.349933471091334,0,1.69772188097223e-06,0,0.999853075590711,0
"Chire",0.194878342960484,14454,0.179962111122372,13347,0.21046320319842,15610
"Chiro Zuria",0.307065704659298,32110,0.0771901967941351,7757,0.667295969449218,70617
"Chole",0.266839364605383,28793,0.246034392943078,26511,0.288522607495135,31174
"Chora",0.321942325084977,87481,0.313256986998582,85193,0.330725699241553,89795
"Chuko",0.239449354899278,24227,0.225574659898171,22811,0.253757021289765,25689
"Chwaka",0.316886112469688,10474,0.309050160337798,10219,0.32479903497698,10733
"Dabat",0.251529763107276,31903,0.233564533818219,29615,0.270153900210142,34279
"Dabo Hana",0.307079629439403,19493,0.30105853062366,19122,0.313151682493861,19867
"Dale",0.243732184771723,20816,0.2266766116123,19358,0.261409720742175,22327
"Dale Sadi",0.263396452966979,13895,0.256570992704662,13534,0.270307788299128,14260
"Dale Wabera",0.288063473699466,4521,0.280721524766259,4406,0.295491277998655,4637
"Dalfagi",0.649792933177827,58833,0.559557867121682,51561,0.725806390566799,65100
"Dalocha",0.295167402869334,26967,0.28469233878134,26009,0.305805473165613,27939
"Dalul",0.00853225471259534,546,0.000718096773447597,50,0.0372576504011068,2329
"Damot Gale",0.265118247169494,29368,0.252293140352135,27935,0.27824537518057,30834
"Damot Pulasa",0.270492331552537,10731,0.255539253944675,10138,0.285840535419212,11340
"Damot Sore",0.297266830783353,24076,0.286527795720251,23201,0.308177348745571,24964
"Damot Weydie",0.302415912321707,28059,0.293898623796404,27195,0.311041294158716,28935
"Dangila",0.240427154415851,47976,0.233585788045409,46604,0.247368708404212,49368
"Dangura",0.34306682614848,11542,0.322281217134644,10947,0.364348435011974,12151
"Daniboya",0.275229922919836,17795,0.26462040400429,17110,0.286030541446153,18494
"Dano",0.333264441954217,48626,0.325899309356365,47565,0.34069500189166,49696
"Danot",0.331581448188698,0,1.83754422159717e-09,0,0.99999701929676,0
"Dara",0.245789702996839,18767,0.230756483657073,17612,0.261293370823698,19958
"Daramalo",0.346404623721812,11828,0.337619821922428,11543,0.355267104865512,12115
"Darimu",0.292630385594641,33075,0.285460188873473,32298,0.299878802699354,33859
"Daro Lebu",0.31143202508704,22524,0.261198005483992,19521,0.368119476697804,25833
"Dasenech (Kuraz)",0.710319619371713,403420,0.501362347272902,299917,0.872822823924563,486942
"Dawe Kachen",0.218112208213313,7654,0.132092362707276,4523,0.333813076989048,11983
"Dawo",0.369175838506977,31416,0.356676008289629,30353,0.381807627992767,32490
"Dawunt",0.428657923030442,20888,0.39614225766689,19268,0.461495049483143,22525
"Debark",0.256227812740241,29821,0.235880922109077,27450,0.277405204508134,32293
"Debay Telatgen",0.342701876650149,36380,0.322713004521489,34272,0.363134346402826,38535
"Debeweyin",0.369289016143308,0,9.42786181318011e-08,0,0.999987937668865,0
"Debre Elias",0.358722011498865,38666,0.347161868808823,37476,0.370400915188164,39869
"Debre Libanos",0.421579951471635,27973,0.399271670530254,26487,0.444128601332202,29477
"Debresina",0.43657372253168,77870,0.409673931860687,73010,0.463751570378456,82786
"Debub Achefer",0.253147030845004,43076,0.245635848519258,41795,0.260770682032073,44377
"Debub Bench",0.297168648151282,32107,0.286981756112845,31012,0.307508399944753,33219
"Decha",0.347967997064367,41659,0.338312266159964,40520,0.357714450018838,42811
"Deder",0.31089605074375,0,0.00199145350386252,0,0.963962027246987,0
"Dedesa",0.315514588167293,26336,0.308685920054486,25742,0.322405849171749,26935
"Dedo",0.317928307705544,92378,0.30903992190052,89675,0.326920720993495,95116
"Dega",0.283589444404926,20061,0.277469518275674,19631,0.289770569228652,20496
"Dega Damot",0.321067719858679,45528,0.306402714656861,43484,0.336000640592834,47608
"Degehabur",0.34117542598126,0,5.05699203660683e-07,0,0.999924781937287,0
"Degehamedo",0.328446051058053,0,7.79105504419022e-07,0,0.999836729194032,0
"Degeluna Tijo",0.238064337456117,44648,0.222294685132653,41813,0.254403058687608,47580
"Degem",0.411971739796154,52351,0.389984256696863,49544,0.434207898697982,55194
"Degua Temben",0.0367023313049514,3479,0.0158052026623255,1509,0.0726504261740279,6848
"Dehana",0.358725583172942,35591,0.335347005229203,33273,0.382609508529024,37960
"Dehas",0.987866220411691,54478,0.970420843294673,53540,0.996236428159862,54926
"Dejen",0.404512903401442,35893,0.385444094021058,34217,0.423788912563735,37589
"Delanta",0.427933160809004,49802,0.397123818496157,46176,0.459185688136362,53482
"Dembecha",0.334656691938006,56405,0.323668916878668,54514,0.345780194181422,58320
"Dembel",0.396281256667098,0,1.05584918159964e-05,0,0.999849458027975,0
"Dembia",0.232082526683242,57422,0.21987968720242,54397,0.244633258811603,60534
"Denan",0.345466273245741,0,4.57865757907179e-06,0,0.999641068768259,0
"Dendi",0.361080710620294,95332,0.347904633933191,91848,0.374414922508267,98858
"Denibu Gofa",0.363917116088367,29435,0.353759086243326,28583,0.374169321063486,30295
"Dera",0.364545305204149,173405,0.347717269041667,165480,0.381546340076276,181413
"Derashe",0.316377664083936,21962,0.305124039434648,21168,0.327796005603107,22768
"Dessie Zuria",0.477089318447528,133421,0.44083024722752,123288,0.513508492662794,143589
"Dewa Cheffa",0.540885065731406,73433,0.503055043439719,68310,0.578365910417608,78509
"Dewa Harewa",0.593160349663817,39623,0.553282938488817,36963,0.632138004877714,42227
"Dewe",0.668285544813076,50808,0.56948644813217,44986,0.744809726042991,55784
"Dibat",0.306112192284054,23504,0.294235789832845,22628,0.31818021429176,24394
"Didu",0.288666877823143,19918,0.279846076680233,19322,0.29761101177124,20524
"Diga",0.303898998606526,29750,0.297026276150341,29044,0.310841156816709,30464
"Diguna Fango",0.293965225997815,18992,0.284563816895986,18388,0.30350276823642,19606
"Dihun",0.308315947314004,0,5.23203899175014e-05,0,0.996177980284463,0
"Diksis",0.234246403749607,39293,0.218348607095112,36585,0.250721307679251,42102
"Dila Zuria",0.217511620377745,2388,0.200053511310096,2196,0.235752260525231,2588
"Dillo",0.961360123644059,34844,0.902845049253574,32759,0.987011336217116,35798
"Dima",0.610974911608929,8721,0.575588397486532,8207,0.644335190096927,9205
"Dinsho",0.195819839031258,6750,0.175055653126247,6077,0.217901887408408,7463
"Dire",0.970827902111883,85482,0.939190859905959,82818,0.988068596485298,86936
"Dire Dawa",0.365159526449005,0,9.55812192575395e-05,0,0.998297423206725,0
"Dire Dawa/Town",0.362297310503265,0,0.000147768237294934,0,0.997277333071991,0
"Dita",0.285181718180688,29787,0.2735089105174,28547,0.297088970052054,31053
"Doba",0.328549582259692,5484,0.0148598517687193,532,0.895139791326295,13857
"Dodola",0.202500394905412,53509,0.186785176686457,49508,0.218925671301749,57684
"Dodota",0.321435405976343,38053,0.306382625624324,36248,0.336770067911102,39892
"Dolo Odo",0.805829599188414,13901,0.114429133777067,6296,0.99972010418672,15256
"Dolobay",0.622553652511784,0,0.00165066905569666,0,0.999921144437588,0
"Dorani",0.289728431554824,7047,0.280807754135332,6830,0.298770868881527,7266
"Doya Gena",0.275992714184282,24858,0.26304612509922,23689,0.28923051768629,26053
"Dubti",0.236626198295214,10778,0.0388111629838717,2576,0.607468424240934,27034
"Dugda",0.347153664876181,56337,0.329745306740392,53277,0.364928303349703,59474
"Dugda Dawa",0.521266246904726,87552,0.473933714677156,80059,0.565373989554841,94806
"Dulecha",0.50274354435728,84305,0.469102931977895,78726,0.53625996869904,89870
"Dune",0.282893204938198,15114,0.271586648565582,14510,0.294410830232275,15728
"East Belesa",0.318200629482936,57567,0.298481278681683,54029,0.338401667359648,61192
"East Esite",0.326978912179337,52705,0.311144870387012,50024,0.343117479204004,55444
"East Imi",0.325668108466275,0,0.000165510014329006,0,0.994611863632251,0
"Ebenat",0.330562979936987,75097,0.311649144391418,70803,0.34988525447273,79490
"Eferatana Gidem",0.523369875387524,28015,0.487994858782226,26123,0.558571817641497,29899
"Ejere",0.382351362132715,41340,0.367197595823123,39694,0.397679234949198,43005
"Elidar",0.059852461374602,2965,0.00176637558378071,79,0.338237787939627,16479
"Enarj Enawga",0.391328638601976,54073,0.369219716128364,50993,0.413775399461728,57203
"Enbise Sar Midir",0.44851725141308,42580,0.422936982895796,40137,0.474296270728227,45045
"Endamehoni",0.137054855145388,7799,0.0954287197187698,5372,0.189217520756348,10864
"Enderta",0.0309574255718075,3907,0.0112713653059854,1428,0.0680189274838372,8563
"Endiguagn",0.252654184524423,15117,0.235810357637922,14109,0.270066779950834,16159
"Enemay",0.36994446312271,57114,0.351150824510874,54205,0.38903264807992,60071
"Enemorina Eaner",0.352375667533388,86981,0.340922995666852,83915,0.363965275642682,90089
"Ensaro",0.449095106393716,9732,0.423454691481326,9176,0.474937378448177,10294
"Erebti",0.0531803921839139,3240,0.00920027896856885,596,0.16749307136697,9883
"Erer",0.445069963845919,0,0.00328437761127758,0,0.992634616463019,0
"Erob",0.00541591514299972,78,0.00011391664580494,1,0.0325903442638652,485
"Esira",0.377238378449321,19728,0.367776772048707,19256,0.386770120230192,20204
"Ewa",0.338201220448244,118276,0.244241878782988,87201,0.444235875116973,152898
"Ezha",0.330326872996073,40623,0.319786612087512,39271,0.341005939190767,41994
"Fagta Lakoma",0.249436417768875,44618,0.241076955765477,43117,0.257938501903413,46144
"Farta",0.284367106302314,67671,0.26868700731826,64024,0.30046789013237,71412
"Fedis",0.334849337792882,0,3.18117377977019e-05,0,0.998416736574217,0
"Fentale",0.437467473206658,52188,0.410401707897837,48980,0.464762768393203,55425
"Ferfer",0.379495526086119,0,3.48096873460097e-09,0,0.999999267296162,0
"Fik",0.315681739157083,0,1.64702863782425e-05,0,0.998473842297377,0
"Filtu",0.788819986605533,22728,0.308640145674269,12542,0.988864314454943,26375
"Fogera",0.271551500313822,61582,0.259000174312044,58823,0.284411312734772,64405
"Gaji",0.276141850411444,8324,0.269712669323481,8127,0.282641944615837,8524
"Gambela Zuria",0.338666850190032,49882,0.326371125785319,48065,0.351120078722615,51720
"Gambella Wild Life Reserve",0.0777690356755417,0,0.0418392151394594,0,0.126269100012938,0
"Ganta Afeshum",0.00627411660147015,408,0.000314425815346349,20,0.0316962618132772,2065
"Gasera",0.212664362142657,28795,0.193967652858826,26235,0.232303421817024,31487
"Gashamo",0.347208677299279,0,2.11835481083913e-09,0,0.9999981073382,0
"Gawo Kebe",0.351733311246984,19361,0.343106992482516,18890,0.360426802418693,19836
"Gaz Gibla",0.375995252705836,25624,0.347568867576261,23691,0.405084164465062,27603
"Gechi",0.302346932427261,27214,0.294713735313358,26529,0.310064332475738,27907
"Gedeb Asasa",0.195687669958768,48254,0.181789362821023,44822,0.21016288372195,51828
"Geladin",0.35156555972503,0,1.08602064714978e-09,0,0.99999907615555,0
"Gelana",0.307261359001066,12466,0.296708957597326,12015,0.317965347549689,12925
"Gelila",0.32324360917459,10217,0.311626678372933,9858,0.335045491607778,10582
"Gembora",0.334514176315711,31752,0.325377596609391,30868,0.343743109006669,32645
"Gemechis",0.297774380210867,31250,0.0276167746318896,3748,0.795906814973608,80737
"Gena Bosa",0.35945851295414,42367,0.350879155159467,41275,0.368108135355774,43470
"Gera",0.299309484481002,34928,0.289488239369986,33799,0.309278295992955,36075
"Gerar Jarso",0.467545299879392,28554,0.437133342022335,26833,0.497846019365159,30276
"Gerbo",0.324665803310905,0,3.47245016294696e-06,0,0.999524119070243,0
"Gesha (Deka)",0.277206373712217,31734,0.267789162782603,30631,0.286774633954668,32855
"Geta",0.278623090026853,22161,0.264078449330871,21004,0.293520805790589,23346
"Getawa",0.309206697997156,27631,0.301017804725523,26898,0.317491708689828,28371
"Gewane",0.547534067172209,52973,0.15038303047068,23631,0.905951287158097,77745
"Geze Gofa",0.340703550659998,19837,0.331200196025318,19263,0.350307123434621,20417
"Gibe",0.337937345012026,31405,0.329299559763574,30576,0.346657532473023,32242
"Gida Ayana",0.306323894719724,52047,0.298524936668886,50714,0.314206423547068,53394
"Gidami",0.456953458819386,21482,0.444467103057885,20927,0.469467675682904,22040
"Gidan",0.392899714786207,49973,0.361451213249337,45969,0.425021979532777,54062
"Gimbi",0.291930951216103,16495,0.283675781774757,16005,0.30033276838885,16996
"Gimbichu",0.386670602984684,27697,0.363653371341408,26076,0.409960465516102,29337
"Gimbo",0.307841458735602,23082,0.300317988242657,22534,0.315443555759513,23636
"Ginde Beret",0.370788449093913,52780,0.359304469045377,51135,0.382379161872722,54443
"Ginir",0.187090891220659,33738,0.120900308192766,24607,0.287441327747399,46611
"Girawa",0.32122646300257,0,0.000145467965404668,0,0.994253847369194,0
"Girja (Harenfema)",0.230379680774977,14214,0.213122389039836,13164,0.248336415471736,15305
"Gishe Rabel",0.5136161064553,29030,0.475179560057571,26861,0.551921806339083,31193
"Gnangatom",0.664760709930078,275914,0.631024731504688,261326,0.69673253129012,289636
"Goba",0.183496488200497,12397,0.163292672975392,11071,0.205082461116299,13812
"Goba Koricha",0.32541363560164,30289,0.262878580821588,23836,0.39664292894921,37697
"Gobu Seyo",0.30389223893763,28019,0.29787368232726,27448,0.309961339782702,28594
"Gode",0.371005948947129,0,2.90858829262831e-06,0,0.999873498165652,0
"Godere",0.308397003491818,8015,0.29772970557211,7752,0.319217781957874,8281
"Gog",0.352058036064683,730,0.309840452835272,584,0.397961735597495,897
"Golo Oda",0.307637374801516,0,0.00151778346405195,0,0.970187331546461,0
"Gololcha Arsi",0.313973883897536,56812,0.292339641218583,52920,0.336222383114973,60815
"Gololcha Bale",0.228290069511963,29660,0.168665397320171,23438,0.305956578822349,37301
"Goma",0.315788295446315,45741,0.307344476581537,44495,0.324326680418607,47001
"Goncha Siso Enese",0.396307455039994,51420,0.374461174298989,48587,0.418418396707554,54293
"Gonder Zuria",0.228809699785741,52589,0.214859715026611,49321,0.243268818460479,55982
"Gonje",0.302758725969668,17271,0.290811420539538,16599,0.314909254730418,17954
"Gorche",0.201585040500486,25931,0.1866510370634,23990,0.217161143805359,27957
"Goro",0.258105611669289,47386,0.241843634026295,45247,0.275227834239228,49612
"Goro Baqaqsa",0.434346067109475,1748,0.0477924919577353,407,0.918652716565791,3344
"Goro Dola",0.738232098155643,53064,0.656608106414639,46954,0.808065575077277,58400
"Goro Gutu",0.331321880573668,0,0.00300063346806958,0,0.964149775446541,0
"Guagusa Shikudad",0.271774356185391,21179,0.26207493497443,20434,0.281644423216989,21937
"Guangua",0.284943094532689,79915,0.276009082677185,77609,0.294002288630792,82253
"Guba",0.431594840403205,9423,0.391075594277792,8531,0.472881403807019,10329
"Guba Lafto",0.426517265359829,70679,0.394600913656122,65343,0.458895181942999,76099
"Gudetu Kondole",0.432519228320515,29591,0.422925471935496,28928,0.44214938900391,30256
"Guduru",0.354130546837298,52667,0.342931683558842,51087,0.365447621796161,54263
"Gulina",0.255841083181092,38789,0.162802254793571,25428,0.370442280798251,54984
"Guliso",0.29003797471194,14072,0.283809677053785,13764,0.296325658188661,14383
"Gulomekeda",0.00608070345421079,306,7.08950725691863e-05,4,0.0397633435261583,2005
"Gumay",0.313939581203087,17447,0.305854609020417,17009,0.322112479943178,17889
"Gumer",0.262969077511592,21174,0.249980833028462,20128,0.276270534445755,22247
"Guna",0.268823666186545,23130,0.249846712222715,21499,0.288451332766709,24816
"Gunagado",0.348553693253524,0,8.02029282963403e-09,0,0.999995859709645,0
"Gura Damole",0.40677852243554,11821,0.287468732886167,9034,0.52378646713379,14605
"Guradamole",0.257032469133069,7496,0.0339976696132663,1436,0.710155692349358,18809
"Gurafereda",0.370826014437658,5708,0.35697902429368,5502,0.384797071798314,5916
"Gursum",0.340156775016344,0,3.61076015445585e-06,0,0.999667014188447,0
"Guto Gida",0.306915820587196,30483,0.298070844215979,29527,0.315921033970032,31460
"Guzamn",0.363384082608424,44359,0.350895598897679,42801,0.376006762361334,45936
