"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aw-bare",0.360515516132778,0,1.46552190660186e-05,0,0.999470101493731,0
"Awabel",0.365269979674433,53289,0.350900566549857,51129,0.379824172458094,55478
"Aware",0.355805931028453,0,6.18616737768497e-07,0,0.999933336048828,0
"Awasa",0.225949825283818,18353,0.211342565729557,17216,0.241105657297112,19531
"Awasa Zuria",0.261883858722845,40696,0.253060532650496,39325,0.270851472593981,42090
"Awash Fentale",0.472633044811315,44597,0.444893971200703,41996,0.500493666973891,47208
"Awra",0.178039272370151,24086,0.0868000017596965,12166,0.312695779198715,41215
"Ayida",0.320983170039852,8789,0.312009987574127,8546,0.330064104601657,9034
"Ayira",0.284993657773,14220,0.278658898772127,13895,0.29139257674477,14548
"Ayisha",0.29833037480944,0,0.000638680936557487,0,0.982882027784695,0
"Aysaita",0.182158059079931,16307,0.00962483460465595,911,0.658258494995698,58856
"Babile",0.338436372834404,0,0.000102660997187823,0,0.996908126602143,0
"Babo",0.360168451037591,16643,0.353439780706356,16339,0.366937835298692,16950
"Badele Zuria",0.309147773462867,24726,0.303769928888557,24285,0.31456513520693,25171
"Bahir Dar Zuria",0.253188542822428,249411,0.244152918569907,242197,0.262392012568794,256722
"Bako Gazer",0.35142145493981,58576,0.339533443944927,56572,0.36344837708862,60607
"Bako Tibe",0.320747576090333,57177,0.31527915278183,56196,0.326253151755765,58165
"Bambasi",0.473399005918635,17549,0.462380715086057,17148,0.484433707647443,17951
"Banja",0.255045802454337,33778,0.24669704018355,32681,0.263532811808461,34893
"Bare",0.394811478858466,0,5.83786290295327e-05,0,0.999434032300663,0
"Basketo",0.36672744989579,7875,0.357134167124618,7666,0.376397494632731,8085
"Baso Liben",0.381626841249608,47908,0.370056720740108,46416,0.393298048316505,49415
"Basona Worena",0.394457640981553,62041,0.368660763071934,57950,0.420704986087927,66207
"Bati",0.577813548225807,57573,0.538893090151934,53682,0.616014464721415,61396
"Becho",0.320921142885545,40701,0.311728073040078,39497,0.330216061153525,41918
"Bedeno",0.317573689141768,0,0.00379239911125937,0,0.951104812935201,0
"Begi",0.433676830259492,21097,0.422913171918178,20577,0.444486770226269,21621
"Bele Gesgar",0.245421592243298,25403,0.227373635937296,23524,0.264156772492886,27355
"Bena Tsemay",0.382454042298714,44246,0.368610222043221,42647,0.396433985504975,45862
"Bensa",0.21716040620276,32709,0.20393822582266,30734,0.23083219454583,34751
"Berahile",0.0182202160115805,217,0.0026009465054911,50,0.0661934821543122,622
"Berbere",0.227712118901377,15937,0.206548726655133,14455,0.249955451307326,17496
"Bereh",0.350829372781238,50329,0.332965149436699,47762,0.369013326909282,52943
"Berehet",0.429713082610608,22408,0.406619537992148,21205,0.453031285830307,23622
"Bero",0.555495487263055,2925,0.51731634349034,2721,0.593029632504886,3125
"Beyeda",0.185040288292051,12820,0.164564272450325,11406,0.207010583196616,14337
"Bibugn",0.302302396195462,29765,0.286918901918692,28256,0.318031332967135,31307
"Bidu",0.0196573616852258,156,0.00148537687555985,11,0.0877299350869803,721
"Bila Seyo",0.324083872355814,16954,0.316804703325217,16586,0.33142961725045,17325
"Bilidigilu",0.467802204713709,9314,0.456930528641078,9105,0.47869108044954,9522
"Bilo Nopha",0.296676200147878,9651,0.289663061048253,9424,0.303761919466952,9881
"Bio Jiganifado",0.342620017570817,18851,0.333902133427473,18417,0.351417297404727,19288
"Bita",0.269227759783542,18883,0.260633711788412,18306,0.277958354908103,19469
"Boh",0.345472372437421,0,1.33191567675579e-07,0,0.999967044699486,0
"Boji Chekorsa",0.288140905797347,13932,0.281587813051767,13618,0.294758998201388,14248
"Boji Dirmeji",0.27731416343004,11100,0.27099000833468,10851,0.283703853397114,11353
"Boke",0.307955030590999,27722,0.08059480735432,9636,0.677396735862182,54604
"Bole",0.251517747056827,21060,0.220705835933229,18480,0.284305490057042,23805
"Boloso Bombe",0.344551212044384,24157,0.337486553442693,23677,0.351666505856566,24640
"Boloso sore",0.28013356782238,35112,0.27161056182041,34037,0.288775908272232,36202
"Bona Zuria",0.222783904179407,19873,0.211458375929321,18854,0.234422985201295,20921
"Boneya Boshe",0.313532667543434,20912,0.3079689875192,20538,0.319136170580273,21289
"Bonke",0.292862753571242,35427,0.282879544827341,34129,0.3030098020725,36750
"Bora",0.346004410961154,29973,0.3336679604691,28911,0.358496609806775,31049
"Bore",0.216324000917194,33787,0.203807220848944,31804,0.229245619571222,35834
"Borecha",0.32347547017711,15270,0.31701567125594,14954,0.32999146130129,15588
"Boreda",0.299862130469276,11598,0.293127557675327,11332,0.30666468748255,11868
"Boricha",0.273554561268465,65092,0.264905260440745,62878,0.282340250386985,67346
"Boset",0.388378100370048,63550,0.369238158877152,60437,0.407769352801683,66705
"Bugna",0.324774300518105,28428,0.305511522506693,26727,0.344489215366563,30169
"Bule",0.196499815556278,6920,0.183742514251484,6467,0.209740046681666,7390
"Bule Hora",0.269233439483454,62185,0.254146457169604,58753,0.284742530015982,65711
"Bulen",0.335527086900915,18508,0.324053282195645,17913,0.347143238730911,19111
"Bure",0.317801266883809,41550,0.309316186020051,40456,0.326376743115424,42656
"Bure Mudaytu",0.567940339239035,110523,0.409749273031558,80988,0.715497765988883,138134
"Burji",0.313392448504215,16233,0.299205649605726,15539,0.327868242112708,16941
"Bursa",0.198552910390413,34711,0.187645750923774,32819,0.209805185304553,36663
"Cheha",0.33417704093229,51839,0.325804923126213,50459,0.342633875294741,53235
"Cheliya",0.312652172869709,63691,0.306164235373585,62327,0.319200587515533,65069
"Chena",0.291845210080435,43561,0.284600915027087,42471,0.299170606754077,44662
"Chencha",0.228634912714566,10888,0.218738061311936,10414,0.238761938804003,11373
"Chereti/Weyib",0.416048180239935,0,0.0112941667499819,0,0.965439525952975,0
"Cheta",0.348024855736747,16943,0.340005291383628,16545,0.35610949824264,17346
"Chifra",0.376887406429697,216384,0.288226332616734,172049,0.476661601088782,264685
"Chilga",0.306342336354981,88482,0.284031609165255,82421,0.329415858976848,94755
"Chinaksen",0.353793753439289,0,5.66037718077845e-05,0,0.998421798023374,0
"Chire",0.200581747632333,14898,0.186149382467124,13826,0.215613393454461,16014
"Chiro Zuria",0.321361436139891,33586,0.121889128181752,12388,0.59739565168261,63137
"Chole",0.26586366413326,28662,0.247830076512516,26715,0.28449498281885,30674
"Chora",0.306150045563354,83799,0.298298500261988,81712,0.314093778775918,85909
"Chuko",0.248508599410236,25142,0.238106368454003,24076,0.259142303887098,26231
"Chwaka",0.322122145849596,10681,0.314729993063708,10442,0.329582604561649,10923
"Dabat",0.225542160914715,28216,0.209452548828395,26180,0.242275222558154,30337
"Dabo Hana",0.304040572348218,19281,0.298494578698532,18933,0.309630778175689,19633
"Dale",0.238594504494334,20372,0.225553005121373,19258,0.252009160610566,21518
"Dale Sadi",0.276156887183641,14582,0.269339747660393,14222,0.283052469540258,14947
"Dale Wabera",0.293054724179294,4594,0.285948448534702,4483,0.300238300756029,4707
"Dalfagi",0.614818972578142,56351,0.560511255679024,51930,0.666573094873572,60598
"Dalocha",0.288025104341386,26326,0.279604719361419,25558,0.296556192881073,27105
"Dalul",0.0122144062673252,930,0.00127538796408672,107,0.0489474452510626,3593
"Damot Gale",0.268187355967502,29805,0.260285688913923,28929,0.27619969893463,30693
"Damot Pulasa",0.265511635837412,10533,0.256235083600086,10165,0.274943930276782,10907
"Damot Sore",0.28792340091129,23319,0.280720582217335,22732,0.29520727029194,23912
"Damot Weydie",0.297629989627553,27659,0.290625551687831,26984,0.304708149465156,28342
"Dangila",0.247585703680438,49426,0.241177741684817,48145,0.254077227599703,50724
"Dangura",0.367393555700264,12234,0.347000767039309,11651,0.388179515670348,12828
"Daniboya",0.266152756419738,17214,0.258497050924224,16719,0.273914035750511,17715
"Dano",0.333040986786247,48866,0.326826020924488,47992,0.339306128510878,49746
"Danot",0.344638451992464,0,3.87803630253383e-07,0,0.99993328304345,0
"Dara",0.230812445063474,17617,0.21942322448049,16729,0.242517961777594,18530
"Daramalo",0.345877073484043,11789,0.338223264454451,11542,0.353590162093504,12038
"Darimu",0.29859475838717,33930,0.291698735603686,33175,0.30556094941353,34692
"Daro Lebu",0.325725129638991,23627,0.283528180125173,21039,0.37157600473313,26393
"Dasenech (Kuraz)",0.650990637803801,373190,0.482504042779471,290247,0.798923753836836,447234
"Dawe Kachen",0.220537750498568,8105,0.150306804852494,5458,0.308360718686121,11449
"Dawo",0.340863975807321,28966,0.329814567301894,28025,0.352045157559439,29918
"Dawunt",0.37845375231797,18396,0.35646254489744,17316,0.400820143381344,19496
"Debark",0.215900565255403,24843,0.198746750044678,22861,0.233838704574054,26917
"Debay Telatgen",0.31403387356935,33393,0.29610000085667,31499,0.332437435909895,35336
"Debeweyin",0.370059343844589,0,5.61371335809103e-06,0,0.999777316188374,0
"Debre Elias",0.364123823239999,39567,0.353894696702379,38444,0.374443442255511,40700
"Debre Libanos",0.390740376373645,25939,0.369917101846266,24551,0.411864821918464,27347
"Debresina",0.413889640384422,73924,0.389398222112139,69490,0.438710207273251,78423
"Debub Achefer",0.25548750669139,43515,0.24840236953433,42287,0.262672355109822,44761
"Debub Bench",0.31380109562801,33943,0.304203528775213,32929,0.323519493994984,34971
"Decha",0.34510501265541,40851,0.336148294825102,39826,0.354140442340094,41886
"Deder",0.313140220612578,0,0.00922020799580544,0,0.907577773759863,0
"Dedesa",0.306482051783184,25602,0.300391616619916,25078,0.312624861774959,26132
"Dedo",0.302429888611813,88431,0.295431213737264,86345,0.309501270830433,90539
"Dega",0.277519361682254,19670,0.27169155667849,19253,0.28340520976025,20091
"Dega Damot",0.306857961195501,43809,0.294598555056841,42061,0.319327101120212,45586
"Degehabur",0.343786089337793,0,1.61388069913186e-05,0,0.999213547868165,0
"Degehamedo",0.331807013856481,0,3.11464850427506e-05,0,0.998324596591863,0
"Degeluna Tijo",0.220976303908636,42138,0.207103928331941,39620,0.235367044734565,44744
"Degem",0.379667244302766,48121,0.360347401454475,45616,0.399276800553383,50668
"Degua Temben",0.045350647228141,4278,0.0195862302080771,1862,0.0892108185195419,8370
"Dehana",0.306917034808356,30523,0.287545960211698,28601,0.326810005221956,32496
"Dehas",0.731028489254482,40417,0.490904192890235,27182,0.896953973757815,49527
"Dejen",0.393654051511558,35027,0.377415910489284,33570,0.410068529490664,36500
"Delanta",0.368983339447153,42722,0.342879409280355,39668,0.395690715329917,45850
"Dembecha",0.344605224748331,58481,0.334332959748144,56671,0.354988594161065,60312
"Dembel",0.387817361123444,0,0.000179284556587515,0,0.99825030805879,0
"Dembia",0.224110200908336,56395,0.212876242359094,53542,0.235662594965445,59330
"Denan",0.347188377428279,0,0.000103148776933043,0,0.997120527019469,0
"Dendi",0.335062471762574,88424,0.323052624457876,85246,0.3472374435736,91646
"Denibu Gofa",0.347753308881248,28140,0.339415829907223,27453,0.356162461844157,28833
"Dera",0.355227671892937,170756,0.340157120413935,163506,0.370452450921683,178081
"Derashe",0.311681740755873,21499,0.301660592232536,20782,0.321838617096751,22225
"Dessie Zuria",0.446584124122324,125951,0.413429129836716,116664,0.480087432231532,135324
"Dewa Cheffa",0.530177330527912,72569,0.493842798408858,67624,0.566270940397317,77478
"Dewa Harewa",0.589029844827747,39391,0.550676900509355,36822,0.626591121626861,41910
"Dewe",0.618426444102985,49069,0.549396229897424,44620,0.683299798081495,53307
"Dibat",0.324364996753042,24731,0.313311641209504,23960,0.335558965125387,25512
"Didu",0.284009804149599,19627,0.275546817937343,19052,0.292589937544945,20210
"Diga",0.307265343747318,29966,0.300631590836413,29286,0.313962730211072,30653
"Diguna Fango",0.28836874217968,18655,0.281512478593574,18209,0.295297746925114,19105
"Dihun",0.310448656743288,0,0.000619945930655435,0,0.982778368085378,0
"Diksis",0.238795398779335,41074,0.224037213309286,38563,0.254035981095525,43667
"Dila Zuria",0.181474693183497,1992,0.168813325994094,1853,0.194666249952711,2137
"Dillo",0.715310594992263,25721,0.467220680156854,16985,0.880683473319524,31669
"Dima",0.54953684309527,7721,0.510844026630654,7165,0.586809316185255,8258
"Dinsho",0.167311759554357,6255,0.149788143915054,5643,0.186005567339479,6903
"Dire",0.689710484051198,60633,0.47247617784789,41536,0.851751822503015,74960
"Dire Dawa",0.368713178779949,0,0.00101259543728126,0,0.99053453790544,0
"Dire Dawa/Town",0.376631119318386,0,0.00166261542279977,0,0.987330682872847,0
"Dita",0.254145721760442,26557,0.244154236204533,25490,0.264357542287747,27649
"Doba",0.345482398378529,33793,0.0413058884101954,4763,0.822504077427706,78896
"Dodola",0.191740616921644,52180,0.177571617238836,48531,0.206543719284111,55981
"Dodota",0.326432442110224,38790,0.312343787552688,37100,0.340756711134989,40509
"Dolo Odo",0.565079645881236,0,0.0298140060999731,0,0.988544467407222,0
"Dolobay",0.487953092887093,0,0.00224398042786436,0,0.997428938142491,0
"Dorani",0.297131579761869,7225,0.288212567588889,7008,0.306166183860404,7444
"Doya Gena",0.252007156583824,22710,0.242397549495563,21844,0.261806399181741,23594
"Dubti",0.192644379475833,10942,0.0430482883909738,2967,0.479241251645853,26110
"Dugda",0.332088078882025,55643,0.321421347411227,53883,0.342884715471106,57425
"Dugda Dawa",0.360051961349305,63479,0.3089943583817,56092,0.412742676261045,71142
"Dulecha",0.515442558875909,86883,0.484845189189587,81731,0.545942601998399,92020
"Dune",0.265127356060051,14166,0.256581206508578,13710,0.273810592641677,14630
"East Belesa",0.279296599541261,50715,0.262480439066553,47690,0.29658280078912,53826
"East Esite",0.306015284053116,49011,0.292412961189413,46777,0.319873067921976,51292
"East Imi",0.325090586230909,0,0.00120595419791509,0,0.978558239331615,0
"Ebenat",0.289370015764938,65868,0.273949965292016,62440,0.305154945376361,69379
"Eferatana Gidem",0.505616223566162,27077,0.472024517519891,25277,0.539173505079224,28875
"Ejere",0.357333952495883,38619,0.343488426752673,37113,0.371362446333891,40145
"Elidar",0.0528115118196266,2632,0.00296879615195954,140,0.252997825323403,12400
"Enarj Enawga",0.367838294337229,50842,0.3485340807746,48160,0.387468001532427,53571
"Enbise Sar Midir",0.423427466939371,40229,0.402199361095577,38197,0.444858040994573,42281
"Endamehoni",0.13291131768527,7628,0.0920828640945833,5227,0.184147316812648,10662
"Enderta",0.0418548204600991,5259,0.0153522168453076,1937,0.090966349217807,11404
"Endiguagn",0.266110664938587,15922,0.257314380274322,15396,0.275046496502042,16457
"Enemay",0.354846673619361,54967,0.337780779521244,52326,0.372190651197053,57651
"Enemorina Eaner",0.334560739277995,83104,0.325869310448983,80863,0.343337153472978,85369
"Ensaro",0.411200341706444,8905,0.389293326104775,8427,0.433372133158244,9388
"Erebti",0.0438977438930434,2626,0.00916250685511228,584,0.128408436241705,7429
"Erer",0.422276066718381,0,0.0118581064572205,0,0.96667334943994,0
"Erob",0.013380581789337,211,0.00065776734423746,9,0.0665511619779823,1078
"Esira",0.367694798811073,19127,0.359465753420353,18714,0.375982591057569,19542
"Ewa",0.347419183328121,122727,0.265110727546131,95264,0.438979159576724,152880
"Ezha",0.303266718834639,37257,0.293806794129477,36048,0.312862473720044,38485
"Fagta Lakoma",0.251827689574316,45076,0.243913924891563,43652,0.259867297335626,46522
"Farta",0.258069134895059,61554,0.246128155562846,58671,0.270291224946969,64505
"Fedis",0.338723402679499,0,0.000484760117580899,0,0.990715074944474,0
"Fentale",0.436515766208445,52742,0.412117009689356,49836,0.461138096662569,55675
"Ferfer",0.379796015421723,0,5.01984518026423e-07,0,0.999971592406895,0
"Fik",0.319177726695118,0,0.000276935997570842,0,0.991303019475378,0
"Filtu",0.502088306365242,11758,0.108877851862352,3763,0.89629028660452,19568
"Fogera",0.264797625333617,60518,0.254756279890771,58213,0.275023745102507,62867
"Gaji",0.282740144766802,8529,0.276592219947551,8341,0.288949428252178,8719
"Gambela Zuria",0.356983670840613,52613,0.344988128482391,50879,0.369108618763028,54364
"Gambella Wild Life Reserve",0.121106008426226,0,0.080527228181841,0,0.170098724330245,0
"Ganta Afeshum",0.0160181475441878,1045,0.00164338629456328,107,0.0638224578831739,4170
"Gasera",0.217735332384715,29603,0.199811752291819,27148,0.236491959221084,32174
"Gashamo",0.355753405674165,0,4.44850700134206e-07,0,0.999946406715025,0
"Gawo Kebe",0.342442231862176,18977,0.334388451179606,18545,0.350560346147385,19412
"Gaz Gibla",0.304499920903212,20769,0.281918249580192,19232,0.327820436839546,22357
"Gechi",0.281741085328861,25426,0.27489861388358,24812,0.288662114751961,26048
"Gedeb Asasa",0.196993024249089,48684,0.184288833941906,45542,0.210174392601448,51945
"Geladin",0.36118185213636,0,2.36194472125871e-07,0,0.999971103257638,0
"Gelana",0.296946364973081,12327,0.28823656766266,11931,0.305770189906224,12730
"Gelila",0.296197757663883,9385,0.286086438096443,9073,0.30648348418246,9703
"Gembora",0.322877551251456,30941,0.316147932592871,30296,0.329661422658247,31591
"Gemechis",0.306067257699866,48513,0.058847387166172,9844,0.702613157917792,110072
"Gena Bosa",0.342729516095967,41010,0.33628697406514,40233,0.349215883611587,41792
"Gera",0.276653796678178,32321,0.268112235762985,31322,0.285324374731984,33334
"Gerar Jarso",0.429478251838411,26465,0.408533893798619,25154,0.45060637506645,27790
"Gerbo",0.327884406722793,0,9.2851903463005e-05,0,0.996245567795345,0
"Gesha (Deka)",0.266830148417976,30410,0.258599570006324,29470,0.275183448520445,31365
"Geta",0.252658791421295,20099,0.241381658546548,19204,0.264189490511537,21015
"Getawa",0.28886520995276,25813,0.28180507262384,25183,0.296008845323891,26450
"Gewane",0.522661496520369,64433,0.199740066583304,31722,0.83505118072584,94964
"Geze Gofa",0.32381590493751,18741,0.315324243165883,18234,0.332397499327613,19253
"Gibe",0.320871929239882,29924,0.313639867079141,29249,0.328167905759263,30605
"Gida Ayana",0.312124089552251,53103,0.304728841318336,51830,0.319590645034471,54388
"Gidami",0.444567327643047,20523,0.432623090786639,20006,0.45654534863003,21043
"Gidan",0.320857806493639,40858,0.296371523809792,37722,0.346112236703531,44093
"Gimbi",0.288188311131919,16323,0.280818389361483,15889,0.29566727110829,16764
"Gimbichu",0.358374168543095,25718,0.341067055940735,24476,0.375958527589976,26980
"Gimbo",0.297182395328709,22367,0.290094354001672,21851,0.304345898212062,22889
"Ginde Beret",0.364165474206783,51981,0.353855653450117,50441,0.374569958123751,53538
"Ginir",0.204075379577887,36685,0.14517666422989,28529,0.282760750358613,47022
"Girawa",0.321997972059095,0,0.00140550350013608,0,0.975201311091257,0
"Girja (Harenfema)",0.236217946320492,14709,0.219536907302735,13690,0.253527125550849,15766
"Gishe Rabel",0.449597835496052,25461,0.415669402969404,23521,0.483887161270668,27423
"Gnangatom",0.610981913652854,254913,0.577429543797228,240455,0.643494968314772,268847
"Goba",0.171675850622204,12087,0.153791336549269,10877,0.19075272298228,13374
"Goba Koricha",0.336897681647408,31343,0.285650185762514,26108,0.392952267858373,37103
"Gobu Seyo",0.308185959309713,28547,0.302936943171899,28056,0.313471345177331,29042
"Gode",0.366529870884977,0,6.49392270104266e-05,0,0.998651681667143,0
"Godere",0.324750459830573,8336,0.314199722087741,8076,0.335433652275641,8599
"Gog",0.349812692256359,747,0.309542396373756,614,0.39299044046893,894
"Golo Oda",0.313617343452421,0,0.00744389311347158,0,0.922502267371424,0
"Gololcha Arsi",0.326170944636703,59417,0.304653328436358,55537,0.34824416924378,63397
"Gololcha Bale",0.245646039418146,32184,0.194410972044547,26750,0.307065434453869,38433
"Goma",0.299529107716309,43422,0.292156666091546,42337,0.306982979186625,44519
"Goncha Siso Enese",0.373675985968966,49003,0.35666918393577,46714,0.390917195132581,51327
"Gonder Zuria",0.206176806690354,47430,0.194483576543315,44717,0.218278266167481,50240
"Gonje",0.29249778739104,16788,0.282123575704678,16198,0.303035367753118,17388
"Gorche",0.200502267969729,25993,0.189017345921876,24529,0.212368370973096,27506
"Goro",0.258066389483942,46384,0.242393056090276,44367,0.274516528591983,48481
"Goro Baqaqsa",0.341371285586669,3967,0.0512723946250441,807,0.793696892314536,8703
"Goro Dola",0.432353609287166,30942,0.32858296564397,23722,0.539456293895374,38473
"Goro Gutu",0.340137750583688,0,0.0131520044620929,0,0.91236238219453,0
"Guagusa Shikudad",0.276243215958824,21630,0.26795082014244,20989,0.284652959344058,22281
"Guangua",0.302027840262316,84666,0.293586552556615,82545,0.310564816155874,86810
"Guba",0.468081029090985,10179,0.428756643070393,9317,0.507760786332952,11047
"Guba Lafto",0.382845408641892,63824,0.354337903564037,59030,0.411958379521426,68723
"Gudetu Kondole",0.410650467407356,28180,0.401666689940668,27561,0.419677278015845,28803
"Guduru",0.325197399427815,49050,0.317670047158012,47907,0.332791739303783,50203
"Gulina",0.254292660175362,39282,0.170364014389304,26922,0.355996420895348,54012
"Guliso",0.301095510331752,14783,0.295148325687962,14491,0.30709221081441,15078
"Gulomekeda",0.0168251862092444,846,0.000719202737807577,36,0.0863115285459101,4348
"Gumay",0.290542991500171,16301,0.283625924433694,15921,0.29753710815674,16686
"Gumer",0.247523317827092,19941,0.238066314500508,19178,0.257163952379913,20718
"Guna",0.258962999805857,22288,0.241080971301506,20750,0.27746148399506,23879
"Gunagado",0.352072050644425,0,1.10100047945837e-06,0,0.999891108048791,0
"Gura Damole",0.293665383616754,9402,0.208740783887412,7312,0.39346258298455,11809
"Guradamole",0.256056938514865,8997,0.0554673291695177,2345,0.615545234400428,20400
"Gurafereda",0.367725397917213,5679,0.354588613138501,5483,0.380994144938781,5877
"Gursum",0.345139298236128,0,0.000100706938730093,0,0.997150989155524,0
"Guto Gida",0.311170758335278,30570,0.303426520205767,29751,0.319061732714292,31409
"Guzamn",0.364141800478115,44678,0.352817247264319,43211,0.375580653312419,46163
"Habro",0.326207189413185,30291,0.276819339743534,25592,0.379797106284433,35399
