"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chuko",0.254824845564476,25823,0.242089321196924,24520,0.267888337932994,27160
"Chwaka",0.34165623029274,11300,0.332273420552006,10987,0.351130399360194,11617
"Dabat",0.245461761676481,32498,0.228479923521559,30288,0.263066566210488,34790
"Dabo Hana",0.341500680375255,21878,0.334884435244709,21470,0.348163561033427,22289
"Dale",0.24894869080779,21262,0.232360139925296,19844,0.266103120986924,22728
"Dale Sadi",0.274903492345816,14538,0.267645401670559,14153,0.282252381030938,14927
"Dale Wabera",0.290884059103469,4577,0.283196657962987,4455,0.298665515097765,4701
"Dalfagi",0.552746240402971,50075,0.465707414609565,43062,0.633433772148809,56648
"Dalocha",0.322815629832348,29499,0.312478628187864,28553,0.333286036845536,30457
"Dalul",0.0240068111038756,1656,0.00260885563050911,194,0.094418138858826,6345
"Damot Gale",0.293139267040719,32487,0.282163758410061,31277,0.304295212175837,33717
"Damot Pulasa",0.296138071366841,11748,0.283186154910818,11234,0.309337452778229,12272
"Damot Sore",0.306086433296267,24885,0.296091480921064,24075,0.316224710939733,25706
"Damot Weydie",0.321131090864438,30537,0.31267966701257,29702,0.329672485419972,31381
"Dangila",0.271387337567129,54208,0.264324905800545,52797,0.278536909233184,55636
"Dangura",0.389060799041288,12931,0.367423872791974,12314,0.411050605403331,13559
"Daniboya",0.317361850384746,20533,0.30819929599751,19941,0.326631926586368,21131
"Dano",0.359212493062366,52345,0.352095498509302,51334,0.366377204145959,53362
"Danot",0.37232864611954,0,2.96612603509293e-08,0,0.999995501521666,0
"Dara",0.268998076504934,20852,0.254746638878243,19756,0.283614128191517,21975
"Daramalo",0.369584034068705,12768,0.360911332928739,12485,0.37832018414468,13053
"Darimu",0.305298022902236,34936,0.297921719333355,34131,0.312750909032176,35749
"Daro Lebu",0.294824789299558,21265,0.249042731873464,18509,0.346134492358598,24289
"Dasenech (Kuraz)",0.770918023667035,442402,0.591397062053854,355338,0.900291590054525,507379
"Dawe Kachen",0.215816325788589,7798,0.136078596238241,4825,0.320604321546359,11771
"Dawo",0.39475260952489,33638,0.382400798142661,32596,0.407207150772854,34688
"Dawunt",0.417188060774899,20453,0.388359192360853,19018,0.446375202440083,21907
"Debark",0.253894598968631,30418,0.235092973685189,28203,0.27341506510888,32718
"Debay Telatgen",0.389412595220273,41283,0.372306198258449,39476,0.406705360418108,43109
"Debeweyin",0.399148507216555,0,7.26865099643382e-07,0,0.999978036567776,0
"Debre Elias",0.372555444860445,41220,0.361310589845601,40048,0.383901822765258,42401
"Debre Libanos",0.417176541997477,27650,0.395933727800345,26236,0.438647577762191,29079
"Debresina",0.44162634836865,79169,0.416187268682855,74580,0.467284129242288,83801
"Debub Achefer",0.270927540105714,46704,0.263147846795416,45359,0.278814331680057,48068
"Debub Bench",0.316261246173853,34400,0.306079177310381,33290,0.32657713230996,35524
"Decha",0.36698304222574,45792,0.357619677746669,44678,0.376419602877871,46914
"Deder",0.319554643848675,0,0.00385902906956848,0,0.950647811502675,0
"Dedesa",0.351850092531556,29671,0.344963246976457,29083,0.358783810315627,30263
"Dedo",0.364721001083241,108243,0.357291433346569,106083,0.372199173264521,110417
"Dega",0.329736860647564,23391,0.323890106196145,22985,0.335623239292968,23801
"Dega Damot",0.354005856139111,50213,0.340979708854046,48368,0.367195434803996,52081
"Degehabur",0.373759004539348,0,2.84306846656584e-06,0,0.999880947492295,0
"Degehamedo",0.356347340298044,0,4.7884704466729e-06,0,0.999726022210282,0
"Degeluna Tijo",0.29008792200584,53490,0.274281523664085,50621,0.306266771205351,56429
"Degem",0.418466648929602,54063,0.398411176313895,51508,0.438719724911822,56644
"Degua Temben",0.0705017602833612,6656,0.0325729246388652,3099,0.13176203960141,12372
"Dehana",0.343990717123864,34245,0.322963051242192,32164,0.365479908413394,36372
"Dehas",0.953959111424037,52664,0.891292506610654,49284,0.98537801916111,54350
"Dejen",0.394856542405094,35471,0.377098869778194,33896,0.412821252062702,37066
"Delanta",0.427270606674593,49969,0.399908666586154,46761,0.454961551173868,53216
"Dembecha",0.35386284679918,60150,0.342978700150928,58269,0.364860409444187,62051
"Dembel",0.410600339432718,0,3.80288991733374e-05,0,0.999681666462099,0
"Dembia",0.241264791129284,60274,0.228454648658045,57178,0.254440770416029,63455
"Denan",0.374233552814437,0,2.15525970156635e-05,0,0.999449669200154,0
"Dendi",0.393777996028502,104204,0.381807107250315,101045,0.40584437686719,107387
"Denibu Gofa",0.391913143993106,32188,0.382043145606491,31355,0.401850497034995,33027
"Dera",0.359917225864175,170980,0.342795332600105,163378,0.377277508133114,178675
"Derashe",0.358733441002164,25177,0.347359555876475,24381,0.370229471348238,25981
"Dessie Zuria",0.467925073935391,129900,0.433742493892778,120287,0.502328946404584,139576
"Dewa Cheffa",0.469300401989666,63271,0.43303878266554,58361,0.505801691980781,68217
"Dewa Harewa",0.502964096254974,33747,0.463705980752683,31129,0.542193567215362,36364
"Dewe",0.561163725674701,42747,0.462005630085007,36999,0.648723902082758,48099
"Dibat",0.342546178350656,26576,0.329989389601321,25635,0.355264646847884,27529
"Didu",0.314616727915505,21711,0.305809920505984,21112,0.323525757221712,22317
"Diga",0.336695771591937,33905,0.329727542398061,33194,0.343718410756043,34621
"Diguna Fango",0.314454582967898,20353,0.304648973344849,19726,0.32439136061883,20988
"Dihun",0.332352209502137,0,0.000170210039047314,0,0.994601555415251,0
"Diksis",0.28187394911801,47739,0.265694298034245,44983,0.298483898739896,50570
"Dila Zuria",0.228688761255626,2510,0.21158185012085,2323,0.246489100169002,2706
"Dillo",0.913846099034158,33038,0.799121039661253,28958,0.969075764438934,35079
"Dima",0.63709245477649,9235,0.604152920398514,8760,0.667925269109552,9678
"Dinsho",0.268695437681239,8984,0.246353077572024,8234,0.291934992746441,9765
"Dire",0.926345995442458,81653,0.850103506860167,75128,0.969440539114765,85347
"Dire Dawa",0.371002994444772,0,0.000242924022917797,0,0.996772664854959,0
"Dire Dawa/Town",0.344767337739897,0,0.000305715611717122,0,0.993807784193054,0
"Dita",0.358880208522793,37857,0.350880413365054,37025,0.366938260395143,38694
"Doba",0.334898270290396,5487,0.022074925398585,711,0.871182794210374,13268
"Dodola",0.269941574564857,70082,0.25289741470332,65679,0.287502660543757,74620
"Dodota",0.328989283874989,38927,0.313624456593029,37087,0.344633248181392,40801
"Dolo Odo",0.73280047607037,6484,0.0659226688627009,2332,0.998771455694366,7612
"Dolobay",0.586897474717495,0,0.00188414138244759,0,0.999721050938903,0
"Dorani",0.314210900793286,7691,0.305048214201888,7468,0.323481903898027,7917
"Doya Gena",0.29083798799695,26135,0.27767026558259,24947,0.304285761662661,27349
"Dubti",0.2591768683296,12419,0.0524372866633791,3391,0.619205188622504,28778
"Dugda",0.356526719763885,56144,0.334578585254157,53256,0.378851023727639,59104
"Dugda Dawa",0.493334597305693,85706,0.44190066972667,77939,0.542473602935963,93331
"Dulecha",0.441516907291069,74079,0.410080238145138,68870,0.473258631505601,79342
"Dune",0.321358776691805,17177,0.31043997650922,16595,0.332431272320592,17768
"East Belesa",0.309471029778804,56348,0.291004154174256,53014,0.32839622199665,59764
"East Esite",0.341679881439231,55837,0.327242609561106,53437,0.356337185821316,58277
"East Imi",0.346671417484051,0,0.000413758637185658,0,0.992417483283965,0
"Ebenat",0.330131540931061,76142,0.31279230136832,72214,0.347815067201898,80149
"Eferatana Gidem",0.445436530807496,23861,0.411920546067503,22065,0.479321685020145,25676
"Ejere",0.404981426326487,43839,0.390218347439628,42245,0.419873338438283,45447
"Elidar",0.105938349427316,5000,0.00499012964292403,219,0.486408001385633,22448
"Enarj Enawga",0.412623844851288,57497,0.392501688493596,54699,0.432954318970231,60326
"Enbise Sar Midir",0.434687906039423,41487,0.411334180149939,39262,0.458246242694144,43732
"Endamehoni",0.186446950343932,10675,0.134532701574691,7628,0.248964291220936,14369
"Enderta",0.0638581132119894,8031,0.0254205969741536,3207,0.131022012092003,16448
"Endiguagn",0.347619817318537,20799,0.338932075588727,20279,0.35638327819933,21323
"Enemay",0.386853300827902,59946,0.369041876777904,57175,0.404887720146854,62752
"Enemorina Eaner",0.388401536792599,99735,0.378927035889974,97321,0.397938921847002,102166
"Ensaro",0.438732448648996,9560,0.415097049296361,9047,0.462576131946835,10078
"Erebti",0.0879082441651173,5237,0.0186704984532586,1180,0.245663798983475,14164
"Erer",0.434140466732402,0,0.00515690360995134,0,0.986724289711738,0
"Erob",0.0157516898141694,257,0.000520975432259201,7,0.0870918351920235,1482
"Esira",0.392895903993187,21383,0.383899862056601,20928,0.401947324168952,21841
"Ewa",0.348222686062977,121905,0.259920137684011,92741,0.446573794415654,154011
"Ezha",0.374744636128322,46864,0.365402067653031,45706,0.384158290851526,48031
"Fagta Lakoma",0.29133801648484,52142,0.283007972496284,50643,0.299773439343251,53660
"Farta",0.293580132972435,70111,0.279822712607617,66888,0.307638299700242,73403
"Fedis",0.35522613335424,0,0.000115197086271474,0,0.99745959095977,0
"Fentale",0.386101758489199,46009,0.359410032848842,42987,0.413263528905204,49083
"Ferfer",0.410247489351637,0,4.20881725798598e-08,0,0.999998463863976,0
"Fik",0.337822490030529,0,6.14417807105231e-05,0,0.997606707436677,0
"Filtu",0.695516585395003,17929,0.213525732522941,8155,0.972274619162742,22891
"Fogera",0.270455584584019,61270,0.258480488528745,58609,0.28270169017292,63990
"Gaji",0.303173638229692,9108,0.296324127110313,8895,0.310092750965987,9324
"Gambela Zuria",0.321959013512228,47323,0.311315857644518,45764,0.332737659567755,48900
"Gambella Wild Life Reserve",0.0955021240745196,0,0.0616379452551942,0,0.138191939003778,0
"Ganta Afeshum",0.0197332430302918,1286,0.00148016065577637,96,0.0879168643687563,5736
"Gasera",0.238854889623698,32574,0.218437588128176,29767,0.260206272000512,35512
"Gashamo",0.384552485092893,0,3.37766861927134e-08,0,0.99999667375744,0
"Gawo Kebe",0.372774260748961,20433,0.363963435845881,19957,0.381641030427558,20913
"Gaz Gibla",0.38271684105621,26090,0.35784508762619,24398,0.408050314006781,27813
"Gechi",0.357446963347385,32209,0.350956102847744,31626,0.363977063018037,32794
"Gedeb Asasa",0.247508305558617,61078,0.231374517796101,57109,0.264181297517734,65180
"Geladin",0.389269953208255,0,1.74389219299572e-08,0,0.999998395607466,0
"Gelana",0.337596437857024,13804,0.323224257433178,13265,0.352169080806833,14351
"Gelila",0.38595201084889,12160,0.376214905104215,11856,0.395757515090728,12466
"Gembora",0.363119526810697,35144,0.354411029292638,34319,0.371894905890299,35976
"Gemechis",0.299645833250674,43941,0.037224845265422,6117,0.76208946965661,109113
"Gena Bosa",0.395496563652557,47382,0.387437636242746,46449,0.403597996113486,48320
"Gera",0.348274588629775,40921,0.339819444448822,39957,0.356804897577332,41893
"Gerar Jarso",0.446326235180384,27851,0.419371731136024,26295,0.473424969958425,29418
"Gerbo",0.35169360445018,0,1.7566098857426e-05,0,0.999252085235707,0
"Gesha (Deka)",0.324878099257545,37984,0.316888571196875,37099,0.332946564465038,38878
"Geta",0.354583204863245,28190,0.343393873514603,27299,0.365891412149096,29089
"Getawa",0.343682878840721,30788,0.33644516923811,30142,0.350975488702795,31440
"Gewane",0.48185027695152,51274,0.131838839291339,20884,0.852305057095636,82060
"Geze Gofa",0.38192015980637,22381,0.37281739695435,21843,0.391084870599269,22923
"Gibe",0.360970486292129,34113,0.352932031972757,33354,0.369067088036382,34878
"Gida Ayana",0.354708290860789,61280,0.34610834057175,59831,0.363376555958797,62740
"Gidami",0.453300629618867,22519,0.441869101552053,21993,0.464764117109842,23047
"Gidan",0.389475085496599,49793,0.362623978289702,46361,0.416829963542809,53287
"Gimbi",0.325360358324034,18401,0.317217174494667,17923,0.333639291870578,18889
"Gimbichu",0.383150292746235,27500,0.362151773081511,26017,0.404428501039592,29003
"Gimbo",0.341828346655734,25588,0.334634640313828,25059,0.349077897326915,26120
"Ginde Beret",0.386438716837092,56824,0.37549974561841,55255,0.39746329074917,58406
"Ginir",0.206699274678351,37690,0.140394147186554,28433,0.301427385869365,50071
"Girawa",0.334462247032273,0,0.000402876733750045,0,0.991043818806284,0
"Girja (Harenfema)",0.265762342746939,16413,0.246771706038265,15257,0.285416791591242,17609
"Gishe Rabel",0.515223601523076,29286,0.48032800448855,27308,0.550004755952544,31256
"Gnangatom",0.710872546739653,298096,0.680166023989413,285177,0.739734281606839,310118
"Goba",0.246556546900283,16223,0.223622138821001,14689,0.270605033541049,17835
"Goba Koricha",0.312447973166527,29409,0.254999382412734,23477,0.377054841478656,36123
"Gobu Seyo",0.350876922134523,32658,0.344261759437313,32026,0.357534701485904,33294
"Gode",0.396704840069038,0,1.32020931268812e-05,0,0.999783051325933,0
"Godere",0.308967663333532,8262,0.299255558650564,8010,0.318806766109902,8517
"Gog",0.385195466318299,877,0.343913039194884,728,0.429028000282284,1037
"Golo Oda",0.32288187339285,0,0.00306779374052841,0,0.960294648198223,0
"Gololcha Arsi",0.292370923231832,52827,0.27178274382091,49138,0.313607244186205,56633
"Gololcha Bale",0.23631193111321,30947,0.178708436608291,24889,0.308700050768365,38179
"Goma",0.334851744965548,48553,0.326467107872333,47319,0.343317775050226,49799
"Goncha Siso Enese",0.397769643042411,52743,0.377869199323928,50143,0.417896950777092,55373
"Gonder Zuria",0.23271985771447,52980,0.219950251273671,50025,0.245894555719606,56033
"Gonje",0.323186135599781,18262,0.312291381706207,17646,0.334224953272216,18886
"Gorche",0.281417305176319,36008,0.26806599464484,34281,0.295061783731305,37774
"Goro",0.274499463000495,49783,0.257050038014566,47498,0.292826677831135,52158
"Goro Baqaqsa",0.393253888387397,2460,0.0458618176727885,528,0.879483200890994,5007
"Goro Dola",0.641349858219392,46100,0.543518119890211,39035,0.729588478999227,52593
"Goro Gutu",0.339226362342859,0,0.00544018070205958,0,0.950729543808974,0
"Guagusa Shikudad",0.302906210405814,23749,0.293749183822849,23050,0.312184254057046,24458
"Guangua",0.313754886820805,88953,0.304601504383207,86575,0.323014391109814,91357
"Guba",0.488954856798287,10662,0.448179831778164,9768,0.529867903022168,11555
"Guba Lafto",0.407287420768691,67460,0.378281719316068,62609,0.436786844057395,72399
"Gudetu Kondole",0.455576064749327,31134,0.445911244852269,30472,0.465264017660226,31798
"Guduru",0.392882069628246,58254,0.379127843633943,56638,0.406684295947619,59877
"Gulina",0.267683252442729,40475,0.178137950013339,27639,0.375409347233923,55701
"Guliso",0.313169163823573,15266,0.306636389809722,14953,0.319756442958022,15582
"Gulomekeda",0.0183738891207819,919,0.000422305676249083,21,0.109079602051912,5474
"Gumay",0.35221494929153,19508,0.345179234432393,19110,0.359299575733657,19909
"Gumer",0.333756792975881,26885,0.324190860490535,26115,0.343425047645118,27664
"Guna",0.2992184708614,25791,0.280165938678712,24151,0.318798821943585,27476
"Gunagado",0.382059191963995,0,1.00231296575094e-07,0,0.999992166505505,0
"Gura Damole",0.357433267712359,11003,0.251049705359681,8448,0.472578774131109,13763
"Guradamole",0.256342345404574,8105,0.0403867471957089,1718,0.67699565145029,19760
"Gurafereda",0.384788029200022,5981,0.371471323476491,5781,0.398183752187391,6183
"Gursum",0.360972979311963,0,1.70045760640975e-05,0,0.999400180605137,0
"Guto Gida",0.328238451876646,32766,0.31973125278507,31877,0.336896782408526,33673
"Guzamn",0.368941070956591,46071,0.356822351044282,44522,0.38118278937802,47636
