"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00995666651862777,441,0.00221280975344578,104,0.0288882585915895,1238
"Ababo",0.402525575790727,25596,0.389719635910943,24801,0.415424860989899,26398
"Abay Chomen",0.37783001329073,17693,0.36685304781058,17203,0.388893855797762,18187
"Abaya",0.333534488684013,16472,0.322361150249869,15829,0.34485999007152,17129
"Abe Dongoro",0.347920013818633,18533,0.33792871675136,17995,0.358011104928213,19078
"Abergele",0.191411288146598,14598,0.158447125896877,12153,0.228615858433328,17350
"Abeshege",0.364104457488444,23353,0.354441463427855,22741,0.373847729662244,23970
"Abichuna Gne'a",0.427466445288727,64775,0.40192331920729,60894,0.453301561705302,68702
"Abobo",0.308911763241125,2645,0.288545751870654,2535,0.330483893804042,2756
"Abuna G/Beret",0.405978368575311,68768,0.391178381610355,66249,0.4208998271081,71310
"Ada'a",0.355232467669244,51256,0.338429833855637,48804,0.372391930771201,53763
"Adaa'r",0.359224278179349,32394,0.266096452022125,25265,0.463201192937241,40206
"Adaba",0.224805150330622,37442,0.204155153430981,34399,0.246532005512946,40624
"Adadle",0.372312834372765,0,0.000102080797660579,0,0.99828735197578,0
"Adama",0.353339892513383,40845,0.336756014157942,38909,0.370191706170173,42814
"Adami Tulu Jido Kombolcha",0.316836866649772,36704,0.301646032784386,34722,0.332435398149974,38763
"Adda Berga",0.404551200254039,62310,0.386526592411475,59493,0.422771012215762,65160
"Addi Arekay",0.243493134105607,22931,0.223249553441371,21014,0.26463741561643,24935
"Adola",0.257203409395465,38809,0.237678562040326,35778,0.277453484821652,41956
"Adwa",0.0108211765734744,1163,0.00110225971646241,116,0.0439194765236473,4741
"Afambo",0.125201094798899,4124,0.00159931385217217,63,0.634811127747423,21121
"Afdem",0.424582226505601,557,0.029420475023267,108,0.935340561769515,1051
"Afder",0.445685884557727,0,0.000945416435336619,0,0.998022121388803,0
"Afdera",0.00176346317853401,18,0.000145397196169913,2,0.0077514080048447,77
"Afele Kola",0.213057755473095,20399,0.197393404396979,18893,0.229370116553761,21968
"Agalometi",0.361095338289505,4060,0.348601969039907,3928,0.37372544080672,4193
"Agarfa",0.232985217382577,35289,0.214330078183895,32413,0.252467204514487,38297
"Ahferom",0.00654181939526829,692,0.000280726321052941,34,0.0357829806377157,3650
"Akaki",0.390621886423107,34919,0.372738256494079,33296,0.408728444241987,36562
"Akaki - Kalit",0.289522309034431,5428,0.26682504895881,5002,0.313028298906146,5868
"Akobo",0.0158618558142553,369,0.00498787346799494,117,0.0380597645766055,878
"Alaba",0.272892152030088,44803,0.260986645483371,42844,0.285040409104007,46803
"Alaje",0.0637561315835091,5348,0.0357920335418002,2967,0.104214433765,8818
"Alamata",0.189957727182512,23735,0.151060802020579,18620,0.235790031003611,29812
"Albuko",0.454934489320067,48506,0.419550895953273,44716,0.490663829046331,52334
"Ale",0.266068746844231,14550,0.258022386153546,14115,0.274233398472799,14991
"Aleltu",0.390446622579013,23292,0.369146573794065,22014,0.412066979070907,24590
"Alem Gena",0.391568222098307,60992,0.375906041742364,58545,0.407399626618786,63465
"Aleta Wendo",0.165532278098306,18725,0.152730040626121,17274,0.178951507394436,20246
"Alfa",0.285490763031254,43125,0.272099973316733,41186,0.299206968468202,45110
"Alge Sachi",0.288279317000918,27152,0.281741956644251,26542,0.294883326682988,27768
"Alicho Woriro",0.231428227746502,26508,0.218333202138994,24975,0.24492239724708,28090
"Alle",0.359023212165326,18305,0.346393344010083,17637,0.371802603631531,18983
"Amaro",0.309706994978159,22740,0.298291042219087,21913,0.321310652222571,23581
"Ambasel",0.465548138951946,55779,0.431947381237277,51731,0.499389499266521,59858
"Ambo Zuria",0.371742977235825,74762,0.359393710526751,72226,0.384216594281412,77327
"Ameya",0.347739396645257,58504,0.337960682026472,56865,0.357616132604016,60159
"Amibara",0.49558485172162,76896,0.420768335062151,67174,0.571162418904557,86683
"Amigna",0.297198975064341,31671,0.273840230973916,29101,0.321379333007533,34340
"Amuru",0.359350724203355,22133,0.34859338157251,21508,0.370207877879824,22765
"Ana Sora",0.20993112462221,31020,0.19483418827232,28749,0.225649408977897,33387
"Analemmo",0.243719955208896,15459,0.231511662457498,14684,0.256242056617545,16253
"Anchar",0.377229850058309,23811,0.351039357764913,22097,0.403965752961396,25567
"Anderacha",0.297425820534042,7217,0.286667571992324,6951,0.308353622926338,7487
"Aneded",0.370948502960192,32902,0.356184799606342,31581,0.385883681163977,34242
"Anfilo",0.387117530789513,10908,0.375238515892795,10567,0.399096825814172,11252
"Angolelana Tera",0.40501829582005,56619,0.379785221976797,53053,0.430636463909655,60240
"Anigacha",0.201500264581376,7544,0.190477347493999,7131,0.212867293476935,7969
"Ankasha",0.256969454967927,70693,0.248173955051728,68198,0.265913300688362,73232
"Ankober",0.457019247047868,27710,0.428288358807374,25958,0.485955941454833,29477
"Antsokiya",0.525408749273776,23756,0.486599930595371,21998,0.563996155099144,25504
"Arba Minch Zuria",0.328484041125426,32124,0.318038236652502,31022,0.339066374625445,33244
"Arbe Gonna",0.163931037760334,27085,0.151706775926041,25029,0.176729861307394,29240
"Arero",0.879584625034618,40555,0.782138139345366,35944,0.941809895288009,43557
"Argoba",0.568818258105976,46692,0.525737377798664,43137,0.611140888017992,50187
"Argoba Special Woreda",0.503773676609379,20083,0.473393856140385,18860,0.534132214739154,21304
"Aroresa",0.200273059192788,34591,0.185459434554176,31985,0.215728697439627,37313
"Arsi Negele",0.298687492314171,47691,0.283799858605554,44948,0.313900041969206,50519
"Artuma Fursi",0.561904514309397,41430,0.52209530000507,38462,0.601119565985922,44360
"Aseko",0.314309518158842,27845,0.291551968042117,25829,0.337753507099517,29922
"Asgede Tsimbila",0.0685024007031591,18160,0.0365449758449457,9518,0.116686011782489,31356
"Assagirt",0.4282216863357,28582,0.402301236930927,26829,0.454435904389272,30357
"Assosa",0.593386370607518,36467,0.57706463332995,35456,0.609537720064401,37472
"Atsbi Wenberta",0.00376708352857327,362,0.000666148220413877,65,0.0122100106803949,1168
"Aw-bare",0.326535487192422,0,7.28834818314626e-06,0,0.999266167414807,0
"Awabel",0.379601122487866,55172,0.36403996063413,52862,0.395349004306688,57513
"Aware",0.32609231499508,0,2.63730895095827e-07,0,0.999912580145889,0
"Awasa",0.21556781923187,12927,0.193899587548515,11797,0.238390445181586,14127
"Awasa Zuria",0.203136816166077,31305,0.191570821455349,29506,0.215082048086048,33164
