"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Chire",0.186752302468977,13862,0.172397601495522,12796,0.201764303376313,14976
"Chiro Zuria",0.31738752367854,33200,0.107237885693227,10873,0.618396056102965,65416
"Chole",0.249860734427788,26898,0.229806358299413,24703,0.270821501379505,29196
"Chora",0.319426293999712,87246,0.31077741545234,84956,0.328175499160545,89561
"Chuko",0.241714126152612,24419,0.22938158948281,23160,0.254386299550919,25713
"Chwaka",0.347247644885392,11572,0.337528030426634,11247,0.357061916064416,11901
"Dabat",0.225405983335853,29151,0.209092709232628,27047,0.242381303477097,31341
"Dabo Hana",0.318642149554012,20266,0.311888358166735,19843,0.325453839454546,20693
"Dale",0.237208936954899,20277,0.221046581927768,18895,0.253951902360406,21709
"Dale Sadi",0.273885508622723,14477,0.266555807113987,14089,0.281308877122428,14871
"Dale Wabera",0.292758918490252,4583,0.284866474732364,4459,0.300749227610529,4710
"Dalfagi",0.628871018401668,57244,0.537139302244637,49783,0.709448113189449,63899
"Dalocha",0.295000696314304,26969,0.284700745833387,26027,0.305458492376586,27925
"Dalul",0.05205309081498,3332,0.00620925296278946,435,0.190405312897203,11884
"Damot Gale",0.277317901453026,30714,0.266670238735723,29540,0.288154776141945,31909
"Damot Pulasa",0.281022347423264,11149,0.268410484808075,10648,0.293894642324965,11659
"Damot Sore",0.290872101022926,23614,0.280727948508228,22794,0.30117569955729,24447
"Damot Weydie",0.309755832768618,28837,0.301217054711968,28000,0.318394536598887,29684
"Dangila",0.263438264292831,52464,0.255600343650536,50877,0.271392880363671,54075
"Dangura",0.342145717696747,11535,0.321378498938068,10937,0.363437116469091,12148
"Daniboya",0.275905775469098,17850,0.26645191860214,17239,0.285511627285726,18471
"Dano",0.343175913384656,50252,0.336073148839907,49239,0.35033752667764,51272
"Danot",0.378192194998745,0,1.65467575735399e-07,0,0.99998703199705,0
"Dara",0.225582199344209,17261,0.21146398884904,16178,0.240176078042295,18381
"Daramalo",0.356189348998751,12250,0.34724072476618,11960,0.365213754440307,12542
"Darimu",0.303075229951256,34233,0.295615194223982,33424,0.310614096656868,35050
"Daro Lebu",0.301584068833519,21797,0.257471525745823,19105,0.350272243736409,24713
"Dasenech (Kuraz)",0.72034298582779,410303,0.539187596965844,321428,0.858811572218417,479942
"Dawe Kachen",0.219838051160932,7694,0.144898211722465,4967,0.315436190052785,11252
"Dawo",0.366335322655846,31094,0.353505314366829,30009,0.379306292880428,32191
"Dawunt",0.408822070974738,19926,0.377794731850409,18379,0.440342473879647,21498
"Debark",0.222740099998968,26253,0.205027345202603,24174,0.241247951420014,28426
"Debay Telatgen",0.327965046466447,34864,0.309233415664449,32887,0.347152334171617,36889
"Debeweyin",0.418651551286742,0,3.53110796219981e-06,0,0.999955673641337,0
"Debre Elias",0.375451402421694,40505,0.363875269976313,39304,0.387129236534445,41718
"Debre Libanos",0.393894224024756,25984,0.372535022388829,24565,0.415556394745973,27425
"Debresina",0.428897043433191,76429,0.402568239321253,71680,0.455528045690207,81238
"Debub Achefer",0.265721583079071,45106,0.257638051199347,43708,0.273926093583192,46525
"Debub Bench",0.294560168057069,31864,0.284737887272142,30822,0.304528167510417,32920
"Decha",0.350882390710231,41837,0.341021629052738,40682,0.360833947546009,43003
"Deder",0.316453459612584,0,0.00618445701619366,0,0.93016833919117,0
"Dedesa",0.322253834896283,26990,0.315252987983884,26386,0.329316188044603,27600
"Dedo",0.320326770150394,93292,0.311915453279434,90793,0.328829102947472,95819
"Dega",0.295088893664868,20910,0.288457215310706,20442,0.301786328921484,21382
"Dega Damot",0.326942622495053,46696,0.312472280334186,44664,0.341663683010888,48763
"Degehabur",0.370120180550617,0,8.65077534789765e-06,0,0.999732657184558,0
"Degehamedo",0.353406661038077,0,1.50077721094764e-05,0,0.99936378033548,0
"Degeluna Tijo",0.217697283641981,41078,0.202780107401112,38377,0.233206311137394,43881
"Degem",0.390731658790926,49366,0.36974992681611,46695,0.412000977800739,52078
"Degua Temben",0.0874124843882761,8202,0.0418527727652004,3956,0.158701627096605,14814
"Dehana",0.335308919193686,33319,0.314047187343738,31217,0.35707910555041,35473
"Dehas",0.984789858284059,54307,0.963015807461893,53128,0.995276053360287,54873
"Dejen",0.398713214118133,35482,0.380126486847458,33842,0.417515976526787,37143
"Delanta",0.389908796039962,45217,0.361841746918352,41924,0.418547424993502,48579
"Dembecha",0.353270250484059,59483,0.341961814416235,57541,0.364702873948535,61447
"Dembel",0.414552147706627,0,0.000104089758974951,0,0.99932920859999,0
"Dembia",0.233316024855114,58101,0.221006064515224,55043,0.245982123573551,61249
"Denan",0.385534026585213,0,6.57576446293647e-05,0,0.99900698047178,0
"Dendi",0.348111764878199,91869,0.335360539987172,88498,0.361028970176394,95284
"Denibu Gofa",0.365455226868675,29423,0.355164363970096,28555,0.37584258125784,30299
"Dera",0.365996577619976,174964,0.349342250700394,167050,0.382829079178632,182963
"Derashe",0.319823882621768,22140,0.308201210712735,21320,0.331618431848956,22973
"Dessie Zuria",0.454403988923609,127590,0.419270190337545,117718,0.48985105471957,137539
"Dewa Cheffa",0.515584677133199,70014,0.478128926095906,64931,0.552907392881223,75081
"Dewa Harewa",0.58083108038255,38739,0.541166571927858,36089,0.619723846832092,41339
"Dewe",0.643956212500668,50047,0.54350467786315,44343,0.727267843855864,55095
"Dibat",0.341304437374622,26403,0.32849907453426,25452,0.354279625361766,27367
"Didu",0.275769979550471,19032,0.267241270146136,18451,0.284423925256498,19622
"Diga",0.321414971639076,31373,0.314100389856725,30624,0.328799719528692,32130
"Diguna Fango",0.299904154975725,19339,0.289974687687543,18705,0.309982990286643,19982
"Dihun",0.334737698239671,0,0.000389437812806047,0,0.991254188404942,0
"Diksis",0.227400845540843,38789,0.2120700665934,36193,0.243292753722609,41480
"Dila Zuria",0.181109951580245,1988,0.165971077003702,1822,0.197015338387817,2163
"Dillo",0.957668209956627,34694,0.902894696814271,32712,0.984323746138903,35693
"Dima",0.558060635569833,7882,0.519910802645234,7333,0.594622996649942,8409
"Dinsho",0.161282527028497,5783,0.14353286497226,5182,0.180289648823305,6424
"Dire",0.965652270219256,85015,0.929357839412823,81905,0.98582164147053,86738
"Dire Dawa",0.380028934547465,0,0.000582669984696994,0,0.994780767812715,0
"Dire Dawa/Town",0.358865623737469,0,0.000751574544318359,0,0.990729335900019,0
"Dita",0.283078292013504,29616,0.271526452628132,28385,0.294865884256047,30872
"Doba",0.347423612228465,18762,0.0324206877377236,2497,0.851847641857489,44053
"Dodola",0.190957176743365,51491,0.175700284393716,47527,0.206945477990984,55634
"Dodota",0.32437118958138,38372,0.308765506388473,36504,0.340273778165685,40276
"Dolo Odo",0.851191791822125,25160,0.223159458586864,12283,0.999427104703787,27578
"Dolobay",0.678578845113616,0,0.00901380093903866,0,0.999780229239657,0
"Dorani",0.287303603899242,6996,0.278427974824875,6781,0.296301866528699,7215
"Doya Gena",0.252146737465794,22702,0.239632515703963,21571,0.264989664621786,23862
"Dubti",0.359120629096128,17784,0.0904439694197504,5736,0.72788816621704,34735
"Dugda",0.336077987532152,54960,0.318071139833053,51935,0.354574279954933,58081
"Dugda Dawa",0.508870137969369,85176,0.460997901752765,77663,0.553679705966598,92477
"Dulecha",0.50821358061473,85568,0.473631641821238,79800,0.542676809544924,91321
"Dune",0.271430430269574,14502,0.260850162401591,13937,0.282212129708643,15077
"East Belesa",0.307346230940276,55905,0.288451527188526,52499,0.326734139906593,59401
"East Esite",0.321381733455976,51166,0.306376442473435,48652,0.336675740881416,53736
"East Imi",0.3583363291663,0,0.000869299589719176,0,0.989067843769505,0
"Ebenat",0.319140383910521,72817,0.301402703450152,68789,0.337271859746893,76938
"Eferatana Gidem",0.491215660831157,26306,0.456382444465477,24441,0.526112228103807,28174
"Ejere",0.37446001426072,40403,0.359418656654134,38777,0.389683712300873,42049
"Elidar",0.175161073292182,6395,0.0121025904688917,482,0.634323835977372,22737
"Enarj Enawga",0.388629806385488,53574,0.367053539833467,50574,0.410535345066487,56625
"Enbise Sar Midir",0.44024865886557,41664,0.415559740812294,39316,0.465146328014898,44035
"Endamehoni",0.191599659358682,11053,0.139838450254392,7992,0.25342276849405,14731
"Enderta",0.086942848184769,10909,0.0362960542200213,4567,0.171643969281569,21508
"Endiguagn",0.28384668497841,16983,0.274287482277096,16411,0.293552019942722,17564
"Enemay",0.368447084661713,56919,0.350049677740651,54061,0.387129420676725,59823
"Enemorina Eaner",0.353744651237457,87359,0.343744453212362,84814,0.363840354539545,89931
"Ensaro",0.427375240184205,9272,0.403286730726217,8750,0.45172394780449,9801
"Erebti",0.161708663219538,9333,0.0367050488672534,2242,0.410463911550198,23007
"Erer",0.460811192499715,0,0.0101367110527855,0,0.98348188975582,0
"Erob",0.0312872107703283,427,0.00151999811828594,18,0.153590494304833,2190
"Esira",0.376258386680121,19984,0.366540313538167,19497,0.386051862900349,20476
"Ewa",0.435105670725309,151620,0.333586113928592,118378,0.54181511994814,186279
"Ezha",0.311228904153414,38478,0.300598810393395,37128,0.322013822186201,39849
"Fagta Lakoma",0.258065861984059,46106,0.249287392108534,44529,0.266993354248343,47711
"Farta",0.271783040059116,64442,0.257318877386477,61084,0.286650472445824,67890
"Fedis",0.350997793060163,0,0.000261536425557445,0,0.995090184061557,0
"Fentale",0.428242110836362,52640,0.395973822688994,48258,0.460674131214006,57025
"Ferfer",0.432130728251003,0,3.01850817133272e-07,0,0.999996436679879,0
"Fik",0.335610301442636,0,0.000150604829121722,0,0.995578548682952,0
"Filtu",0.811646058046118,29455,0.396138776434112,16944,0.983812793257905,34447
"Fogera",0.283798182629635,64175,0.268888609730326,60974,0.299154190472198,67465
"Gaji",0.281517412321548,8456,0.27476528873125,8246,0.288348349482277,8668
"Gambela Zuria",0.338368841592972,50335,0.326045581018743,48518,0.350850266655033,52174
"Gambella Wild Life Reserve",0.207364400895064,0,0.112522592577096,0,0.336146613958383,0
"Ganta Afeshum",0.0268822355220563,1754,0.00259455209167254,168,0.108703844262846,7104
"Gasera",0.204075015405728,27556,0.185400307217784,25007,0.223749378379948,30246
"Gashamo",0.38409149187452,0,1.75620415503862e-07,0,0.999988839900904,0
"Gawo Kebe",0.352495291602295,19231,0.343433617525026,18735,0.361632370863876,19731
"Gaz Gibla",0.337446599494116,23009,0.312398074101558,21306,0.363211228020751,24761
"Gechi",0.306690505527682,27612,0.298703302599174,26896,0.314767073179661,28336
"Gedeb Asasa",0.193384992380302,47783,0.179362779307914,44314,0.208004414673868,51400
"Geladin",0.400122677624409,0,1.10479246874647e-07,0,0.999995470957101,0
"Gelana",0.304986877562249,12325,0.293750847352968,11879,0.316426760047288,12778
"Gelila",0.324347652687969,10293,0.312866740532851,9936,0.33600891076294,10655
"Gembora",0.343862097671812,32676,0.335020095862755,31850,0.352782791452268,33510
"Gemechis",0.298328677989551,47333,0.046300329907969,7810,0.725555391643215,113763
"Gena Bosa",0.373686279281354,44475,0.365303653580022,43504,0.382125145851644,45453
"Gera",0.288932677099721,33798,0.27945074597384,32695,0.298561565739854,34918
"Gerar Jarso",0.449564786347429,27504,0.41992176281356,25831,0.479276741416777,29186
"Gerbo",0.352818211056273,0,5.01321711298793e-05,0,0.998484097715268,0
"Gesha (Deka)",0.276080902310276,32063,0.266718469181742,30958,0.285593162770503,33187
"Geta",0.264760230056372,21063,0.251908832262642,20042,0.277914167890613,22109
"Getawa",0.31461186119903,28176,0.296221901121096,26533,0.333539551570549,29868
"Gewane",0.552726412155134,65030,0.19204070430168,30142,0.874096940176656,95906
"Geze Gofa",0.339759459746319,19744,0.330085744580534,19159,0.349538641718426,20336
"Gibe",0.340504596094066,31622,0.332405881112662,30863,0.348672641440425,32388
"Gida Ayana",0.337646660595317,57468,0.328699602854162,55939,0.346681265089588,59012
"Gidami",0.440741481180722,20962,0.426881281044903,20292,0.454598075046548,21632
"Gidan",0.34736402960912,44244,0.319831791693628,40725,0.375684971972247,47863
"Gimbi",0.30000136220938,16979,0.291675338200865,16485,0.308478227092228,17484
"Gimbichu",0.361763519362992,25907,0.340068407958359,24382,0.383822659224594,27458
"Gimbo",0.301034467339947,22719,0.293669586786903,22179,0.308479090660199,23264
"Ginde Beret",0.379442171183228,53856,0.368090319376446,52224,0.390890015210287,55503
"Ginir",0.187105915972151,33422,0.127708083466475,25200,0.27016717089122,44253
"Girawa",0.326868156367184,0,0.000776695558360477,0,0.98414728564023,0
"Girja (Harenfema)",0.215449596959099,13354,0.198671844416291,12330,0.232961336326431,14423
"Gishe Rabel",0.475722931466341,26900,0.439286435536903,24839,0.512344372275601,28973
"Gnangatom",0.643279741961171,266093,0.604270420981388,249918,0.679888993876839,281214
"Goba",0.160206388204849,11220,0.141932591844323,9973,0.179840132084246,12557
"Goba Koricha",0.325296409160848,30421,0.270728080867623,24828,0.385739628272783,36655
"Gobu Seyo",0.331044132278843,30797,0.324241161255357,30147,0.337900104280023,31452
"Gode",0.413169046727045,0,4.44370069617535e-05,0,0.999617812300156,0
"Godere",0.303503463769566,7809,0.292955653744837,7548,0.314206018788074,8073
"Gog",0.353830582176003,785,0.312797288111696,643,0.397874546410779,941
"Golo Oda",0.324459322412298,0,0.00519953667597722,0,0.945516566707168,0
"Gololcha Arsi",0.299387163502028,53979,0.278011521224479,50152,0.321428134728259,57927
"Gololcha Bale",0.225640017236372,29032,0.173241784548532,23531,0.290393927532954,35523
"Goma",0.306957866524504,44443,0.298491159822573,43198,0.315526835727937,45704
"Goncha Siso Enese",0.395005241936522,51232,0.373797546461599,48476,0.416481128264014,54028
"Gonder Zuria",0.223923888722058,51261,0.21071642870114,48180,0.237612823847805,54460
"Gonje",0.314762168881056,17970,0.302726042577503,17294,0.326988409949999,18655
"Gorche",0.220669470249075,28609,0.207042681962865,26856,0.234759782558867,30422
"Goro",0.249927953517769,45938,0.233600854208056,43779,0.267169564222505,48191
"Goro Baqaqsa",0.45472091832159,3494,0.0805882997633532,985,0.889052327666644,6237
"Goro Dola",0.714522923643703,51108,0.628818860538684,44700,0.788871787710282,56788
"Goro Gutu",0.346165902739148,0,0.00913999034078023,0,0.935214555100827,0
"Guagusa Shikudad",0.280450402899976,22081,0.270266277036939,21305,0.290822153682582,22870
"Guangua",0.310983440544674,87591,0.301579303300759,85156,0.320502093029115,90055
"Guba",0.40572828773944,8822,0.366496114336386,7958,0.446037456814566,9708
"Guba Lafto",0.405324920199233,67438,0.375324078369838,62411,0.435850308785734,72556
"Gudetu Kondole",0.430239444290815,29338,0.420324237045371,28659,0.440194946332152,30020
"Guduru",0.38935180759303,58742,0.354386574900179,53159,0.42339054380401,64072
"Gulina",0.357283603139036,53662,0.24676662320443,38040,0.481520814352697,71048
"Guliso",0.308121595963799,14923,0.301540422014432,14606,0.314759978983648,15243
"Gulomekeda",0.024925085850344,1245,0.000871456261695393,43,0.133643642398155,6692
"Gumay",0.306225855529604,17063,0.298045413313576,16610,0.314500212539569,17522
"Gumer",0.267151441594479,21520,0.255881089843453,20613,0.278650194749274,22446
"Guna",0.24514181543824,21128,0.227301504289268,19592,0.263657207031468,22722
"Gunagado",0.386231551359179,0,4.98372337395785e-07,0,0.999976844741773,0
"Gura Damole",0.410083202369905,11908,0.303355575973792,9359,0.514087831680807,14443
"Guradamole",0.267509753315073,8744,0.0515711791468821,2148,0.659184756542992,20110
"Gurafereda",0.358074996929201,5523,0.344661623245851,5323,0.371632351103395,5726
"Gursum",0.357102572399201,0,4.64494201464338e-05,0,0.998665350440007,0
"Guto Gida",0.328178727646832,32539,0.318948918204197,31563,0.337572804365368,33537
"Guzamn",0.369328303704565,44591,0.356702595722801,43005,0.382085418365528,46197
"Habro",0.302203805146004,27941,0.25137294659075,23114,0.358445621931081,33295
