"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0389198342600057,1525,0.0103664222007663,438,0.101447572269281,3817
"Ababo",0.366708960518174,24181,0.355391747202967,23481,0.378135349416592,24888
"Abay Chomen",0.346345051036511,16775,0.337268019941515,16374,0.355507433230036,17179
"Abaya",0.323480147996057,16781,0.299836897574216,16119,0.348093825372766,17456
"Abe Dongoro",0.318425283875601,17245,0.310792714036937,16827,0.326132450529527,17667
"Abergele",0.239110787821239,18070,0.201795612533346,15345,0.280222225534852,21067
"Abeshege",0.360398019760279,23191,0.351355071897853,22621,0.369513588297053,23765
"Abichuna Gne'a",0.431344732175509,65314,0.406938396462309,61608,0.456000634144744,69060
"Abobo",0.249334062824482,2267,0.231396445798521,2180,0.269083502106531,2355
"Abuna G/Beret",0.388779109801601,66587,0.37395260336994,64110,0.403751660527412,69089
"Ada'a",0.355439951841004,51413,0.337847734335068,48824,0.373346584552191,54049
"Adaa'r",0.463910768253181,38690,0.311859433248829,28055,0.616510440948009,49427
"Adaba",0.223701680689695,36484,0.205815169299636,33747,0.242377540491422,39335
"Adadle",0.343248997131954,0,7.74181127684509e-06,0,0.999490264635341,0
"Adama",0.339701159724359,39361,0.321001316260833,37131,0.358795095294477,41640
"Adami Tulu Jido Kombolcha",0.310998618361104,37443,0.292416378422188,35440,0.33013122823757,39501
"Adda Berga",0.405593935781298,62714,0.387669958763319,60030,0.42368660447174,65425
"Addi Arekay",0.307551314907749,28961,0.285393443222427,26867,0.330390767004319,31122
"Adola",0.242978548840844,36757,0.224045072709324,33735,0.262693951300632,39912
"Adwa",0.0138721147803821,1512,0.000792576168271937,83,0.0681575891828893,7489
"Afambo",0.248156133364164,1249,0.00169259829136197,10,0.891853592081183,7142
"Afdem",0.445907450391572,0,0.0144699524486993,0,0.973350866963459,0
"Afder",0.398798727011089,0,9.97867107629129e-05,0,0.999294149552158,0
"Afdera",0.0203647751759424,199,0.00197448533476702,21,0.0833190638992821,792
"Afele Kola",0.236350972322777,22572,0.224090126161936,21385,0.24894881270508,23792
"Agalometi",0.301639013264702,3622,0.291744285530245,3512,0.311672043809832,3734
"Agarfa",0.221247633192126,33475,0.204051127365967,30814,0.239193988448393,36257
"Ahferom",0.00809102546113759,889,0.000219808434858494,28,0.0500523291456496,5315
"Akaki",0.385866069794827,34772,0.36595659583779,32892,0.40606637887431,36680
"Akaki - Kalit",0.423902530393925,7947,0.387630288699204,7267,0.460793277380483,8638
"Akobo",0.00185856256581299,44,0.00028614515205191,7,0.00627012522777989,148
"Alaba",0.26710934201189,44155,0.256854857024082,42444,0.277552332392052,45900
"Alaje",0.127205321490172,10762,0.0789396409382322,6613,0.19146444733059,16320
"Alamata",0.243437107416546,30637,0.198737379910091,24728,0.294325267190383,37408
"Albuko",0.44251621738371,47272,0.408560904324028,43634,0.476876121978265,50955
"Ale",0.262549093640348,14382,0.254640376067644,13955,0.270575607838854,14815
"Aleltu",0.398238899884091,23828,0.37732183677422,22575,0.4194344790207,25097
"Alem Gena",0.388478488346616,60687,0.373346021704406,58299,0.403773622990532,63100
"Aleta Wendo",0.194141510269891,21993,0.179309201211526,20311,0.209641131995384,23750
"Alfa",0.324822083441204,49384,0.310777325986688,47385,0.339122583017289,51419
"Alge Sachi",0.283426834833012,26738,0.277952364715669,26229,0.288952017381419,27252
"Alicho Woriro",0.253315831112987,28684,0.241868296309375,27290,0.265051325650741,30116
"Alle",0.351699091630555,18638,0.33944115944318,18039,0.364119745561936,19245
"Amaro",0.322244548236973,23433,0.310072016981628,22400,0.334682992129974,24493
"Ambasel",0.47828620953784,57243,0.444496016082056,53182,0.512215975624372,61323
"Ambo Zuria",0.358960395519153,72975,0.348621582251637,70907,0.369395372624638,75063
"Ameya",0.343408398560717,57636,0.334888894938457,56199,0.352005029306236,59087
"Amibara",0.425540094054833,65295,0.340867605225137,54620,0.514854660892536,76490
"Amigna",0.266096243244625,28660,0.244419199246716,26307,0.288665153121931,31115
"Amuru",0.333375011308253,21297,0.323744998619379,20767,0.34311082907932,21833
"Ana Sora",0.210778973303884,31439,0.197371081808864,29440,0.224669297132771,33511
"Analemmo",0.258824363529826,16432,0.247741016867126,15730,0.270142059283596,17149
"Anchar",0.348954393453982,22196,0.325093004874662,20647,0.373389845156887,23786
"Anderacha",0.295880284221174,7372,0.286207267397535,7138,0.305691440409691,7610
"Aneded",0.368485736201361,32781,0.34997848615075,31378,0.387215326544022,34202
"Anfilo",0.362703714713344,10315,0.352449199472653,10026,0.373053794136832,10607
"Angolelana Tera",0.413127326069677,57945,0.389375626497265,54583,0.437185163548963,61352
"Anigacha",0.234993333467639,8797,0.222769408195507,8340,0.247552260576864,9268
"Ankasha",0.245735733168261,68520,0.237383254958795,66129,0.25423389385825,70956
"Ankober",0.443269439084467,27062,0.415563856697874,25371,0.4712377330184,28769
"Antsokiya",0.521398372348869,23376,0.478472256885282,21472,0.56371547069412,25258
"Arba Minch Zuria",0.341603607299807,35714,0.318129247912923,34206,0.365975936497895,37261
"Arbe Gonna",0.178869193152261,29473,0.166157924930572,27327,0.192139191052947,31717
"Arero",0.895137115427164,41259,0.809207412656104,37153,0.949441776935526,43910
"Argoba",0.533840846378057,43868,0.492689261873621,40475,0.574654455618616,47235
"Argoba Special Woreda",0.451851485273545,18044,0.421621411295517,16814,0.482341832254658,19285
"Aroresa",0.187310764826321,32418,0.173587181420397,30005,0.201639556405648,34940
"Arsi Negele",0.291973669108565,46537,0.265266744444415,44131,0.319257230033077,49010
"Artuma Fursi",0.532164413881148,39527,0.493935121321466,36683,0.570109850573094,42353
"Aseko",0.305617682097274,27103,0.285325924370089,25308,0.326484526148039,28949
"Asgede Tsimbila",0.0323602726324108,8334,0.0170003245443057,4292,0.0563109794318235,14719
"Assagirt",0.421722312059999,28472,0.39648278655029,26777,0.447259784419954,30189
"Assosa",0.55132868219099,34661,0.535183600504515,33670,0.567383305229582,35648
"Atsbi Wenberta",0.0188089966740181,1757,0.00418784524887228,398,0.0542481324249133,5033
"Aw-bare",0.352171907158159,0,5.2033122150895e-07,0,0.999939442646609,0
"Awabel",0.370453056284227,53897,0.351733135071906,51400,0.389422636758255,56429
"Aware",0.344682090953893,0,7.00745005960276e-09,0,0.999995505571764,0
"Awasa",0.248079369924915,16073,0.222720924955015,14619,0.274715215965947,17612
"Awasa Zuria",0.211748745568046,32626,0.198089048185442,30537,0.225912573096287,34791
"Awash Fentale",0.387804831312258,35819,0.360501623203009,33256,0.415642384256168,38434
"Awra",0.180423931231192,23532,0.0749638737769267,10245,0.345126312521397,43807
"Ayida",0.364379662092366,9914,0.350915015316781,9543,0.378012727632523,10290
"Ayira",0.272718805504451,13527,0.266342602521353,13202,0.279165458231177,13856
"Ayisha",0.322540752585756,0,0.000132723056544332,0,0.996135642197954,0
"Aysaita",0.150224966057362,10614,0.00288580236119488,208,0.67509736262704,52007
"Babile",0.331916215975218,0,7.00101976421798e-06,0,0.999430692949868,0
"Babo",0.339853472048895,15551,0.332967335860726,15238,0.346789654406427,15866
"Badele Zuria",0.307601717444485,24717,0.302139648584407,24271,0.3131048014118,25166
"Bahir Dar Zuria",0.275292080852771,166631,0.241940053875271,155426,0.310624486578195,178354
"Bako Gazer",0.351495644233664,61185,0.339970374102816,59226,0.363154704572908,63165
"Bako Tibe",0.29350471449254,52080,0.286940873239489,50897,0.300133254135108,53274
"Bambasi",0.474035033192455,17518,0.462242806724685,17088,0.485847040367361,17950
"Banja",0.258642322229898,34022,0.2508095297618,32991,0.266591354924217,35069
"Bare",0.385429009813801,0,4.23642465581899e-06,0,0.999927298655264,0
"Basketo",0.357862033839268,8040,0.348170412708817,7822,0.367641901182267,8261
"Baso Liben",0.372536953231805,46836,0.357736098820341,44982,0.387517681405244,48714
"Basona Worena",0.452480952706855,71501,0.424959418576162,67130,0.48021842898037,75909
"Bati",0.550835672076615,54974,0.509613440481575,50852,0.591538481978245,59046
"Becho",0.339202873615033,43297,0.328438898416156,41892,0.350084354837935,44716
"Bedeno",0.308843677323536,0,0.000749972600782413,0,0.980273694475145,0
"Begi",0.446372443130472,21621,0.435192616695955,21077,0.45759259761369,22168
"Bele Gesgar",0.234113807433571,24351,0.216175166475289,22469,0.252789451594269,26313
"Bena Tsemay",0.376155640765823,45148,0.36205713879968,43490,0.390416520120884,46823
"Bensa",0.184105379819006,27605,0.170862666799192,25618,0.197921278147109,29678
"Berahile",0.0198558172163375,208,0.00263939996362577,46,0.073961264003077,610
"Berbere",0.193399075906734,13335,0.17366940396147,11972,0.214332077905137,14781
"Bereh",0.389418870443402,55771,0.370851802731912,53111,0.408227040660929,58465
"Berehet",0.427849002312422,22426,0.4026833429722,21121,0.453291772618013,23745
"Bero",0.614641220553239,3246,0.5781743962871,3052,0.649885359536983,3433
"Beyeda",0.283397155395247,20009,0.255497846019578,18048,0.313043607038837,22094
"Bibugn",0.308199304103254,30274,0.294376155471796,28918,0.322282231240838,31656
"Bidu",0.0165973250823407,129,0.00110865515113153,8,0.0775388458436294,627
"Bila Seyo",0.312362825564617,16406,0.304868956828561,16026,0.319933863044947,16790
"Bilidigilu",0.436931980797334,8811,0.425715398096856,8592,0.448192614574188,9031
"Bilo Nopha",0.277712956938481,9026,0.270849000172496,8804,0.284656317301978,9251
"Bio Jiganifado",0.305107658311883,16978,0.295655466439964,16478,0.314695827463355,17485
"Bita",0.308696857020491,21249,0.300993269086332,20735,0.316483006243907,21768
"Boh",0.321348608989537,0,7.08323766965556e-10,0,0.999997484651176,0
"Boji Chekorsa",0.25965507761274,12545,0.253289509704888,12240,0.266095396224216,12854
"Boji Dirmeji",0.273604885879066,11010,0.265571654897878,10675,0.281778094256095,11351
"Boke",0.287260865697347,23513,0.0506871415618858,6314,0.72978768910694,51632
"Bole",0.35414474875367,29582,0.303911662129557,25397,0.406803779848358,33969
"Boloso Bombe",0.343228634434757,23173,0.325270966314237,22325,0.361584236088334,24036
"Boloso sore",0.259054103406293,32360,0.246538791043616,30776,0.271873628411862,33983
"Bona Zuria",0.16544927588401,14233,0.152760940381956,13086,0.178770894448084,15440
"Boneya Boshe",0.303464107143523,20168,0.297453322344439,19766,0.309525068284882,20575
"Bonke",0.32431042816697,40334,0.314994261107876,39162,0.333731241070542,41520
"Bora",0.32427219718243,27355,0.309706612305029,26220,0.339092385339858,28510
"Bore",0.209459310310605,32712,0.19722434873325,30789,0.222096714994854,34699
"Borecha",0.336695191604326,15916,0.329569730087328,15573,0.343880709296108,16262
"Boreda",0.33326902218148,12988,0.321287475235831,12572,0.345637595271944,13415
"Boricha",0.240138327166754,53743,0.228528016889331,50639,0.252101517106917,56961
"Boset",0.354749859229188,57972,0.333951987585712,54527,0.375975352004067,61491
"Bugna",0.38255355664415,33833,0.36044126534292,31882,0.405028651291332,35815
"Bule",0.242536919373582,8556,0.230015445150819,8114,0.25539218961026,9011
"Bule Hora",0.279181586439173,63462,0.2623276506415,59541,0.296518860641488,67502
"Bulen",0.298882171643617,16792,0.287315662659411,16175,0.310641230942824,17419
"Bure",0.30331372124989,39846,0.294243747345958,38706,0.312496719750674,41000
"Bure Mudaytu",0.476126157056625,91216,0.273313119137902,53236,0.679186255713976,129268
"Burji",0.347345751567236,18077,0.331310891096872,17272,0.363587115629277,18894
"Bursa",0.18375941921265,31141,0.170988991337407,28900,0.197079378887309,33482
"Cheha",0.334582247371957,51276,0.3223611655463,49315,0.346994337801315,53270
"Cheliya",0.313497908760937,64010,0.306240116541388,62476,0.320833356159972,65562
"Chena",0.303367939152902,44798,0.295984777665542,43668,0.310830802247299,45940
"Chencha",0.307258073105427,14642,0.299806714481541,14286,0.314784697152054,15001
"Chereti/Weyib",0.445755312840456,0,0.0048261753424394,0,0.988577884602602,0
"Cheta",0.341317924060213,16369,0.333281828318473,15968,0.349425889859605,16775
"Chifra",0.295907638844385,164995,0.20940998741474,122930,0.399068636767359,213351
"Chilga",0.371963287273325,106823,0.346652841862025,99932,0.397823218961577,113884
"Chinaksen",0.351769022348752,0,3.30360496333676e-06,0,0.999780920145215,0
"Chire",0.183528216706266,13597,0.170030583296542,12595,0.197624897628602,14643
"Chiro Zuria",0.291626828266957,30507,0.0770310971776097,7754,0.634514468759295,67189
"Chole",0.271784502100738,29496,0.251342807572792,27241,0.293023455731824,31841
"Chora",0.317683095549292,85828,0.309702516532427,83721,0.325748338473101,87958
"Chuko",0.212701421091815,21474,0.199993013383127,20179,0.225848640792124,22815
"Chwaka",0.299075358770962,9921,0.291672908755673,9680,0.306560046810057,10164
"Dabat",0.30629323801337,39119,0.286833792603856,36649,0.326273677141503,41661
"Dabo Hana",0.303329224427008,19298,0.297627921115455,18953,0.309078010852517,19645
"Dale",0.215061127406264,18372,0.199503708912329,17042,0.231248897267083,19757
"Dale Sadi",0.267015365963781,14056,0.260189459032791,13695,0.273925096078905,14420
"Dale Wabera",0.296443649921242,4669,0.289135509902479,4555,0.303831841788799,4784
"Dalfagi",0.541408248081199,48871,0.443820029669343,41001,0.630776536088791,56189
"Dalocha",0.275350004435848,25157,0.265385910763634,24246,0.285483608947901,26084
"Dalul",0.00948420671349912,619,0.000885315521949243,63,0.0398221535684034,2527
"Damot Gale",0.234716783932749,25980,0.222743350292724,24644,0.247013864638903,27354
"Damot Pulasa",0.236752635157827,9392,0.222927956569302,8844,0.251002133860717,9958
"Damot Sore",0.278412134252619,22519,0.268105833006323,21680,0.288898561240352,23373
"Damot Weydie",0.292350693347992,26597,0.284066110122368,25760,0.300747957706777,27448
"Dangila",0.239150949618409,47541,0.232447806324488,46199,0.245950718551442,48903
"Dangura",0.379104521069227,12681,0.357655531895319,12073,0.400931075127393,13299
"Daniboya",0.255691250954448,16532,0.245436037778369,15869,0.266150191732707,17208
"Dano",0.307935106816567,44648,0.300977519132568,43652,0.314963495129404,45655
"Danot",0.322726032631834,0,3.0776406342198e-09,0,0.999994284671178,0
"Dara",0.235411510840766,18011,0.221199302142214,16923,0.250072688975926,19133
"Daramalo",0.329264133919686,11316,0.320940919552641,11043,0.337668115421939,11591
"Darimu",0.284129883540819,32041,0.277036506973741,31276,0.291304866908267,32815
"Daro Lebu",0.299264435524065,21554,0.251288263909888,18685,0.35325329131446,24711
"Dasenech (Kuraz)",0.627983478081245,347355,0.420286876681203,243512,0.81162955094461,443084
"Dawe Kachen",0.205169163272181,7302,0.125964656185028,4400,0.31236221379166,11315
"Dawo",0.366595442180643,31206,0.35491394810483,30217,0.37839482662433,32205
"Dawunt",0.430086165304473,21090,0.398190382359923,19502,0.462348314387711,22696
"Debark",0.317376023094713,36863,0.295633417541181,34345,0.339726805795059,39455
"Debay Telatgen",0.359373545151655,38149,0.342482160967845,36364,0.376529454250152,39962
"Debeweyin",0.351782088014513,0,1.20301489933924e-07,0,0.999975453259057,0
"Debre Elias",0.341273390112013,37384,0.330130530884207,36243,0.352545271507928,38537
"Debre Libanos",0.421547907759663,28014,0.399954054248788,26577,0.443365845709858,29466
"Debresina",0.422574253840577,75886,0.396655445812864,71214,0.448804526036684,80617
"Debub Achefer",0.259929292659237,43703,0.252554675818641,42453,0.267406461667763,44971
"Debub Bench",0.277106522392028,29641,0.267259933948393,28568,0.287117987852446,30732
"Decha",0.342844206369618,42395,0.333703280687009,41323,0.352073689549595,43478
"Deder",0.302637054715151,0,0.00244983289674596,0,0.954220639024888,0
"Dedesa",0.299799477442543,25058,0.293229852148986,24491,0.306433530598601,25632
"Dedo",0.310540911117872,89335,0.302388072300802,86854,0.318786180481717,91848
"Dega",0.289243203057264,20497,0.28402784819089,20133,0.294501820035455,20864
"Dega Damot",0.328000806468593,46218,0.314954039560434,44388,0.341249953819849,48075
"Degehabur",0.332058447186286,0,6.95084012212128e-07,0,0.999865811254294,0
"Degehamedo",0.323132299414901,0,1.33238847456534e-06,0,0.999727506474868,0
"Degeluna Tijo",0.254254867353853,47414,0.23986091537352,44784,0.269057855939445,50118
"Degem",0.41787502551839,53342,0.39719098086089,50733,0.438760363965949,55979
"Degua Temben",0.0522180061362022,4955,0.0230599931381186,2205,0.101131121088446,9542
"Dehana",0.372695323372794,37343,0.349682075544278,35059,0.396142473895312,39670
"Dehas",0.958997356905012,52935,0.902297626005436,49878,0.987124669605382,54443
"Dejen",0.391093039483112,34847,0.372498859463934,33217,0.40991407099262,36498
"Delanta",0.442350762700987,51693,0.413356344230126,48293,0.471640146694863,55128
"Dembecha",0.31788466346808,53426,0.30734988472864,51616,0.328559614327622,55261
"Dembel",0.383016963912263,0,1.4317530183006e-05,0,0.999719349402924,0
"Dembia",0.263450780752023,65476,0.249865909323903,62230,0.277389854864922,68805
"Denan",0.321054243893983,0,5.0835771608212e-06,0,0.999320445938346,0
"Dendi",0.364705641658298,96301,0.353020306174996,93221,0.376510412537272,99412
"Denibu Gofa",0.368759786260566,29630,0.359053403324682,28813,0.378548889022917,30455
"Dera",0.357208878031609,169207,0.339885448250152,161481,0.374802628779503,177028
