"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arba Minch Zuria",0.364115373492009,34977,0.341409151891936,33767,0.3871433153497,36203
"Arbe Gonna",0.208227800929296,35082,0.195920333213297,33021,0.22094601032631,37211
"Arero",0.916693369658528,42341,0.84823427382078,39051,0.959610304416444,44444
"Argoba",0.670938719734099,55219,0.633565716756505,52134,0.706775157965346,58180
"Argoba Special Woreda",0.545262226376765,21811,0.516225287263229,20641,0.574067826581019,22972
"Aroresa",0.223048442228123,38928,0.207814394966349,36244,0.238859793954267,41715
"Arsi Negele",0.317815888417114,52510,0.295542210636279,49892,0.340620608320372,55194
"Artuma Fursi",0.638872546058868,47621,0.60326382474593,44971,0.673377515754501,50191
"Aseko",0.337756364431885,29923,0.315990080401516,27996,0.360050272420649,31896
"Asgede Tsimbila",0.0430591402457592,11392,0.0214519178889332,5579,0.0776204359327129,20800
"Assagirt",0.458405463648948,30640,0.433241758855016,28936,0.483725112213864,32356
"Assosa",0.629409324968334,39399,0.613902105349111,38435,0.644703717266391,40352
"Atsbi Wenberta",0.00580704067067727,543,0.00111766397587848,106,0.018131978714564,1688
"Aw-bare",0.350761737092067,0,9.46339803596021e-07,0,0.999899448853903,0
"Awabel",0.423930943488302,62051,0.408048253533167,59700,0.439929503243556,64422
"Aware",0.342947483206611,0,1.60690668050017e-08,0,0.999991660359205,0
"Awasa",0.253869098085402,20070,0.23313914118428,18557,0.275532551074834,21647
"Awasa Zuria",0.288550565093216,44789,0.277473929603783,43086,0.29981883190298,46521
"Awash Fentale",0.52969958478306,49998,0.499745575956184,47119,0.559482913383291,52858
"Awra",0.129911681750143,17949,0.0584416353464637,8381,0.243951421512061,32791
"Ayida",0.343144164112177,9392,0.333037401964302,9119,0.353368123596723,9668
"Ayira",0.294369566808527,14676,0.287774444525446,14340,0.301029688861806,15016
"Ayisha",0.278414940888441,0,0.000127918814863725,0,0.991772585970697,0
"Aysaita",0.134369534232007,11816,0.0027986019514761,265,0.632792258668285,56257
"Babile",0.329564331517585,0,1.15648460853928e-05,0,0.999170307421327,0
"Babo",0.38395446286371,17710,0.376873595088382,17389,0.391071544996048,18032
"Badele Zuria",0.335265319763069,26787,0.32943735718273,26308,0.341131790731637,27268
"Bahir Dar Zuria",0.321909124758582,269826,0.288203590546457,260538,0.35721896714286,279297
"Bako Gazer",0.358465834717562,60186,0.345895922492338,58074,0.371184136517631,62325
"Bako Tibe",0.358515186708016,63963,0.351411524156968,62713,0.365665859436903,65220
"Bambasi",0.517947708278587,19192,0.506307341300326,18765,0.529570363035092,19617
"Banja",0.275525708303039,36483,0.266186582006829,35259,0.285015868700856,37727
"Bare",0.410135371950395,0,1.24898739276079e-05,0,0.99992060418414,0
"Basketo",0.377713906880647,8173,0.367465334898495,7953,0.388041772910454,8394
"Baso Liben",0.432268149041283,54577,0.419064297726192,52904,0.44554169731864,56261
"Basona Worena",0.47929716653081,75498,0.451805986963003,71119,0.506891462207439,79898
"Bati",0.662243756462116,66032,0.624889056007133,62289,0.698144244581355,69633
"Becho",0.363289428869751,46847,0.352965895461575,45490,0.373695095008931,48214
"Bedeno",0.323615685877347,0,0.00118134041001911,0,0.979066265185466,0
"Begi",0.474842946697488,23097,0.463304163953342,22536,0.486401428268413,23658
"Bele Gesgar",0.261677418755999,27209,0.2423266174649,25177,0.281739005700379,29317
"Bena Tsemay",0.385949702760122,44892,0.371540770589922,43232,0.400499704289726,46570
"Bensa",0.223071749724932,33639,0.208926076374076,31524,0.237713116556269,35826
"Berahile",0.00489913403411251,76,0.000641889493144182,16,0.0186352139757662,233
"Berbere",0.221909926060472,15540,0.200410144938624,14028,0.244572788153371,17134
"Bereh",0.422379788035869,60632,0.402882372640583,57832,0.442060772848686,63458
"Berehet",0.489052224609861,25558,0.464041633848233,24255,0.514099536258076,26865
"Bero",0.627646467571585,3305,0.590496092994288,3107,0.66346273120303,3496
"Beyeda",0.188319988036588,13125,0.167095311183756,11655,0.211196733049751,14709
"Bibugn",0.353436815657279,34790,0.336402820526932,33121,0.370758795497769,36487
"Bidu",0.0045237271931756,35,0.000270898324261185,2,0.0219940391778836,174
"Bila Seyo",0.351135896607348,18505,0.343064016362409,18090,0.35927451430181,18923
"Bilidigilu",0.500430994555783,9993,0.488900403653813,9769,0.511954552950417,10217
"Bilo Nopha",0.304475331440253,9912,0.297391677263551,9682,0.311629283658289,10144
"Bio Jiganifado",0.35989712282536,19853,0.350299805270206,19366,0.369578330741475,20344
"Bita",0.280204454840565,19712,0.271260183484407,19108,0.289286796209008,20324
"Boh",0.323883491152784,0,2.12228956317515e-09,0,0.999995330843812,0
"Boji Chekorsa",0.292069794530115,14129,0.28542820947533,13811,0.298776770180851,14450
"Boji Dirmeji",0.285656745385566,11456,0.278204882862805,11154,0.293203486649965,11762
"Boke",0.316528351276508,25352,0.0638588792238054,7821,0.746679081962122,51479
"Bole",0.33427119052162,27982,0.296496205039559,24815,0.373694018750129,31288
"Boloso Bombe",0.406502536045925,27281,0.388849271517124,26503,0.424223157189967,28064
"Boloso sore",0.310171444266699,38889,0.298882372907239,37462,0.321631573143259,40338
"Bona Zuria",0.230867641276529,20576,0.218558535667995,19473,0.243527385316533,21712
"Boneya Boshe",0.349174677188146,23277,0.342969367720521,22861,0.355417858342657,23694
"Bonke",0.306935450427246,37438,0.296289386657522,36045,0.317749305245831,38856
"Bora",0.402507454783585,34242,0.385846856070388,33006,0.419321486921097,35489
"Bore",0.225977745872156,35446,0.212387624428675,33288,0.240015543687443,37676
"Borecha",0.354627728519836,16741,0.347526004529869,16395,0.361781384278194,17090
"Boreda",0.334806904097928,12831,0.321522666768119,12363,0.348248739544647,13304
"Boricha",0.29724406129386,70847,0.286883062915917,68173,0.307773844893994,73569
"Boset",0.437289723025778,71614,0.416219613927345,68170,0.458520013104201,75085
"Bugna",0.368851171109138,32367,0.348110863276774,30531,0.389956249553906,34235
"Bule",0.208324776363436,7358,0.194716051140006,6875,0.222436874173688,7860
"Bule Hora",0.290575391905438,66684,0.274193622179734,62941,0.307357443402948,70521
"Bulen",0.336189935052966,18766,0.323878603073373,18115,0.34866724744389,19427
"Bure",0.336891289285964,44707,0.327337300551299,43486,0.346542030329023,45941
"Bure Mudaytu",0.642158852134101,123724,0.451311505900195,87939,0.802318184231969,154088
"Burji",0.333324500695208,17115,0.318042433613385,16357,0.348828483131659,17886
"Bursa",0.211170642297037,36868,0.19915367371235,34786,0.223571563464562,39016
"Cheha",0.388857638221378,60622,0.37706312880678,58752,0.400763493945478,62510
"Cheliya",0.357063378001678,72903,0.348977965468615,71179,0.365222036733828,74644
"Chena",0.306224079623662,45747,0.29768296818285,44436,0.314886449971672,47077
"Chencha",0.247208765173911,11775,0.236340030172216,11255,0.258321585219824,12308
"Chereti/Weyib",0.509671493266726,0,0.0100338686975495,0,0.991309413881806,0
"Cheta",0.362132731365447,17567,0.353724553078611,17146,0.370604998011941,17992
"Chifra",0.374595811786175,220322,0.284491184690618,174316,0.478103861498824,271012
"Chilga",0.30275517103696,88123,0.279805269743735,81864,0.326507490303809,94602
"Chinaksen",0.348522282134768,0,5.45104446751114e-06,0,0.999655651739342,0
"Chire",0.203198320387009,15083,0.188213469991358,13971,0.218816755736174,16242
"Chiro Zuria",0.349531986217342,36505,0.107381012932836,10831,0.685891440915426,72452
"Chole",0.293421217535928,31721,0.272240404263635,29398,0.315324686454215,34124
"Chora",0.335401145482758,91530,0.326897880669004,89279,0.343990883312382,93803
"Chuko",0.261859458051252,26478,0.249469012415581,25211,0.274549799181636,27776
"Chwaka",0.340185947320865,11295,0.33216646280795,11032,0.34827405996975,11559
"Dabat",0.227027305589789,28630,0.210559435231849,26546,0.244152080790954,30800
"Dabo Hana",0.32389522223343,20615,0.317882047570125,20243,0.329954009165917,20989
"Dale",0.253487592177633,21646,0.237743964065131,20300,0.269725905526554,23033
"Dale Sadi",0.281734875321533,14869,0.274726051860721,14498,0.288823643165699,15243
"Dale Wabera",0.303757569048259,4764,0.296403288838553,4649,0.311189024704482,4880
"Dalfagi",0.698101835791787,63980,0.638760153124872,59252,0.75151548098553,68310
"Dalocha",0.329509841570964,30118,0.318929979512029,29151,0.340219307730685,31097
"Dalul",0.00233631744480676,182,0.00019643526741038,17,0.0102056482508477,771
"Damot Gale",0.298795361516219,33176,0.288530448889815,32049,0.309212563150985,34320
"Damot Pulasa",0.299011284159147,11862,0.286691663868925,11373,0.311550183820906,12360
"Damot Sore",0.318565375225468,25807,0.308923335365799,25024,0.328325397265602,26599
"Damot Weydie",0.3220384048184,30171,0.313953279512036,29377,0.330206511027382,30973
"Dangila",0.259916732614327,51939,0.253030204029233,50560,0.266892388407436,53336
"Dangura",0.360433301949039,12112,0.339459481493366,11513,0.38184518138758,12724
"Daniboya",0.301336591140452,19488,0.292380607226755,18909,0.310406296013413,20074
"Dano",0.372242435851791,54676,0.365215779457198,53681,0.379315190764777,55677
"Danot",0.324149235995729,0,8.25151299176049e-09,0,0.999989786944098,0
"Dara",0.246121725528231,18799,0.23342701980068,17811,0.25916938721802,19815
"Daramalo",0.362638658419677,12393,0.354041400605017,12116,0.371301108615953,12672
"Darimu",0.308405564206242,35077,0.30112062514042,34290,0.315763221144485,35871
"Daro Lebu",0.355688867571353,25900,0.305203089021438,22851,0.410981870365278,29176
"Dasenech (Kuraz)",0.726635489200204,415718,0.535235314489635,321906,0.872411381082776,489786
"Dawe Kachen",0.222934798821987,7933,0.140552639714774,4901,0.330749659806306,11987
"Dawo",0.406464297105232,34553,0.394017417060875,33494,0.419001987113525,35619
"Dawunt",0.444686923570585,21673,0.420513177529666,20480,0.469045757827736,22875
"Debark",0.218899222209859,25339,0.201325382768956,23306,0.237269347707131,27466
"Debay Telatgen",0.374889806117943,39846,0.355113449091063,37759,0.395023324306292,41970
"Debeweyin",0.36508854769032,0,3.25405515180443e-07,0,0.999966941547901,0
"Debre Elias",0.401799477918398,44231,0.389910225729113,42993,0.413771666562427,45479
"Debre Libanos",0.474264032018465,31523,0.452082090057813,30042,0.496522945022756,33009
"Debresina",0.49212449393711,88125,0.466555423039073,83481,0.517731964043387,92781
"Debub Achefer",0.264255071296408,45374,0.256789582146607,44088,0.271824325848811,46677
"Debub Bench",0.314965383966143,34273,0.304611585781992,33157,0.325458412738593,35404
"Decha",0.356629789232464,42388,0.347046058913842,41271,0.36629506385649,43516
"Deder",0.327332122051979,0,0.00385443935082669,0,0.955741091461092,0
"Dedesa",0.334139509870119,27902,0.327483992542943,27325,0.340846768387193,28484
"Dedo",0.332471811677947,97614,0.324427170436374,95237,0.340593304617009,100015
"Dega",0.297149385373701,21117,0.2909975236355,20681,0.303357786421584,21558
"Dega Damot",0.349815835020208,49930,0.336143718468861,47971,0.363676468242153,51916
"Degehabur",0.332395221992771,0,1.42219369386926e-06,0,0.999816329147762,0
"Degehamedo",0.320139648330696,0,2.39435282082935e-06,0,0.999587001428343,0
"Degeluna Tijo",0.251937964469067,47884,0.235994531758778,44981,0.268424618429577,50879
"Degem",0.455334357831024,58054,0.434260790584894,55331,0.476524553638679,60795
"Degua Temben",0.0237475662926989,2254,0.00956381151889134,915,0.0492982419335762,4654
"Dehana",0.343947651756566,34285,0.32310666650369,32214,0.36524318160902,36402
"Dehas",0.970374209516017,53530,0.928917584171475,51282,0.990709297621712,54629
"Dejen",0.456478342478681,40716,0.438686698054098,39128,0.474350259939438,42311
"Delanta",0.443643341619945,51461,0.415435920838042,48150,0.472143108243362,54810
"Dembecha",0.385182836715513,65630,0.37384558755389,63656,0.396615243834093,67622
"Dembel",0.381335473787156,0,2.33897318685835e-05,0,0.999602869540696,0
"Dembia",0.230995191064069,57450,0.218540542935791,54448,0.243821535182215,60539
"Denan",0.341391179416777,0,1.1867510969573e-05,0,0.999249496907384,0
"Dendi",0.399385730430844,105398,0.386166610575459,101901,0.412716739635492,108926
"Denibu Gofa",0.371459957286002,30158,0.361691498661793,29355,0.381310204590419,30968
"Dera",0.406125754817495,194005,0.388785140167349,186298,0.423575005278823,201740
"Derashe",0.321017139807935,22206,0.309790481256202,21415,0.332401070946842,23009
"Dessie Zuria",0.540361432213142,152017,0.505640244514432,142292,0.574763195847595,161636
"Dewa Cheffa",0.623694448265363,85272,0.588060195838434,80451,0.658362000713277,89959
"Dewa Harewa",0.675892201176125,45296,0.639501759097865,42865,0.710764691630111,47628
"Dewe",0.701814410187093,55545,0.626246852454863,50890,0.767580429202795,59737
"Dibat",0.329082096934573,25195,0.316924251620771,24302,0.341407422981985,26101
"Didu",0.293147590067343,20296,0.284508261888715,19707,0.301901496863144,20893
"Diga",0.329345478020577,32155,0.32233802338702,31439,0.336413753863696,32879
"Diguna Fango",0.314396411004442,20358,0.305592031923196,19789,0.323301469834959,20933
"Dihun",0.30238044219606,0,0.000111738714073282,0,0.993224822307079,0
"Diksis",0.272748913818414,46816,0.25589728870802,43943,0.290098576044459,49772
"Dila Zuria",0.192064746813694,2108,0.176827379469047,1941,0.208016185651524,2283
"Dillo",0.933536305129614,33785,0.84207420095371,30522,0.976513933323376,35378
"Dima",0.610225740214712,8656,0.574702053681728,8143,0.643754531283029,9141
"Dinsho",0.181949824103542,6666,0.162908369063246,6009,0.202222384591551,7362
"Dire",0.942010735430635,82992,0.881385298853092,77798,0.975984031922979,85903
"Dire Dawa",0.36789805434724,0,0.000220038005705485,0,0.99702059546006,0
"Dire Dawa/Town",0.377208740405538,0,0.000379624227884308,0,0.995851566829624,0
"Dita",0.275173198657593,28792,0.264006243145011,27602,0.286571883830645,30007
"Doba",0.364577823366341,6267,0.0255682047612031,874,0.893598866651675,14003
"Dodola",0.204920464169966,56072,0.189430899533639,52005,0.221092673633959,60306
"Dodota",0.368224927765279,43758,0.352296047417953,41845,0.384368953824889,45697
"Dolo Odo",0.766695548242964,9988,0.0903736669905391,4195,0.999228118054521,11280
"Dolobay",0.59691618091898,0,0.00207403155301437,0,0.999790777884619,0
"Dorani",0.303358180619251,7385,0.294331097723263,7166,0.312498679029613,7606
"Doya Gena",0.287049035060092,25887,0.274935284181932,24793,0.299401063095528,27001
"Dubti",0.146911276095787,7721,0.0235587949750972,1704,0.432585210228955,21829
"Dugda",0.395937508699026,63603,0.375634930996721,61185,0.416430208120536,66048
"Dugda Dawa",0.481716182050593,81508,0.431667161575172,73882,0.529254676213921,88994
"Dulecha",0.577822553823486,97276,0.546673364374215,92033,0.608506383389275,102443
"Dune",0.29841095819812,15945,0.287764890285114,15377,0.309227572660606,16523
"East Belesa",0.301569294321339,54713,0.283817681555957,51520,0.31976458397358,57986
"East Esite",0.347048726888816,55637,0.33237926044403,53212,0.361934518109532,58103
"East Imi",0.32115328086689,0,0.000290363031095503,0,0.991123075895445,0
"Ebenat",0.320040051315105,72810,0.303379041575528,69081,0.337040033202534,76617
"Eferatana Gidem",0.593650944563413,31793,0.5595775151585,29968,0.627070948770248,33583
"Ejere",0.427777662570148,46258,0.412628872120417,44612,0.443030524935838,47917
"Elidar",0.0241063473494487,1325,0.000709066943347584,34,0.143887456863337,7854
"Enarj Enawga",0.431879271043938,59817,0.41101653629946,56913,0.452925813909081,62751
"Enbise Sar Midir",0.490021789564227,46668,0.467670364507302,44525,0.512392159514038,48813
"Endamehoni",0.113314799497121,6441,0.0763419370974529,4288,0.160963656218621,9238
"Enderta",0.02015225321288,2542,0.00675677828917296,856,0.0467189386685078,5878
"Endiguagn",0.308444782945954,18455,0.298621472162137,17867,0.318398190844171,19051
"Enemay",0.418460960461647,64879,0.399592501609118,61945,0.437506861314715,67842
"Enemorina Eaner",0.382656919372315,95587,0.372881688708245,93084,0.39250342775891,98110
"Ensaro",0.493990808135386,10716,0.470606035914627,10207,0.517394000559342,11226
"Erebti",0.0165716596208944,1036,0.00294108416994266,196,0.0534705624705314,3240
"Erer",0.426673156354128,0,0.00465508667101433,0,0.985214728686789,0
"Erob",0.00192798990966984,32,4.74484574020857e-05,1,0.0111804145399491,189
"Esira",0.387624515587085,20313,0.378801340955169,19859,0.396504307243072,20770
"Ewa",0.342040548151508,122209,0.256495851635211,93353,0.439003528553301,154351
"Ezha",0.355722804038048,43771,0.345276678080464,42431,0.36628258568859,45127
"Fagta Lakoma",0.266335581770726,47712,0.257849773019866,46188,0.274952772958703,49259
"Farta",0.288850293164448,68949,0.275685844533533,65777,0.302291000707231,72189
"Fedis",0.336317732936264,0,8.17928627293279e-05,0,0.997113149131534,0
"Fentale",0.496158976372937,59472,0.467422735516185,56088,0.524821719515734,62856
"Ferfer",0.375128340093578,0,1.52784554191892e-08,0,0.999997454351501,0
"Fik",0.308882015340299,0,3.98325481343601e-05,0,0.996983009479021,0
"Filtu",0.737803846576384,20187,0.257223394953352,10075,0.979717755034559,24692
"Fogera",0.287230416339703,65556,0.27547733424614,62905,0.299212759921989,68259
"Gaji",0.291399192683708,8789,0.284985432871619,8592,0.297876638865898,8988
"Gambela Zuria",0.360587777852691,53539,0.348464636766128,51778,0.372837892948716,55316
"Gambella Wild Life Reserve",0.113489810068206,0,0.0727417374602327,0,0.165437166873205,0
"Ganta Afeshum",0.0034702463082364,226,0.000213627616980613,14,0.0165075469223921,1075
"Gasera",0.228179261037089,31095,0.208873459580344,28434,0.248389079147109,33882
"Gashamo",0.339262924688595,0,1.01528265671983e-08,0,0.999992942804051,0
"Gawo Kebe",0.363110489178941,20019,0.354740721216939,19571,0.371535705739806,20469
"Gaz Gibla",0.356719428832484,24316,0.331752343447312,22616,0.382291771886458,26058
"Gechi",0.309624548524412,27916,0.302078500218001,27236,0.317249475118129,28603
"Gedeb Asasa",0.216830880981872,53494,0.201624384559527,49754,0.232632739357384,57381
"Geladin",0.344366169691723,0,4.82598356390099e-09,0,0.999996580271077,0
"Gelana",0.314967566168403,12730,0.300896138494664,12217,0.329259210285291,13251
"Gelila",0.312465889767284,9901,0.301588497975709,9563,0.323519988105047,10243
"Gembora",0.365344211544801,35127,0.356873353170251,34317,0.373876519846469,35942
"Gemechis",0.323514419046544,37781,0.0410593423345626,5826,0.790041589045453,89393
"Gena Bosa",0.375858025330363,45161,0.367924198991876,44229,0.383842326391714,46099
"Gera",0.297619070357176,34885,0.288239280289364,33793,0.307136001668623,35992
"Gerar Jarso",0.507760620765516,31482,0.484763817453583,30062,0.530713204269068,32903
"Gerbo",0.318020988190546,0,9.50826438748464e-06,0,0.998944456943321,0
"Gesha (Deka)",0.280606024299909,32172,0.271439876871552,31103,0.289910864857787,33257
"Geta",0.299939919644086,23861,0.286852426999236,22821,0.313274303871347,24921
"Getawa",0.307650567632642,27514,0.297761790179118,26628,0.317692253224817,28414
"Gewane",0.563281199651263,60921,0.183926112937296,29512,0.896000275209278,86786
"Geze Gofa",0.343630641056491,19952,0.334227350151378,19384,0.353130822470395,20527
"Gibe",0.363877423838985,33960,0.355863185634043,33207,0.371947831081351,34718
"Gida Ayana",0.334730045074193,57073,0.326824646871776,55712,0.342705620487698,58446
"Gidami",0.469654692734247,21929,0.45709415211639,21368,0.482229401941956,22494
"Gidan",0.382703979825108,48826,0.355371428647545,45321,0.410604303713497,52404
"Gimbi",0.300390750897776,17018,0.292301818822393,16540,0.308615933773274,17506
"Gimbichu",0.424109774207207,30458,0.404606678030856,29062,0.443782376739028,31868
"Gimbo",0.314792188061077,23722,0.307459893665573,23188,0.322196229460302,24261
"Ginde Beret",0.414003658822345,59672,0.402380454331181,57988,0.425696156365305,61368
"Ginir",0.201906305539866,36746,0.136173981130744,27603,0.29667350053707,49074
"Girawa",0.323445668500935,0,0.000326520372044487,0,0.990723533730322,0
"Girja (Harenfema)",0.234797178873744,14604,0.217459360658454,13542,0.252820324056392,15708
"Gishe Rabel",0.551883374580041,31299,0.516911394669327,29303,0.586483136166424,33273
"Gnangatom",0.675287107042888,282216,0.642949194899957,268617,0.706070887415727,295064
"Goba",0.175806325616364,12424,0.1569434645125,11133,0.195948741872901,13799
"Goba Koricha",0.378065010950629,35153,0.314388048392938,28592,0.447606684197588,42359
"Gobu Seyo",0.340035557407085,31496,0.334154289017536,30949,0.34595307453798,32046
"Gode",0.365252316892553,0,7.41319817868591e-06,0,0.999717034707188,0
"Godere",0.320399731406169,8293,0.30971632507444,8030,0.331223623840473,8559
"Gog",0.379501713117629,831,0.338513729837255,689,0.423295340391873,987
"Golo Oda",0.311763150937418,0,0.00270543178468953,0,0.959422149535146,0
"Gololcha Arsi",0.355364323060361,64931,0.332456039850912,60788,0.378773204506387,69163
"Gololcha Bale",0.249384850423111,32862,0.190034759609406,26590,0.323693702429817,40315
"Goma",0.328662108182062,47606,0.32036447850495,46385,0.337043445037515,48840
"Goncha Siso Enese",0.429936909990454,56718,0.411080278236482,54200,0.448940024575577,59260
"Gonder Zuria",0.214066157312113,49221,0.201721895314226,46347,0.226850073960942,52200
"Gonje",0.330496051915898,18952,0.319119660346606,18302,0.342021074998618,19610
"Gorche",0.21765559522327,28170,0.20453542139211,26484,0.231214064243253,29913
"Goro",0.27863337381296,51760,0.262116859346119,49585,0.295972352818544,54017
"Goro Baqaqsa",0.418573441830256,2480,0.0518964191558351,573,0.895591819350751,4819
"Goro Dola",0.672131081719847,48153,0.578979385339088,41344,0.754669590231463,54313
"Goro Gutu",0.353306868283218,0,0.00581254225770608,0,0.957486648265503,0
"Guagusa Shikudad",0.304523349065778,23830,0.294925131979304,23093,0.314253909116947,24577
"Guangua",0.313920862856777,88411,0.304852974892801,86088,0.323092517568737,90761
"Guba",0.46135450901314,10072,0.420628185517099,9178,0.502515324940849,10973
"Guba Lafto",0.451283633282515,75106,0.420190104701454,69878,0.482659212999534,80386
"Gudetu Kondole",0.44537180548617,30547,0.435877219569422,29889,0.454894413840036,31207
"Guduru",0.382308188124161,56755,0.363501218604394,54264,0.401469089419611,59300
"Gulina",0.222029799783213,34825,0.142832691295975,22969,0.321927587807698,49475
"Guliso",0.311241761598008,15178,0.305058014921832,14874,0.317475626853632,15484
"Gulomekeda",0.00306002702344669,154,5.37130275669268e-05,3,0.018667348550209,943
"Gumay",0.319564854086479,17916,0.311782467695848,17490,0.327426837725101,18345
"Gumer",0.290956708148152,23448,0.279540456298899,22529,0.302572239206643,24384
"Guna",0.291800337316463,25119,0.27222020728248,23436,0.311972005732356,26854
"Gunagado",0.339868626179367,0,3.44856498324018e-08,0,0.999984995589764,0
"Gura Damole",0.381825203495344,11324,0.270843148851237,8702,0.495787797401932,14040
"Guradamole",0.261100088742552,8117,0.0406517621497581,1718,0.688073771738334,19643
"Gurafereda",0.37692603280847,5800,0.363375586604172,5598,0.390589563326576,6003
"Gursum",0.340336754499938,0,1.13117586567209e-05,0,0.99930148110658,0
"Guto Gida",0.337806065456582,33265,0.32921988986504,32359,0.34653509630002,34190
"Guzamn",0.408453636495766,50743,0.3957658684027,49124,0.421230727993549,52375
