"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.230552243981504,9774,0.0934814800546849,4196,0.434403955488854,17755
"Ababo",0.431404232762407,28076,0.419036373177426,27293,0.443832713999462,28864
"Abay Chomen",0.398970193844333,19095,0.388739088828347,18625,0.409265141648695,19569
"Abaya",0.365768035202238,18612,0.337910728670882,17812,0.39441846572751,19426
"Abe Dongoro",0.362430578865868,19598,0.353873947569688,19117,0.371053485426727,20084
"Abergele",0.324862929385384,24416,0.283482585287612,21400,0.368584988149389,27600
"Abeshege",0.399378037796218,25661,0.389920777309447,25065,0.408889276119928,26261
"Abichuna Gne'a",0.499259486712518,75741,0.473271405042842,71787,0.525250091934613,79698
"Abobo",0.249737053374315,2470,0.227222303342704,2367,0.276210042627864,2575
"Abuna G/Beret",0.448284553224949,76790,0.43244909878925,74105,0.464192320428157,79491
"Ada'a",0.400586929772099,57845,0.382214281719195,55144,0.419217282125853,60585
"Adaa'r",0.517438551382134,46963,0.368694749683153,36580,0.677978763021373,57890
"Adaba",0.235603350629516,38073,0.214569340091969,35063,0.257653445389685,41214
"Adadle",0.336291316930134,0,3.51642796018097e-07,0,0.99991959274001,0
"Adama",0.392732941003933,45432,0.368553562355304,42547,0.417298751245973,48366
"Adami Tulu Jido Kombolcha",0.324413270144209,38729,0.305804288288764,36748,0.343577020950998,40780
"Adda Berga",0.463794837089803,71930,0.443913890231753,68901,0.483766517290201,74975
"Addi Arekay",0.266715067798804,25254,0.245541871199096,23245,0.288721079754829,27342
"Adola",0.259019242761633,38802,0.239538811593176,35726,0.279263399831803,42011
"Adwa",0.0419166958287273,4554,0.000855614360965095,88,0.262576925159408,28739
"Afambo",0.383153002618221,0,0.00285045307189056,0,0.989347506652108,0
"Afdem",0.419519405367122,0,0.00351237840700612,0,0.98873841237136,0
"Afder",0.382554913132465,0,7.91781862280279e-06,0,0.999869695205955,0
"Afdera",0.143258665003503,1298,0.0220476907502156,205,0.428181027098718,3865
"Afele Kola",0.261069978118658,25009,0.245474759340438,23497,0.277126306776314,26567
"Agalometi",0.353839048835581,4166,0.342700135844845,4042,0.365095982696591,4291
"Agarfa",0.236290151433151,35723,0.217796352309413,32894,0.255571760055833,38677
"Ahferom",0.0386624929374342,4192,0.000345238943626092,45,0.320094995067048,33249
"Akaki",0.424961648126169,38063,0.404367539565464,36124,0.445837073021808,40031
"Akaki - Kalit",0.364641532814638,6836,0.328848129957228,6165,0.401579979609243,7528
